Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adherens junction	9/72	1.080535e-09	1.220369e-08	0	0	2.300232e+01	4.749016e+02	CDC42;SMAD2;CREBBP;SMAD4;SMAD3;CDH1;RAC2;MAPK1;ACTG1
KEGG_2019_Human	Hepatocellular carcinoma	12/168	1.213415e-09	1.294310e-08	0	0	1.263590e+01	2.594128e+02	SMAD2;SMAD4;SMAD3;CDK4;MYC;AKT2;DVL1;AKT1;MAPK1;KRAS;HRAS;ACTG1
KEGG_2019_Human	Apelin signaling pathway	11/137	1.775531e-09	1.794221e-08	0	0	1.424387e+01	2.870020e+02	SMAD2;SMAD4;SMAD3;CDH1;AKT2;AKT1;RRAS2;MAPK1;KRAS;CALM1;HRAS
KEGG_2019_Human	Breast cancer	11/147	3.751445e-09	3.601387e-08	0	0	1.318984e+01	2.558977e+02	SP1;CDK4;MYC;AKT2;DVL1;AKT1;MAPK1;KRAS;BRCA1;ESR1;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	5.012423e-09	4.582786e-08	0	0	1.528147e+01	2.920495e+02	CREBBP;HDAC2;MYC;AKT2;AKT1;MAPK1;KRAS;ESR1;HRAS;ACTG1
KEGG_2019_Human	MicroRNAs in cancer	14/299	1.159316e-08	1.011766e-07	0	0	8.152304e+00	1.489658e+02	CREBBP;UBE2I;ABCB1;BMPR2;BRCA1;SERPINB5;MYC;BCL2;MAPK1;MDM4;KRAS;HRAS;CD44;EZH2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	1.686103e-08	1.407529e-07	0	0	9.834000e+00	1.760115e+02	CCNB2;AKT2;CHEK1;CDK1;BCL2;RAC2;AKT1;MAPK1;KRAS;CALM1;BTRC;HRAS
KEGG_2019_Human	p53 signaling pathway	8/72	2.440584e-08	1.952467e-07	0	0	1.996371e+01	3.499328e+02	CCNB2;CDK4;CHEK1;CDK2;BCL2;CDK1;MDM4;SERPINB5
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	2.880271e-08	2.212048e-07	0	0	1.254225e+01	2.177686e+02	ACVR1;PIAS4;BMPR2;AKT2;CAV1;BCL2;RAC2;AKT1;CALM1;ACTG1
KEGG_2019_Human	Human papillomavirus infection	14/330	3.999159e-08	2.953225e-07	0	0	7.340914e+00	1.250495e+02	BCAP31;CREBBP;HDAC2;FN1;CDC42;PPP2CB;CDK4;AKT2;CDK2;DVL1;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Ras signaling pathway	12/232	4.575295e-08	3.253543e-07	0	0	8.930909e+00	1.509324e+02	CDC42;AKT2;NF1;RAC2;AKT1;ABL2;RRAS2;MAPK1;KRAS;CALM1;HRAS;ARF6
KEGG_2019_Human	Hepatitis C	10/155	8.112259e-08	5.562692e-07	0	0	1.114924e+01	1.820370e+02	PPP2CB;OCLN;CDK4;MYC;AKT2;CDK2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Endometrial cancer	7/58	1.056047e-07	6.991756e-07	0	0	2.175984e+01	3.495406e+02	CDH1;MYC;AKT2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	VEGF signaling pathway	7/59	1.191669e-07	7.626682e-07	0	0	2.134031e+01	3.402230e+02	CDC42;AKT2;RAC2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	RNA transport	10/165	1.460423e-07	9.045201e-07	0	0	1.042464e+01	1.640773e+02	NUP214;PRMT5;UBE2I;XPO1;DDX39B;NCBP1;ALYREF;EIF4A3;ACIN1;KPNB1
KEGG_2019_Human	Autophagy	9/128	1.774115e-07	1.064469e-06	0	0	1.214327e+01	1.887646e+02	PPP2CB;STX17;AKT2;BCL2;AKT1;RRAS2;MAPK1;KRAS;HRAS
KEGG_2019_Human	Small cell lung cancer	8/93	1.849496e-07	1.076071e-06	0	0	1.501556e+01	2.327890e+02	CDKN2B;CDK4;MYC;AKT2;CDK2;FN1;BCL2;AKT1
KEGG_2019_Human	Prostate cancer	8/97	2.567311e-07	1.449775e-06	0	0	1.433780e+01	2.175796e+02	CREBBP;AKT2;CDK2;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Bladder cancer	6/41	2.742357e-07	1.504379e-06	0	0	2.698367e+01	4.077038e+02	CDH1;CDK4;MYC;MAPK1;KRAS;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	11/225	3.004540e-07	1.560868e-06	0	0	8.349193e+00	1.253879e+02	SP1;CDK4;MYC;AKT2;CCL5;RAC2;AKT1;MAPK1;KRAS;CALM1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	3.007923e-07	1.560868e-06	0	0	1.402127e+01	2.105552e+02	CCNB2;FZR1;AKT2;CDK2;CDK1;AKT1;MAPK1;KRAS
KEGG_2019_Human	Estrogen signaling pathway	9/137	3.171760e-07	1.602573e-06	0	0	1.128430e+01	1.688561e+02	SP1;AKT2;BCL2;AKT1;MAPK1;KRAS;CALM1;ESR1;HRAS
KEGG_2019_Human	Renal cell carcinoma	7/69	3.568089e-07	1.756598e-06	0	0	1.788929e+01	2.655856e+02	CDC42;CREBBP;AKT2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Melanoma	7/72	4.792543e-07	2.300421e-06	0	0	1.706105e+01	2.482559e+02	CDH1;CDK4;AKT2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Glioma	7/75	6.352293e-07	2.974732e-06	0	0	1.630588e+01	2.326732e+02	CDK4;AKT2;AKT1;MAPK1;KRAS;CALM1;HRAS
KEGG_2019_Human	Endocytosis	11/244	6.724194e-07	3.073917e-06	0	0	7.660944e+00	1.088803e+02	SMAD2;CDC42;SMAD3;SMURF2;CAV1;WWP1;AP2B1;HRAS;ARFGAP1;AP2M1;ARF6
KEGG_2019_Human	Focal adhesion	10/199	8.261698e-07	3.688944e-06	0	0	8.534565e+00	1.195391e+02	CDC42;AKT2;CAV1;FN1;BCL2;RAC2;AKT1;MAPK1;HRAS;ACTG1
KEGG_2019_Human	Rap1 signaling pathway	10/206	1.131777e-06	4.938662e-06	0	0	8.226832e+00	1.126395e+02	CDC42;CDH1;AKT2;RAC2;AKT1;MAPK1;KRAS;CALM1;HRAS;ACTG1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.234060e-06	5.150857e-06	0	0	1.148329e+01	1.562325e+02	PPP2CB;AKT2;BCL2;RAC2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	1.234060e-06	5.150857e-06	0	0	1.148329e+01	1.562325e+02	CDC42;AKT2;BCL2;AKT1;MAPK1;KRAS;CALM1;HRAS
KEGG_2019_Human	ErbB signaling pathway	7/85	1.495651e-06	6.109895e-06	0	0	1.420821e+01	1.905739e+02	MYC;AKT2;AKT1;ABL2;MAPK1;KRAS;HRAS
KEGG_2019_Human	Influenza A	9/171	2.039621e-06	8.158485e-06	0	0	8.900632e+00	1.166227e+02	CREBBP;XPO1;DDX39B;AKT2;CCL5;AKT1;TRIM25;MAPK1;ACTG1
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	3.561553e-06	1.367636e-05	0	0	9.871968e+00	1.238469e+02	PIAS4;FZR1;UBE2I;SMURF2;WWP1;BRCA1;BTRC;UBE2L3
KEGG_2019_Human	Insulin signaling pathway	8/137	3.561553e-06	1.367636e-05	0	0	9.871968e+00	1.238469e+02	PRKAR1B;AKT2;PRKAR2A;AKT1;MAPK1;KRAS;CALM1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	4.071409e-06	1.508423e-05	0	0	8.140141e+00	1.010315e+02	CREBBP;CDK4;MYC;AKT2;AKT1;MAPK1;KRAS;CALM1;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	4.085313e-06	1.508423e-05	0	0	5.709357e+00	7.084234e+01	PPP2CB;CDK4;MYC;AKT2;CDK2;FN1;BCL2;AKT1;MAPK1;KRAS;BRCA1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	7/99	4.178899e-06	1.513865e-05	0	0	1.203757e+01	1.490908e+02	SP1;AKT2;RAC2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Thyroid cancer	5/37	4.269528e-06	1.518055e-05	0	0	2.440453e+01	3.017378e+02	CDH1;MYC;MAPK1;KRAS;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	4.425752e-06	1.544990e-05	0	0	1.598789e+01	1.970999e+02	MYC;AKT2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	7/101	4.775616e-06	1.602918e-05	0	0	1.178026e+01	1.443315e+02	CDC42;CDK4;AKT2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Acute myeloid leukemia	6/66	4.842149e-06	1.602918e-05	0	0	1.572063e+01	1.923915e+02	MYC;AKT2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Non-small cell lung cancer	6/66	4.842149e-06	1.602918e-05	0	0	1.572063e+01	1.923915e+02	CDK4;AKT2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	5.441634e-06	1.770837e-05	0	0	1.153367e+01	1.398045e+02	SMAD2;PPP2CB;SMAD3;AKT2;CCL5;AKT1;MAPK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	5.770557e-06	1.826380e-05	0	0	1.521198e+01	1.834982e+02	AKT2;RAC2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	5.802562e-06	1.826380e-05	0	0	1.141419e+01	1.376232e+02	AKT2;AKT1;RRAS2;MAPK1;KRAS;CALM1;HRAS
KEGG_2019_Human	Prolactin signaling pathway	6/70	6.838524e-06	2.117737e-05	0	0	1.473512e+01	1.752439e+02	AKT2;AKT1;MAPK1;KRAS;HRAS;ESR1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	7.429621e-06	2.264266e-05	0	0	1.450769e+01	1.713364e+02	AKT2;RAC2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	9/201	7.643539e-06	2.293062e-05	0	0	7.498476e+00	8.834441e+01	USP7;HDAC2;CDK4;MYC;AKT2;CDK2;BCL2;AKT1;CD44
KEGG_2019_Human	Hedgehog signaling pathway	5/47	1.425137e-05	4.209636e-05	0	0	1.858455e+01	2.073786e+02	SMURF2;BCL2;CSNK1D;BTRC;GLI2
KEGG_2019_Human	Oocyte meiosis	7/125	1.942279e-05	5.650267e-05	0	0	9.372881e+00	1.016870e+02	CCNB2;PPP2CB;CDK2;CDK1;MAPK1;BTRC;CALM1
KEGG_2019_Human	Relaxin signaling pathway	7/130	2.503859e-05	7.175238e-05	0	0	8.989593e+00	9.524557e+01	SMAD2;SMAD3;AKT2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Gap junction	6/88	2.565344e-05	7.243324e-05	0	0	1.149013e+01	1.214602e+02	CDK1;MAPK1;CSNK1D;KRAS;HRAS;PRKG1
KEGG_2019_Human	MAPK signaling pathway	10/295	2.679187e-05	7.455130e-05	0	0	5.632154e+00	5.929201e+01	CDC42;MYC;AKT2;NF1;RAC2;AKT1;RRAS2;MAPK1;KRAS;HRAS
KEGG_2019_Human	mRNA surveillance pathway	6/91	3.104784e-05	8.396036e-05	0	0	1.108291e+01	1.150404e+02	PPP2CB;NCBP1;DDX39B;ALYREF;EIF4A3;ACIN1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	3.104784e-05	8.396036e-05	0	0	1.108291e+01	1.150404e+02	CDC42;AKT2;RAC2;AKT1;MAPK1;ARF6
KEGG_2019_Human	Chemokine signaling pathway	8/190	3.862144e-05	1.029905e-04	0	0	6.978376e+00	7.091219e+01	CDC42;AKT2;CCL5;RAC2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Apoptosis	7/143	4.615055e-05	1.213823e-04	0	0	8.124941e+00	8.111618e+01	AKT2;BCL2;AKT1;MAPK1;KRAS;HRAS;ACTG1
KEGG_2019_Human	Long-term depression	5/60	4.737706e-05	1.229243e-04	0	0	1.418253e+01	1.412208e+02	PPP2CB;MAPK1;KRAS;HRAS;PRKG1
KEGG_2019_Human	Melanogenesis	6/101	5.593999e-05	1.432064e-04	0	0	9.911278e+00	9.704361e+01	CREBBP;DVL1;MAPK1;KRAS;CALM1;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	5.741814e-05	1.450563e-04	0	0	7.834837e+00	7.650836e+01	AKT2;AKT1;RRAS2;MAPK1;KRAS;HRAS;ARF6
KEGG_2019_Human	Longevity regulating pathway	6/102	5.911754e-05	1.474100e-04	0	0	9.807540e+00	9.548604e+01	HDAC2;AKT2;AKT1;KRAS;HRAS;CRYAB
KEGG_2019_Human	mTOR signaling pathway	7/152	6.797229e-05	1.673164e-04	0	0	7.617159e+00	7.309738e+01	AKT2;DVL1;AKT1;MAPK1;KRAS;HRAS;LAMTOR5
KEGG_2019_Human	Shigellosis	5/65	6.978826e-05	1.696120e-04	0	0	1.299738e+01	1.243855e+02	CDC42;MAPK1;BTRC;CD44;ACTG1
KEGG_2019_Human	Long-term potentiation	5/67	8.074259e-05	1.937822e-04	0	0	1.257684e+01	1.185272e+02	CREBBP;MAPK1;KRAS;CALM1;HRAS
KEGG_2019_Human	cAMP signaling pathway	8/212	8.352287e-05	1.979801e-04	0	0	6.218849e+00	5.839742e+01	CREBBP;AKT2;RAC2;AKT1;RRAS2;MAPK1;CALM1;CFTR
KEGG_2019_Human	Wnt signaling pathway	7/158	8.673297e-05	2.030821e-04	0	0	7.312265e+00	6.838925e+01	CREBBP;SMAD4;SMAD3;MYC;DVL1;RAC2;BTRC
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	8.916778e-05	2.062676e-04	0	0	6.157845e+00	5.742185e+01	CDC42;FN1;RAC2;RRAS2;MAPK1;KRAS;HRAS;ACTG1
KEGG_2019_Human	Cholinergic synapse	6/112	9.953831e-05	2.275161e-04	0	0	8.877808e+00	8.180871e+01	AKT2;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	1.014378e-04	2.291301e-04	0	0	7.122116e+00	6.549544e+01	PIAS4;CREBBP;MYC;AKT2;BCL2;AKT1;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.298025e-04	2.897916e-04	0	0	1.129693e+01	1.011018e+02	CDC42;CDH1;CAV1;FN1;ACTG1
KEGG_2019_Human	Tight junction	7/170	1.369478e-04	3.022295e-04	0	0	6.769816e+00	6.022368e+01	CDC42;PPP2CB;OCLN;CDK4;RAB13;CFTR;ACTG1
KEGG_2019_Human	Spliceosome	6/134	2.653877e-04	5.790277e-04	0	0	7.343750e+00	6.047078e+01	DDX39B;NCBP1;ALYREF;EIF4A3;CDC5L;ACIN1
KEGG_2019_Human	GnRH signaling pathway	5/93	3.789627e-04	8.175375e-04	0	0	8.849320e+00	6.971559e+01	CDC42;MAPK1;KRAS;CALM1;HRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	4.051790e-04	8.643820e-04	0	0	6.758822e+00	5.279438e+01	PPP2CB;AKT2;BCL2;AKT1;MAPK1;CALM1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.764185e-04	1.005191e-03	0	0	1.214277e+01	9.288264e+01	CDC42;OCLN;CDH1;ACTG1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	5.291725e-04	1.104360e-03	0	0	8.194364e+00	6.181989e+01	CREBBP;AKT2;BCL2;AKT1;MAPK1
KEGG_2019_Human	Cushing syndrome	6/155	5.769643e-04	1.191152e-03	0	0	6.302013e+00	4.699872e+01	CDKN2B;SP1;CDK4;CDK2;DVL1;MAPK1
KEGG_2019_Human	Viral myocarditis	4/59	6.229630e-04	1.272435e-03	0	0	1.125739e+01	8.309103e+01	CAV1;RAC2;ABL2;ACTG1
KEGG_2019_Human	Mitophagy	4/65	8.988910e-04	1.816706e-03	0	0	1.014703e+01	7.117480e+01	SP1;RRAS2;KRAS;HRAS
KEGG_2019_Human	Tuberculosis	6/179	1.219899e-03	2.439797e-03	0	0	5.421140e+00	3.637036e+01	CREBBP;AKT2;BCL2;AKT1;MAPK1;CALM1
KEGG_2019_Human	Alcoholism	6/180	1.255244e-03	2.484607e-03	0	0	5.389710e+00	3.600555e+01	HDAC2;HIST4H4;MAPK1;KRAS;CALM1;HRAS
KEGG_2019_Human	Axon guidance	6/181	1.291369e-03	2.530029e-03	0	0	5.358639e+00	3.564595e+01	CDC42;BMPR2;RAC2;MAPK1;KRAS;HRAS
KEGG_2019_Human	Platelet activation	5/124	1.395535e-03	2.706493e-03	0	0	6.533779e+00	4.295618e+01	AKT2;AKT1;MAPK1;PRKG1;ACTG1
KEGG_2019_Human	Measles	5/138	2.233021e-03	4.287399e-03	0	0	5.841868e+00	3.566110e+01	CDK4;AKT2;CDK2;BCL2;AKT1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.484432e-03	6.623871e-03	0	0	5.245797e+00	2.968833e+01	MAPK1;KRAS;CALM1;HRAS;ACTG1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.631152e-03	6.835110e-03	0	0	6.791552e+00	3.815633e+01	PIAS4;UBE2I;BCL2;TRIM25
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.913132e-03	7.224244e-03	0	0	1.024444e+01	5.678923e+01	AP2B1;ESR1;AP2M1
KEGG_2019_Human	Notch signaling pathway	3/48	3.913132e-03	7.224244e-03	0	0	1.024444e+01	5.678923e+01	HDAC2;CREBBP;DVL1
KEGG_2019_Human	Glucagon signaling pathway	4/103	4.843490e-03	8.856667e-03	0	0	6.240215e+00	3.326109e+01	CREBBP;AKT2;AKT1;CALM1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.921486e-03	8.914390e-03	0	0	4.819044e+00	2.560910e+01	AKT2;AKT1;MAPK1;CALM1;PRKG1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	5.011912e-03	8.993337e-03	0	0	6.177500e+00	3.271566e+01	AKT2;CCL5;AKT1;MAPK1
KEGG_2019_Human	Th17 cell differentiation	4/107	5.540658e-03	9.850059e-03	0	0	5.996663e+00	3.115651e+01	SMAD2;SMAD4;SMAD3;MAPK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.740173e-03	1.011113e-02	0	0	8.862254e+00	4.573159e+01	AKT2;AKT1;PRKG1
KEGG_2019_Human	TNF signaling pathway	4/110	6.105449e-03	1.065678e-02	0	0	5.826061e+00	2.970460e+01	AKT2;CCL5;AKT1;MAPK1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	6.502513e-03	1.124759e-02	0	0	5.717593e+00	2.879132e+01	CDC42;OCLN;RAC2;ACTG1
KEGG_2019_Human	Toxoplasmosis	4/113	6.707318e-03	1.139651e-02	0	0	5.664851e+00	2.835006e+01	AKT2;BCL2;AKT1;MAPK1
KEGG_2019_Human	Serotonergic synapse	4/113	6.707318e-03	1.139651e-02	0	0	5.664851e+00	2.835006e+01	APP;MAPK1;KRAS;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	7.886502e-03	1.328253e-02	0	0	4.282203e+00	2.073701e+01	SMAD1;HDAC2;EWSR1;SP1;MYC
KEGG_2019_Human	AMPK signaling pathway	4/120	8.261444e-03	1.379302e-02	0	0	5.321121e+00	2.552092e+01	PPP2CB;AKT2;AKT1;CFTR
KEGG_2019_Human	Huntington disease	5/193	9.166725e-03	1.517251e-02	0	0	4.121293e+00	1.933783e+01	CREBBP;HDAC2;SP1;AP2B1;AP2M1
KEGG_2019_Human	Osteoclast differentiation	4/127	1.003486e-02	1.646747e-02	0	0	5.016514e+00	2.308444e+01	AKT2;FHL2;AKT1;MAPK1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.115099e-02	1.799151e-02	0	0	4.857530e+00	2.184056e+01	PPP2CB;AKT2;AKT1;CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.115099e-02	1.799151e-02	0	0	4.857530e+00	2.184056e+01	RAC2;MAPK1;KRAS;HRAS
KEGG_2019_Human	Circadian rhythm	2/31	1.773978e-02	2.838365e-02	0	0	1.052467e+01	4.243489e+01	CSNK1D;BTRC
KEGG_2019_Human	Salmonella infection	3/86	1.932426e-02	3.066329e-02	0	0	5.543570e+00	2.187711e+01	CDC42;MAPK1;ACTG1
KEGG_2019_Human	Prion diseases	2/35	2.231447e-02	3.511785e-02	0	0	9.247086e+00	3.516223e+01	CCL5;MAPK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.476491e-02	3.865743e-02	0	0	8.717802e+00	3.224129e+01	MAPK1;KRAS
KEGG_2019_Human	Circadian entrainment	3/97	2.643148e-02	4.092617e-02	0	0	4.892133e+00	1.777409e+01	MAPK1;CALM1;PRKG1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.044490e-02	4.676336e-02	0	0	3.536997e+00	1.235062e+01	CCL5;BCL2;ERBIN;MAPK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.315077e-02	5.051546e-02	0	0	4.462633e+00	1.520280e+01	SP1;BCL2;MAPK1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.414370e-02	5.161882e-02	0	0	7.262271e+00	2.452598e+01	AKT2;AKT1
KEGG_2019_Human	ABC transporters	2/45	3.558030e-02	5.337045e-02	0	0	7.093023e+00	2.366206e+01	ABCB1;CFTR
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.310229e-02	6.415224e-02	0	0	6.352564e+00	1.997360e+01	CFTR;ACTG1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.700897e-02	8.419786e-02	0	0	3.558500e+00	1.019349e+01	MAPK1;CALM1;PRKG1
KEGG_2019_Human	Basal cell carcinoma	2/63	6.504859e-02	9.533839e-02	0	0	4.995460e+00	1.365070e+01	DVL1;GLI2
KEGG_2019_Human	Thermogenesis	4/231	6.703445e-02	9.750465e-02	0	0	2.703882e+00	7.307373e+00	KRAS;HRAS;PRKG1;ACTG1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.869866e-02	9.917401e-02	0	0	4.836386e+00	1.295196e+01	SMAD2;SMAD3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	7.128455e-02	1.021391e-01	0	0	3.230593e+00	8.532240e+00	OCLN;CADM1;CDH1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.429682e-02	1.056666e-01	0	0	4.615851e+00	1.199977e+01	CDC42;CCL5
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.597125e-02	1.067836e-01	0	0	3.141446e+00	8.096765e+00	CDC42;AKT2;AKT1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.619453e-02	1.067836e-01	0	0	4.546728e+00	1.170539e+01	AKT2;AKT1
