Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epstein-Barr virus infection	10/201	6.811904e-07	3.462718e-06	0	0	8.732363e+00	1.239945e+02	IKBKB;CCND2;CDK6;CASP8;CDKN1B;CCNE2;DDX58;CDK4;MYC;EIF2AK2
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	9.772406e-07	4.833379e-06	0	0	1.186847e+01	1.642422e+02	IKBKB;NGFR;GSK3B;SHC3;KRAS;CALM1;CAMK2G;MAP2K5
KEGG_2019_Human	Colorectal cancer	7/86	1.316899e-06	6.341909e-06	0	0	1.449430e+01	1.962561e+02	GSK3B;TCF7L2;MYC;ARAF;AXIN1;KRAS;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	1.485804e-06	6.971848e-06	0	0	7.972995e+00	1.069940e+02	IKBKB;KAT2A;CCND2;CCNE2;CDK4;CDKN2A;MYC;PTEN;ANAPC4;KRAS
KEGG_2019_Human	Influenza A	9/171	1.577844e-06	7.218636e-06	0	0	9.201681e+00	1.229294e+02	IKBKB;NXF1;HSPA8;GSK3B;DDX58;HSPA6;EIF2AK2;HSPA2;HSPA1A
KEGG_2019_Human	FoxO signaling pathway	8/132	2.140897e-06	9.555711e-06	0	0	1.061720e+01	1.386000e+02	IKBKB;CCND2;CDKN1B;PLK1;ARAF;PTEN;KRAS;EGFR
KEGG_2019_Human	Insulin signaling pathway	8/137	2.829340e-06	1.232784e-05	0	0	1.020310e+01	1.303494e+02	IKBKB;GSK3B;SHC3;ARAF;TSC1;KRAS;CALM1;ACACB
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	3.153076e-06	1.341890e-05	0	0	1.004631e+01	1.272579e+02	IKBKB;HSP90AA1;HSP90AB1;CAV1;CALM1;MAP2K5;PTK2;HSP90B1
KEGG_2019_Human	Apoptosis	8/143	3.895674e-06	1.620246e-05	0	0	9.746667e+00	1.214010e+02	IKBKB;NGFR;BECN1;DAXX;CASP8;BIRC6;ITPR3;KRAS
KEGG_2019_Human	Focal adhesion	9/199	5.481454e-06	2.229125e-05	0	0	7.834498e+00	9.490821e+01	GSK3B;CCND2;SHC3;CAV1;PTEN;FLNA;FLNB;EGFR;PTK2
KEGG_2019_Human	Prolactin signaling pathway	6/70	5.727353e-06	2.278490e-05	0	0	1.522131e+01	1.837251e+02	GSK3B;CCND2;SHC3;KRAS;ESR1;ESR2
KEGG_2019_Human	Wnt signaling pathway	8/158	8.143139e-06	3.170627e-05	0	0	8.765333e+00	1.027151e+02	GSK3B;TCF7L2;CCND2;FBXW11;MYC;CUL1;AXIN1;CAMK2G
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	9.140219e-06	3.484708e-05	0	0	7.327938e+00	8.502479e+01	IKBKB;CASP8;FBXW11;CUL1;CDK1;ITPR3;KRAS;CALM1;PTK2
KEGG_2019_Human	Hepatitis B	8/163	1.023072e-05	3.820861e-05	0	0	8.480430e+00	9.744112e+01	IKBKB;CASP8;CCNE2;DDX58;YWHAB;MYC;ARAF;KRAS
KEGG_2019_Human	Hedgehog signaling pathway	5/47	1.227507e-05	4.492674e-05	0	0	1.919280e+01	2.170310e+02	GSK3B;CCND2;FBXW11;CUL1;ARRB1
KEGG_2019_Human	Ras signaling pathway	9/232	1.876483e-05	6.733263e-05	0	0	6.663941e+00	7.252717e+01	IKBKB;NGFR;RASSF1;RAB5C;SHC3;KRAS;CALM1;RAB5A;EGFR
KEGG_2019_Human	Legionellosis	5/55	2.672242e-05	9.404237e-05	0	0	1.611545e+01	1.696958e+02	HSPA8;CASP8;HSPA6;HSPA2;HSPA1A
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.953245e-05	1.019705e-04	0	0	1.118428e+01	1.166523e+02	IKBKB;GSK3B;HSP90AA1;HSP90AB1;CASP8;HSP90B1
KEGG_2019_Human	Longevity regulating pathway	6/102	4.978135e-05	1.687035e-04	0	0	1.013115e+01	1.003781e+02	HSPA8;HSPA6;TSC1;KRAS;HSPA2;HSPA1A
KEGG_2019_Human	Acute myeloid leukemia	5/66	6.489912e-05	2.159371e-04	0	0	1.320205e+01	1.273031e+02	IKBKB;TCF7L2;MYC;ARAF;KRAS
KEGG_2019_Human	Long-term potentiation	5/67	6.977585e-05	2.280175e-04	0	0	1.298846e+01	1.243025e+02	ARAF;ITPR3;KRAS;CALM1;CAMK2G
KEGG_2019_Human	Toxoplasmosis	6/113	8.820829e-05	2.831818e-04	0	0	9.084572e+00	8.481183e+01	IKBKB;HSPA8;CASP8;HSPA6;HSPA2;HSPA1A
KEGG_2019_Human	Thyroid cancer	4/37	8.975162e-05	2.831818e-04	0	0	1.939296e+01	1.807126e+02	TCF7L2;CDH1;MYC;KRAS
KEGG_2019_Human	Tight junction	7/170	1.130022e-04	3.504984e-04	0	0	6.995031e+00	6.357157e+01	MAGI1;HSPA4;CDK4;RDX;NF2;MPP5;AMOT
KEGG_2019_Human	Gap junction	5/88	2.543072e-04	7.756368e-04	0	0	9.691938e+00	8.021986e+01	CDK1;ITPR3;KRAS;EGFR;MAP2K5
KEGG_2019_Human	GnRH signaling pathway	5/93	3.288911e-04	9.866732e-04	0	0	9.138950e+00	7.329241e+01	ITPR3;KRAS;CALM1;CAMK2G;EGFR
KEGG_2019_Human	Rap1 signaling pathway	7/206	3.667260e-04	1.082433e-03	0	0	5.719133e+00	4.524346e+01	MAGI1;NGFR;CDH1;KRAS;PFN1;CALM1;EGFR
KEGG_2019_Human	mTOR signaling pathway	6/152	4.419218e-04	1.283678e-03	0	0	6.644734e+00	5.132643e+01	IKBKB;GSK3B;PTEN;TSC1;KRAS;LAMTOR1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	4.575805e-04	1.308394e-03	0	0	6.599197e+00	5.074491e+01	ITPR3;KRAS;CALM1;CAMK2G;EGFR;MAP2K5
KEGG_2019_Human	Melanogenesis	5/101	4.812730e-04	1.354969e-03	0	0	8.373984e+00	6.396950e+01	GSK3B;TCF7L2;KRAS;CALM1;CAMK2G
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	5.503099e-04	1.525859e-03	0	0	8.118995e+00	6.093329e+01	IKBKB;CASP8;ITPR3;KRAS;CALM1
KEGG_2019_Human	Necroptosis	6/162	6.188300e-04	1.690237e-03	0	0	6.215637e+00	4.591914e+01	HSP90AA1;CASP8;HSP90AB1;H2AFX;EIF2AK2;CAMK2G
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	8.013695e-04	2.156627e-03	0	0	1.047647e+01	7.468871e+01	MYC;PTEN;KRAS;EGFR
KEGG_2019_Human	Alzheimer disease	6/171	8.210671e-04	2.177613e-03	0	0	5.873920e+00	4.173364e+01	GSK3B;ATP5F1A;CASP8;ITPR3;CALM1;HSD17B10
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	9.030454e-04	2.360819e-03	0	0	7.236871e+00	5.072857e+01	GSK3B;KAT2A;MYC;KRAS;ESR1
KEGG_2019_Human	Tuberculosis	6/179	1.040588e-03	2.682079e-03	0	0	5.600019e+00	3.846076e+01	RAB5C;CASP8;LAMP2;CALM1;RAB5A;CAMK2G
KEGG_2019_Human	Alcoholism	6/180	1.070916e-03	2.721912e-03	0	0	5.567552e+00	3.807783e+01	SHC3;H2AFX;ARAF;KRAS;CALM1;HDAC6
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.302975e-03	3.266363e-03	0	0	9.125346e+00	6.062063e+01	SHC3;CDH1;CAV1;PTK2
KEGG_2019_Human	Autophagy	5/128	1.401670e-03	3.447626e-03	0	0	6.526869e+00	4.288212e+01	BECN1;LAMP2;PTEN;TSC1;KRAS
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.412961e-03	3.447626e-03	0	0	5.262295e+00	3.453154e+01	IKBKB;GSK3B;SHC3;KRAS;ARRB1;PTK2
KEGG_2019_Human	Spliceosome	5/134	1.715848e-03	4.131582e-03	0	0	6.221403e+00	3.961695e+01	HSPA8;HSPA6;HNRNPU;HSPA2;HSPA1A
KEGG_2019_Human	Apelin signaling pathway	5/137	1.890991e-03	4.436555e-03	0	0	6.079084e+00	3.811983e+01	BECN1;CDH1;ITPR3;KRAS;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.890991e-03	4.436555e-03	0	0	6.079084e+00	3.811983e+01	FBXW7;FBXW11;CUL1;ANAPC4;BIRC6
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	2.571590e-03	5.956974e-03	0	0	4.649433e+00	2.772564e+01	RDX;ARAF;KRAS;PFN1;EGFR;PTK2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	2.800039e-03	6.405090e-03	0	0	1.160839e+01	6.823553e+01	RAB5C;RAB5A;RAB11A
KEGG_2019_Human	T cell receptor signaling pathway	4/101	4.050597e-03	9.151350e-03	0	0	6.576322e+00	3.622824e+01	IKBKB;GSK3B;CDK4;KRAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.262093e-03	9.511744e-03	0	0	9.912000e+00	5.409965e+01	DAXX;DERL1;RAB5A
KEGG_2019_Human	Glucagon signaling pathway	4/103	4.343614e-03	9.576884e-03	0	0	6.442815e+00	3.504279e+01	ITPR3;CALM1;ACACB;CAMK2G
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	4.809449e-03	1.047773e-02	0	0	6.252372e+00	3.336999e+01	ARAF;ITPR3;ARRB1;EGFR
KEGG_2019_Human	Insulin resistance	4/108	5.137980e-03	1.106177e-02	0	0	6.131514e+00	3.231979e+01	IKBKB;GSK3B;PTEN;ACACB
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.791353e-03	1.232346e-02	0	0	4.628742e+00	2.384445e+01	IKBKB;HSP90AA1;CASP8;HSP90AB1;ITPR3
KEGG_2019_Human	Long-term depression	3/60	6.717739e-03	1.413042e-02	0	0	8.343158e+00	4.174085e+01	ARAF;ITPR3;KRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	6.947668e-03	1.444799e-02	0	0	4.422360e+00	2.197625e+01	NGFR;CCND2;CDKN1B;MYC;PTK2
KEGG_2019_Human	Basal cell carcinoma	3/63	7.688351e-03	1.580863e-02	0	0	7.924800e+00	3.857831e+01	GSK3B;TCF7L2;AXIN1
KEGG_2019_Human	Shigellosis	3/65	8.379038e-03	1.703738e-02	0	0	7.668387e+00	3.667040e+01	IKBKB;FBXW11;PFN1
KEGG_2019_Human	Relaxin signaling pathway	4/130	9.783861e-03	1.967524e-02	0	0	5.055300e+00	2.339098e+01	SHC3;KRAS;ARRB1;EGFR
KEGG_2019_Human	Dopaminergic synapse	4/131	1.004310e-02	1.997704e-02	0	0	5.015240e+00	2.307446e+01	GSK3B;ITPR3;CALM1;CAMK2G
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.026124e-02	2.019148e-02	0	0	7.094328e+00	3.248764e+01	IKBKB;CASP8;DDX58
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.066468e-02	2.076209e-02	0	0	6.989647e+00	3.173871e+01	IKBKB;GSK3B;KRAS
KEGG_2019_Human	Adherens junction	3/72	1.107721e-02	2.133821e-02	0	0	6.888000e+00	3.101574e+01	TCF7L2;CDH1;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.227845e-02	2.333662e-02	0	0	4.716129e+00	2.075054e+01	GSK3B;MYC;AXIN1;KRAS
KEGG_2019_Human	Gastric acid secretion	3/75	1.236968e-02	2.333662e-02	0	0	6.600000e+00	2.899054e+01	ITPR3;CALM1;CAMK2G
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.514790e-02	2.828638e-02	0	0	4.419355e+00	1.851663e+01	SHC3;TSC1;KRAS;EGFR
KEGG_2019_Human	Phagosome	4/152	1.654799e-02	3.058871e-02	0	0	4.299041e+00	1.763248e+01	RAB5C;LAMP2;STX7;RAB5A
KEGG_2019_Human	Circadian rhythm	2/31	1.674089e-02	3.063582e-02	0	0	1.086097e+01	4.442031e+01	FBXW11;CUL1
KEGG_2019_Human	Salmonella infection	3/86	1.782343e-02	3.229394e-02	0	0	5.722120e+00	2.304436e+01	FLNA;FLNB;PFN1
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	1.994741e-02	3.578800e-02	0	0	9.841270e+00	3.852519e+01	STX7;STX6
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.039499e-02	3.623577e-02	0	0	4.024908e+00	1.566682e+01	CCND2;MYC;IL24;EGFR
KEGG_2019_Human	Amoebiasis	3/96	2.377005e-02	4.182615e-02	0	0	5.104258e+00	1.908650e+01	RAB5C;RAB5A;PTK2
KEGG_2019_Human	Circadian entrainment	3/97	2.441680e-02	4.255499e-02	0	0	5.049702e+00	1.874694e+01	ITPR3;CALM1;CAMK2G
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.507302e-02	4.328644e-02	0	0	4.996295e+00	1.841616e+01	ITPR3;CALM1;CAMK2G
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.573870e-02	4.354714e-02	0	0	4.944000e+00	1.809385e+01	TSC1;KRAS;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.573870e-02	4.354714e-02	0	0	4.944000e+00	1.809385e+01	PTEN;ITPR3;CALM1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.641384e-02	4.354714e-02	0	0	4.892784e+00	1.777973e+01	CDKN1B;CDK4;KRAS
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.641384e-02	4.354714e-02	0	0	4.892784e+00	1.777973e+01	CDKN1B;CAMK2G;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.641384e-02	4.354714e-02	0	0	4.892784e+00	1.777973e+01	ITPR3;CALM1;CAMK2G
KEGG_2019_Human	Axon guidance	4/181	2.911724e-02	4.757549e-02	0	0	3.589393e+00	1.269362e+01	GSK3B;KRAS;CAMK2G;PTK2
KEGG_2019_Human	Th17 cell differentiation	3/107	3.140391e-02	5.085765e-02	0	0	4.561846e+00	1.578774e+01	IKBKB;HSP90AA1;HSP90AB1
KEGG_2019_Human	Calcium signaling pathway	4/188	3.281041e-02	5.266934e-02	0	0	3.451613e+00	1.179419e+01	ITPR3;CALM1;CAMK2G;EGFR
KEGG_2019_Human	Cholinergic synapse	3/112	3.524956e-02	5.609278e-02	0	0	4.351486e+00	1.455704e+01	ITPR3;KRAS;CAMK2G
KEGG_2019_Human	Serotonergic synapse	3/113	3.604661e-02	5.686664e-02	0	0	4.311709e+00	1.432756e+01	ARAF;ITPR3;KRAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.785596e-02	5.921060e-02	0	0	6.841270e+00	2.239809e+01	ESR1;RAB11A
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	3.900604e-02	6.049242e-02	0	0	2.312499e+00	7.501836e+00	IKBKB;NXF1;DAXX;CASP8;DDX58;EIF2AK2;TSC1
KEGG_2019_Human	AMPK signaling pathway	3/120	4.188403e-02	6.440989e-02	0	0	4.052308e+00	1.285737e+01	RAB2A;TSC1;ACACB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	5.195304e-02	7.922838e-02	0	0	3.702000e+00	1.094835e+01	SHC3;ARAF;KRAS
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.292156e-02	8.003839e-02	0	0	3.673116e+00	1.079509e+01	ARAF;ITPR3;CALM1
KEGG_2019_Human	VEGF signaling pathway	2/59	5.488881e-02	8.166384e-02	0	0	5.517962e+00	1.601558e+01	KRAS;PTK2
KEGG_2019_Human	Viral myocarditis	2/59	5.488881e-02	8.166384e-02	0	0	5.517962e+00	1.601558e+01	CASP8;CAV1
KEGG_2019_Human	Thermogenesis	4/231	6.127381e-02	9.023633e-02	0	0	2.791673e+00	7.795474e+00	ATP5F1A;ACTL6A;TSC1;KRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.163684e-02	9.023633e-02	0	0	5.155087e+00	1.436463e+01	IKBKB;DDX58
KEGG_2019_Human	Mitophagy	2/65	6.511174e-02	9.456705e-02	0	0	4.990930e+00	1.363348e+01	BECN1;KRAS
KEGG_2019_Human	Amphetamine addiction	2/68	7.044394e-02	1.001678e-01	0	0	4.763348e+00	1.263687e+01	CALM1;CAMK2G
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.044394e-02	1.001678e-01	0	0	4.763348e+00	1.263687e+01	IKBKB;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.068838e-02	1.001678e-01	0	0	3.242630e+00	8.591265e+00	IKBKB;GSK3B;CASP8
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.225221e-02	1.001678e-01	0	0	4.692016e+00	1.232871e+01	IKBKB;ACACB
KEGG_2019_Human	Renal cell carcinoma	2/69	7.225221e-02	1.001678e-01	0	0	4.692016e+00	1.232871e+01	ARAF;KRAS
KEGG_2019_Human	Renin secretion	2/69	7.225221e-02	1.001678e-01	0	0	4.692016e+00	1.232871e+01	ITPR3;CALM1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.010173e-02	1.102152e-01	0	0	1.303150e+01	3.289746e+01	ACACB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.151326e-02	1.113203e-01	0	0	4.365079e+00	1.094321e+01	ITPR3;HSP90B1
KEGG_2019_Human	Insulin secretion	2/86	1.050807e-01	1.424427e-01	0	0	3.739229e+00	8.424584e+00	ITPR3;CAMK2G
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.133043e-01	1.513480e-01	0	0	3.568543e+00	7.771138e+00	MYC;CUL1
KEGG_2019_Human	Salivary secretion	2/90	1.133043e-01	1.513480e-01	0	0	3.568543e+00	7.771138e+00	ITPR3;CALM1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.153857e-01	1.530115e-01	0	0	3.528268e+00	7.619205e+00	NXF1;CSTF2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.238077e-01	1.629986e-01	0	0	3.375832e+00	7.052201e+00	IKBKB;DDX58
KEGG_2019_Human	Pancreatic secretion	2/98	1.302192e-01	1.702151e-01	0	0	3.269841e+00	6.665689e+00	ITPR3;RAB11A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.367064e-01	1.774274e-01	0	0	3.170274e+00	6.308592e+00	FBL;NXF1
