Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.213732e-01	2.734152e-01	0	0	2.301306e+00	3.470151e+00	AKT1;MAPK3
KEGG_2019_Human	African trypanosomiasis	1/37	2.232891e-01	2.734152e-01	0	0	4.079835e+00	6.116849e+00	LAMA4
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.232891e-01	2.734152e-01	0	0	4.079835e+00	6.116849e+00	MAPK3
KEGG_2019_Human	Primary immunodeficiency	1/37	2.232891e-01	2.734152e-01	0	0	4.079835e+00	6.116849e+00	IKBKG
KEGG_2019_Human	Fat digestion and absorption	1/41	2.442410e-01	2.970498e-01	0	0	3.671111e+00	5.174798e+00	ABCA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.590417e-01	3.115030e-01	0	0	2.058345e+00	2.780343e+00	CDH2;CDH1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.595858e-01	3.115030e-01	0	0	3.414470e+00	4.604986e+00	AKT1
KEGG_2019_Human	ABC transporters	1/45	2.646318e-01	3.133797e-01	0	0	3.336700e+00	4.435863e+00	ABCA1
KEGG_2019_Human	Basal transcription factors	1/45	2.646318e-01	3.133797e-01	0	0	3.336700e+00	4.435863e+00	TBP
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.665993e-01	3.136462e-01	0	0	2.015743e+00	2.664830e+00	AKT1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.696435e-01	3.151678e-01	0	0	3.262387e+00	4.275862e+00	MAPK3
KEGG_2019_Human	Nucleotide excision repair	1/47	2.746214e-01	3.189152e-01	0	0	3.191304e+00	4.124320e+00	RAD23A
KEGG_2019_Human	Phagosome	2/152	2.766758e-01	3.192413e-01	0	0	1.961592e+00	2.520467e+00	HGS;LAMP2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.795656e-01	3.205210e-01	0	0	3.123247e+00	3.980635e+00	AP2B1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.844763e-01	3.240869e-01	0	0	3.058025e+00	3.844259e+00	CYP17A1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.893538e-01	3.275704e-01	0	0	2.995465e+00	3.714691e+00	ABCA1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.085360e-01	3.471030e-01	0	0	2.768833e+00	3.255917e+00	FANCC
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.132507e-01	3.502181e-01	0	0	2.717421e+00	3.154251e+00	AKT1
KEGG_2019_Human	Tight junction	2/170	3.218380e-01	3.575978e-01	0	0	1.749822e+00	1.983786e+00	CDC42;RUNX1
KEGG_2019_Human	Alzheimer disease	2/171	3.243311e-01	3.581570e-01	0	0	1.739380e+00	1.958525e+00	GSK3B;MAPK3
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.363496e-01	3.691642e-01	0	0	2.486503e+00	2.709304e+00	CYP17A1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.586772e-01	3.912842e-01	0	0	2.291667e+00	2.349720e+00	CYP17A1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.717141e-01	4.030635e-01	0	0	2.188723e+00	2.166026e+00	FBP1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.970039e-01	4.279084e-01	0	0	2.008219e+00	1.855211e+00	PPARG
KEGG_2019_Human	Pertussis	1/76	4.052072e-01	4.341506e-01	0	0	1.954469e+00	1.765583e+00	MAPK3
KEGG_2019_Human	Antigen processing and presentation	1/77	4.092672e-01	4.359059e-01	0	0	1.928655e+00	1.723035e+00	HSPA8
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.132997e-01	4.376115e-01	0	0	1.903511e+00	1.681909e+00	AP2B1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.291583e-01	4.517456e-01	0	0	1.809145e+00	1.530409e+00	LAMA4
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.633013e-01	4.848502e-01	0	0	1.627490e+00	1.252154e+00	CCL5
KEGG_2019_Human	Amoebiasis	1/96	4.813855e-01	5.008635e-01	0	0	1.541442e+00	1.126929e+00	LAMA4
KEGG_2019_Human	Serotonergic synapse	1/113	5.384650e-01	5.570327e-01	0	0	1.306349e+00	8.086731e-01	MAPK3
KEGG_2019_Human	Glutamatergic synapse	1/114	5.416212e-01	5.570961e-01	0	0	1.294723e+00	7.939091e-01	MAPK3
KEGG_2019_Human	Lysosome	1/123	5.690805e-01	5.820142e-01	0	0	1.198664e+00	6.757270e-01	LAMP2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.921143e-01	6.021501e-01	0	0	1.124444e+00	5.892714e-01	MAPK3
KEGG_2019_Human	Spliceosome	1/134	6.004332e-01	6.071797e-01	0	0	1.098914e+00	5.605602e-01	HSPA8
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.370816e-01	6.406407e-01	0	0	9.935500e-01	4.479495e-01	MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.674651e-01	8.674651e-01	0	0	4.947794e-01	7.034775e-02	CCL5
