Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric cancer	11/149	1.431518e-09	2.719884e-08	0	0	1.457146e+01	2.967409e+02	SMAD2;NRAS;CCNE1;FZD7;CDK2;ARAF;AXIN1;CTNNB1;BRAF;KRAS;EGFR
KEGG_2019_Human	Long-term depression	8/60	2.446714e-09	4.261361e-08	0	0	2.748302e+01	5.449476e+02	NRAS;GNA11;GNAQ;ARAF;GNAS;BRAF;KRAS;CRHR1
KEGG_2019_Human	Viral carcinogenesis	12/201	2.831008e-09	4.551390e-08	0	0	1.168491e+01	2.299899e+02	CDC42;NRAS;DLG1;CCNE1;HIST4H4;CDK2;MDM2;CHD4;KRAS;RAC1;NFKB1;RHOA
KEGG_2019_Human	FoxO signaling pathway	10/132	6.429600e-09	9.598475e-08	0	0	1.485863e+01	2.802686e+02	SMAD2;NRAS;CDK2;CAT;ARAF;MDM2;BRAF;KRAS;CSNK1E;EGFR
KEGG_2019_Human	Melanogenesis	9/101	9.082994e-09	1.265564e-07	0	0	1.759891e+01	3.258766e+02	NRAS;FZD7;GNAQ;GNAS;CTNNB1;KRAS;CALM1;ADCY6;ADCY5
KEGG_2019_Human	Human papillomavirus infection	14/330	1.047112e-08	1.326137e-07	0	0	8.255274e+00	1.516877e+02	FZD7;AXIN1;CHD4;EGFR;NFKB1;CDC42;NRAS;DLG1;CCNE1;CDK2;GNAS;MDM2;CTNNB1;KRAS
KEGG_2019_Human	Adherens junction	8/72	1.078676e-08	1.326137e-07	0	0	2.231644e+01	4.093939e+02	CDC42;SMAD2;AFDN;CTNNB1;RAC1;ACTB;RHOA;EGFR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	1.393309e-08	1.617787e-07	0	0	1.668754e+01	3.018608e+02	GNAQ;GNA11;ARAF;GNAS;BRAF;RHOA;EGFR;ADCY6;ADCY5
KEGG_2019_Human	Pancreatic cancer	8/75	1.498094e-08	1.647904e-07	0	0	2.131397e+01	3.840029e+02	CDC42;SMAD2;ARAF;BRAF;KRAS;RAC1;EGFR;NFKB1
KEGG_2019_Human	Serotonergic synapse	9/113	2.446599e-08	2.556696e-07	0	0	1.555883e+01	2.726837e+02	APP;NRAS;GNB2;GNAQ;ARAF;GNAS;BRAF;KRAS;ADCY5
KEGG_2019_Human	Oxytocin signaling pathway	10/153	2.662651e-08	2.649972e-07	0	0	1.266312e+01	2.208620e+02	NRAS;GNAQ;GNAS;KRAS;CALM1;EGFR;ADCY6;ACTB;RHOA;ADCY5
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	3.847630e-08	3.655249e-07	0	0	1.470570e+01	2.510737e+02	CDC42;NTRK1;NRAS;BRAF;KRAS;RAC1;CALM1;NFKB1;RHOA
KEGG_2019_Human	Endometrial cancer	7/58	5.167698e-08	4.661251e-07	0	0	2.430147e+01	4.077362e+02	NRAS;ARAF;AXIN1;CTNNB1;BRAF;KRAS;EGFR
KEGG_2019_Human	Gap junction	8/88	5.352633e-08	4.661251e-07	0	0	1.783874e+01	2.986756e+02	NRAS;GNA11;GNAQ;GNAS;KRAS;EGFR;ADCY6;ADCY5
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	6.247153e-08	5.201980e-07	0	0	9.873107e+00	1.637806e+02	CDC42;NRAS;CFL1;ARAF;MYH9;BRAF;KRAS;RAC1;EGFR;ACTB;RHOA
KEGG_2019_Human	Hepatocellular carcinoma	10/168	6.471363e-08	5.201980e-07	0	0	1.145221e+01	1.895718e+02	SMAD2;NRAS;FZD7;ARAF;AXIN1;CTNNB1;BRAF;KRAS;EGFR;ACTB
KEGG_2019_Human	Relaxin signaling pathway	9/130	8.293186e-08	6.419540e-07	0	0	1.336138e+01	2.178606e+02	SMAD2;NRAS;GNB2;GNAS;KRAS;EGFR;ADCY6;NFKB1;ADCY5
KEGG_2019_Human	Vascular smooth muscle contraction	9/132	9.462251e-08	7.062894e-07	0	0	1.314279e+01	2.125633e+02	GNAQ;GNA11;ARAF;GNAS;BRAF;CALM1;ADCY6;RHOA;ADCY5
KEGG_2019_Human	Pancreatic secretion	8/98	1.247323e-07	8.989331e-07	0	0	1.584865e+01	2.519475e+02	GNAQ;GNAS;ATP2A2;RAC1;ATP1A1;RHOA;ADCY6;ADCY5
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.303348e-07	9.079993e-07	0	0	1.262621e+01	2.001653e+02	HSPA8;NRAS;GNAQ;GNAS;KRAS;CALM1;EGFR;ADCY6;ADCY5
KEGG_2019_Human	Ras signaling pathway	11/232	1.417637e-07	9.557619e-07	0	0	9.060667e+00	1.428786e+02	NTRK1;CDC42;AFDN;NRAS;GNB2;KRAS;RAC1;CALM1;EGFR;NFKB1;RHOA
KEGG_2019_Human	Bladder cancer	6/41	1.482153e-07	9.680313e-07	0	0	3.010771e+01	4.734317e+02	NRAS;ARAF;MDM2;BRAF;KRAS;EGFR
KEGG_2019_Human	Chemokine signaling pathway	10/190	2.050810e-07	1.298846e-06	0	0	1.004128e+01	1.546344e+02	CDC42;NRAS;GNB2;BRAF;KRAS;RAC1;ADCY6;NFKB1;RHOA;ADCY5
KEGG_2019_Human	Gastric acid secretion	7/75	3.138595e-07	1.828728e-06	0	0	1.821048e+01	2.726895e+02	GNAQ;GNAS;ATP1A1;CALM1;ACTB;ADCY6;ADCY5
KEGG_2019_Human	Glioma	7/75	3.138595e-07	1.828728e-06	0	0	1.821048e+01	2.726895e+02	NRAS;ARAF;MDM2;BRAF;KRAS;CALM1;EGFR
KEGG_2019_Human	Focal adhesion	10/199	3.149962e-07	1.828728e-06	0	0	9.558759e+00	1.431014e+02	CDC42;CAV1;FLNA;CTNNB1;BRAF;FLNC;RAC1;EGFR;ACTB;RHOA
KEGG_2019_Human	Chronic myeloid leukemia	7/76	3.440105e-07	1.943194e-06	0	0	1.794565e+01	2.670778e+02	NRAS;CTBP2;ARAF;MDM2;BRAF;KRAS;NFKB1
KEGG_2019_Human	Hepatitis C	9/155	3.737608e-07	2.055684e-06	0	0	1.105946e+01	1.636762e+02	NRAS;CD81;CDK2;ARAF;CTNNB1;BRAF;KRAS;EGFR;NFKB1
KEGG_2019_Human	Wnt signaling pathway	9/158	4.395927e-07	2.355766e-06	0	0	1.083514e+01	1.585985e+02	CTBP2;FZD7;CHD8;CUL1;AXIN1;CTNNB1;CSNK1E;RAC1;RHOA
KEGG_2019_Human	Hippo signaling pathway	9/160	4.888698e-07	2.554345e-06	0	0	1.069055e+01	1.553462e+02	YAP1;SMAD2;DLG1;FZD7;AXIN1;CTNNB1;CSNK1E;ACTB;STK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	5.640162e-07	2.875107e-06	0	0	8.937687e+00	1.285971e+02	NRAS;GNAQ;GNB2;GNA11;CFL1;CUL1;KRAS;RAC1;CALM1;NFKB1
KEGG_2019_Human	cGMP-PKG signaling pathway	9/166	6.665431e-07	3.316846e-06	0	0	1.027887e+01	1.461774e+02	GNAQ;GNA11;ATP2A2;ATP1A1;ADRB2;CALM1;ADCY6;RHOA;ADCY5
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	7.591077e-07	3.689617e-06	0	0	8.635266e+00	1.216806e+02	SMAD2;NRAS;DLG1;XPO1;CCNE1;CDK2;KRAS;ADCY6;NFKB1;ADCY5
KEGG_2019_Human	Insulin secretion	7/86	8.050811e-07	3.739154e-06	0	0	1.566614e+01	2.198323e+02	GLP1R;GNA11;GNAQ;GNAS;ATP1A1;ADCY6;ADCY5
KEGG_2019_Human	Salmonella infection	7/86	8.050811e-07	3.739154e-06	0	0	1.566614e+01	2.198323e+02	CDC42;MYH9;FLNA;RAC1;FLNC;ACTB;NFKB1
KEGG_2019_Human	Salivary secretion	7/90	1.097737e-06	4.987544e-06	0	0	1.490813e+01	2.045733e+02	GNAQ;GNAS;ADRB2;ATP1A1;CALM1;ADCY6;ADCY5
KEGG_2019_Human	Alcoholism	9/180	1.311430e-06	5.831679e-06	0	0	9.430622e+00	1.277320e+02	NRAS;HIST4H4;GNB2;ARAF;GNAS;BRAF;KRAS;CALM1;ADCY5
KEGG_2019_Human	Apelin signaling pathway	8/137	1.634137e-06	7.115304e-06	0	0	1.103541e+01	1.470401e+02	SMAD2;NRAS;GNAQ;GNB2;KRAS;CALM1;ADCY6;ADCY5
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.822563e-06	7.773790e-06	0	0	1.086583e+01	1.435948e+02	SUMO1;CAV1;CTNNB1;RAC1;CALM1;ACTB;NFKB1;RHOA
KEGG_2019_Human	Aldosterone synthesis and secretion	7/98	1.954541e-06	8.169980e-06	0	0	1.359203e+01	1.786721e+02	GNAQ;GNA11;GNAS;ATP1A1;CALM1;ADCY6;ADCY5
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	2.092983e-06	8.577127e-06	0	0	1.344361e+01	1.758011e+02	FZR1;CDK2;ARAF;BRAF;KRAS;ADCY6;ADCY5
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	8/145	2.502691e-06	9.927738e-06	0	0	1.038680e+01	1.339704e+02	GNAQ;GNAS;ATP2A2;ATP1A1;ADRB2;CALM1;ADCY6;ADCY5
KEGG_2019_Human	Longevity regulating pathway	7/102	2.558435e-06	9.927738e-06	0	0	1.301711e+01	1.676097e+02	HSPA8;NRAS;CAT;KRAS;NFKB1;ADCY6;ADCY5
KEGG_2019_Human	Thyroid cancer	5/37	2.565062e-06	9.927738e-06	0	0	2.720532e+01	3.502284e+02	NTRK1;NRAS;CTNNB1;BRAF;KRAS
KEGG_2019_Human	Acute myeloid leukemia	6/66	2.653619e-06	1.008375e-05	0	0	1.754071e+01	2.252154e+02	NRAS;ARAF;BRAF;KRAS;DUSP6;NFKB1
KEGG_2019_Human	Breast cancer	8/147	2.772677e-06	1.034803e-05	0	0	1.023631e+01	1.309807e+02	NRAS;FZD7;ARAF;AXIN1;CTNNB1;BRAF;KRAS;EGFR
KEGG_2019_Human	Long-term potentiation	6/67	2.900567e-06	1.063541e-05	0	0	1.725228e+01	2.199771e+02	NRAS;GNAQ;ARAF;BRAF;KRAS;CALM1
KEGG_2019_Human	Renal cell carcinoma	6/69	3.450702e-06	1.222367e-05	0	0	1.670291e+01	2.100713e+02	CDC42;NRAS;ARAF;BRAF;KRAS;RAC1
KEGG_2019_Human	Renin secretion	6/69	3.450702e-06	1.222367e-05	0	0	1.670291e+01	2.100713e+02	GNAQ;GNAS;ADRB2;CALM1;ADCY6;ADCY5
KEGG_2019_Human	Melanoma	6/72	4.432598e-06	1.544022e-05	0	0	1.594127e+01	1.965005e+02	NRAS;ARAF;MDM2;BRAF;KRAS;EGFR
KEGG_2019_Human	Cholinergic synapse	7/112	4.779316e-06	1.637503e-05	0	0	1.177143e+01	1.442143e+02	NRAS;GNB2;GNAQ;GNA11;KRAS;ADCY6;ADCY5
KEGG_2019_Human	Cellular senescence	8/160	5.205079e-06	1.726772e-05	0	0	9.354670e+00	1.138078e+02	SMAD2;NRAS;CCNE1;CDK2;MDM2;KRAS;CALM1;NFKB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	5.205103e-06	1.726772e-05	0	0	1.547085e+01	1.882163e+02	CDC42;CAV1;CTNNB1;RAC1;ACTB;RHOA
KEGG_2019_Human	Hepatitis B	8/163	5.970190e-06	1.939536e-05	0	0	9.172217e+00	1.103301e+02	SMAD2;NRAS;CCNE1;CDK2;ARAF;BRAF;KRAS;NFKB1
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	6.032049e-06	1.939536e-05	0	0	1.133716e+01	1.362547e+02	NRAS;MDM2;ATP2A2;CTNNB1;KRAS;ATP1A1;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	7.141210e-06	2.261383e-05	0	0	1.103181e+01	1.307228e+02	NRAS;GNAQ;KRAS;RAC1;NFKB1;RHOA;CERS2
KEGG_2019_Human	Tight junction	8/170	8.133159e-06	2.537060e-05	0	0	8.772773e+00	1.028130e+02	CDC42;AFDN;DLG1;MYH9;RAC1;SYNPO;ACTB;RHOA
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	8.771270e-06	2.695876e-05	0	0	5.801695e+00	6.755511e+01	NTRK1;NRAS;CCNE1;GNB2;CDC37;CDK2;MDM2;KRAS;RAC1;EGFR;NFKB1
KEGG_2019_Human	Oocyte meiosis	7/125	9.871477e-06	2.990056e-05	0	0	1.046769e+01	1.206491e+02	AR;CCNE1;CDK2;CUL1;CALM1;ADCY6;ADCY5
KEGG_2019_Human	Endocytosis	9/244	1.557851e-05	4.651298e-05	0	0	6.840000e+00	7.571619e+01	SMAD2;CDC42;HSPA8;CAV1;CAPZA2;MDM2;CHMP4B;EGFR;RHOA
KEGG_2019_Human	Insulin signaling pathway	7/137	1.795497e-05	5.285337e-05	0	0	9.495673e+00	1.037653e+02	SOCS2;NRAS;ARAF;BRAF;KRAS;CALM1;RHOQ
KEGG_2019_Human	Circadian entrainment	6/97	2.484516e-05	7.211997e-05	0	0	1.154721e+01	1.224333e+02	GNB2;GNAQ;GNAS;CALM1;ADCY6;ADCY5
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.954030e-05	8.237870e-05	0	0	1.117699e+01	1.165733e+02	SMAD2;CDC42;NRAS;KRAS;RAC1;NFKB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	2.954030e-05	8.237870e-05	0	0	1.117699e+01	1.165733e+02	NTRK1;GNAQ;GNAS;CALM1;ADCY6;ADCY5
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	2.956173e-05	8.237870e-05	0	0	8.750000e+00	9.125401e+01	NRAS;GNAS;KRAS;EGFR;ADCY6;RHOA;ADCY5
KEGG_2019_Human	T cell receptor signaling pathway	6/101	3.125478e-05	8.595065e-05	0	0	1.105878e+01	1.147165e+02	CDC42;DLG1;NRAS;KRAS;NFKB1;RHOA
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	3.688336e-05	1.001120e-04	0	0	1.071862e+01	1.094130e+02	NRAS;MDM2;KRAS;CALM1;NFKB1;RHOA
KEGG_2019_Human	Cortisol synthesis and secretion	5/65	4.256422e-05	1.140503e-04	0	0	1.448904e+01	1.458248e+02	GNA11;GNAQ;GNAS;ADCY6;ADCY5
KEGG_2019_Human	Non-small cell lung cancer	5/66	4.583561e-05	1.212613e-04	0	0	1.425079e+01	1.423718e+02	NRAS;ARAF;BRAF;KRAS;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	5.595124e-05	1.461726e-04	0	0	9.905660e+00	9.698662e+01	CDC42;AFDN;CTNNB1;RAC1;ACTB;RHOA
KEGG_2019_Human	B cell receptor signaling pathway	5/71	6.521489e-05	1.682705e-04	0	0	1.316786e+01	1.269095e+02	NRAS;CD81;KRAS;RAC1;NFKB1
KEGG_2019_Human	Thermogenesis	8/231	7.319398e-05	1.865017e-04	0	0	6.353331e+00	6.049894e+01	NRAS;ATP5F1B;GNAS;KRAS;ATP5F1C;ADCY6;ACTB;ADCY5
KEGG_2019_Human	Alzheimer disease	7/171	7.406529e-05	1.865017e-04	0	0	7.514101e+00	7.146333e+01	APP;ATP5F1B;GNAQ;ATP2A2;MAPT;CALM1;ATP5F1C
KEGG_2019_Human	Thyroid hormone synthesis	5/74	7.954960e-05	1.979270e-04	0	0	1.259344e+01	1.188711e+02	GNAQ;GNAS;ATP1A1;ADCY6;ADCY5
KEGG_2019_Human	Cell cycle	6/124	9.856394e-05	2.395333e-04	0	0	8.892905e+00	8.203532e+01	SMAD2;FZR1;CCNE1;CDK2;MDM2;CUL1
KEGG_2019_Human	Platelet activation	6/124	9.856394e-05	2.395333e-04	0	0	8.892905e+00	8.203532e+01	GNAQ;GNAS;ADCY6;ACTB;RHOA;ADCY5
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	1.252732e-04	2.975240e-04	0	0	6.879190e+00	6.180961e+01	NRAS;GNB2;CTNNB1;KRAS;RAC1;CALM1;NFKB1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.252732e-04	2.975240e-04	0	0	6.879190e+00	6.180961e+01	CDK9;NTRK1;DDX5;FUS;MDM2;NFKB1;DUSP6
KEGG_2019_Human	Calcium signaling pathway	7/188	1.338661e-04	3.143598e-04	0	0	6.802486e+00	6.066913e+01	GNAQ;GNA11;GNAS;ATP2A2;ADRB2;CALM1;EGFR
KEGG_2019_Human	ErbB signaling pathway	5/85	1.537759e-04	3.571019e-04	0	0	1.085581e+01	9.531418e+01	NRAS;ARAF;BRAF;KRAS;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.703915e-04	3.913387e-04	0	0	8.005134e+00	6.946385e+01	FZR1;HERC2;MDM2;CUL1;WWP2;STUB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.843889e-04	4.188835e-04	0	0	7.883958e+00	6.778992e+01	SMAD2;NRAS;FZD7;AXIN1;CTNNB1;KRAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.893810e-04	4.255982e-04	0	0	1.568142e+01	1.344172e+02	GNAQ;GNAS;ATP1A1;ADCY6
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	5/91	2.119254e-04	4.711957e-04	0	0	1.009537e+01	8.539952e+01	GNAS;ATP2A2;ACTB;ADCY6;ADCY5
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.214758e-04	6.998795e-04	0	0	1.352430e+01	1.087704e+02	CDC42;CTNNB1;ACTB;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	3.214758e-04	6.998795e-04	0	0	1.352430e+01	1.087704e+02	GNAS;ADRB2;ADCY6;ADCY5
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	3.769751e-04	8.122453e-04	0	0	8.853831e+00	6.979768e+01	SMAD2;GNAQ;GNA11;GNAS;NFKB1
KEGG_2019_Human	VEGF signaling pathway	4/59	4.212224e-04	8.964410e-04	0	0	1.253818e+01	9.745113e+01	CDC42;NRAS;KRAS;RAC1
KEGG_2019_Human	MicroRNAs in cancer	8/299	4.246300e-04	8.964410e-04	0	0	4.851862e+00	3.767128e+01	NRAS;CCNE1;FSCN1;MDM2;KRAS;EGFR;NFKB1;RHOA
KEGG_2019_Human	Glutamatergic synapse	5/114	6.002398e-04	1.237077e-03	0	0	7.955899e+00	5.901830e+01	GNB2;GNAQ;GNAS;ADCY6;ADCY5
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	6.096600e-04	1.237077e-03	0	0	1.130150e+01	8.366056e+01	NTRK1;NRAS;KRAS;EGFR
KEGG_2019_Human	Mitophagy	4/65	6.096600e-04	1.237077e-03	0	0	1.130150e+01	8.366056e+01	NRAS;TAX1BP1;KRAS;OPTN
KEGG_2019_Human	Shigellosis	4/65	6.096600e-04	1.237077e-03	0	0	1.130150e+01	8.366056e+01	CDC42;RAC1;ACTB;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.233598e-04	1.453675e-03	0	0	1.077011e+01	7.788516e+01	CDC42;RAC1;EGFR;NFKB1
KEGG_2019_Human	Axon guidance	6/181	7.536851e-04	1.500192e-03	0	0	5.979064e+00	4.299268e+01	CDC42;NRAS;CFL1;KRAS;RAC1;RHOA
KEGG_2019_Human	Prolactin signaling pathway	4/70	8.070120e-04	1.591184e-03	0	0	1.044269e+01	7.437462e+01	SOCS2;NRAS;KRAS;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	8.972723e-04	1.736388e-03	0	0	1.013453e+01	7.110537e+01	CDH2;ATP2A2;CTNNB1;ACTB
KEGG_2019_Human	Bile secretion	4/72	8.972723e-04	1.736388e-03	0	0	1.013453e+01	7.110537e+01	GNAS;ATP1A1;ADCY6;ADCY5
KEGG_2019_Human	Pertussis	4/76	1.098737e-03	2.106753e-03	0	0	9.569565e+00	6.520313e+01	CFL1;CALM1;RHOA;NFKB1
KEGG_2019_Human	Dopaminergic synapse	5/131	1.123288e-03	2.115019e-03	0	0	6.876566e+00	4.670217e+01	GNAQ;GNB2;GNAS;CALM1;ADCY5
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.123288e-03	2.115019e-03	0	0	6.876566e+00	4.670217e+01	NRAS;ARAF;BRAF;KRAS;RAC1
KEGG_2019_Human	Apoptosis	5/143	1.656462e-03	3.091076e-03	0	0	6.274790e+00	4.017793e+01	NTRK1;NRAS;KRAS;ACTB;NFKB1
KEGG_2019_Human	Morphine addiction	4/91	2.137775e-03	3.953939e-03	0	0	7.913643e+00	4.865300e+01	GNB2;GNAS;ADCY6;ADCY5
KEGG_2019_Human	mTOR signaling pathway	5/152	2.163811e-03	3.966987e-03	0	0	5.887934e+00	3.612768e+01	NRAS;FZD7;BRAF;KRAS;RHOA
KEGG_2019_Human	Amoebiasis	4/96	2.597418e-03	4.720525e-03	0	0	7.481664e+00	4.454012e+01	GNA11;GNAQ;GNAS;NFKB1
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.903508e-03	5.231320e-03	0	0	7.244302e+00	4.232002e+01	NRAS;KRAS;RAC1;EGFR
KEGG_2019_Human	Cocaine addiction	3/49	3.100022e-03	5.490716e-03	0	0	1.115161e+01	6.441557e+01	GNAS;NFKB1;ADCY5
KEGG_2019_Human	Ovarian steroidogenesis	3/49	3.100022e-03	5.490716e-03	0	0	1.115161e+01	6.441557e+01	GNAS;ADCY6;ADCY5
KEGG_2019_Human	Influenza A	5/171	3.593964e-03	6.312089e-03	0	0	5.208994e+00	2.931882e+01	HSPA8;XPO1;TRIM25;ACTB;NFKB1
KEGG_2019_Human	Viral myocarditis	3/59	5.239606e-03	9.125648e-03	0	0	9.155634e+00	4.808089e+01	CAV1;RAC1;ACTB
KEGG_2019_Human	Basal cell carcinoma	3/63	6.291378e-03	1.086693e-02	0	0	8.543534e+00	4.330355e+01	FZD7;AXIN1;CTNNB1
KEGG_2019_Human	Epstein-Barr virus infection	5/201	7.072895e-03	1.211668e-02	0	0	4.404986e+00	2.181122e+01	CCNE1;CDK2;MDM2;RAC1;NFKB1
KEGG_2019_Human	Amphetamine addiction	3/68	7.771374e-03	1.309853e-02	0	0	7.884350e+00	3.829672e+01	GNAS;CALM1;ADCY5
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	7.771374e-03	1.309853e-02	0	0	7.884350e+00	3.829672e+01	NRAS;KRAS;RAC1
KEGG_2019_Human	p53 signaling pathway	3/72	9.091122e-03	1.520036e-02	0	0	7.425787e+00	3.490459e+01	CCNE1;CDK2;MDM2
KEGG_2019_Human	Measles	4/138	9.350887e-03	1.551060e-02	0	0	5.125762e+00	2.394902e+01	HSPA8;CCNE1;CDK2;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.186091e-02	1.951914e-02	0	0	4.767391e+00	2.114103e+01	GNAQ;GNB2;ADCY6;ADCY5
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.369766e-02	2.236571e-02	0	0	1.212027e+01	5.200238e+01	CAT;ACAT2
KEGG_2019_Human	Circadian rhythm	2/31	1.458595e-02	2.363150e-02	0	0	1.170174e+01	4.947140e+01	CUL1;CSNK1E
KEGG_2019_Human	GABAergic synapse	3/89	1.609857e-02	2.588154e-02	0	0	5.952787e+00	2.457921e+01	GNB2;ADCY6;ADCY5
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.658289e-02	2.645668e-02	0	0	5.884067e+00	2.412105e+01	SMAD2;CUL1;RHOA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.704819e-02	2.683268e-02	0	0	4.260329e+00	1.734683e+01	HSPA8;AMFR;CUL1;STUB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.707534e-02	2.683268e-02	0	0	5.816908e+00	2.367551e+01	CDC42;CFL1;RAC1
KEGG_2019_Human	Small cell lung cancer	3/93	1.808464e-02	2.820665e-02	0	0	5.687069e+00	2.282046e+01	CCNE1;CDK2;NFKB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.041365e-02	3.160336e-02	0	0	9.692796e+00	3.772001e+01	KRAS;ATP1A1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.362112e-02	3.630010e-02	0	0	5.115776e+00	1.916172e+01	GNAQ;GNAS;CALM1
KEGG_2019_Human	Tryptophan metabolism	2/42	2.588860e-02	3.949429e-02	0	0	8.479060e+00	3.098208e+01	CAT;ACAT2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.822707e-02	4.274969e-02	0	0	8.074481e+00	2.880550e+01	GNAS;ADCY6
