Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathways in cancer	17/530	1.264698e-06	1.038107e-05	0	0	4.478782e+00	6.082490e+01	GSTM4;CREBBP;HSP90AB1;PTEN;PRKCA;RELA;PTK2;CDC42;CDH1;CDK2;BAX;AKT1;EP300;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	8/100	1.404052e-06	1.106393e-05	0	0	1.129748e+01	1.522466e+02	CREBBP;PDHA1;AKT1;EP300;PRKCA;ALDOA;RELA;MAPK3
KEGG_2019_Human	Longevity regulating pathway	8/102	1.632410e-06	1.228060e-05	0	0	1.105599e+01	1.473261e+02	STK11;PRKAB2;RB1CC1;AKT1;BAX;TP53;HRAS;RELA
KEGG_2019_Human	Adherens junction	7/72	1.750788e-06	1.228060e-05	0	0	1.391905e+01	1.845033e+02	CDC42;CREBBP;CSNK2A1;CDH1;SRC;EP300;MAPK3
KEGG_2019_Human	Melanoma	7/72	1.750788e-06	1.228060e-05	0	0	1.391905e+01	1.845033e+02	CDH1;PTEN;AKT1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	1.807804e-06	1.228060e-05	0	0	9.036679e+00	1.194956e+02	PIAS4;GSTM4;HSP90AB1;SUMO1;SRC;AKT1;TP53;PTK2;RELA
KEGG_2019_Human	Hedgehog signaling pathway	6/47	1.953576e-06	1.282849e-05	0	0	1.881438e+01	2.473310e+02	CSNK1G3;CSNK1A1;SMURF1;CSNK1D;CSNK1E;CSNK1G2
KEGG_2019_Human	Human cytomegalovirus infection	11/225	2.044815e-06	1.299447e-05	0	0	6.770558e+00	8.869568e+01	SRC;PXN;BAX;AKT1;PRKCA;TP53;CRK;HRAS;RELA;PTK2;MAPK3
KEGG_2019_Human	Apoptosis	9/143	2.288330e-06	1.380261e-05	0	0	8.765148e+00	1.138390e+02	AKT1;BAX;CAPN1;TP53;HRAS;CTSS;RELA;CTSB;MAPK3
KEGG_2019_Human	Glioma	7/75	2.312112e-06	1.380261e-05	0	0	1.330296e+01	1.726372e+02	PTEN;AKT1;BAX;PRKCA;HRAS;TP53;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	7/76	2.529702e-06	1.457364e-05	0	0	1.310950e+01	1.689475e+02	AKT1;BAX;HRAS;TP53;CRK;RELA;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	2.589225e-06	1.457364e-05	0	0	7.448485e+00	9.581844e+01	LYN;CREBBP;SRC;BAX;AKT1;EP300;TP53;HRAS;RELA;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	10/190	3.133382e-06	1.714656e-05	0	0	7.281481e+00	9.228111e+01	LYN;CDC42;SRC;PXN;AKT1;CRK;HRAS;RELA;PTK2;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	4.302730e-06	2.290913e-05	0	0	9.615984e+00	1.188176e+02	CREBBP;SRC;AKT1;EP300;PRKCA;TP53;HRAS;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	5.205079e-06	2.629232e-05	0	0	9.354670e+00	1.138078e+02	CDC42;AKT1;BAX;TP53;HRAS;CRK;RELA;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	5.205079e-06	2.629232e-05	0	0	9.354670e+00	1.138078e+02	PTEN;AKT1;BAX;PRKCA;TP53;HRAS;RELA;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	7.397874e-06	3.643453e-05	0	0	7.520632e+00	8.885113e+01	ATXN3;DNAJB1;VCP;HSP90AB1;UBE2D2;UBE2D3;BAX;UBE2D1;CAPN1
KEGG_2019_Human	Small cell lung cancer	7/93	9.785043e-06	4.701594e-05	0	0	1.050904e+01	1.212182e+02	CDK2;PTEN;AKT1;BAX;TP53;RELA;PTK2
KEGG_2019_Human	Thyroid cancer	5/37	1.090832e-05	5.116521e-05	0	0	1.996774e+01	2.281511e+02	CDH1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Shigellosis	6/65	1.334700e-05	6.114788e-05	0	0	1.306251e+01	1.466165e+02	CDC42;SRC;UBE2D2;CRK;RELA;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	1.425056e-05	6.380366e-05	0	0	6.896377e+00	7.695470e+01	HSPA9;CREBBP;SRC;BAX;AKT1;EP300;RELA;CTSS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.458536e-05	6.385147e-05	0	0	1.284416e+01	1.430260e+02	AKT1;BAX;PRKCA;HRAS;TP53;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.577885e-05	6.757464e-05	0	0	9.714597e+00	1.074127e+02	CDC42;AKT1;BAX;PRKCA;HRAS;RELA;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	1.827621e-05	7.660455e-05	0	0	1.774552e+01	1.936020e+02	SRC;CDH1;HRAS;TP53;MAPK3
KEGG_2019_Human	p53 signaling pathway	6/72	2.410965e-05	9.895000e-05	0	0	1.167296e+01	1.241174e+02	STEAP3;CDK2;PTEN;CDK1;BAX;TP53
KEGG_2019_Human	Gastric cancer	8/149	2.698430e-05	1.084879e-04	0	0	7.353117e+00	7.735667e+01	CDH1;CSNK1A1;CDK2;AKT1;BAX;TP53;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	2.821291e-05	1.111589e-04	0	0	1.132850e+01	1.186743e+02	CDC42;CDH1;SRC;PXN;CRK;PTK2
KEGG_2019_Human	MicroRNAs in cancer	11/299	2.993752e-05	1.154161e-04	0	0	5.011931e+00	5.220627e+01	CREBBP;HNRNPK;PTEN;HMGA2;EP300;PRKCA;TP53;CRK;HRAS;BCL2L2;PAK4
KEGG_2019_Human	Pancreatic cancer	6/75	3.046517e-05	1.154161e-04	0	0	1.116375e+01	1.160910e+02	CDC42;AKT1;BAX;TP53;RELA;MAPK3
KEGG_2019_Human	Gap junction	6/88	7.527835e-05	2.798082e-04	0	0	9.387710e+00	8.912990e+01	SRC;CDK1;CSNK1D;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Autophagy	7/128	7.730800e-05	2.820310e-04	0	0	7.456004e+00	7.059131e+01	STK11;RB1CC1;PTEN;AKT1;HRAS;CTSB;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	9.078465e-05	3.251741e-04	0	0	9.055004e+00	8.427510e+01	CDC42;LYN;AKT1;PRKCA;CRK;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.024622e-04	3.604473e-04	0	0	8.845947e+00	8.125902e+01	HSP90AB1;SRSF1;ANAPC5;S100A8;RELA;MAPK3
KEGG_2019_Human	Axon guidance	8/181	1.067649e-04	3.689944e-04	0	0	5.983267e+00	5.471627e+01	CDC42;CDK5;SRC;PRKCA;HRAS;PTK2;PAK4;MAPK3
KEGG_2019_Human	Measles	7/138	1.239752e-04	4.210881e-04	0	0	6.883351e+00	6.191870e+01	MAVS;CSNK2A1;CDK2;AKT1;BAX;TP53;RELA
KEGG_2019_Human	Non-homologous end-joining	3/13	1.354850e-04	4.523822e-04	0	0	3.789172e+01	3.374883e+02	XRCC6;MRE11;PRKDC
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.616468e-04	5.307404e-04	0	0	8.097744e+00	7.069409e+01	CDC42;AKT1;HRAS;RELA;PAK4;MAPK3
KEGG_2019_Human	Mitophagy	5/65	1.726187e-04	5.574734e-04	0	0	1.063441e+01	9.214104e+01	CSNK2A1;SRC;HRAS;TP53;RELA
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.799974e-04	5.719272e-04	0	0	7.929977e+00	6.837677e+01	PRKAB2;CREBBP;PDHA1;PKM;AKT1;EP300
KEGG_2019_Human	Breast cancer	7/147	1.834748e-04	5.737228e-04	0	0	6.437908e+00	5.538812e+01	CSNK1A1;PTEN;AKT1;BAX;TP53;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	1.992544e-04	6.133301e-04	0	0	1.029032e+01	8.768310e+01	CREBBP;EP300;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	2.136921e-04	6.476516e-04	0	0	1.012647e+01	8.557855e+01	LYN;AKT1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Ribosome	7/153	2.346274e-04	7.003273e-04	0	0	6.171457e+00	5.157802e+01	RPS26;RPL5;RPS7;RPL23;RPL11;RPS3;RPL26
KEGG_2019_Human	Prolactin signaling pathway	5/70	2.449447e-04	7.202106e-04	0	0	9.813896e+00	8.159742e+01	SRC;AKT1;HRAS;RELA;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	8/206	2.590500e-04	7.475033e-04	0	0	5.221159e+00	4.311889e+01	CDC42;CDH1;SRC;AKT1;PRKCA;CRK;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	5/71	2.618159e-04	7.475033e-04	0	0	9.664712e+00	7.971328e+01	LYN;AKT1;HRAS;RELA;MAPK3
KEGG_2019_Human	Wnt signaling pathway	7/158	2.855294e-04	8.035612e-04	0	0	5.965589e+00	4.868616e+01	CREBBP;CSNK2A1;CSNK1A1;EP300;PRKCA;CSNK1E;TP53
KEGG_2019_Human	Hippo signaling pathway	7/160	3.082218e-04	8.552069e-04	0	0	5.887009e+00	4.759465e+01	CDH1;YWHAB;TP53BP2;CSNK1D;CSNK1E;YWHAZ;YWHAG
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	3.347384e-04	9.158815e-04	0	0	5.016352e+00	4.014165e+01	CDC42;SRC;PXN;CRK;HRAS;PTK2;PAK4;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	6/130	6.290956e-04	1.670929e-03	0	0	6.194805e+00	4.566332e+01	SRC;AKT1;PRKCA;HRAS;RELA;MAPK3
KEGG_2019_Human	MAPK signaling pathway	9/295	6.322303e-04	1.670929e-03	0	0	4.075071e+00	3.001802e+01	CDC42;ERBB4;AKT1;PRKCA;TP53;CRK;HRAS;RELA;MAPK3
KEGG_2019_Human	Colorectal cancer	5/86	6.361406e-04	1.670929e-03	0	0	7.868977e+00	5.791638e+01	AKT1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	7.583659e-04	1.965764e-03	0	0	5.025267e+00	3.610325e+01	CDK9;DDX5;BAX;HMGA2;TP53;RELA;PTK2
KEGG_2019_Human	GnRH signaling pathway	5/93	9.077477e-04	2.322420e-03	0	0	7.240469e+00	5.071619e+01	CDC42;SRC;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	9.795249e-04	2.473928e-03	0	0	9.949221e+00	6.893261e+01	CDC42;CDH1;PRKCA;YWHAZ
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	9.991551e-04	2.491564e-03	0	0	7.078853e+00	4.890497e+01	PIAS4;LYN;CSNK2A1;TRIM25;RELA
KEGG_2019_Human	Epstein-Barr virus infection	7/201	1.191979e-03	2.935249e-03	0	0	4.633178e+00	3.119121e+01	LYN;MAVS;CDK2;BAX;AKT1;TP53;RELA
KEGG_2019_Human	Melanogenesis	5/101	1.314563e-03	3.197148e-03	0	0	6.634409e+00	4.401433e+01	CREBBP;EP300;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	4/60	1.357871e-03	3.262202e-03	0	0	9.058608e+00	5.980346e+01	LYN;PRKCA;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	6/152	1.416482e-03	3.362012e-03	0	0	5.255471e+00	3.447367e+01	STK11;PTEN;AKT1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.464721e-03	3.435120e-03	0	0	5.219454e+00	3.406263e+01	PRKAB2;SRC;PRKCA;MYL6B;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.497286e-03	3.470180e-03	0	0	6.432388e+00	4.183691e+01	SRC;AKT1;HRAS;RELA;MAPK3
KEGG_2019_Human	Circadian rhythm	3/31	1.916040e-03	4.379110e-03	0	0	1.352047e+01	8.460429e+01	PRKAB2;CSNK1D;CSNK1E
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.933922e-03	4.379110e-03	0	0	8.179487e+00	5.110712e+01	AKT1;HRAS;RELA;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.957326e-03	4.381741e-03	0	0	4.916084e+00	3.065757e+01	PIAS4;CREBBP;AKT1;EP300;HRAS;GFAP
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	2.158458e-03	4.777711e-03	0	0	7.923077e+00	4.863471e+01	CDC42;LYN;SRC;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.277200e-03	4.984538e-03	0	0	7.800789e+00	4.746631e+01	STK11;PRKAB2;AKT1;RELA
KEGG_2019_Human	Tight junction	6/170	2.492298e-03	5.395415e-03	0	0	4.674374e+00	2.802077e+01	ACTR3;CDC42;PRKAB2;STK11;SRC;MYL6B
KEGG_2019_Human	Ras signaling pathway	7/232	2.688766e-03	5.757467e-03	0	0	3.988526e+00	2.360678e+01	CDC42;AKT1;PRKCA;HRAS;RELA;PAK4;MAPK3
KEGG_2019_Human	Prion diseases	3/35	2.725438e-03	5.773240e-03	0	0	1.182803e+01	6.984598e+01	STIP1;BAX;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	3.130461e-03	6.560648e-03	0	0	4.455150e+00	2.569095e+01	MAVS;HSP90AB1;RBCK1;RELA;CTSB;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	3.393284e-03	7.036599e-03	0	0	6.943098e+00	3.947816e+01	HSP90AB1;PSME3;CTSS;CTSB
KEGG_2019_Human	Apelin signaling pathway	5/137	4.930545e-03	9.911402e-03	0	0	4.816227e+00	2.558527e+01	PRKAB2;CDH1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	5/137	4.930545e-03	9.911402e-03	0	0	4.816227e+00	2.558527e+01	HSP90AB1;SRC;AKT1;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	5/137	4.930545e-03	9.911402e-03	0	0	4.816227e+00	2.558527e+01	PRKAB2;AKT1;HRAS;CRK;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	5.915248e-03	1.177075e-02	0	0	5.889684e+00	3.021539e+01	CREBBP;SMURF1;EP300;MAPK3
KEGG_2019_Human	Notch signaling pathway	3/48	6.677231e-03	1.315415e-02	0	0	8.405520e+00	4.210369e+01	CREBBP;NUMB;EP300
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	6.995470e-03	1.364463e-02	0	0	4.412186e+00	2.189544e+01	CDC42;PRKAB2;AKT1;BAX;RELA
KEGG_2019_Human	Choline metabolism in cancer	4/99	8.247062e-03	1.592815e-02	0	0	5.329285e+00	2.556937e+01	AKT1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Necroptosis	5/162	9.843863e-03	1.882758e-02	0	0	4.044175e+00	1.868776e+01	HSP90AB1;HIST1H2AE;BAX;RBCK1;CAPN1
KEGG_2019_Human	Insulin resistance	4/108	1.111249e-02	2.104962e-02	0	0	4.865878e+00	2.189492e+01	PRKAB2;PTEN;AKT1;RELA
KEGG_2019_Human	Cholinergic synapse	4/112	1.256815e-02	2.335779e-02	0	0	4.684710e+00	2.050305e+01	AKT1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.256815e-02	2.335779e-02	0	0	4.684710e+00	2.050305e+01	CDC42;PXN;PRKCA;PTK2
KEGG_2019_Human	Toxoplasmosis	4/113	1.295018e-02	2.384286e-02	0	0	4.641496e+00	2.017494e+01	PPIF;AKT1;RELA;MAPK3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.723346e-02	3.143510e-02	0	0	5.813327e+00	2.360735e+01	PKM;PDHA1;ALDOA
KEGG_2019_Human	Platelet activation	4/124	1.764658e-02	3.189336e-02	0	0	4.213675e+00	1.701151e+01	LYN;SRC;AKT1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.860790e-02	3.332505e-02	0	0	5.639224e+00	2.246762e+01	MAVS;TRIM25;RELA
KEGG_2019_Human	Huntington disease	5/193	1.963565e-02	3.484886e-02	0	0	3.371997e+00	1.325333e+01	CREBBP;PPIF;BAX;EP300;TP53
KEGG_2019_Human	Spliceosome	4/134	2.273190e-02	3.998379e-02	0	0	3.887574e+00	1.471053e+01	DDX5;HNRNPK;SRSF1;PRPF8
KEGG_2019_Human	cAMP signaling pathway	5/212	2.801127e-02	4.883381e-02	0	0	3.059529e+00	1.093827e+01	CREBBP;AKT1;EP300;RELA;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	3.121505e-02	5.394180e-02	0	0	3.507123e+00	1.215868e+01	AKT1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	3.173636e-02	5.436576e-02	0	0	4.548461e+00	1.569352e+01	CDC42;RELA;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.528110e-02	5.991704e-02	0	0	7.162749e+00	2.395515e+01	PRKCA;MAPK3
KEGG_2019_Human	Pyruvate metabolism	2/39	3.885110e-02	6.541595e-02	0	0	6.774889e+00	2.200497e+01	PDHA1;PKM
KEGG_2019_Human	Ferroptosis	2/40	4.068558e-02	6.792423e-02	0	0	6.596269e+00	2.112047e+01	STEAP3;TP53
KEGG_2019_Human	Amoebiasis	3/96	4.184968e-02	6.928057e-02	0	0	4.057325e+00	1.287661e+01	PRKCA;RELA;PTK2
KEGG_2019_Human	Homologous recombination	2/41	4.255221e-02	6.985655e-02	0	0	6.426809e+00	2.028959e+01	BABAM2;MRE11
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.744277e-02	7.724153e-02	0	0	3.849344e+00	1.173369e+01	CSNK2A1;NAT10;GNL3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	4.977798e-02	8.037919e-02	0	0	3.771975e+00	1.131661e+01	AKT1;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	5.096632e-02	8.162899e-02	0	0	3.734439e+00	1.111589e+01	AKT1;RELA;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	2/46	5.234593e-02	8.316249e-02	0	0	5.695052e+00	1.679973e+01	PKM;MAPK3
KEGG_2019_Human	Nucleotide excision repair	2/47	5.439258e-02	8.538782e-02	0	0	5.568214e+00	1.621201e+01	RFC1;CUL4B
KEGG_2019_Human	Th17 cell differentiation	3/107	5.461353e-02	8.538782e-02	0	0	3.626164e+00	1.054298e+01	HSP90AB1;RELA;MAPK3
KEGG_2019_Human	TNF signaling pathway	3/110	5.838249e-02	9.014153e-02	0	0	3.523960e+00	1.001065e+01	AKT1;RELA;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	5.856911e-02	9.014153e-02	0	0	5.330730e+00	1.512620e+01	CDK5;RELA
KEGG_2019_Human	Serotonergic synapse	3/113	6.227119e-02	9.509631e-02	0	0	3.427331e+00	9.515149e+00	PRKCA;HRAS;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.285284e-02	9.524623e-02	0	0	5.112632e+00	1.414645e+01	BAX;TP53
KEGG_2019_Human	Legionellosis	2/55	7.172429e-02	1.071536e-01	0	0	4.725818e+00	1.245218e+01	VCP;RELA
KEGG_2019_Human	AMPK signaling pathway	3/120	7.179836e-02	1.071536e-01	0	0	3.221133e+00	8.484123e+00	STK11;PRKAB2;AKT1
KEGG_2019_Human	Osteoclast differentiation	3/127	8.193675e-02	1.213650e-01	0	0	3.038217e+00	7.601033e+00	AKT1;RELA;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	8.799256e-02	1.293622e-01	0	0	2.942675e+00	7.152181e+00	PRKCA;HRAS;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	8.953539e-02	1.302301e-01	0	0	2.919716e+00	7.045628e+00	PRKCA;MYL6B;MAPK3
KEGG_2019_Human	Basal cell carcinoma	2/63	9.056608e-02	1.302301e-01	0	0	4.104379e+00	9.857386e+00	BAX;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.056608e-02	1.302301e-01	0	0	4.104379e+00	9.857386e+00	MAVS;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	1.006476e-01	1.426775e-01	0	0	2.768453e+00	6.356726e+00	AKT1;HRAS;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.006709e-01	1.426775e-01	0	0	1.825820e+00	4.191897e+00	MAVS;SRC;SRSF1;BAX;AKT1;TP53;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.105894e-01	1.556150e-01	0	0	2.650668e+00	5.836590e+00	AKT1;PRKCA;MAPK3
KEGG_2019_Human	Leishmaniasis	2/74	1.184797e-01	1.655355e-01	0	0	3.475387e+00	7.413047e+00	RELA;MAPK3
KEGG_2019_Human	Pertussis	2/76	1.237641e-01	1.717009e-01	0	0	3.381115e+00	7.064428e+00	RELA;MAPK3
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.276821e-01	1.758977e-01	0	0	7.792453e+00	1.603852e+01	MIF
KEGG_2019_Human	Endocytosis	4/244	1.324312e-01	1.811732e-01	0	0	2.094017e+00	4.233458e+00	CDC42;SMURF1;SRC;HRAS
KEGG_2019_Human	RNA transport	3/165	1.462121e-01	1.986468e-01	0	0	2.321066e+00	4.462707e+00	FXR1;SUMO1;KPNB1
