Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Axon guidance	2/181	3.127504e-01	3.655298e-01	0	0	1.789163e+00	2.079633e+00	GSK3B;RAF1
KEGG_2019_Human	Long-term depression	1/60	3.139013e-01	3.655298e-01	0	0	2.708584e+00	3.138373e+00	RAF1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.267242e-01	3.779751e-01	0	0	2.577133e+00	2.882881e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.351405e-01	3.851939e-01	0	0	2.496346e+00	2.729019e+00	CREB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.475696e-01	3.969021e-01	0	0	2.384208e+00	2.519608e+00	RAF1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.516612e-01	3.990002e-01	0	0	2.349028e+00	2.454938e+00	RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.557273e-01	4.010429e-01	0	0	2.314867e+00	2.392625e+00	RELA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.717405e-01	4.112379e-01	0	0	2.187583e+00	2.164743e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.717405e-01	4.112379e-01	0	0	2.187583e+00	2.164743e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	3.717405e-01	4.112379e-01	0	0	2.187583e+00	2.164743e+00	PPARG
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.137693e-01	4.548892e-01	0	0	1.900058e+00	1.676700e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.174489e-01	4.561016e-01	0	0	1.877609e+00	1.640267e+00	CREB1
KEGG_2019_Human	Salivary secretion	1/90	4.319395e-01	4.643647e-01	0	0	1.792860e+00	1.505052e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.355059e-01	4.643647e-01	0	0	1.772849e+00	1.473676e+00	PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.355059e-01	4.643647e-01	0	0	1.772849e+00	1.473676e+00	ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.355059e-01	4.643647e-01	0	0	1.772849e+00	1.473676e+00	RAF1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.632490e-01	4.909885e-01	0	0	1.627469e+00	1.252322e+00	RAF1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.699707e-01	4.951477e-01	0	0	1.594758e+00	1.204178e+00	CSNK2A1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.766090e-01	4.991703e-01	0	0	1.563330e+00	1.158520e+00	RELA
KEGG_2019_Human	Cholinergic synapse	1/112	5.054749e-01	5.262885e-01	0	0	1.435920e+00	9.796663e-01	CREB1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.668319e-01	5.867208e-01	0	0	1.206195e+00	6.847478e-01	HIST4H4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.984370e-01	6.158334e-01	0	0	1.105007e+00	5.673480e-01	CDH1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.059740e-01	6.199850e-01	0	0	1.082291e+00	5.421392e-01	RAF1
KEGG_2019_Human	Ribosome	1/153	6.182251e-01	6.288841e-01	0	0	1.046424e+00	5.032282e-01	RPS6
KEGG_2019_Human	Calcium signaling pathway	1/188	6.940234e-01	7.019551e-01	0	0	8.490599e-01	3.101187e-01	CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.820190e-01	8.870305e-01	0	0	4.675505e-01	5.869705e-02	NR3C1
KEGG_2019_Human	Olfactory transduction	1/444	9.400997e-01	9.400997e-01	0	0	3.537465e-01	2.185070e-02	CALM1
