Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	4.297561e-09	1.900477e-08	0	0	7.392568e+00	1.424194e+02	NTRK2;FLT3;PIK3R2;PIK3R1;BRCA1;NRAS;ERBB3;ERBB4;MYC;GNB2;GNB1;SPP1;AKT1;HRAS;YWHAG;MAPK3
KEGG_2019_Human	Apoptosis	11/143	5.634357e-09	2.437472e-08	0	0	1.264551e+01	2.401937e+02	NRAS;JUN;TUBA1B;GADD45A;AKT1;PIK3R2;PIK3R1;FOS;HRAS;ACTG1;MAPK3
KEGG_2019_Human	Endometrial cancer	8/58	7.114031e-09	3.012111e-08	0	0	2.383038e+01	4.470864e+02	NRAS;GADD45A;MYC;AKT1;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	8.090458e-09	3.354169e-08	0	0	1.218091e+01	2.269618e+02	NRAS;AKT1;RRAS2;PIK3R2;PIK3R1;PLCG1;HRAS;RHOA;DNM2;ARF6;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	11/153	1.146170e-08	4.654856e-08	0	0	1.174902e+01	2.148222e+02	GNAO1;NRAS;JUN;SRC;GNAQ;FOS;HRAS;RHOA;ACTG1;MYLK;MAPK3
KEGG_2019_Human	Mitophagy	8/65	1.797266e-08	7.012860e-08	0	0	2.089645e+01	3.726760e+02	NRAS;JUN;CSNK2A1;SRC;CSNK2A2;RRAS2;HRAS;SQSTM1
KEGG_2019_Human	Shigellosis	8/65	1.797266e-08	7.012860e-08	0	0	2.089645e+01	3.726760e+02	SRC;WAS;ABL1;PFN1;WASF1;CRK;ACTG1;MAPK3
KEGG_2019_Human	Endocytosis	13/244	1.912474e-08	7.318889e-08	0	0	8.629735e+00	1.533701e+02	HSPA8;SRC;CAV1;WAS;CBLB;CBL;RHOA;TGFBR1;DNM2;DAB2;HGS;HRAS;ARF6
KEGG_2019_Human	Renal cell carcinoma	8/69	2.907685e-08	1.091753e-07	0	0	1.952225e+01	3.387759e+02	NRAS;JUN;AKT1;PIK3R2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	FoxO signaling pathway	10/132	3.301692e-08	1.216735e-07	0	0	1.234952e+01	2.127358e+02	NRAS;GADD45A;STAT3;IRS4;AKT1;PIK3R2;PIK3R1;HRAS;TGFBR1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	9/102	4.371261e-08	1.581602e-07	0	0	1.449120e+01	2.455625e+02	HSPA8;NRAS;HDAC1;IRS4;AKT1;PIK3R2;PIK3R1;HRAS;APPL1
KEGG_2019_Human	Measles	10/138	5.046511e-08	1.793314e-07	0	0	1.176706e+01	1.977099e+02	HSPA8;JUN;CSNK2A1;CSNK2A2;STAT3;AKT1;CBLB;PIK3R2;PIK3R1;FOS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	5.405355e-08	1.887133e-07	0	0	1.167525e+01	1.953653e+02	JUN;SRC;CAV1;AKT1;PIK3R2;PIK3R1;FOS;SQSTM1;RHOA;ACTG1
KEGG_2019_Human	Glioma	8/75	5.662251e-08	1.942738e-07	0	0	1.776860e+01	2.965021e+02	NRAS;GADD45A;AKT1;PIK3R2;PIK3R1;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	7/55	1.139992e-07	3.845057e-07	0	0	2.156048e+01	3.446890e+02	TUBA1B;NCL;WAS;ABL1;RHOA;ACTG1;NCK1
KEGG_2019_Human	Gap junction	8/88	1.997581e-07	6.625310e-07	0	0	1.487143e+01	2.294090e+02	TUBA1B;NRAS;SRC;GNA11;GNAQ;CDK1;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	13/299	2.054476e-07	6.702307e-07	0	0	6.950639e+00	1.070265e+02	HDAC1;STAT3;PIK3R2;BRCA1;RHOA;NRAS;HNRNPK;ERBB3;MYC;ABL1;PLCG1;CRK;HRAS
KEGG_2019_Human	Long-term depression	7/60	2.106907e-07	6.762493e-07	0	0	1.952154e+01	3.001022e+02	LYN;GNAO1;NRAS;GNA11;GNAQ;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	9/127	2.914996e-07	9.207687e-07	0	0	1.140659e+01	1.716489e+02	JUN;BTK;AKT1;PIK3R2;PIK3R1;FOS;SQSTM1;TGFBR1;MAPK3
KEGG_2019_Human	Autophagy	9/128	3.116870e-07	9.691517e-07	0	0	1.131016e+01	1.694405e+02	NRAS;LAMP1;IRS4;AKT1;RRAS2;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	10/181	6.377045e-07	1.952357e-06	0	0	8.788893e+00	1.253770e+02	NRAS;SRC;ABL1;PIK3R2;PIK3R1;PLCG1;HRAS;RHOA;MAPK3;NCK1
KEGG_2019_Human	Melanoma	7/72	7.490475e-07	2.258492e-06	0	0	1.590792e+01	2.243727e+02	NRAS;GADD45A;AKT1;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	8/107	9.053443e-07	2.689008e-06	0	0	1.200577e+01	1.670597e+02	JUN;STAT3;RARA;AHR;PLCG1;FOS;TGFBR1;MAPK3
KEGG_2019_Human	Gastric cancer	9/149	1.125244e-06	3.292994e-06	0	0	9.603409e+00	1.315428e+02	NRAS;GADD45A;MYC;AKT1;PIK3R2;PIK3R1;HRAS;TGFBR1;MAPK3
KEGG_2019_Human	Hepatitis C	9/155	1.564191e-06	4.511218e-06	0	0	9.205946e+00	1.230664e+02	NRAS;MYC;STAT3;AKT1;PIK3R2;PIK3R1;HRAS;YWHAG;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	10/201	1.656142e-06	4.708174e-06	0	0	7.860597e+00	1.046326e+02	LYN;JUN;GADD45A;HDAC1;MYC;STAT3;BTK;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	2.029174e-06	5.687404e-06	0	0	1.070135e+01	1.402720e+02	NRAS;GNAQ;AKT1;PIK3R2;PIK3R1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	3.574386e-06	9.879206e-06	0	0	7.177033e+00	9.001232e+01	NRAS;JUN;MYC;AKT1;PIK3R2;PIK3R1;FOS;HRAS;TGFBR1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	4.259638e-06	1.161189e-05	0	0	1.201067e+01	1.485279e+02	NRAS;JUN;SRC;GNA11;GNAQ;HRAS;MAPK3
KEGG_2019_Human	Alcoholism	9/180	5.355046e-06	1.440073e-05	0	0	7.850080e+00	9.528012e+01	GNAO1;NTRK2;NRAS;HDAC3;HDAC1;GNB2;GNB1;HRAS;MAPK3
KEGG_2019_Human	Prostate cancer	7/97	5.642414e-06	1.497121e-05	0	0	1.147454e+01	1.386721e+02	AR;NRAS;AKT1;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	5.895709e-06	1.543745e-05	0	0	2.277918e+01	2.742906e+02	NRAS;GADD45A;MYC;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	6.472479e-06	1.672758e-05	0	0	9.058371e+00	1.082290e+02	NRAS;MYC;STAT3;AKT1;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	8.956205e-06	2.284980e-05	0	0	1.064271e+01	1.237020e+02	JUN;SPP1;AKT1;PIK3R2;PIK3R1;FOS;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	9.909088e-06	2.496087e-05	0	0	2.024408e+01	2.332534e+02	NRAS;SRC;MYC;HRAS;MAPK3
KEGG_2019_Human	Serotonergic synapse	7/113	1.544748e-05	3.842561e-05	0	0	9.734652e+00	1.078411e+02	GNAO1;NRAS;GNB2;GNAQ;GNB1;HRAS;MAPK3
KEGG_2019_Human	Nucleotide excision repair	5/47	1.960612e-05	4.808685e-05	0	0	1.734681e+01	1.880337e+02	ERCC2;GTF2H1;ERCC5;GTF2H3;MNAT1
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.981468e-05	4.808685e-05	0	0	7.696514e+00	8.334622e+01	MYC;STAT3;AKT1;PTPN6;PIK3R2;PIK3R1;HRAS;GFAP
KEGG_2019_Human	Tight junction	8/170	2.802945e-05	6.720314e-05	0	0	7.313469e+00	7.666164e+01	JUN;TUBA1B;SRC;WAS;ARHGAP17;F11R;RHOA;ACTG1
KEGG_2019_Human	Influenza A	8/171	2.923229e-05	6.925268e-05	0	0	7.268232e+00	7.588206e+01	HSPA8;JUN;CASP1;AKT1;PIK3R2;PIK3R1;ACTG1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	4.018185e-05	9.407280e-05	0	0	8.313974e+00	8.415484e+01	NRAS;PIK3R2;PTPN6;PIK3R1;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Viral myocarditis	5/59	5.979513e-05	1.383632e-04	0	0	1.348380e+01	1.311243e+02	CXADR;CAV1;ABL1;ABL2;ACTG1
KEGG_2019_Human	Circadian entrainment	6/97	6.440521e-05	1.473177e-04	0	0	9.654701e+00	9.317091e+01	GNAO1;GNB2;GNAQ;GNB1;FOS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	6/100	7.636270e-05	1.726838e-04	0	0	9.345154e+00	8.859221e+01	STAT3;AKT1;PIK3R2;PIK3R1;PLCG1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	7/152	1.029755e-04	2.302487e-04	0	0	7.102316e+00	6.520650e+01	NRAS;AKT1;PIK3R2;PIK3R1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	1.183395e-04	2.616617e-04	0	0	1.155229e+01	1.044552e+02	LYN;JUN;SRC;PLCG1;F11R
KEGG_2019_Human	TNF signaling pathway	6/110	1.295336e-04	2.832658e-04	0	0	8.442308e+00	7.557191e+01	JUN;AKT1;PIK3R2;PIK3R1;FOS;MAPK3
KEGG_2019_Human	cAMP signaling pathway	8/212	1.323845e-04	2.863535e-04	0	0	5.795371e+00	5.175150e+01	JUN;AKT1;RRAS2;PIK3R2;PIK3R1;FOS;RHOA;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.430318e-04	3.060572e-04	0	0	8.282180e+00	7.331754e+01	PIK3R2;PIK3R1;PLCG1;F11R;RHOA;ACTG1
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.779693e-04	3.767649e-04	0	0	6.472355e+00	5.588166e+01	GNAQ;GNA11;IRS4;AKT1;RHOA;MYLK;MAPK3
KEGG_2019_Human	Homologous recombination	4/41	1.957512e-04	4.100472e-04	0	0	1.564174e+01	1.335596e+02	RAD51;BRCA1;BRCA2;PALB2
KEGG_2019_Human	Pertussis	5/76	2.004893e-04	4.155977e-04	0	0	1.024648e+01	8.724620e+01	JUN;CASP1;FOS;RHOA;MAPK3
KEGG_2019_Human	AMPK signaling pathway	6/120	2.085658e-04	4.278825e-04	0	0	7.697856e+00	6.524130e+01	RAB2A;IRS4;AKT1;PIK3R2;PIK3R1;PFKP
KEGG_2019_Human	Cell cycle	6/124	2.491785e-04	5.059849e-04	0	0	7.435405e+00	6.169409e+01	GADD45A;HDAC1;MYC;ABL1;CDK1;YWHAG
KEGG_2019_Human	Basal transcription factors	4/45	2.817865e-04	5.664194e-04	0	0	1.411287e+01	1.153637e+02	ERCC2;GTF2H1;GTF2H3;MNAT1
KEGG_2019_Human	Type II diabetes mellitus	4/46	3.069454e-04	6.108214e-04	0	0	1.377616e+01	1.114331e+02	IRS4;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	6/131	3.349975e-04	6.600446e-04	0	0	7.016533e+00	5.614200e+01	GNAO1;GNB2;GNAQ;GNB1;AKT1;FOS
KEGG_2019_Human	Small cell lung cancer	5/93	5.125532e-04	9.999813e-04	0	0	8.259943e+00	6.257821e+01	GADD45A;MYC;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	5.650383e-04	1.079327e-03	0	0	8.075572e+00	6.039411e+01	LYN;CSNK2A1;CSNK2A2;BTK;PLCG1
KEGG_2019_Human	Human papillomavirus infection	9/330	5.655060e-04	1.079327e-03	0	0	4.149958e+00	3.103251e+01	NRAS;HDAC1;SPP1;AKT1;PIK3R2;PIK3R1;TUBG1;HRAS;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	4/54	5.694940e-04	1.079327e-03	0	0	1.156730e+01	8.641654e+01	RAD51;BRCA1;BRCA2;PALB2
KEGG_2019_Human	Amoebiasis	5/96	5.927455e-04	1.112796e-03	0	0	7.986425e+00	5.934509e+01	GNA11;GNAQ;HSPB1;PIK3R2;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	6.108272e-04	1.136024e-03	0	0	1.133992e+01	8.392328e+01	IRS4;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	6.820029e-04	1.256654e-03	0	0	7.730366e+00	5.635805e+01	CDK1;AKT1;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	7.138789e-04	1.303320e-03	0	0	7.648607e+00	5.541261e+01	SRC;GNAQ;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Melanogenesis	5/101	7.468561e-04	1.351131e-03	0	0	7.568551e+00	5.449083e+01	GNAO1;NRAS;GNAQ;HRAS;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	9.291053e-04	1.665693e-03	0	0	7.192050e+00	5.020978e+01	GNAQ;GNA11;FOS;RHOA;MAPK3
KEGG_2019_Human	Toxoplasmosis	5/113	1.237359e-03	2.198521e-03	0	0	6.723516e+00	4.501243e+01	GNAO1;HSPA8;STAT3;AKT1;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	1.286095e-03	2.246410e-03	0	0	9.174371e+00	6.106594e+01	NRAS;GNAQ;HRAS;MAPK3
KEGG_2019_Human	Glutamatergic synapse	5/114	1.286888e-03	2.246410e-03	0	0	6.661495e+00	4.433577e+01	GNAO1;GNB2;GNAQ;GNB1;MAPK3
KEGG_2019_Human	Leishmaniasis	4/74	1.858738e-03	3.216425e-03	0	0	8.254015e+00	5.190007e+01	JUN;PTPN6;FOS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.074082e-03	3.558123e-03	0	0	4.859012e+00	3.002013e+01	EWSR1;GADD45A;FLT3;HDAC1;MYC;RARA
KEGG_2019_Human	Calcium signaling pathway	6/188	2.188358e-03	3.722080e-03	0	0	4.805128e+00	2.942951e+01	ERBB3;ERBB4;GNAQ;GNA11;PLCG1;MYLK
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.236253e-03	3.771309e-03	0	0	1.267583e+01	7.736001e+01	PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	2.451754e-03	4.099992e-03	0	0	5.712135e+00	3.433537e+01	GNAQ;GNA11;RHOA;MYLK;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.879458e-03	4.775101e-03	0	0	5.494374e+00	3.214293e+01	CUL3;CBLB;STUB1;BRCA1;CBL
KEGG_2019_Human	GABAergic synapse	4/89	3.636757e-03	5.981113e-03	0	0	6.792271e+00	3.814990e+01	GNAO1;SRC;GNB2;GNB1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.677302e-03	5.998222e-03	0	0	1.050795e+01	5.890313e+01	AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.785406e-03	6.124356e-03	0	0	6.712952e+00	3.743546e+01	MYC;RHOA;TGFBR1;MAPK3
