Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Breast cancer	4/147	8.589406e-03	3.836601e-02	0	0	5.260872e+00	2.502716e+01	TCF7L2;MYC;BRCA1;BRCA2
KEGG_2019_Human	Human papillomavirus infection	6/330	9.442859e-03	4.081752e-02	0	0	3.517979e+00	1.640257e+01	CDC42;TCF7L2;HDAC2;HDAC1;EP300;IKBKG
KEGG_2019_Human	RNA polymerase	2/31	1.234571e-02	5.169767e-02	0	0	1.280180e+01	5.625685e+01	POLR2A;POLR2B
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.312731e-02	5.330485e-02	0	0	6.442420e+00	2.791540e+01	SMAD1;MYC;EP300
KEGG_2019_Human	Base excision repair	2/33	1.391976e-02	5.486022e-02	0	0	1.197468e+01	5.118511e+01	PARP1;UNG
KEGG_2019_Human	Influenza A	4/171	1.433318e-02	5.487558e-02	0	0	4.499344e+00	1.910052e+01	NXF1;HSPA8;EP300;KPNA2
KEGG_2019_Human	Prostate cancer	3/97	1.603166e-02	5.967339e-02	0	0	5.960558e+00	2.463612e+01	TCF7L2;EP300;IKBKG
KEGG_2019_Human	Thyroid cancer	2/37	1.731206e-02	6.104780e-02	0	0	1.060401e+01	4.301358e+01	TCF7L2;MYC
KEGG_2019_Human	Primary immunodeficiency	2/37	1.731206e-02	6.104780e-02	0	0	1.060401e+01	4.301358e+01	IKBKG;UNG
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.784051e-02	6.129816e-02	0	0	5.716115e+00	2.301470e+01	NXF1;CSNK2A1;CSNK2B
KEGG_2019_Human	Longevity regulating pathway	3/102	1.830978e-02	6.133775e-02	0	0	5.658090e+00	2.263417e+01	HSPA8;HDAC2;HDAC1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	2.432872e-02	7.951336e-02	0	0	3.808364e+00	1.415225e+01	HDAC2;HDAC1;MYC;IKBKG
KEGG_2019_Human	Basal transcription factors	2/45	2.502044e-02	7.982711e-02	0	0	8.627690e+00	3.181946e+01	TAF15;TAF1
KEGG_2019_Human	Gastric cancer	3/149	4.804417e-02	1.492876e-01	0	0	3.827539e+00	1.161901e+01	TCF7L2;MYC;MLH1
KEGG_2019_Human	Mitophagy	2/65	4.901982e-02	1.492876e-01	0	0	5.882807e+00	1.773978e+01	CSNK2A1;CSNK2B
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.312910e-02	1.569049e-01	0	0	5.614557e+00	1.647890e+01	CDC42;IKBKG
KEGG_2019_Human	Renal cell carcinoma	2/69	5.452532e-02	1.569049e-01	0	0	5.530478e+00	1.608866e+01	CDC42;EP300
KEGG_2019_Human	Cellular senescence	3/160	5.711276e-02	1.569049e-01	0	0	3.557385e+00	1.018382e+01	MRE11;MYC;CHEK1
KEGG_2019_Human	Hippo signaling pathway	3/160	5.711276e-02	1.569049e-01	0	0	3.557385e+00	1.018382e+01	SMAD1;TCF7L2;MYC
KEGG_2019_Human	p53 signaling pathway	2/72	5.879083e-02	1.569049e-01	0	0	5.292657e+00	1.499817e+01	CHEK1;RCHY1
KEGG_2019_Human	Necroptosis	3/162	5.884312e-02	1.569049e-01	0	0	3.512282e+00	9.949875e+00	HIST2H2AA4;PARP1;HIST1H2AE
KEGG_2019_Human	Hepatitis B	3/163	5.971754e-02	1.569049e-01	0	0	3.490153e+00	9.835704e+00	MYC;EP300;IKBKG
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	6.169677e-02	1.589878e-01	0	0	5.145119e+00	1.433185e+01	CDC42;MAD2L2
KEGG_2019_Human	Antigen processing and presentation	2/77	6.614558e-02	1.671309e-01	0	0	4.938567e+00	1.341264e+01	HSPA8;HSPA4
KEGG_2019_Human	Cardiac muscle contraction	2/78	6.765181e-02	1.671309e-01	0	0	4.873340e+00	1.312576e+01	COX8A;ACTC1
KEGG_2019_Human	Non-homologous end-joining	1/13	6.859852e-02	1.671309e-01	0	0	1.533873e+01	4.109990e+01	MRE11
KEGG_2019_Human	MAPK signaling pathway	4/295	7.791450e-02	1.864383e-01	0	0	2.565865e+00	6.548454e+00	CDC42;HSPA8;MYC;IKBKG
KEGG_2019_Human	MicroRNAs in cancer	4/299	8.094184e-02	1.882228e-01	0	0	2.530557e+00	6.361882e+00	HDAC1;MYC;EP300;BRCA1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	8.146958e-02	1.882228e-01	0	0	3.047943e+00	7.642795e+00	MYC;EP300;IKBKG
KEGG_2019_Human	Small cell lung cancer	2/93	9.151892e-02	2.078565e-01	0	0	4.066961e+00	9.724956e+00	MYC;IKBKG
KEGG_2019_Human	Proteoglycans in cancer	3/201	9.724660e-02	2.171841e-01	0	0	2.814894e+00	6.560126e+00	CDC42;MYC;IQGAP1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.016630e-01	2.233254e-01	0	0	3.814240e+00	8.719702e+00	MAD2L2;CDC16
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.051113e-01	2.235700e-01	0	0	3.736807e+00	8.418039e+00	CDC42;IKBKG
KEGG_2019_Human	Melanogenesis	2/101	1.051113e-01	2.235700e-01	0	0	3.736807e+00	8.418039e+00	TCF7L2;EP300
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.133375e-01	2.373004e-01	0	0	8.761023e+00	1.907612e+01	OGT
KEGG_2019_Human	Toxoplasmosis	2/113	1.264269e-01	2.606340e-01	0	0	3.330807e+00	6.888412e+00	HSPA8;IKBKG
KEGG_2019_Human	Oocyte meiosis	2/125	1.486589e-01	3.018227e-01	0	0	3.004027e+00	5.725978e+00	MAD2L2;CDC16
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.513140e-01	3.026280e-01	0	0	6.341635e+00	1.197553e+01	DLST
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	1.754894e-01	3.408054e-01	0	0	2.695136e+00	4.690013e+00	SUMO2;IKBKG
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	1.754894e-01	3.408054e-01	0	0	2.695136e+00	4.690013e+00	SMAD1;MYC
KEGG_2019_Human	Apoptosis	2/143	1.832944e-01	3.508778e-01	0	0	2.618148e+00	4.442112e+00	PARP1;IKBKG
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.950949e-01	3.682073e-01	0	0	2.510522e+00	4.102868e+00	COX8A;CDC42
KEGG_2019_Human	Bladder cancer	1/41	2.009131e-01	3.739216e-01	0	0	4.595139e+00	7.374660e+00	MYC
KEGG_2019_Human	Tryptophan metabolism	1/42	2.052771e-01	3.748199e-01	0	0	4.482836e+00	7.098100e+00	DLST
KEGG_2019_Human	Hepatitis C	2/155	2.069901e-01	3.748199e-01	0	0	2.411337e+00	3.798059e+00	MYC;IKBKG
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.209632e-01	3.947876e-01	0	0	2.305023e+00	3.480030e+00	MYC;EP300
KEGG_2019_Human	RNA transport	2/165	2.269767e-01	4.001958e-01	0	0	2.262256e+00	3.354716e+00	NXF1;SUMO2
KEGG_2019_Human	Hepatocellular carcinoma	2/168	2.330024e-01	4.054847e-01	0	0	2.221034e+00	3.235394e+00	TCF7L2;MYC
KEGG_2019_Human	Tight junction	2/170	2.370253e-01	4.071973e-01	0	0	2.194370e+00	3.158990e+00	CDC42;HSPA4
KEGG_2019_Human	Legionellosis	1/55	2.599050e-01	4.353409e-01	0	0	3.401406e+00	4.583187e+00	HSPA8
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.599050e-01	4.353409e-01	0	0	3.401406e+00	4.583187e+00	CDC42
KEGG_2019_Human	VEGF signaling pathway	1/59	2.759526e-01	4.532838e-01	0	0	3.166188e+00	4.076549e+00	CDC42
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.773826e-01	4.532838e-01	0	0	1.958938e+00	2.512059e+00	CDC42;IKBKG
KEGG_2019_Human	Basal cell carcinoma	1/63	2.916554e-01	4.594980e-01	0	0	2.961320e+00	3.648887e+00	TCF7L2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.916554e-01	4.594980e-01	0	0	2.961320e+00	3.648887e+00	IKBKG
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	2.993797e-01	4.594980e-01	0	0	2.868490e+00	3.459520e+00	MYC
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.032106e-01	4.594980e-01	0	0	2.824217e+00	3.370216e+00	KARS
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	3.039489e-01	4.594980e-01	0	0	1.575552e+00	1.876318e+00	MYC;BRCA1;IKBKG
KEGG_2019_Human	Long-term potentiation	1/67	3.070206e-01	4.594980e-01	0	0	2.781285e+00	3.284254e+00	EP300
KEGG_2019_Human	Amphetamine addiction	1/68	3.108101e-01	4.594980e-01	0	0	2.739635e+00	3.201464e+00	HDAC1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.145790e-01	4.594980e-01	0	0	2.699210e+00	3.121691e+00	IKBKG
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.183274e-01	4.594980e-01	0	0	2.659957e+00	3.044786e+00	IKBKG
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.216391e-01	4.594980e-01	0	0	1.751758e+00	1.987063e+00	CHEK1;IKBKG
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.220556e-01	4.594980e-01	0	0	2.621825e+00	2.970610e+00	IKBKG
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.256367e-01	4.594980e-01	0	0	1.735056e+00	1.946685e+00	CDC42;IQGAP1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.257635e-01	4.594980e-01	0	0	2.584768e+00	2.899033e+00	TCF7L2
KEGG_2019_Human	Human cytomegalovirus infection	2/225	3.475089e-01	4.850645e-01	0	0	1.648548e+00	1.742457e+00	MYC;IKBKG
KEGG_2019_Human	Ras signaling pathway	2/232	3.613099e-01	4.991291e-01	0	0	1.597806e+00	1.626597e+00	CDC42;IKBKG
KEGG_2019_Human	ErbB signaling pathway	1/85	3.721770e-01	4.998709e-01	0	0	2.183311e+00	2.157954e+00	MYC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.721770e-01	4.998709e-01	0	0	2.183311e+00	2.157954e+00	ACTC1
KEGG_2019_Human	Salmonella infection	1/86	3.756132e-01	4.998709e-01	0	0	2.157516e+00	2.112630e+00	CDC42
KEGG_2019_Human	Endocytosis	2/244	3.847145e-01	4.998709e-01	0	0	1.517649e+00	1.449740e+00	CDC42;HSPA8
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.925168e-01	4.998709e-01	0	0	2.037140e+00	1.905084e+00	NXF1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.925168e-01	4.998709e-01	0	0	2.037140e+00	1.905084e+00	ACTC1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.925168e-01	4.998709e-01	0	0	2.037140e+00	1.905084e+00	CDC42
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.958428e-01	4.998709e-01	0	0	2.014652e+00	1.867055e+00	IKBKG
KEGG_2019_Human	GnRH signaling pathway	1/93	3.991506e-01	4.998709e-01	0	0	1.992653e+00	1.830085e+00	CDC42
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.991506e-01	4.998709e-01	0	0	1.992653e+00	1.830085e+00	IKBKG
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.218086e-01	5.150980e-01	0	0	1.851104e+00	1.597879e+00	CDC42
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.218086e-01	5.150980e-01	0	0	1.851104e+00	1.597879e+00	EP300
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.312580e-01	5.150980e-01	0	0	1.796387e+00	1.510849e+00	IKBKG
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.312580e-01	5.150980e-01	0	0	1.796387e+00	1.510849e+00	EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.343737e-01	5.150980e-01	0	0	1.778857e+00	1.483300e+00	IKBKG
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.343737e-01	5.150980e-01	0	0	1.778857e+00	1.483300e+00	IKBKG
KEGG_2019_Human	Th17 cell differentiation	1/107	4.436196e-01	5.204656e-01	0	0	1.728249e+00	1.404700e+00	IKBKG
KEGG_2019_Human	Insulin resistance	1/108	4.466682e-01	5.204656e-01	0	0	1.712011e+00	1.379777e+00	OGT
KEGG_2019_Human	TNF signaling pathway	1/110	4.527158e-01	5.229648e-01	0	0	1.680428e+00	1.331724e+00	IKBKG
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.586979e-01	5.253463e-01	0	0	1.649983e+00	1.285937e+00	CDC42
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	4.791295e-01	5.440962e-01	0	0	1.551554e+00	1.141609e+00	CDC42
KEGG_2019_Human	Osteoclast differentiation	1/127	5.015456e-01	5.647656e-01	0	0	1.452454e+00	1.002282e+00	IKBKG
KEGG_2019_Human	FoxO signaling pathway	1/132	5.150675e-01	5.715582e-01	0	0	1.396664e+00	9.266270e-01	EP300
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.177279e-01	5.715582e-01	0	0	1.386013e+00	9.124199e-01	COX8A
KEGG_2019_Human	Spliceosome	1/134	5.203739e-01	5.715582e-01	0	0	1.375522e+00	8.985017e-01	HSPA8
KEGG_2019_Human	Estrogen signaling pathway	1/137	5.282258e-01	5.754655e-01	0	0	1.344975e+00	8.584057e-01	HSPA8
KEGG_2019_Human	Parkinson disease	1/142	5.410302e-01	5.846617e-01	0	0	1.296953e+00	7.966924e-01	COX8A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.485470e-01	5.880424e-01	0	0	1.269740e+00	7.624565e-01	ACTC1
KEGG_2019_Human	Alzheimer disease	1/171	6.087866e-01	6.474397e-01	0	0	1.074129e+00	5.330765e-01	COX8A
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.235963e-01	6.541817e-01	0	0	1.031283e+00	4.870254e-01	IKBKG
KEGG_2019_Human	Tuberculosis	1/179	6.256661e-01	6.541817e-01	0	0	1.025437e+00	4.808668e-01	EP300
KEGG_2019_Human	Axon guidance	1/181	6.297719e-01	6.541817e-01	0	0	1.013940e+00	4.688435e-01	CDC42
KEGG_2019_Human	Focal adhesion	1/199	6.647731e-01	6.852276e-01	0	0	9.209222e-01	3.760213e-01	CDC42
KEGG_2019_Human	Rap1 signaling pathway	1/206	6.774810e-01	6.929958e-01	0	0	8.891599e-01	3.462156e-01	CDC42
KEGG_2019_Human	cAMP signaling pathway	1/212	6.879927e-01	6.984169e-01	0	0	8.636124e-01	3.229712e-01	EP300
KEGG_2019_Human	Thermogenesis	1/231	7.190911e-01	7.244978e-01	0	0	7.915056e-01	2.610126e-01	COX8A
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.526143e-01	7.526143e-01	0	0	7.400725e-01	2.103304e-01	NXF1;IKBKG
