Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Autophagy	15/128	2.091344e-15	3.802443e-14	0	0	2.429204e+01	8.210944e+02	BECN1;MAP2K1;MAP2K2;BAD;IGF1R;RPTOR;PPP2CB;STK11;TRAF6;MAPK1;KRAS;RAF1;MAP3K7;ATG5;CTSB
KEGG_2019_Human	Proteoglycans in cancer	17/201	6.440260e-15	1.073377e-13	0	0	1.716474e+01	5.608785e+02	MAP2K1;MAP2K2;ARAF;PRKCA;BRAF;IQGAP1;TNF;EGFR;PPP1CA;IGF1R;MAPK1;GRB2;NANOG;KRAS;RAF1;EZR;TP53
KEGG_2019_Human	Apoptosis	15/143	1.120535e-14	1.723901e-13	0	0	2.142904e+01	6.883518e+02	BECN1;MAP2K1;MAP2K2;PARP1;BAD;TRAF2;TNF;TNFRSF1A;TUBA1A;MAPK1;RIPK1;KRAS;RAF1;TP53;CTSB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	12/70	1.331829e-14	1.902613e-13	0	0	3.694129e+01	1.180261e+03	CYLD;MAVS;TBK1;MAP3K1;DDX58;TRAF6;TRAF2;RIPK1;TNF;MAP3K7;IKBKE;ATG5
KEGG_2019_Human	GnRH signaling pathway	13/93	1.613276e-14	2.097339e-13	0	0	2.924557e+01	9.287785e+02	MAP2K3;MAP2K1;MAP2K2;MAP3K1;PRKCA;EGFR;PLD2;MAPK1;KRAS;GRB2;RAF1;MAP2K7;MAP2K6
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	1.782738e-14	2.097339e-13	0	0	2.418593e+01	7.656792e+02	MAP2K1;MAP2K2;MAP3K1;BAD;BRAF;RAP1B;RPS6KA2;TRAF6;MAPK1;GRB2;KRAS;RAF1;MAP2K7;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	14/119	1.782738e-14	2.097339e-13	0	0	2.418593e+01	7.656792e+02	MAP2K1;MAP2K2;SPHK1;PRKCA;TRAF2;TNF;PLD2;TNFRSF1A;GNAI2;PPP2CB;MAPK1;KRAS;RAF1;TP53
KEGG_2019_Human	Melanoma	12/72	1.903588e-14	2.115098e-13	0	0	3.570631e+01	1.128050e+03	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;TP53;EGFR;IGF1R;DDB2
KEGG_2019_Human	mTOR signaling pathway	15/152	2.801226e-14	2.948659e-13	0	0	2.001217e+01	6.245023e+02	MAP2K1;MAP2K2;PRKCA;BRAF;TNF;IGF1R;TNFRSF1A;RPTOR;STK11;RPS6KA2;DVL3;MAPK1;GRB2;KRAS;RAF1
KEGG_2019_Human	Bladder cancer	10/41	5.089398e-14	5.089398e-13	0	0	5.665430e+01	1.734133e+03	RASSF1;MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;TP53;EGFR
KEGG_2019_Human	Toll-like receptor signaling pathway	13/104	7.186359e-14	6.844152e-13	0	0	2.569610e+01	7.776671e+02	MAP2K3;MAP2K1;MAP2K2;TNF;TBK1;TRAF6;MAPK1;RIPK1;MAP2K7;MAP3K7;IKBKE;MYD88;MAP2K6
KEGG_2019_Human	Long-term depression	11/60	8.016189e-14	7.287445e-13	0	0	3.974271e+01	1.198431e+03	PPP2CB;MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R;GNAI2
KEGG_2019_Human	Epstein-Barr virus infection	16/201	1.094000e-13	9.513044e-13	0	0	1.591675e+01	4.750157e+02	MAP2K3;DDX58;TRAF2;TNF;DDB2;MAVS;TBK1;TRAF6;RIPK1;VIM;MAP2K7;TP53;MAP3K7;IKBKE;MYD88;MAP2K6
KEGG_2019_Human	Hepatocellular carcinoma	15/168	1.242665e-13	1.035554e-12	0	0	1.790487e+01	5.320672e+02	MAP2K1;MAP2K2;BAD;ARAF;PRKCA;BRAF;EGFR;IGF1R;DDB2;DVL3;MAPK1;GRB2;KRAS;RAF1;TP53
KEGG_2019_Human	Colorectal cancer	12/86	1.762997e-13	1.410398e-12	0	0	2.893061e+01	8.495933e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;GRB2;RAF1;TP53;EGFR;DDB2
KEGG_2019_Human	Long-term potentiation	11/67	2.899558e-13	2.230429e-12	0	0	3.476260e+01	1.003563e+03	RAP1B;MAP2K1;MAP2K2;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	11/68	3.441362e-13	2.549157e-12	0	0	3.415100e+01	9.800566e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;GRB2;RAF1;MAP2K7;TNF;MAP2K6
KEGG_2019_Human	Renal cell carcinoma	11/69	4.073014e-13	2.909296e-12	0	0	3.356050e+01	9.574550e+02	RAP1B;MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;GRB2;RAF1;PAK2
KEGG_2019_Human	PI3K-Akt signaling pathway	19/354	5.790074e-13	3.993154e-12	0	0	1.065723e+01	3.002938e+02	MAP2K1;MAP2K2;HSP90AB1;BAD;YWHAB;PRKCA;EGFR;HSP90B1;IGF1R;RPTOR;PPP2CB;STK11;CDC37;MAPK1;GRB2;KRAS;RAF1;TP53;YWHAG
KEGG_2019_Human	Human cytomegalovirus infection	16/225	6.294288e-13	4.196192e-12	0	0	1.407182e+01	3.953331e+02	MAP2K1;MAP2K2;PRKCA;TRAF2;TNF;EGFR;TNFRSF1A;GNAI2;TBK1;MAPK1;GRB2;RIPK1;KRAS;RAF1;TP53;MAP2K6
KEGG_2019_Human	Chronic myeloid leukemia	11/76	1.233744e-12	7.952718e-12	0	0	2.993571e+01	8.208663e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;GRB2;RAF1;TP53;DDB2
KEGG_2019_Human	T cell receptor signaling pathway	12/101	1.272435e-12	7.952718e-12	0	0	2.403644e+01	6.583603e+02	MAP2K1;MAP2K2;MAPK1;CBLB;GRB2;KRAS;RAF1;MAP2K7;TNF;MAP3K7;PAK2;MALT1
KEGG_2019_Human	Rap1 signaling pathway	15/206	2.462689e-12	1.492539e-11	0	0	1.431501e+01	3.826368e+02	MAP2K3;VASP;MAP2K1;MAP2K2;PRKCA;BRAF;EGFR;IGF1R;GNAI2;RAP1B;PARD3;MAPK1;KRAS;RAF1;MAP2K6
KEGG_2019_Human	Estrogen signaling pathway	13/137	2.650776e-12	1.514729e-11	0	0	1.882617e+01	5.018336e+02	HSPA8;MAP2K1;MAP2K2;HSP90AB1;EGFR;HSP90B1;GNAI2;MAPK1;GRB2;KRAS;RAF1;HSPA1A;FKBP5
KEGG_2019_Human	Insulin signaling pathway	13/137	2.650776e-12	1.514729e-11	0	0	1.882617e+01	5.018336e+02	MAP2K1;MAP2K2;BAD;ARAF;CBLB;BRAF;PPP1CA;RPTOR;MAPK1;GRB2;KRAS;RAF1;FBP1
KEGG_2019_Human	TNF signaling pathway	12/110	3.584669e-12	1.991483e-11	0	0	2.181908e+01	5.750279e+02	MAP2K3;MAP2K1;ITCH;BCL3;MAPK1;RIPK1;TRAF2;MAP2K7;TNF;MAP3K7;MAP2K6;TNFRSF1A
KEGG_2019_Human	Toxoplasmosis	12/113	4.959179e-12	2.680637e-11	0	0	2.116778e+01	5.509927e+02	MAP2K3;HSPA8;BAD;TRAF6;MAPK1;TNF;MAP3K7;MYD88;MAP2K6;TNFRSF1A;GNAI2;HSPA1A
KEGG_2019_Human	Breast cancer	13/147	6.557129e-12	3.451121e-11	0	0	1.741242e+01	4.483778e+02	MAP2K1;MAP2K2;ARAF;BRAF;EGFR;IGF1R;DDB2;DVL3;MAPK1;GRB2;KRAS;RAF1;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	14/186	8.817321e-12	4.521703e-11	0	0	1.471464e+01	3.745508e+02	BECN1;MAP2K1;MAP2K2;TRAF2;TNFRSF1A;TBK1;UBB;MAPK1;KRAS;RAF1;MAP2K7;TP53;IKBKE;MAP2K6
KEGG_2019_Human	Pathways in cancer	21/530	1.050195e-11	5.250977e-11	0	0	7.834046e+00	1.980405e+02	MAP2K1;MAP2K2;HSP90AB1;BAD;ARAF;PRKCA;TRAF2;BRAF;EGFR;HSP90B1;IGF1R;DDB2;GNAI2;RASSF1;TRAF6;DVL3;MAPK1;GRB2;KRAS;RAF1;TP53
KEGG_2019_Human	Ras signaling pathway	15/232	1.361599e-11	6.641946e-11	0	0	1.258321e+01	3.148290e+02	MAP2K1;MAP2K2;BAD;PRKCA;EGFR;IGF1R;PLD2;RAP1B;RASSF1;TBK1;MAPK1;GRB2;KRAS;RAF1;PAK2
KEGG_2019_Human	Human papillomavirus infection	17/330	2.023340e-11	9.634951e-11	0	0	1.002435e+01	2.468365e+02	MAP2K1;MAP2K2;BAD;TUBG1;TNF;EGFR;TNFRSF1A;PPP2CB;TBK1;PARD3;DVL3;MAPK1;GRB2;KRAS;RAF1;TP53;IKBKE
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	2.412076e-11	1.121896e-10	0	0	2.208594e+01	5.399559e+02	MAP2K1;HSP90AB1;RPS6KA2;ARAF;MAPK1;BRAF;KRAS;RAF1;IGF1R;AURKA;GNAI2
KEGG_2019_Human	Pancreatic cancer	10/75	3.158852e-11	1.411574e-10	0	0	2.697345e+01	6.521702e+02	MAP2K1;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;TP53;EGFR;DDB2
KEGG_2019_Human	FoxO signaling pathway	12/132	3.176041e-11	1.411574e-10	0	0	1.779910e+01	4.302541e+02	PLK4;MAP2K1;STK11;MAP2K2;ARAF;MAPK1;GRB2;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Measles	12/138	5.372198e-11	2.335738e-10	0	0	1.694637e+01	4.007343e+02	HSPA8;MAVS;TBK1;BAD;DDX58;TRAF6;CBLB;TP53;MAP3K7;IKBKE;MYD88;HSPA1A
KEGG_2019_Human	NOD-like receptor signaling pathway	13/178	7.417168e-11	3.156242e-10	0	0	1.411879e+01	3.293156e+02	HSP90AB1;TRAF2;TNF;MAVS;TBK1;TRAF6;MAPK1;RIPK1;MAP3K7;IKBKE;MYD88;ATG5;CTSB
KEGG_2019_Human	VEGF signaling pathway	9/59	9.075582e-11	3.781493e-10	0	0	3.130579e+01	7.238790e+02	MAP2K1;MAP2K2;BAD;SPHK1;HSPB1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Gastric cancer	12/149	1.322685e-10	5.398713e-10	0	0	1.557704e+01	3.543182e+02	MAP2K1;MAP2K2;ARAF;DVL3;MAPK1;GRB2;BRAF;KRAS;RAF1;TP53;EGFR;DDB2
KEGG_2019_Human	Gap junction	10/88	1.608662e-10	6.434646e-10	0	0	2.246313e+01	5.065536e+02	MAP2K1;TUBA1A;MAP2K2;MAPK1;PRKCA;KRAS;GRB2;RAF1;EGFR;GNAI2
KEGG_2019_Human	Acute myeloid leukemia	9/66	2.578873e-10	1.011323e-09	0	0	2.745152e+01	6.060884e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;GRB2;RAF1
KEGG_2019_Human	Focal adhesion	13/199	2.978658e-10	1.145638e-09	0	0	1.251139e+01	2.744295e+02	VASP;MAP2K1;BAD;PRKCA;BRAF;EGFR;PPP1CA;IGF1R;RAP1B;MAPK1;GRB2;RAF1;PAK2
KEGG_2019_Human	NF-kappa B signaling pathway	10/95	3.473850e-10	1.310887e-09	0	0	2.060593e+01	4.488094e+02	PARP1;DDX58;TRAF6;TRAF2;RIPK1;TNF;MAP3K7;MALT1;MYD88;TNFRSF1A
KEGG_2019_Human	Osteoclast differentiation	11/127	3.684654e-10	1.364687e-09	0	0	1.673114e+01	3.634284e+02	CYLD;MAP2K1;TRAF6;MAPK1;TRAF2;GRB2;MAP2K7;TNF;MAP3K7;MAP2K6;TNFRSF1A
KEGG_2019_Human	Thyroid cancer	7/37	2.473885e-09	8.995946e-09	0	0	3.992213e+01	7.911558e+02	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;TP53;DDB2
KEGG_2019_Human	MicroRNAs in cancer	14/299	4.607824e-09	1.645651e-08	0	0	8.829487e+00	1.694865e+02	MAP2K1;MAP2K2;PRKCA;EGFR;RPTOR;RASSF1;SPRY2;MAPK1;GRB2;KRAS;VIM;RAF1;EZR;TP53
KEGG_2019_Human	IL-17 signaling pathway	9/93	5.832960e-09	2.046653e-08	0	0	1.860244e+01	3.526975e+02	HSP90AB1;TBK1;TRAF6;MAPK1;TRAF2;TNF;MAP3K7;IKBKE;HSP90B1
KEGG_2019_Human	Relaxin signaling pathway	10/130	7.647480e-09	2.637062e-08	0	0	1.457006e+01	2.722982e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;GRB2;KRAS;RAF1;MAP2K7;EGFR;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	8.236964e-09	2.792191e-08	0	0	1.444891e+01	2.689612e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;GRB2;BRAF;KRAS;RAF1;TNF
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	8.393061e-09	2.797687e-08	0	0	1.052984e+01	1.958114e+02	MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;IQGAP1;RAF1;EZR;PAK2;EGFR;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	9/99	1.017887e-08	3.337333e-08	0	0	1.735702e+01	3.194204e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;GRB2;KRAS;RAF1;EGFR;PLD2
KEGG_2019_Human	Alcoholism	11/180	1.486119e-08	4.793932e-08	0	0	1.145330e+01	2.064401e+02	MAP2K1;H2AFZ;ARAF;MAPK1;GRB2;BRAF;KRAS;RAF1;HDAC6;PPP1CA;GNAI2
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	1.574588e-08	4.998692e-08	0	0	1.643934e+01	2.953604e+02	CYLD;BCL3;MAPK1;CBLB;KRAS;RAF1;TNF;IKBKE;MALT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	1.862751e-08	5.821098e-08	0	0	1.609875e+01	2.865357e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;RAF1;EGFR;PLD2;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	2.664400e-08	8.198154e-08	0	0	1.265807e+01	2.207657e+02	MAP2K1;MAP2K2;SPHK1;MAPK1;PRKCA;GRB2;KRAS;RAF1;EGFR;PLD2
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	4.107800e-08	1.244788e-07	0	0	1.458682e+01	2.480896e+02	MAP2K1;MAP2K2;BAD;MAPK1;PRKCA;KRAS;MED4;RAF1;TP53
KEGG_2019_Human	Cellular senescence	10/160	5.593300e-08	1.669642e-07	0	0	1.163835e+01	1.943501e+02	MAP2K3;MAP2K1;RAD50;MAP2K2;MAPK1;KRAS;RAF1;TP53;PPP1CA;MAP2K6
KEGG_2019_Human	Prion diseases	6/35	6.711741e-08	1.974041e-07	0	0	3.509814e+01	5.797098e+02	PRNP;MAP2K1;MAP2K2;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Oocyte meiosis	9/125	7.866433e-08	2.280125e-07	0	0	1.344896e+01	2.199991e+02	PPP2CB;MAP2K1;YWHAB;RPS6KA2;MAPK1;YWHAG;PPP1CA;AURKA;IGF1R
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	1.451118e-07	4.087658e-07	0	0	2.062024e+01	3.246814e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;TP53;EGFR
KEGG_2019_Human	Mitophagy	7/65	1.451118e-07	4.087658e-07	0	0	2.062024e+01	3.246814e+02	BECN1;TBK1;UBB;KRAS;TP53;OPTN;ATG5
KEGG_2019_Human	Tuberculosis	10/179	1.606819e-07	4.463385e-07	0	0	1.031995e+01	1.614436e+02	HSPA9;BAD;TRAF6;SPHK1;MAPK1;RAF1;TNF;MYD88;MALT1;TNFRSF1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.961763e-07	5.374694e-07	0	0	1.199211e+01	1.852091e+02	MAP2K1;MAP2K2;DVL3;MAPK1;GRB2;NANOG;KRAS;RAF1;IGF1R
KEGG_2019_Human	Melanogenesis	8/101	2.038610e-07	5.509757e-07	0	0	1.479869e+01	2.279861e+02	MAP2K1;MAP2K2;DVL3;MAPK1;PRKCA;KRAS;RAF1;GNAI2
KEGG_2019_Human	Longevity regulating pathway	8/102	2.200824e-07	5.868863e-07	0	0	1.464052e+01	2.244284e+02	RPTOR;HSPA8;STK11;KRAS;TP53;IGF1R;ATG5;HSPA1A
KEGG_2019_Human	B cell receptor signaling pathway	7/71	2.688831e-07	7.075871e-07	0	0	1.868144e+01	2.826313e+02	MAP2K1;MAP2K2;MAPK1;KRAS;GRB2;RAF1;MALT1
KEGG_2019_Human	Chemokine signaling pathway	10/190	2.798418e-07	7.268619e-07	0	0	9.683874e+00	1.461204e+02	RAP1B;MAP2K1;BAD;PARD3;MAPK1;GRB2;BRAF;KRAS;RAF1;GNAI2
KEGG_2019_Human	Endocytosis	11/244	3.296631e-07	8.452901e-07	0	0	8.280349e+00	1.235858e+02	HSPA8;ITCH;UBB;PARD3;TRAF6;CBLB;AP2B1;EGFR;HSPA1A;IGF1R;PLD2
KEGG_2019_Human	Oxytocin signaling pathway	9/153	4.438234e-07	1.123604e-06	0	0	1.081853e+01	1.582517e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;EGFR;PPP1CA;GNAI2
KEGG_2019_Human	Antigen processing and presentation	7/77	4.716325e-07	1.179081e-06	0	0	1.707500e+01	2.487326e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;TNF;CTSB;HSPA1A
KEGG_2019_Human	Serotonergic synapse	8/113	4.854651e-07	1.198679e-06	0	0	1.309946e+01	1.904420e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;GNAI2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	6/51	6.872730e-07	1.676276e-06	0	0	2.260057e+01	3.207142e+02	MAP2K3;BAD;TNF;TP53;TNFRSF1A;MAP2K6
KEGG_2019_Human	Necroptosis	9/162	7.185128e-07	1.731356e-06	0	0	1.017750e+01	1.439718e+02	CYLD;HSP90AB1;PARP1;H2AFZ;SPATA2;TRAF2;RIPK1;TNF;TNFRSF1A
KEGG_2019_Human	cAMP signaling pathway	10/212	7.665641e-07	1.825153e-06	0	0	8.619557e+00	1.213750e+02	RAP1B;MAP2K1;MAP2K2;BAD;MAPK1;BRAF;RAF1;PPP1CA;PLD2;GNAI2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	8.380709e-07	1.971932e-06	0	0	9.980263e+00	1.396455e+02	HSPA8;HSP90AB1;HSPA5;DNAJB11;TRAF2;P4HB;MAP2K7;HSPA1A;HSP90B1
KEGG_2019_Human	Tight junction	9/170	1.075716e-06	2.501665e-06	0	0	9.667865e+00	1.328609e+02	VASP;PPP2CB;STK11;MAP3K1;TUBA1A;HSPA4;PARD3;EZR;MAP2K7
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	1.478568e-06	3.399006e-06	0	0	1.421911e+01	1.908835e+02	VASP;MAP2K1;SPHK1;MAPK1;PRKCA;RAF1;PLD2
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	1.585247e-06	3.602833e-06	0	0	1.108163e+01	1.479926e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	8/137	2.097324e-06	4.713087e-06	0	0	1.064941e+01	1.392394e+02	BECN1;MAP2K1;MAP2K2;SPHK1;MAPK1;KRAS;RAF1;GNAI2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.338333e-06	5.196295e-06	0	0	1.048576e+01	1.359591e+02	HSP90AB1;MAP2K7;TP53;TNF;MAP3K7;HSP90B1;MAP2K6;TNFRSF1A
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.793729e-06	6.140063e-06	0	0	1.283723e+01	1.641642e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;ALDOA;EGFR;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	3.405771e-06	7.403850e-06	0	0	1.243418e+01	1.565468e+02	PPP2CB;TRAF6;MAPK1;TNF;MYD88;TNFRSF1A;GNAI2
KEGG_2019_Human	Viral carcinogenesis	9/201	4.284773e-06	9.214565e-06	0	0	8.094161e+00	1.000474e+02	BAD;YWHAB;MAPK1;TRAF2;GRB2;KRAS;TP53;YWHAG;HDAC6
KEGG_2019_Human	Prolactin signaling pathway	6/70	4.549325e-06	9.679415e-06	0	0	1.587580e+01	1.952808e+02	MAP2K1;MAP2K2;MAPK1;KRAS;GRB2;RAF1
KEGG_2019_Human	Cushing syndrome	8/155	5.263734e-06	1.108155e-05	0	0	9.336883e+00	1.134867e+02	RAP1B;MAP2K1;MAP2K2;DVL3;MAPK1;BRAF;EGFR;GNAI2
KEGG_2019_Human	Adherens junction	6/72	5.367007e-06	1.118126e-05	0	0	1.539316e+01	1.867997e+02	PARD3;MAPK1;IQGAP1;MAP3K7;EGFR;IGF1R
KEGG_2019_Human	Hippo signaling pathway	8/160	6.653384e-06	1.371832e-05	0	0	9.027460e+00	1.076108e+02	PPP2CB;RASSF1;LATS2;YWHAB;PARD3;DVL3;YWHAG;PPP1CA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	8.582373e-06	1.751505e-05	0	0	7.393609e+00	8.625236e+01	MAP2K1;MAP3K1;MAP2K2;XPO1;MAPK1;KRAS;TP53;TNF;TNFRSF1A
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	8.719184e-06	1.761451e-05	0	0	8.682003e+00	1.011452e+02	VASP;MAP2K1;MAP2K2;BAD;MAPK1;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	1.080036e-05	2.160073e-05	0	0	4.785994e+00	5.473229e+01	BAD;DDX58;TRAF2;TNF;PPP1CA;TNFRSF1A;MAVS;TBK1;TRAF6;TP53;MAP3K7;IKBKE;MYD88
KEGG_2019_Human	Cytosolic DNA-sensing pathway	5/63	4.284352e-05	8.483866e-05	0	0	1.447911e+01	1.456302e+02	MAVS;TBK1;DDX58;RIPK1;IKBKE
KEGG_2019_Human	Leishmaniasis	5/74	9.303978e-05	1.824309e-04	0	0	1.216409e+01	1.129129e+02	TRAF6;MAPK1;TNF;MAP3K7;MYD88
KEGG_2019_Human	AMPK signaling pathway	6/120	9.871449e-05	1.916786e-04	0	0	8.890238e+00	8.199715e+01	RPTOR;PPP2CB;STK11;MAP3K7;FBP1;IGF1R
KEGG_2019_Human	Pertussis	5/76	1.056663e-04	2.032044e-04	0	0	1.182024e+01	1.082170e+02	TRAF6;MAPK1;TNF;MYD88;GNAI2
KEGG_2019_Human	Axon guidance	7/181	1.300677e-04	2.477481e-04	0	0	6.833185e+00	6.113961e+01	PARD3;MAPK1;PRKCA;KRAS;RAF1;PAK2;GNAI2
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.040530e-04	3.850056e-04	0	0	7.729888e+00	6.568187e+01	ITCH;MAP3K1;FBXW7;TRAF6;CBLB;DDB2
KEGG_2019_Human	Legionellosis	4/55	3.645680e-04	6.814354e-04	0	0	1.306706e+01	1.034493e+02	HSPA8;TNF;MYD88;HSPA1A
KEGG_2019_Human	Insulin resistance	5/108	5.452935e-04	1.009803e-03	0	0	8.134770e+00	6.112618e+01	PTPA;RPS6KA2;TNF;TNFRSF1A;PPP1CA
KEGG_2019_Human	Cholinergic synapse	5/112	6.435921e-04	1.170167e-03	0	0	7.829083e+00	5.753159e+01	MAP2K1;MAPK1;PRKCA;KRAS;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	6.435921e-04	1.170167e-03	0	0	7.829083e+00	5.753159e+01	RAP1B;VASP;PRKCA;EZR;GNAI2
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	8.649308e-04	1.558434e-03	0	0	1.024538e+01	7.225923e+01	STK11;TRAF2;TNF;TNFRSF1A
