Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	9/201	4.325236e-05	6.703436e-04	0	0	5.940726e+00	5.969514e+01	YWHAE;CDKN2A;SRC;MDM2;CHD4;ACTN4;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Proteoglycans in cancer	9/201	4.325236e-05	6.703436e-04	0	0	5.940726e+00	5.969514e+01	PPP1CB;PPP1R12A;CTTN;SRC;AKT2;MDM2;TP53;ACTB;PPP1CA
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	4.833698e-05	6.703436e-04	0	0	8.069246e+00	8.018662e+01	SRC;AKT2;MDM2;ATP1A1;MED4;TP53;ACTB
KEGG_2019_Human	Cellular senescence	8/160	5.348487e-05	6.703436e-04	0	0	6.641026e+00	6.532187e+01	PPP1CB;CDKN2A;AKT2;MDM2;PTEN;TP53;SLC25A6;PPP1CA
KEGG_2019_Human	Hippo signaling pathway	8/160	5.348487e-05	6.703436e-04	0	0	6.641026e+00	6.532187e+01	PPP1CB;YWHAE;PPP2CA;ID2;YWHAZ;ACTB;YWHAG;PPP1CA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	6.645487e-05	7.808447e-04	0	0	6.427895e+00	6.182984e+01	PDIA3;HSPA5;CUL1;DERL2;RAD23A;CALR;EIF2S1;SKP1
KEGG_2019_Human	Melanoma	5/72	3.132826e-04	3.464537e-03	0	0	9.278607e+00	7.486356e+01	CDKN2A;AKT2;PTEN;MDM2;TP53
KEGG_2019_Human	Bladder cancer	4/41	3.484089e-04	3.522283e-03	0	0	1.337770e+01	1.065151e+02	SRC;CDKN2A;MDM2;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	3.559754e-04	3.522283e-03	0	0	9.008750e+00	7.153532e+01	SEPT9;CTTN;SRC;ILK;ACTB
KEGG_2019_Human	Glioma	5/75	3.789025e-04	3.561683e-03	0	0	8.879605e+00	6.995558e+01	CDKN2A;AKT2;PTEN;MDM2;TP53
KEGG_2019_Human	Antigen processing and presentation	5/77	4.280860e-04	3.832389e-03	0	0	8.632075e+00	6.695199e+01	PDIA3;HSPA5;PSME3;PSME1;CALR
KEGG_2019_Human	Platelet activation	6/124	5.581793e-04	4.769896e-03	0	0	6.345634e+00	4.753407e+01	PPP1CB;PPP1R12A;SRC;AKT2;ACTB;PPP1CA
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	7.015755e-04	5.734617e-03	0	0	3.679402e+00	2.672049e+01	YWHAE;PPP2CA;AKT2;MDM2;PTEN;THEM4;PPP2R5D;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Dopaminergic synapse	6/131	7.453860e-04	5.838857e-03	0	0	5.988152e+00	4.312433e+01	PPP1CB;PPP2CA;KIF5B;AKT2;PPP2R5D;PPP1CA
KEGG_2019_Human	Huntington disease	7/193	1.087419e-03	8.177393e-03	0	0	4.710294e+00	3.214280e+01	POLR2A;POLR2E;HTT;POLR2G;COX5B;TP53;SLC25A6
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.262374e-03	9.123094e-03	0	0	5.381204e+00	3.591825e+01	PPP1CB;PPP2CA;AKT2;PPP2R5D;ATP1A1;PPP1CA
KEGG_2019_Human	Endometrial cancer	4/58	1.310232e-03	9.123094e-03	0	0	9.158333e+00	6.078891e+01	AKT2;PTEN;ILK;TP53
KEGG_2019_Human	Insulin resistance	5/108	1.971046e-03	1.207728e-02	0	0	6.024608e+00	3.752843e+01	PPP1CB;AKT2;PTEN;OGT;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	2.000162e-03	1.207728e-02	0	0	8.104508e+00	5.036569e+01	PDHA1;AKT2;PTEN;TP53
KEGG_2019_Human	Mitophagy	4/65	2.000162e-03	1.207728e-02	0	0	8.104508e+00	5.036569e+01	USP15;CSNK2A1;SRC;TP53
KEGG_2019_Human	Circadian rhythm	3/31	2.055706e-03	1.207728e-02	0	0	1.318190e+01	8.155820e+01	BHLHE40;CUL1;SKP1
KEGG_2019_Human	RNA polymerase	3/31	2.055706e-03	1.207728e-02	0	0	1.318190e+01	8.155820e+01	POLR2A;POLR2E;POLR2G
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	2.237462e-03	1.274675e-02	0	0	4.127148e+00	2.518556e+01	XPO1;CDKN2A;AKT2;PTEN;CALR;TP53;SLC25A6
KEGG_2019_Human	RNA transport	6/165	2.429073e-03	1.343135e-02	0	0	4.699546e+00	2.829242e+01	FXR2;XPO1;EIF3I;EIF4A3;EIF3F;EIF2S1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.503409e-03	1.344688e-02	0	0	4.669937e+00	2.797340e+01	PPP1CB;PPP1R12A;AKT2;ATP1A1;PPP1CA;SLC25A6
KEGG_2019_Human	Human cytomegalovirus infection	7/225	2.602639e-03	1.359156e-02	0	0	4.012330e+00	2.387829e+01	PDIA3;CDKN2A;SRC;AKT2;MDM2;CALR;TP53
KEGG_2019_Human	Tight junction	6/170	2.817975e-03	1.401684e-02	0	0	4.555110e+00	2.674640e+01	PPP2CA;TUBA1C;CTTN;SRC;ACTN4;ACTB
KEGG_2019_Human	Adherens junction	4/72	2.907749e-03	1.401684e-02	0	0	7.267647e+00	4.244579e+01	CSNK2A1;SRC;ACTN4;ACTB
KEGG_2019_Human	p53 signaling pathway	4/72	2.907749e-03	1.401684e-02	0	0	7.267647e+00	4.244579e+01	CDKN2A;PTEN;MDM2;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	3.005628e-03	1.412645e-02	0	0	5.440252e+00	3.159300e+01	PPP2CA;AKT2;PTEN;PPP2R5D;TP53
KEGG_2019_Human	AMPK signaling pathway	5/120	3.115916e-03	1.428761e-02	0	0	5.392672e+00	3.112236e+01	PPP2CA;AKT2;FASN;PPP2R5D;ELAVL1
KEGG_2019_Human	Chronic myeloid leukemia	4/76	3.535745e-03	1.582667e-02	0	0	6.862500e+00	3.873765e+01	CDKN2A;AKT2;MDM2;TP53
KEGG_2019_Human	Autophagy	5/128	4.105857e-03	1.795119e-02	0	0	5.039883e+00	2.769588e+01	PPP2CA;AKT2;RB1CC1;PTEN;EIF2S1
KEGG_2019_Human	Insulin signaling pathway	5/137	5.467700e-03	2.336199e-02	0	0	4.694111e+00	2.445114e+01	PPP1CB;PRKAR1B;AKT2;FASN;PPP1CA
KEGG_2019_Human	TGF-beta signaling pathway	4/90	6.447495e-03	2.671226e-02	0	0	5.741279e+00	2.895938e+01	PPP2CA;ID2;CUL1;SKP1
KEGG_2019_Human	Apoptosis	5/143	6.535979e-03	2.671226e-02	0	0	4.488652e+00	2.257986e+01	TUBA1C;AKT2;TP53;EIF2S1;ACTB
KEGG_2019_Human	Nucleotide excision repair	3/47	6.739508e-03	2.695803e-02	0	0	8.381705e+00	4.190658e+01	RPA1;RAD23A;CUL4B
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	8.161530e-03	3.180740e-02	0	0	3.618656e+00	1.739967e+01	PDIA3;AKT2;CUL1;CALR;SKP1;CUL4B
KEGG_2019_Human	Prostate cancer	4/97	8.366764e-03	3.180740e-02	0	0	5.307258e+00	2.538721e+01	AKT2;MDM2;PTEN;TP53
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	8.526625e-03	3.180740e-02	0	0	3.583496e+00	1.707379e+01	PPP1CB;PPP1R12A;SRC;ACTN4;ACTB;PPP1CA
KEGG_2019_Human	Oxytocin signaling pathway	5/153	8.628602e-03	3.180740e-02	0	0	4.183240e+00	1.988157e+01	PPP1CB;PPP1R12A;SRC;ACTB;PPP1CA
KEGG_2019_Human	Hepatocellular carcinoma	5/168	1.257357e-02	4.463024e-02	0	0	3.795385e+00	1.660921e+01	CDKN2A;AKT2;PTEN;TP53;ACTB
KEGG_2019_Human	VEGF signaling pathway	3/59	1.258193e-02	4.463024e-02	0	0	6.581633e+00	2.879789e+01	SRC;AKT2;HSPB1
KEGG_2019_Human	Influenza A	5/171	1.348774e-02	4.695733e-02	0	0	3.726226e+00	1.604503e+01	XPO1;AKT2;EIF2S1;ACTB;SLC25A6
KEGG_2019_Human	Shigellosis	3/65	1.631545e-02	5.576918e-02	0	0	5.942897e+00	2.445884e+01	CTTN;SRC;ACTB
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.699163e-02	5.704333e-02	0	0	5.848270e+00	2.383190e+01	CDKN2A;AKT2;TP53
KEGG_2019_Human	Human papillomavirus infection	7/330	1.932115e-02	6.372589e-02	0	0	2.693518e+00	1.063012e+01	PPP2CA;AKT2;MDM2;PTEN;PPP2R5D;CHD4;TP53
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	2.042613e-02	6.620883e-02	0	0	2.326548e+00	9.052459e+00	PPP1CB;PDIA3;SRC;AKT2;SRSF3;CALR;TP53;EIF2S1;PPP1CA
KEGG_2019_Human	FoxO signaling pathway	4/132	2.344944e-02	7.404994e-02	0	0	3.849219e+00	1.444577e+01	PRMT1;AKT2;MDM2;PTEN
KEGG_2019_Human	Pancreatic cancer	3/75	2.377685e-02	7.404994e-02	0	0	5.114907e+00	1.912486e+01	CDKN2A;AKT2;TP53
KEGG_2019_Human	Systemic lupus erythematosus	4/133	2.402684e-02	7.404994e-02	0	0	3.819186e+00	1.424015e+01	H2AFJ;HIST1H2AE;ACTN4;SNRPB
KEGG_2019_Human	Measles	4/138	2.704285e-02	8.200090e-02	0	0	3.675746e+00	1.327067e+01	CSNK2A1;AKT2;TP53;EIF2S1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	2.767200e-02	8.257677e-02	0	0	3.648333e+00	1.308779e+01	SRC;AKT2;TP53;ACTB
KEGG_2019_Human	cAMP signaling pathway	5/212	3.070141e-02	9.018540e-02	0	0	2.981952e+00	1.038747e+01	PPP1CB;PPP1R12A;AKT2;ATP1A1;PPP1CA
KEGG_2019_Human	DNA replication	2/36	3.509381e-02	1.015021e-01	0	0	7.190269e+00	2.408546e+01	RPA1;MCM2
KEGG_2019_Human	Gap junction	3/88	3.580022e-02	1.019764e-01	0	0	4.329777e+00	1.441730e+01	TUBA1C;SRC;TUBB
KEGG_2019_Human	Phagosome	4/152	3.664810e-02	1.028335e-01	0	0	3.325676e+00	1.099599e+01	TUBA1C;TUBB;CALR;ACTB
KEGG_2019_Human	Small cell lung cancer	3/93	4.111455e-02	1.125119e-01	0	0	4.088199e+00	1.304705e+01	AKT2;PTEN;TP53
KEGG_2019_Human	Wnt signaling pathway	4/158	4.129426e-02	1.125119e-01	0	0	3.195130e+00	1.018298e+01	CSNK2A1;CUL1;TP53;SKP1
KEGG_2019_Human	Necroptosis	4/162	4.456905e-02	1.196997e-01	0	0	3.113608e+00	9.685548e+00	H2AFJ;HIST1H2AE;PPIA;SLC25A6
KEGG_2019_Human	Hepatitis B	4/163	4.540991e-02	1.202403e-01	0	0	3.093868e+00	9.566317e+00	SRC;AKT2;TP53;YWHAZ
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	4.918229e-02	1.284204e-01	0	0	3.791829e+00	1.142183e+01	PPP1CB;SRC;PPP1CA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.051633e-02	1.300968e-01	0	0	5.818342e+00	1.737042e+01	AKT2;ATP1A1
KEGG_2019_Human	Longevity regulating pathway	3/102	5.161925e-02	1.307574e-01	0	0	3.714850e+00	1.101030e+01	AKT2;RB1CC1;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	5.285936e-02	1.307574e-01	0	0	3.677516e+00	1.081234e+01	PPP2CA;AKT2;CALR
KEGG_2019_Human	Glucagon signaling pathway	3/103	5.285936e-02	1.307574e-01	0	0	3.677516e+00	1.081234e+01	PDHA1;PRMT1;AKT2
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	5.411380e-02	1.321220e-01	0	0	3.640920e+00	1.061935e+01	SRC;AKT2;MDM2
KEGG_2019_Human	Alcoholism	4/180	6.105269e-02	1.471526e-01	0	0	2.792614e+00	7.808198e+00	PPP1CB;H2AFJ;HIST1H2AE;PPP1CA
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.338426e-02	1.508385e-01	0	0	5.089506e+00	1.403960e+01	ARF1;ACTB
KEGG_2019_Human	Mineral absorption	2/51	6.562640e-02	1.542220e-01	0	0	4.985387e+00	1.357908e+01	ATP1A1;CLCN2
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	7.459343e-02	1.716118e-01	0	0	3.167702e+00	8.222413e+00	YWHAE;AKT2;TP53
KEGG_2019_Human	Legionellosis	2/55	7.485195e-02	1.716118e-01	0	0	4.608199e+00	1.194557e+01	EEF1G;ARF1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	9.470349e-02	2.145091e-01	0	0	2.846598e+00	6.709445e+00	PPP1CB;PPP1R12A;PPP1CA
KEGG_2019_Human	MAPK signaling pathway	5/295	9.593801e-02	2.147184e-01	0	0	2.119497e+00	4.968213e+00	PPP5C;AKT2;HSPB1;MAPT;TP53
KEGG_2019_Human	MicroRNAs in cancer	5/299	1.001259e-01	2.194164e-01	0	0	2.090232e+00	4.810308e+00	CDKN2A;MDM2;PTEN;VIM;TP53
KEGG_2019_Human	Fatty acid biosynthesis	1/13	1.015384e-01	2.194164e-01	0	0	1.013497e+01	2.318190e+01	FASN
KEGG_2019_Human	Non-homologous end-joining	1/13	1.015384e-01	2.194164e-01	0	0	1.013497e+01	2.318190e+01	POLL
KEGG_2019_Human	Long-term potentiation	2/67	1.046996e-01	2.236765e-01	0	0	3.755176e+00	8.474153e+00	PPP1CB;PPP1CA
KEGG_2019_Human	Amphetamine addiction	2/68	1.073151e-01	2.266880e-01	0	0	3.698092e+00	8.254090e+00	PPP1CB;PPP1CA
KEGG_2019_Human	Parkinson disease	3/142	1.115171e-01	2.326198e-01	0	0	2.640467e+00	5.792068e+00	COX5B;UBE2L3;SLC25A6
KEGG_2019_Human	Prolactin signaling pathway	2/70	1.125979e-01	2.326198e-01	0	0	3.588962e+00	7.838050e+00	SRC;AKT2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.179469e-01	2.410219e-01	0	0	3.486067e+00	7.451542e+00	EMD;ACTB
KEGG_2019_Human	Breast cancer	3/147	1.203241e-01	2.426713e-01	0	0	2.548137e+00	5.395847e+00	AKT2;PTEN;TP53
KEGG_2019_Human	Thermogenesis	4/231	1.224228e-01	2.426713e-01	0	0	2.159581e+00	4.535715e+00	NDUFAF4;NDUFAF5;COX5B;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.233585e-01	2.426713e-01	0	0	3.388889e+00	7.091793e+00	HSPA5;ATP1A1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.239173e-01	2.426713e-01	0	0	2.512975e+00	5.247447e+00	AKT2;COX5B;EIF2S1
KEGG_2019_Human	Gastric acid secretion	2/75	1.260868e-01	2.443744e-01	0	0	3.342297e+00	6.921176e+00	ATP1A1;ACTB
KEGG_2019_Human	Ribosome	3/153	1.312190e-01	2.517262e-01	0	0	2.445466e+00	4.966466e+00	RPS19;RPL15;MRPL12
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.343563e-01	2.551412e-01	0	0	3.209877e+00	6.443057e+00	ATP1A1;COX5B
KEGG_2019_Human	Endocytosis	4/244	1.411535e-01	2.653686e-01	0	0	2.041250e+00	3.996578e+00	ARF1;SRC;KIF5B;MDM2
KEGG_2019_Human	Pathways in cancer	7/530	1.461857e-01	2.721081e-01	0	0	1.646442e+00	3.165906e+00	CDKN2A;AKT2;MDM2;CUL1;PTEN;TP53;SKP1
KEGG_2019_Human	ErbB signaling pathway	2/85	1.540941e-01	2.812591e-01	0	0	2.938123e+00	5.494854e+00	SRC;AKT2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.540941e-01	2.812591e-01	0	0	2.938123e+00	5.494854e+00	EMD;ACTB
KEGG_2019_Human	Colorectal cancer	2/86	1.569587e-01	2.837330e-01	0	0	2.902998e+00	5.375693e+00	AKT2;TP53
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.657639e-01	2.967963e-01	0	0	5.788782e+00	1.040355e+01	OGT
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.714265e-01	2.977163e-01	0	0	2.739215e+00	4.830881e+00	EMD;ACTB
KEGG_2019_Human	Mismatch repair	1/23	1.726121e-01	2.977163e-01	0	0	5.525376e+00	9.706474e+00	RPA1
KEGG_2019_Human	Protein export	1/23	1.726121e-01	2.977163e-01	0	0	5.525376e+00	9.706474e+00	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.726121e-01	2.977163e-01	0	0	5.525376e+00	9.706474e+00	ATP1A1
KEGG_2019_Human	Amoebiasis	2/96	1.861045e-01	3.180695e-01	0	0	2.592855e+00	4.359748e+00	HSPB1;ACTN4
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.964308e-01	3.285136e-01	0	0	2.001120e+00	3.256713e+00	ID2;MDM2;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	1.964308e-01	3.285136e-01	0	0	2.001120e+00	3.256713e+00	SRC;AKT2;TP53
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.979711e-01	3.285136e-01	0	0	2.486521e+00	4.027253e+00	PDHA1;AKT2
KEGG_2019_Human	Fatty acid elongation	1/27	1.994509e-01	3.285136e-01	0	0	4.674375e+00	7.535967e+00	THEM4
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	2.009525e-01	3.285136e-01	0	0	2.461279e+00	3.949583e+00	XPO1;CSNK2A1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.190105e-01	3.519143e-01	0	0	4.190184e+00	6.363363e+00	PDHA1
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.190105e-01	3.519143e-01	0	0	4.190184e+00	6.363363e+00	NT5C2
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.340366e-01	3.728719e-01	0	0	2.213917e+00	3.215222e+00	ACTN4;ACTB
KEGG_2019_Human	Base excision repair	1/33	2.380950e-01	3.746651e-01	0	0	3.796779e+00	5.448702e+00	POLL
KEGG_2019_Human	Rap1 signaling pathway	3/206	2.391480e-01	3.746651e-01	0	0	1.802130e+00	2.578258e+00	SRC;AKT2;ACTB
KEGG_2019_Human	Prion diseases	1/35	2.505598e-01	3.892996e-01	0	0	3.573078e+00	4.945346e+00	HSPA5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.628219e-01	4.017115e-01	0	0	3.374233e+00	4.508916e+00	ATP1A1
KEGG_2019_Human	Thyroid cancer	1/37	2.628219e-01	4.017115e-01	0	0	3.374233e+00	4.508916e+00	TP53
KEGG_2019_Human	Pyruvate metabolism	1/39	2.748846e-01	4.167605e-01	0	0	3.196319e+00	4.127739e+00	PDHA1
KEGG_2019_Human	Ferroptosis	1/40	2.808421e-01	4.190343e-01	0	0	3.114205e+00	3.954924e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.808421e-01	4.190343e-01	0	0	3.114205e+00	3.954924e+00	GNMT
KEGG_2019_Human	Purine metabolism	2/129	2.856361e-01	4.206971e-01	0	0	1.915913e+00	2.400710e+00	IMPDH1;NT5C2
KEGG_2019_Human	Homologous recombination	1/41	2.867510e-01	4.206971e-01	0	0	3.036196e+00	3.792637e+00	RPA1
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.886698e-01	4.206971e-01	0	0	1.900849e+00	2.361751e+00	SRC;AKT2
KEGG_2019_Human	Estrogen signaling pathway	2/137	3.098567e-01	4.481005e-01	0	0	1.801646e+00	2.110890e+00	SRC;AKT2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	3.158892e-01	4.533371e-01	0	0	1.775164e+00	2.045635e+00	AKT2;ID2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.212047e-01	4.574733e-01	0	0	2.639370e+00	2.997472e+00	CUL1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.267839e-01	4.619201e-01	0	0	2.583083e+00	2.889065e+00	ATP1A1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	3.428733e-01	4.780068e-01	0	0	1.664975e+00	1.782180e+00	ARF1;AKT2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.432496e-01	4.780068e-01	0	0	2.427730e+00	2.595966e+00	TP53
KEGG_2019_Human	Gastric cancer	2/149	3.458523e-01	4.780899e-01	0	0	1.653565e+00	1.755662e+00	AKT2;TP53
KEGG_2019_Human	mTOR signaling pathway	2/152	3.547626e-01	4.868276e-01	0	0	1.620247e+00	1.679072e+00	AKT2;PTEN
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.593149e-01	4.895015e-01	0	0	2.289964e+00	2.343907e+00	RPA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.645827e-01	4.931047e-01	0	0	2.247444e+00	2.267675e+00	AKT2
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.749896e-01	5.035575e-01	0	0	2.166959e+00	2.125477e+00	NT5C2
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.841391e-01	5.100189e-01	0	0	1.518210e+00	1.452548e+00	AKT2;PIAS2
KEGG_2019_Human	Viral myocarditis	1/59	3.852270e-01	5.100189e-01	0	0	2.092025e+00	1.995629e+00	ACTB
KEGG_2019_Human	Long-term depression	1/60	3.902831e-01	5.130994e-01	0	0	2.056463e+00	1.934891e+00	PPP2CA
KEGG_2019_Human	Basal cell carcinoma	1/63	4.052046e-01	5.253687e-01	0	0	1.956659e+00	1.767574e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.052046e-01	5.253687e-01	0	0	1.956659e+00	1.767574e+00	POLR2E
KEGG_2019_Human	Alzheimer disease	2/171	4.100825e-01	5.280514e-01	0	0	1.436701e+00	1.280671e+00	MAPT;COX5B
KEGG_2019_Human	Acute myeloid leukemia	1/66	4.197631e-01	5.297783e-01	0	0	1.866069e+00	1.619869e+00	AKT2
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.197631e-01	5.297783e-01	0	0	1.866069e+00	1.619869e+00	CARS2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.292714e-01	5.297783e-01	0	0	1.810182e+00	1.530809e+00	SRC
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	4.292714e-01	5.297783e-01	0	0	1.810182e+00	1.530809e+00	AKT2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.292714e-01	5.297783e-01	0	0	1.810182e+00	1.530809e+00	PDHA1
KEGG_2019_Human	Tuberculosis	2/179	4.326922e-01	5.297783e-01	0	0	1.371207e+00	1.148700e+00	SRC;AKT2
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.339673e-01	5.297783e-01	0	0	1.783472e+00	1.488817e+00	AKT2
KEGG_2019_Human	Renal cell carcinoma	1/69	4.339673e-01	5.297783e-01	0	0	1.783472e+00	1.488817e+00	AKT2
KEGG_2019_Human	Axon guidance	2/181	4.382732e-01	5.315830e-01	0	0	1.355749e+00	1.118374e+00	SRC;ILK
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.432443e-01	5.341662e-01	0	0	1.732340e+00	1.409491e+00	AKT2
KEGG_2019_Human	Bile secretion	1/72	4.478259e-01	5.362502e-01	0	0	1.707854e+00	1.372006e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.568771e-01	5.402069e-01	0	0	1.660896e+00	1.301048e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	4.568771e-01	5.402069e-01	0	0	1.660896e+00	1.301048e+00	ILK
KEGG_2019_Human	Chemokine signaling pathway	2/190	4.630131e-01	5.440404e-01	0	0	1.290255e+00	9.934961e-01	SRC;AKT2
KEGG_2019_Human	Insulin secretion	1/86	5.081695e-01	5.897275e-01	0	0	1.425550e+00	9.650124e-01	ATP1A1
KEGG_2019_Human	Salmonella infection	1/86	5.081695e-01	5.897275e-01	0	0	1.425550e+00	9.650124e-01	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	5.202215e-01	5.972399e-01	0	0	1.376743e+00	8.997022e-01	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	5.241733e-01	5.972399e-01	0	0	1.361205e+00	8.792471e-01	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	5.241733e-01	5.972399e-01	0	0	1.361205e+00	8.792471e-01	ATP1A1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	5.280927e-01	5.980809e-01	0	0	1.346012e+00	8.594066e-01	AKT2
KEGG_2019_Human	GnRH signaling pathway	1/93	5.358355e-01	5.996254e-01	0	0	1.316618e+00	8.214748e-01	SRC
KEGG_2019_Human	IL-17 signaling pathway	1/93	5.358355e-01	5.996254e-01	0	0	1.316618e+00	8.214748e-01	ELAVL1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	5.434520e-01	6.032363e-01	0	0	1.288474e+00	7.857293e-01	CSNK2A1
