Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pertussis	1/76	3.748266e-01	4.364420e-01	0	0	2.164153e+00	2.123665e+00	C4A
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.825220e-01	4.423723e-01	0	0	2.107728e+00	2.025462e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.863343e-01	4.437624e-01	0	0	2.080601e+00	1.978760e+00	C4A
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.087230e-01	4.663283e-01	0	0	1.931401e+00	1.728058e+00	TGFB1
KEGG_2019_Human	GABAergic synapse	1/89	4.231968e-01	4.796231e-01	0	0	1.843238e+00	1.585033e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.303014e-01	4.812581e-01	0	0	1.802095e+00	1.519651e+00	TGFB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.303014e-01	4.812581e-01	0	0	1.802095e+00	1.519651e+00	TGFB1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.373191e-01	4.827549e-01	0	0	1.762741e+00	1.457949e+00	GSK3B
KEGG_2019_Human	Small cell lung cancer	1/93	4.373191e-01	4.827549e-01	0	0	1.762741e+00	1.457949e+00	CCND1
KEGG_2019_Human	Pancreatic secretion	1/98	4.544906e-01	4.984735e-01	0	0	1.671455e+00	1.318073e+00	RAC1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.578619e-01	4.989521e-01	0	0	1.654316e+00	1.292331e+00	PGR
KEGG_2019_Human	Longevity regulating pathway	1/102	4.678526e-01	5.065920e-01	0	0	1.604934e+00	1.219111e+00	INSR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.711421e-01	5.069251e-01	0	0	1.589119e+00	1.195964e+00	TGFB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.808900e-01	5.141591e-01	0	0	1.543482e+00	1.130009e+00	EGFR
KEGG_2019_Human	TNF signaling pathway	1/110	4.936105e-01	5.244612e-01	0	0	1.486539e+00	1.049509e+00	SOCS3
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.211123e-01	5.502428e-01	0	0	1.372534e+00	8.946035e-01	RAC1
KEGG_2019_Human	Platelet activation	1/124	5.357455e-01	5.622021e-01	0	0	1.316407e+00	8.215643e-01	SRC
KEGG_2019_Human	Dopaminergic synapse	1/131	5.554897e-01	5.793451e-01	0	0	1.245082e+00	7.319902e-01	GSK3B
KEGG_2019_Human	Spliceosome	1/134	5.636944e-01	5.843173e-01	0	0	1.216813e+00	6.975294e-01	HNRNPM
KEGG_2019_Human	Apoptosis	1/143	5.874179e-01	6.052184e-01	0	0	1.139171e+00	6.060605e-01	NTRK1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.925134e-01	6.067909e-01	0	0	1.123235e+00	5.878809e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	6.122791e-01	6.232781e-01	0	0	1.063686e+00	5.218096e-01	RPS27
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.423894e-01	6.500369e-01	0	0	9.792350e-01	4.333708e-01	INSR
KEGG_2019_Human	Alzheimer disease	1/171	6.533424e-01	6.572083e-01	0	0	9.501929e-01	4.044534e-01	GSK3B
KEGG_2019_Human	Alcoholism	1/180	6.722257e-01	6.722257e-01	0	0	9.020057e-01	3.582416e-01	SHC1
