Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human immunodeficiency virus 1 infection	17/212	3.124362e-15	5.068443e-14	0	0	1.807185e+01	6.035915e+02	MAP2K1;JUN;PIK3R1;RELA;NFKB1;PTK2;RBX1;CUL4A;PIK3CA;GNB1;GNB3;GNB5;CRK;HRAS;CUL4B;ATR;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	14/116	3.252476e-15	5.068443e-14	0	0	2.771148e+01	9.244374e+02	CREBBP;MAP2K1;NOTCH1;PDPK1;HDAC1;NCOA3;PIK3R1;ESR1;ACTB;PIK3CA;MDM2;TP53;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	16/186	7.125620e-15	1.024993e-13	0	0	1.933137e+01	6.297210e+02	CREBBP;MAP2K1;JUN;PIK3R1;RELA;NFKB1;HCK;PIK3CA;GNB1;GNB3;GNB5;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Viral carcinogenesis	16/201	2.422071e-14	3.235194e-13	0	0	1.775045e+01	5.565045e+02	CREBBP;JUN;GSN;HDAC1;PIK3R1;RELA;NFKB1;PIK3CA;MDM2;GRB2;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	ErbB signaling pathway	12/85	4.859943e-14	6.058729e-13	0	0	3.257260e+01	9.985185e+02	MAP2K1;JUN;PIK3CA;ERBB4;GAB1;GRB2;PIK3R1;CBL;HRAS;CRK;PTK2;MAPK3
KEGG_2019_Human	MAPK signaling pathway	18/295	5.301265e-14	6.195853e-13	0	0	1.355703e+01	4.144147e+02	PDGFRB;NTRK1;PDGFRA;NGFR;CSF1R;HSPA8;MAP2K1;JUN;FLT4;RELA;NFKB1;IGF1R;ERBB4;GRB2;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	14/143	6.307213e-14	6.937934e-13	0	0	2.188151e+01	6.650774e+02	NTRK1;NGFR;MAP2K1;JUN;PARP1;PDPK1;PIK3R1;RELA;ACTB;NFKB1;PIK3CA;TP53;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	11/69	1.428274e-13	1.483818e-12	0	0	3.723626e+01	1.101342e+03	MAP2K1;JUN;CREBBP;PIK3CA;GAB1;GRB2;PIK3R1;HRAS;CRK;RBX1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	3.198236e-13	3.147738e-12	0	0	3.427236e+01	9.860502e+02	PIK3CA;CAV1;CLTC;GAB1;ILK;PIK3R1;CBL;CRK;ACTB;DNM1;PTK2
KEGG_2019_Human	Human papillomavirus infection	18/330	3.606603e-13	3.321036e-12	0	0	1.201473e+01	3.442321e+02	PDGFRB;CREBBP;MAP2K1;NOTCH1;HDAC1;PIK3R1;RELA;NFKB1;PTK2;SLC9A3R1;PIK3CA;MDM2;GRB2;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Glioma	11/75	3.730575e-13	3.321036e-12	0	0	3.373515e+01	9.654002e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;MDM2;GRB2;PIK3R1;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Hepatitis B	14/163	3.907102e-13	3.321036e-12	0	0	1.892522e+01	5.407088e+02	CREBBP;MAP2K1;JUN;PIK3R1;RELA;NFKB1;PIK3CA;GRB2;JAK2;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Estrogen signaling pathway	13/137	7.815086e-13	6.354005e-12	0	0	2.092962e+01	5.834665e+02	HSPA8;MAP2K1;JUN;HSP90AB1;NCOA3;PRKCD;PIK3R1;ESR1;PIK3CA;GRB2;HRAS;FKBP5;MAPK3
KEGG_2019_Human	Breast cancer	13/147	1.943136e-12	1.514027e-11	0	0	1.935791e+01	5.220192e+02	MAP2K1;JUN;NOTCH1;NCOA3;FLT4;PIK3R1;ESR1;IGF1R;PIK3CA;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	10/70	6.030605e-12	4.510892e-11	0	0	3.239869e+01	8.369935e+02	MAP2K1;PIK3CA;GRB2;PIK3R1;JAK2;HRAS;ESR1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Melanoma	10/72	8.075944e-12	5.808467e-11	0	0	3.135041e+01	8.007563e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;MDM2;PIK3R1;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	12/130	8.642061e-12	5.985427e-11	0	0	2.010508e+01	5.121646e+02	MAP2K1;JUN;PIK3CA;GNB1;GNB3;GRB2;PIK3R1;GNB5;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	11/102	1.196952e-11	7.993928e-11	0	0	2.369350e+01	5.958598e+02	HSPA8;PIK3CA;HDAC1;IRS4;PIK3R1;TP53;HRAS;NFKB1;RELA;IGF1R;APPL1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	1.916453e-11	1.235782e-10	0	0	1.867181e+01	4.607822e+02	JUN;HSP90AB1;PIK3CA;CAV1;PIK3R1;SQSTM1;TP53;RELA;ACTB;NFKB1;PTK2;NFE2L2
KEGG_2019_Human	Endometrial cancer	9/58	3.307399e-11	2.061612e-10	0	0	3.537765e+01	8.537431e+02	MAP2K1;PIK3CA;PDPK1;ILK;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	13/186	3.887355e-11	2.344953e-10	0	0	1.496438e+01	3.587069e+02	NTRK1;NGFR;CSF1R;DDX5;HDAC1;ETV1;RELA;NFKB1;PTK2;IGF1R;MDM2;ERG;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	9.610894e-11	5.616366e-10	0	0	3.094452e+01	7.137521e+02	PDGFRB;NTRK1;PDGFRA;MAP2K1;PIK3CA;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	9/66	1.107684e-10	6.092264e-10	0	0	3.040010e+01	6.968792e+02	CSF1R;MAP2K1;PIK3CA;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	9/66	1.107684e-10	6.092264e-10	0	0	3.040010e+01	6.968792e+02	MAP2K1;PIK3CA;PDPK1;GRB2;PIK3R1;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	Osteoclast differentiation	11/127	1.330563e-10	7.109006e-10	0	0	1.856367e+01	4.221426e+02	CSF1R;MAP2K1;JUN;PIK3CA;GRB2;PIK3R1;SQSTM1;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Rap1 signaling pathway	13/206	1.394908e-10	7.245770e-10	0	0	1.340006e+01	3.040879e+02	PDGFRB;PDGFRA;NGFR;CSF1R;MAP2K1;FLT4;PIK3R1;ACTB;IGF1R;PIK3CA;CRK;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	11/132	2.022789e-10	1.018476e-09	0	0	1.779208e+01	3.971437e+02	CREBBP;MAP2K1;PIK3CA;PDPK1;MDM2;IRS4;GRB2;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	10/99	2.069630e-10	1.018476e-09	0	0	2.180987e+01	4.863270e+02	PDGFRB;PDGFRA;MAP2K1;JUN;PIK3CA;PDPK1;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	9/71	2.177547e-10	1.019117e-09	0	0	2.794143e+01	6.216313e+02	MAP2K1;JUN;PIK3CA;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Influenza A	12/171	2.179929e-10	1.019117e-09	0	0	1.488981e+01	3.312471e+02	HSPA8;CREBBP;MAP2K1;JUN;PIK3CA;PIK3R1;JAK2;RELA;ACTB;NFKB1;MAPK3;JAK1
KEGG_2019_Human	T cell receptor signaling pathway	10/101	2.528666e-10	1.153318e-09	0	0	2.132838e+01	4.713179e+02	MAP2K1;JUN;PIK3CA;PDPK1;GRB2;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	2.979035e-10	1.314661e-09	0	0	1.254614e+01	2.751902e+02	CREBBP;MAP2K1;JUN;PIK3R1;RELA;NFKB1;PIK3CA;TP53;HRAS;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	Insulin signaling pathway	11/137	3.023017e-10	1.314661e-09	0	0	1.708172e+01	3.744244e+02	MAP2K1;PIK3CA;PDPK1;IRS4;GRB2;PIK3R1;CBL;CRK;HRAS;FBP2;MAPK3
KEGG_2019_Human	Hepatitis C	11/155	1.135278e-09	4.824932e-09	0	0	1.493289e+01	3.075637e+02	MAP2K1;PIK3CA;GRB2;PIK3R1;TP53;HRAS;RELA;NFKB1;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Colorectal cancer	9/86	1.254092e-09	5.211449e-09	0	0	2.248128e+01	4.607954e+02	MAP2K1;JUN;PIK3CA;GRB2;PIK3R1;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Cellular senescence	11/160	1.591179e-09	6.468487e-09	0	0	1.442813e+01	2.922966e+02	MAP2K1;PIK3CA;MDM2;PIK3R1;SQSTM1;TP53;HRAS;RELA;NFKB1;ATR;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	11/168	2.667319e-09	1.061252e-08	0	0	1.368739e+01	2.702192e+02	MAP2K1;PIK3CA;GAB1;GRB2;PIK3R1;TP53;HRAS;ACTB;IGF1R;NFE2L2;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	2.856754e-09	1.112944e-08	0	0	1.169465e+01	2.300757e+02	PDGFRB;PDGFRA;MAP2K1;GSN;PIK3CA;ARHGEF1;PIK3R1;CRK;HRAS;ACTB;PTK2;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	4.861047e-09	1.818031e-08	0	0	1.900918e+01	3.638739e+02	JUN;PIK3CA;PRKCD;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	9/100	4.861047e-09	1.818031e-08	0	0	1.900918e+01	3.638739e+02	MAP2K1;CREBBP;PIK3CA;PIK3R1;NFKB1;RELA;IGF1R;RBX1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	5.104728e-09	1.871734e-08	0	0	1.525475e+01	2.912604e+02	CUL4A;DET1;COP1;UBE2E3;MDM2;UBE2E1;NEDD4L;CBL;RBX1;CUL4B
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	5.875257e-09	2.112833e-08	0	0	1.501672e+01	2.846046e+02	MAP2K1;PIK3CA;GRB2;PIK3R1;JAK2;HRAS;JAK3;IGF1R;MAPK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	6.891771e-09	2.431625e-08	0	0	1.820511e+01	3.421275e+02	JUN;PIK3CA;PRKCD;MDM2;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Pancreatic cancer	8/75	9.274756e-09	3.211814e-08	0	0	2.275660e+01	4.209054e+02	MAP2K1;PIK3CA;PIK3R1;TP53;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	1.077118e-08	3.662200e-08	0	0	1.403097e+01	2.574178e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;GAB1;GRB2;PIK3R1;HRAS;DNM1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	13/299	1.299763e-08	4.340281e-08	0	0	9.000000e+00	1.634265e+02	PDGFRB;PDGFRA;CREBBP;MAP2K1;NOTCH1;HDAC1;NFKB1;PIK3CA;MDM2;GRB2;TP53;CRK;HRAS
KEGG_2019_Human	Cholinergic synapse	9/112	1.327985e-08	4.356722e-08	0	0	1.678433e+01	3.044178e+02	MAP2K1;PIK3CA;GNB1;GNB3;PIK3R1;GNB5;JAK2;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	2.262932e-08	7.296006e-08	0	0	1.571068e+01	2.765711e+02	MAP2K1;PIK3CA;PDPK1;PIK3R1;TP53;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	2.561034e-08	8.117177e-08	0	0	1.272962e+01	2.225172e+02	PDGFRB;PDGFRA;CREBBP;PIK3CA;GRB2;PIK3R1;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	Autophagy	9/128	4.277303e-08	1.330043e-07	0	0	1.451587e+01	2.462959e+02	MAP2K1;PIK3CA;PDPK1;PRKCD;IRS4;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	4.338642e-08	1.330043e-07	0	0	1.835496e+01	3.111738e+02	HCK;MAP2K1;GSN;PIK3CA;PRKCD;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	4.729908e-08	1.426601e-07	0	0	1.813553e+01	3.058879e+02	JUN;NOTCH1;JAK2;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	6/37	5.437092e-08	1.613867e-07	0	0	3.625746e+01	6.064943e+02	SLC9A3R2;PIK3CA;PDPK1;NEDD4L;PIK3R1;MAPK3
KEGG_2019_Human	Measles	9/138	8.208603e-08	2.398451e-07	0	0	1.338383e+01	2.183639e+02	HSPA8;JUN;PIK3CA;PIK3R1;TP53;JAK3;RELA;NFKB1;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.045389e-07	3.007504e-07	0	0	2.166885e+01	3.482988e+02	MAP2K1;PIK3CA;PDPK1;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	8/107	1.545256e-07	4.378225e-07	0	0	1.537607e+01	2.411414e+02	JUN;HSP90AB1;JAK2;JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	10/201	1.952991e-07	5.450884e-07	0	0	1.011036e+01	1.561922e+02	JUN;PIK3CA;HDAC1;MDM2;PIK3R1;TP53;JAK3;RELA;NFKB1;JAK1
KEGG_2019_Human	Serotonergic synapse	8/113	2.359535e-07	6.488720e-07	0	0	1.449304e+01	2.211585e+02	APP;MAP2K1;GABRB1;GNB1;GNB3;GNB5;HRAS;MAPK3
KEGG_2019_Human	Cell cycle	8/124	4.824413e-07	1.307486e-06	0	0	1.311141e+01	1.906976e+02	CREBBP;PRKDC;HDAC1;MDM2;TP53;RBX1;ATR;YWHAH
KEGG_2019_Human	VEGF signaling pathway	6/59	9.535621e-07	2.547373e-06	0	0	2.118370e+01	2.936709e+02	MAP2K1;PIK3CA;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Endocytosis	10/244	1.157179e-06	3.047780e-06	0	0	8.234456e+00	1.125611e+02	PDGFRA;HSPA8;CAV1;CLTC;MDM2;NEDD4L;CBL;HRAS;DNM1;IGF1R
KEGG_2019_Human	Thyroid cancer	5/37	1.901815e-06	4.909677e-06	0	0	2.899533e+01	3.819468e+02	NTRK1;MAP2K1;HRAS;TP53;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	1.941616e-06	4.909677e-06	0	0	1.360206e+01	1.788942e+02	MAP2K1;JUN;PIK3CA;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Gastric cancer	8/149	1.942867e-06	4.909677e-06	0	0	1.077305e+01	1.416801e+02	MAP2K1;PIK3CA;GAB1;GRB2;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	8/152	2.256029e-06	5.625033e-06	0	0	1.054701e+01	1.371312e+02	MAP2K1;PIK3CA;PDPK1;GRB2;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	TNF signaling pathway	7/110	2.829463e-06	6.961969e-06	0	0	1.280583e+01	1.635998e+02	MAP2K1;JUN;PIK3CA;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	3.211873e-06	7.800263e-06	0	0	2.576843e+01	3.259360e+02	MAP2K1;MDM2;HRAS;TP53;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	3.387001e-06	8.120118e-06	0	0	1.244151e+01	1.567078e+02	HSPA8;PDPK1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Leishmaniasis	6/74	3.662486e-06	8.669429e-06	0	0	1.649834e+01	2.065157e+02	JUN;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	5/46	5.745602e-06	1.343034e-05	0	0	2.262024e+01	2.729602e+02	PIK3CA;PRKCD;IRS4;PIK3R1;MAPK3
KEGG_2019_Human	Alcoholism	8/180	7.896112e-06	1.822930e-05	0	0	8.817531e+00	1.035984e+02	MAP2K1;HDAC1;GNB1;GNB3;GRB2;GNB5;HRAS;MAPK3
KEGG_2019_Human	Gap junction	6/88	1.005511e-05	2.293054e-05	0	0	1.367188e+01	1.573282e+02	PDGFRB;PDGFRA;MAP2K1;GRB2;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	1.382595e-05	3.077919e-05	0	0	1.288289e+01	1.441462e+02	MAP2K1;JUN;PRKCD;GRB2;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	6/93	1.382595e-05	3.077919e-05	0	0	1.288289e+01	1.441462e+02	PIK3CA;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.977954e-05	4.351499e-05	0	0	1.204808e+01	1.304911e+02	MAP2K1;HSP90AB1;PIK3CA;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	2.478629e-05	5.389576e-05	0	0	1.154892e+01	1.224788e+02	JUN;PIK3CA;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	cAMP signaling pathway	8/212	2.583470e-05	5.552975e-05	0	0	7.422323e+00	7.840787e+01	CREBBP;MAP2K1;JUN;PIK3CA;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Mitophagy	5/65	3.181573e-05	6.684879e-05	0	0	1.544237e+01	1.599142e+02	JUN;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Shigellosis	5/65	3.181573e-05	6.684879e-05	0	0	1.544237e+01	1.599142e+02	CRK;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Insulin resistance	6/108	3.242881e-05	6.737986e-05	0	0	1.098002e+01	1.134946e+02	PIK3CA;PDPK1;PRKCD;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Prion diseases	4/35	4.267502e-05	8.769483e-05	0	0	2.372401e+01	2.387086e+02	STIP1;MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Non-homologous end-joining	3/13	4.693339e-05	9.539722e-05	0	0	5.471009e+01	5.452835e+02	XRCC6;XRCC5;PRKDC
KEGG_2019_Human	AMPK signaling pathway	6/120	5.863016e-05	1.178908e-04	0	0	9.818272e+00	9.567181e+01	PIK3CA;PDPK1;IRS4;PIK3R1;FBP2;IGF1R
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	6.489955e-05	1.291087e-04	0	0	7.686940e+00	7.412262e+01	JUN;HSP90AB1;PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	9.544440e-05	1.878748e-04	0	0	8.949283e+00	8.284321e+01	MAP2K1;PIK3CA;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	6/137	1.221535e-04	2.355842e-04	0	0	8.536800e+00	7.691854e+01	MAP2K1;GNB1;GNB3;GNB5;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	1.222014e-04	2.355842e-04	0	0	1.142668e+01	1.029525e+02	JUN;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.767871e-04	3.373386e-04	0	0	1.051402e+01	9.084706e+01	JUN;HSP90AB1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Amoebiasis	5/96	2.051749e-04	3.875525e-04	0	0	1.016586e+01	8.632492e+01	PIK3CA;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Necroptosis	6/162	3.035051e-04	5.675546e-04	0	0	7.159652e+00	5.799398e+01	HSP90AB1;PARP1;JAK2;SQSTM1;JAK3;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	3.348493e-04	6.199685e-04	0	0	7.023496e+00	5.620082e+01	HSPA8;ATXN3;HSP90AB1;BAG2;RBX1;NFE2L2
KEGG_2019_Human	Long-term depression	4/60	3.569052e-04	6.543262e-04	0	0	1.311640e+01	1.041185e+02	MAP2K1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	5.161832e-04	9.371481e-04	0	0	6.450540e+00	4.882445e+01	CREBBP;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Long-term potentiation	4/67	5.443886e-04	9.747778e-04	0	0	1.165491e+01	8.759652e+01	MAP2K1;CREBBP;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	6/181	5.473351e-04	9.747778e-04	0	0	6.376173e+00	4.788792e+01	PIK3CA;ILK;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	6.087622e-04	1.073948e-03	0	0	1.129516e+01	8.363028e+01	IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	Platelet activation	5/124	6.676763e-04	1.166874e-03	0	0	7.762900e+00	5.676005e+01	PIK3CA;ARHGEF1;PIK3R1;ACTB;MAPK3
KEGG_2019_Human	Oocyte meiosis	5/125	6.924294e-04	1.198929e-03	0	0	7.697819e+00	5.600398e+01	MAP2K1;RBX1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Adherens junction	4/72	7.151910e-04	1.215825e-03	0	0	1.079521e+01	7.818926e+01	CREBBP;ACTB;IGF1R;MAPK3
KEGG_2019_Human	p53 signaling pathway	4/72	7.151910e-04	1.215825e-03	0	0	1.079521e+01	7.818926e+01	COP1;MDM2;TP53;ATR
KEGG_2019_Human	Pertussis	4/76	8.767350e-04	1.477022e-03	0	0	1.019342e+01	7.175457e+01	JUN;RELA;NFKB1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	1.474242e-03	2.461457e-03	0	0	6.452193e+00	4.206579e+01	GABRB1;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.518721e-03	2.513282e-03	0	0	6.407061e+00	4.158110e+01	JUN;PIK3CA;PIK3R1;RELA;NFKB1
KEGG_2019_Human	GABAergic synapse	4/89	1.578209e-03	2.588816e-03	0	0	8.628758e+00	5.566813e+01	GABRB1;GNB1;GNB3;GNB5
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.706577e-03	2.761220e-03	0	0	6.232635e+00	3.972224e+01	MAP2K1;JUN;HRAS;ACTB;MAPK3
KEGG_2019_Human	Morphine addiction	4/91	1.712842e-03	2.761220e-03	0	0	8.429544e+00	5.369284e+01	GABRB1;GNB1;GNB3;GNB5
KEGG_2019_Human	Circadian entrainment	4/97	2.164325e-03	3.459220e-03	0	0	7.883313e+00	4.836923e+01	GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Nucleotide excision repair	3/47	2.317069e-03	3.671966e-03	0	0	1.241284e+01	7.531434e+01	CUL4A;RBX1;CUL4B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.418235e-03	3.800084e-03	0	0	7.635802e+00	4.600355e+01	NTRK1;PIK3CA;PRKCD;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.461544e-03	3.804205e-03	0	0	1.213639e+01	7.290290e+01	CLTC;ESR1;DNM1
