Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Toxoplasmosis	7/113	3.190059e-06	6.219004e-06	0	0	1.256177e+01	1.589752e+02	CHUK;PDPK1;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Platelet activation	7/124	5.914557e-06	1.141509e-05	0	0	1.137442e+01	1.369264e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;ACTB;MAPK3
KEGG_2019_Human	Tuberculosis	8/179	7.092273e-06	1.355256e-05	0	0	8.956112e+00	1.061882e+02	CREBBP;CREB1;LAMP1;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Axon guidance	8/181	7.694621e-06	1.455943e-05	0	0	8.851675e+00	1.042284e+02	PIK3CA;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	9/244	8.855426e-06	1.659318e-05	0	0	7.379474e+00	8.585635e+01	PDGFRA;SH3KBP1;CAV1;NEDD4L;AMPH;CBL;HRAS;DNM1;IGF1R
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.313406e-05	2.437378e-05	0	0	1.300624e+01	1.461941e+02	FOSL1;CHUK;FOS;RELA;NFKB1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	1.484152e-05	2.728013e-05	0	0	1.271268e+01	1.413406e+02	CSNK2A1;CHUK;CSNK2A2;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	1.866036e-05	3.397594e-05	0	0	4.901263e+00	5.337038e+01	DAXX;PIK3CA;CHUK;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;RELA;NFKB1;TNFRSF1A;JAK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	1.990462e-05	3.590273e-05	0	0	1.203343e+01	1.302566e+02	PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.333498e-05	4.170047e-05	0	0	9.101752e+00	9.707525e+01	MAP2K1;GNAQ;KRAS;FOS;HRAS;ACTB;MAPK3
KEGG_2019_Human	Wnt signaling pathway	7/158	2.869800e-05	5.081390e-05	0	0	8.798141e+00	9.201696e+01	FOSL1;CREBBP;CSNK2A1;CTBP1;CSNK2A2;CTNNB1;TP53
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	3.785424e-05	6.641699e-05	0	0	1.066469e+01	1.085854e+02	PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1;ACTB
KEGG_2019_Human	Leishmaniasis	5/74	5.711816e-05	9.931356e-05	0	0	1.354936e+01	1.323825e+02	FOS;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	6/131	9.081404e-05	1.564921e-04	0	0	9.034971e+00	8.408574e+01	CREB1;GNAQ;GNB1;GNB5;FOS;GNG11
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.027967e-04	1.755732e-04	0	0	1.855047e+01	1.703444e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Salmonella infection	5/86	1.171389e-04	1.983142e-04	0	0	1.153506e+01	1.044171e+02	FOS;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	2.279128e-04	3.824971e-04	0	0	7.570470e+00	6.349010e+01	MAP2K1;CREB1;GNAQ;WDR5;CTNNB1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	3.295490e-04	5.483013e-04	0	0	7.046071e+00	5.649389e+01	MAP2K1;CREB1;IRS1;GNAQ;IRS4;MAPK3
KEGG_2019_Human	Glutamatergic synapse	5/114	4.366726e-04	7.203232e-04	0	0	8.559806e+00	6.622146e+01	GNAQ;GNB1;GNB5;GNG11;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	4.777646e-04	7.814286e-04	0	0	6.550498e+00	5.008768e+01	CHUK;PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.567825e-04	9.030170e-04	0	0	1.158002e+01	8.677300e+01	CHUK;CSK;RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	6.215615e-04	9.996781e-04	0	0	1.122798e+01	8.289928e+01	DDX3X;CHUK;RELA;NFKB1
KEGG_2019_Human	Oocyte meiosis	5/125	6.648032e-04	1.060389e-03	0	0	7.770833e+00	5.685157e+01	AR;MAP2K1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Huntington disease	6/193	7.309132e-04	1.156281e-03	0	0	6.020474e+00	4.347514e+01	CREBBP;CREB1;HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Pertussis	4/76	8.478432e-04	1.330356e-03	0	0	1.028920e+01	7.277361e+01	FOS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	1.416744e-03	2.205093e-03	0	0	6.513392e+00	4.272391e+01	GNAQ;GNB1;GNB5;GNG11;MAPK3
KEGG_2019_Human	Necroptosis	5/162	2.106719e-03	3.252774e-03	0	0	5.928374e+00	3.653434e+01	FAF1;FASLG;SQSTM1;TNFRSF1A;JAK1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.256632e-03	3.456587e-03	0	0	7.789080e+00	4.746573e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.399626e-03	3.618187e-03	0	0	1.224938e+01	7.389369e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Notch signaling pathway	3/48	2.399626e-03	3.618187e-03	0	0	1.224938e+01	7.389369e+01	CREBBP;HDAC1;CTBP1
KEGG_2019_Human	Cocaine addiction	3/49	2.545881e-03	3.808954e-03	0	0	1.198249e+01	7.157474e+01	CREB1;RELA;NFKB1
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.605969e-03	3.868861e-03	0	0	7.472859e+00	4.446315e+01	CREBBP;CREB1;GNAQ;FOXO1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.854652e-03	4.205709e-03	0	0	1.148206e+01	6.727116e+01	DAXX;TP53;TNFRSF1A
KEGG_2019_Human	Cell cycle	4/124	5.060496e-03	7.399059e-03	0	0	6.158567e+00	3.255598e+01	CREBBP;HDAC1;TP53;YWHAH
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	5.187984e-03	7.528427e-03	0	0	9.180093e+00	4.830023e+01	CHUK;RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	5.661043e-03	8.153591e-03	0	0	8.883065e+00	4.596228e+01	GATA3;RELA;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	6.301902e-03	9.009386e-03	0	0	5.771320e+00	2.924272e+01	MAP2K1;GNAQ;PRKCD;MAPK3
KEGG_2019_Human	Amphetamine addiction	3/68	6.417746e-03	9.107536e-03	0	0	8.471795e+00	4.277145e+01	CREB1;HDAC1;FOS
KEGG_2019_Human	Thermogenesis	5/231	9.376509e-03	1.320924e-02	0	0	4.103982e+00	1.916374e+01	CREB1;GRB2;KRAS;HRAS;ACTB
KEGG_2019_Human	GABAergic synapse	3/89	1.337534e-02	1.870609e-02	0	0	6.396318e+00	2.759591e+01	GNB1;GNB5;GNG11
KEGG_2019_Human	Morphine addiction	3/91	1.419502e-02	1.970963e-02	0	0	6.250316e+00	2.659424e+01	GNB1;GNB5;GNG11
KEGG_2019_Human	Alzheimer disease	4/171	1.523029e-02	2.099604e-02	0	0	4.414797e+00	1.847358e+01	APP;GNAQ;TNFRSF1A;MAPK3
KEGG_2019_Human	Prion diseases	2/35	1.612025e-02	2.206531e-02	0	0	1.104031e+01	4.557086e+01	MAP2K1;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.728493e-02	2.349289e-02	0	0	5.787719e+00	2.348610e+01	ATF1;CREB1;GNAQ
KEGG_2019_Human	African trypanosomiasis	2/37	1.791482e-02	2.417874e-02	0	0	1.040839e+01	4.186386e+01	GNAQ;FASLG
KEGG_2019_Human	Ferroptosis	2/40	2.075692e-02	2.767784e-02	0	0	9.585225e+00	3.714155e+01	PCBP1;TP53
KEGG_2019_Human	Calcium signaling pathway	4/188	2.079423e-02	2.767784e-02	0	0	4.003454e+00	1.550570e+01	PDGFRB;PDGFRA;ERBB4;GNAQ
KEGG_2019_Human	Legionellosis	2/55	3.745743e-02	4.917880e-02	0	0	6.867232e+00	2.255577e+01	RELA;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.745743e-02	4.917880e-02	0	0	6.867232e+00	2.255577e+01	CTNNB1;ACTB
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.085035e-02	5.327107e-02	0	0	4.095149e+00	1.309563e+01	NEDD4L;BRCA1;CBL
KEGG_2019_Human	Viral myocarditis	2/59	4.254867e-02	5.511337e-02	0	0	6.384033e+00	2.015508e+01	CAV1;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.699550e-02	6.046755e-02	0	0	3.862872e+00	1.181152e+01	CREB1;GNAQ;MAPK3
KEGG_2019_Human	Basal cell carcinoma	2/63	4.788217e-02	6.120039e-02	0	0	5.964205e+00	1.812529e+01	CTNNB1;TP53
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	5.063571e-02	6.429403e-02	0	0	5.774283e+00	1.722525e+01	CREB1;GNAQ
KEGG_2019_Human	Renin secretion	2/69	5.630851e-02	7.102969e-02	0	0	5.428454e+00	1.561717e+01	CREB1;GNAQ
KEGG_2019_Human	Hippo signaling pathway	3/160	5.966552e-02	7.477562e-02	0	0	3.491154e+00	9.841565e+00	CTNNB1;ACTB;YWHAH
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.070208e-02	7.558388e-02	0	0	5.195020e+00	1.455529e+01	CTNNB1;ACTB
KEGG_2019_Human	PPAR signaling pathway	2/74	6.369451e-02	7.829962e-02	0	0	5.050204e+00	1.390653e+01	PDPK1;ILK
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.369451e-02	7.829962e-02	0	0	5.050204e+00	1.390653e+01	CREB1;GNAQ
KEGG_2019_Human	Gastric acid secretion	2/75	6.520918e-02	7.965426e-02	0	0	4.980772e+00	1.359828e+01	GNAQ;ACTB
KEGG_2019_Human	Tight junction	3/170	6.891202e-02	8.364793e-02	0	0	3.280439e+00	8.774927e+00	SLC9A3R1;NEDD4L;ACTB
KEGG_2019_Human	Insulin secretion	2/86	8.262896e-02	9.967118e-02	0	0	4.326125e+00	1.078674e+01	CREB1;GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.928106e-02	1.070264e-01	0	0	4.128649e+00	9.974675e+00	CREBBP;MAPK3
KEGG_2019_Human	Rheumatoid arthritis	2/91	9.096839e-02	1.083759e-01	0	0	4.082053e+00	9.785675e+00	FLT1;FOS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.083341e-01	1.282729e-01	0	0	3.667871e+00	8.151973e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Phototransduction	1/28	1.443877e-01	1.699197e-01	0	0	6.687542e+00	1.294209e+01	GNB1
KEGG_2019_Human	Lysosome	2/123	1.491441e-01	1.744534e-01	0	0	2.997650e+00	5.704055e+00	LAMP1;AP1B1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.538721e-01	1.788995e-01	0	0	6.225705e+00	1.165224e+01	FBP2
KEGG_2019_Human	Circadian rhythm	1/31	1.585752e-01	1.832636e-01	0	0	6.017879e+00	1.108208e+01	CREB1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.679037e-01	1.928894e-01	0	0	5.641193e+00	1.006594e+01	FBP2
KEGG_2019_Human	Spliceosome	2/134	1.705608e-01	1.947824e-01	0	0	2.746316e+00	4.857310e+00	DDX5;PCBP1
KEGG_2019_Human	Allograft rejection	1/38	1.907791e-01	2.165904e-01	0	0	4.877641e+00	8.080492e+00	FASLG
KEGG_2019_Human	Graft-versus-host disease	1/41	2.042040e-01	2.291359e-01	0	0	4.511136e+00	7.166553e+00	FASLG
KEGG_2019_Human	Homologous recombination	1/41	2.042040e-01	2.291359e-01	0	0	4.511136e+00	7.166553e+00	BRCA1
KEGG_2019_Human	Phagosome	2/152	2.065715e-01	2.304526e-01	0	0	2.414557e+00	3.808018e+00	LAMP1;ACTB
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.130311e-01	2.362931e-01	0	0	4.295887e+00	6.642805e+00	FASLG
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.174081e-01	2.397701e-01	0	0	4.195772e+00	6.402659e+00	CREB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.238658e-01	2.454892e-01	0	0	1.870752e+00	2.799971e+00	NGFR;FASLG;TNFRSF1A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.330586e-01	2.541260e-01	0	0	2.220521e+00	3.234112e+00	ATXN3;UFD1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.389343e-01	2.590692e-01	0	0	3.757765e+00	5.379492e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.431686e-01	2.621873e-01	0	0	3.680891e+00	5.204781e+00	ACTB
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.557318e-01	2.742014e-01	0	0	3.468007e+00	4.729064e+00	FASLG
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.598735e-01	2.771027e-01	0	0	3.402401e+00	4.584941e+00	BRCA1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.155143e-01	3.345838e-01	0	0	2.689552e+00	3.102536e+00	FBP2
KEGG_2019_Human	p53 signaling pathway	1/72	3.306359e-01	3.487035e-01	0	0	2.537516e+00	2.808364e+00	TP53
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.380721e-01	3.546083e-01	0	0	2.467746e+00	2.676261e+00	PIK3CA
KEGG_2019_Human	Antigen processing and presentation	1/77	3.490732e-01	3.641682e-01	0	0	2.369976e+00	2.494338e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.526998e-01	3.659734e-01	0	0	2.339079e+00	2.437643e+00	DNM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.775314e-01	3.896447e-01	0	0	2.143398e+00	2.087888e+00	ACTB
KEGG_2019_Human	Salivary secretion	1/90	3.946880e-01	4.051850e-01	0	0	2.022472e+00	1.880211e+00	GNAQ
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.980626e-01	4.064873e-01	0	0	1.999899e+00	1.842199e+00	ACTB
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.179226e-01	4.245214e-01	0	0	1.874337e+00	1.635282e+00	KIT
KEGG_2019_Human	Pancreatic secretion	1/98	4.211689e-01	4.255790e-01	0	0	1.854920e+00	1.603989e+00	GNAQ
KEGG_2019_Human	RNA transport	1/165	6.023150e-01	6.054521e-01	0	0	1.093404e+00	5.543279e-01	EIF3D
KEGG_2019_Human	Olfactory transduction	1/444	9.178248e-01	9.178248e-01	0	0	3.990560e-01	3.421854e-02	GNB1
