Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	13/168	6.085639e-13	8.379457e-12	0	0	2.151780e+01	6.052458e+02	GSK3B;CDKN1A;GAB1;AXIN1;BRAF;ACTB;NRAS;RPS6KB2;AKT1;CTNNB1;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	10/76	1.524035e-12	1.948587e-11	0	0	3.758333e+01	1.022630e+03	IKBKB;CDKN1A;NRAS;CHUK;AKT1;BRAF;GAB2;HRAS;MAPK3;BCL2L1
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	4.363123e-12	5.206660e-11	0	0	2.626341e+01	6.869939e+02	GSK3B;NRAS;CREBBP;AKT1;CTNNB1;EP300;ESR1;HIF1A;HRAS;ACTB;MAPK3
KEGG_2019_Human	ErbB signaling pathway	10/85	4.834888e-12	5.409031e-11	0	0	3.305833e+01	8.613403e+02	GSK3B;CDKN1A;NRAS;ERBB3;RPS6KB2;GAB1;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	10/86	5.451147e-12	5.739737e-11	0	0	3.262171e+01	8.460504e+02	GSK3B;CDKN1A;NRAS;RPS6KB2;AXIN1;AKT1;CTNNB1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	13/201	6.024900e-12	5.991428e-11	0	0	1.771111e+01	4.575686e+02	CDKN1A;GAB1;BRAF;ESR1;HIF1A;ACTB;NRAS;ERBB3;RPS6KB2;AKT1;CTNNB1;HRAS;MAPK3
KEGG_2019_Human	Hippo signaling pathway	12/160	7.244330e-12	6.824921e-11	0	0	2.054262e+01	5.269347e+02	PPP2CA;GSK3B;YWHAQ;YWHAB;CDH1;AXIN1;CTNNA1;CTNNB1;PPP2R2A;YWHAZ;YWHAG;ACTB
KEGG_2019_Human	Cell cycle	11/124	9.117676e-12	8.160320e-11	0	0	2.439420e+01	6.201202e+02	GSK3B;CREBBP;CDKN1A;YWHAQ;YWHAB;CHEK1;EP300;SFN;YWHAZ;BUB1;YWHAG
KEGG_2019_Human	Acute myeloid leukemia	9/66	1.506661e-11	1.284249e-10	0	0	3.869981e+01	9.643426e+02	IKBKB;NRAS;CHUK;JUP;RPS6KB2;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	1.780114e-11	1.448366e-10	0	0	1.614878e+01	3.997108e+02	CD40;CREBBP;CDKN1A;CHUK;IKBKB;NRAS;CHEK1;AKT1;EP300;HRAS;JAK3;BCL2L1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	10/100	2.532258e-11	1.970757e-10	0	0	2.752778e+01	6.716592e+02	EGLN1;CREBBP;CDKN1A;RPS6KB2;AKT1;ARNT;EP300;ENO1;HIF1A;MAPK3
KEGG_2019_Human	Ras signaling pathway	13/232	3.670090e-11	2.737275e-10	0	0	1.518016e+01	3.647522e+02	BRAP;KSR1;CHUK;GAB1;KSR2;GAB2;IKBKB;NRAS;AKT1;HRAS;BCL2L1;ARF6;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	2.717803e-10	1.945947e-09	0	0	5.588755e+01	1.230981e+03	CDKN1A;NRAS;CDH1;CTNNB1;BRAF;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	10/132	4.061955e-10	2.796500e-09	0	0	2.027459e+01	4.384215e+02	IKBKB;NRAS;CREBBP;CDKN1A;CHUK;AKT1;EP300;BRAF;HRAS;MAPK3
KEGG_2019_Human	Measles	10/138	6.295530e-10	4.173703e-09	0	0	1.931836e+01	4.092790e+02	IKBKB;HSPA8;GSK3B;IRAK1;CHUK;TRAF3;AKT1;TYK2;JAK3;BCL2L1
KEGG_2019_Human	Chemokine signaling pathway	11/190	9.214275e-10	5.890554e-09	0	0	1.534835e+01	3.193239e+02	IKBKB;GSK3B;NRAS;CHUK;AKT1;BRAF;ARRB2;HRAS;JAK3;BCAR1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	9.734080e-10	6.008277e-09	0	0	2.317544e+01	4.808954e+02	IKBKB;CYLD;NRAS;KSR1;CHUK;BCL3;AKT1;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	8/75	1.614571e-09	9.367379e-09	0	0	2.889407e+01	5.849371e+02	IKBKB;CDKN1A;CHUK;RPS6KB2;AKT1;BRAF;MAPK3;BCL2L1
KEGG_2019_Human	mTOR signaling pathway	10/152	1.622283e-09	9.367379e-09	0	0	1.740141e+01	3.521946e+02	IKBKB;GSK3B;NRAS;CHUK;RPS6KB2;AKT1;BRAF;FNIP1;HRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	9/113	2.046710e-09	1.144879e-08	0	0	2.116026e+01	4.233539e+02	IKBKB;HSPA8;CD40;IRAK1;CHUK;AKT1;TYK2;BCL2L1;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	3.244045e-09	1.759649e-08	0	0	2.000000e+01	3.909289e+02	IKBKB;GSK3B;NRAS;IRAK1;GAB1;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Oocyte meiosis	9/125	5.017025e-09	2.641316e-08	0	0	1.895977e+01	3.623293e+02	PPP2CA;AR;YWHAQ;YWHAB;YWHAZ;BUB1;YWHAG;AURKA;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	11/225	5.458384e-09	2.791573e-08	0	0	1.281533e+01	2.438260e+02	IKBKB;GSK3B;NRAS;CDKN1A;CHUK;RPS6KB2;AKT1;CTNNB1;HRAS;BCAR1;MAPK3
KEGG_2019_Human	MAPK signaling pathway	12/295	8.336463e-09	4.145075e-08	0	0	1.066975e+01	1.984853e+02	IKBKB;HSPA8;NRAS;MAPKAPK3;IRAK1;ERBB3;CHUK;AKT1;BRAF;ARRB2;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.277417e-08	6.179937e-08	0	0	1.690598e+01	3.072805e+02	GSK3B;NRAS;REST;AXIN1;AKT1;CTNNB1;HRAS;JAK3;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.850216e-08	8.715489e-08	0	0	2.837594e+01	5.052444e+02	CDKN1A;NRAS;AKT1;BRAF;HRAS;JAK3;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	2.777741e-08	1.256087e-07	0	0	4.056122e+01	7.057265e+02	CDKN1A;NRAS;CDH1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	7/70	2.806899e-08	1.256087e-07	0	0	2.656894e+01	4.619967e+02	GSK3B;NRAS;AKT1;HRAS;ESR1;ESR2;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	7/71	3.102607e-08	1.354553e-07	0	0	2.615248e+01	4.521356e+02	IKBKB;GSK3B;NRAS;CHUK;AKT1;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	7/72	3.424268e-08	1.425451e-07	0	0	2.574884e+01	4.426173e+02	CREBBP;CDH1;CTNNA1;EP300;CTNNB1;ACTB;MAPK3
KEGG_2019_Human	Melanoma	7/72	3.424268e-08	1.425451e-07	0	0	2.574884e+01	4.426173e+02	CDKN1A;NRAS;CDH1;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	3.959321e-08	1.610724e-07	0	0	1.219554e+01	2.078683e+02	IKBKB;NRAS;IRAK1;CHUK;CHEK1;RPS6KB2;AKT1;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	4.840820e-08	1.925571e-07	0	0	1.434786e+01	2.416695e+02	CREBBP;CDKN1A;IL24;AKT1;EP300;TYK2;HRAS;JAK3;BCL2L1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	6.391631e-08	2.487178e-07	0	0	1.740189e+01	2.882743e+02	PPP2CA;NRAS;PRKCE;AKT1;PPP2R2A;GAB2;HRAS;MAPK3
KEGG_2019_Human	Influenza A	9/171	7.712894e-08	2.937464e-07	0	0	1.354458e+01	2.218303e+02	IKBKB;HSPA8;GSK3B;CREBBP;AKT1;EP300;TYK2;ACTB;MAPK3
KEGG_2019_Human	Autophagy	8/128	1.127555e-07	4.204840e-07	0	0	1.608943e+01	2.573994e+02	PPP2CA;NRAS;RPS6KB2;AKT1;HIF1A;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.907399e-07	6.828489e-07	0	0	1.496011e+01	2.314681e+02	HSPA8;HSP90AA1;NRAS;AKT1;ESR1;HRAS;ESR2;MAPK3
KEGG_2019_Human	Insulin signaling pathway	8/137	1.907399e-07	6.828489e-07	0	0	1.496011e+01	2.314681e+02	IKBKB;GSK3B;NRAS;RPS6KB2;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	8/143	2.652873e-07	9.311062e-07	0	0	1.429088e+01	2.163989e+02	IKBKB;NRAS;CHUK;AKT1;HRAS;ACTB;BCL2L1;MAPK3
KEGG_2019_Human	Focal adhesion	9/199	2.810220e-07	9.673641e-07	0	0	1.153216e+01	1.739608e+02	GSK3B;ITGB4;AKT1;CTNNB1;BRAF;HRAS;BCAR1;ACTB;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	9/201	3.058126e-07	1.032839e-06	0	0	1.141088e+01	1.711665e+02	IKBKB;CD40;CDKN1A;IRAK1;CHUK;TRAF3;AKT1;TYK2;JAK3
KEGG_2019_Human	T cell receptor signaling pathway	7/101	3.598230e-07	1.171060e-06	0	0	1.777903e+01	2.637991e+02	IKBKB;GSK3B;NRAS;CHUK;AKT1;HRAS;MAPK3
KEGG_2019_Human	Melanogenesis	7/101	3.598230e-07	1.171060e-06	0	0	1.777903e+01	2.637991e+02	GSK3B;NRAS;CREBBP;CTNNB1;EP300;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	9/206	3.762680e-07	1.202714e-06	0	0	1.111844e+01	1.644747e+02	NRAS;CDH1;AKT1;CTNNB1;BRAF;HRAS;BCAR1;ACTB;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	4.115059e-07	1.292273e-06	0	0	1.740688e+01	2.559410e+02	PPP2CA;IKBKB;IRAK1;CHUK;AKT1;PPP2R2A;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	4.396024e-07	1.356704e-06	0	0	1.722656e+01	2.521519e+02	IKBKB;CD40;IRAK1;CHUK;TRAF3;AKT1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	5.337585e-07	1.619369e-06	0	0	1.670723e+01	2.413079e+02	IKBKB;HSP90AA1;CHUK;TYK2;HIF1A;JAK3;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	5.614200e-07	1.674903e-06	0	0	2.324239e+01	3.345230e+02	NRAS;CREBBP;EP300;BRAF;HRAS;MAPK3
KEGG_2019_Human	TNF signaling pathway	7/110	6.443121e-07	1.890686e-06	0	0	1.621815e+01	2.311911e+02	IKBKB;ITCH;CHUK;TRAF3;BCL3;AKT1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	10/299	9.558117e-07	2.759521e-06	0	0	8.486592e+00	1.176301e+02	IKBKB;NRAS;CREBBP;DNMT1;CDKN1A;ERBB3;PRKCE;EP300;BRCA1;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.016239e-06	2.887410e-06	0	0	2.084244e+01	2.876132e+02	CDH1;GAB1;CTNNA1;CTNNB1;ACTB;BCAR1
KEGG_2019_Human	Glioma	6/75	1.100640e-06	3.078353e-06	0	0	2.053934e+01	2.817919e+02	CDKN1A;NRAS;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	7/127	1.700917e-06	4.684063e-06	0	0	1.390863e+01	1.847671e+02	IKBKB;CYLD;CHUK;AKT1;GAB2;TYK2;MAPK3
KEGG_2019_Human	Apelin signaling pathway	7/137	2.823268e-06	7.657045e-06	0	0	1.283225e+01	1.639656e+02	NRAS;CDH1;PRKCE;RPS6KB2;AKT1;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	3.109189e-06	8.306640e-06	0	0	1.263655e+01	1.602459e+02	IKBKB;CDH5;HSP90AA1;CHUK;AKT1;CTNNB1;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	6/90	3.224466e-06	8.487933e-06	0	0	1.685884e+01	2.131757e+02	PPP2CA;CREBBP;SMURF2;RPS6KB2;EP300;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	3.439683e-06	8.923235e-06	0	0	1.665966e+01	2.095808e+02	PRKCE;RPS6KB2;AKT1;GAB2;ARF6;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	6/93	3.905241e-06	9.845608e-06	0	0	1.627504e+01	2.026762e+02	IKBKB;GSK3B;HSP90AA1;CHUK;TRAF3;MAPK3
KEGG_2019_Human	Small cell lung cancer	6/93	3.905241e-06	9.845608e-06	0	0	1.627504e+01	2.026762e+02	IKBKB;CDKN1A;CHUK;TRAF3;AKT1;BCL2L1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	4.420824e-06	1.099066e-05	0	0	1.590770e+01	1.961290e+02	IKBKB;CD40;IRAK1;CHUK;TRAF3;BCL2L1
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	4.713036e-06	1.155662e-05	0	0	1.182457e+01	1.450305e+02	NRAS;GAB1;AKT1;GAB2;HRAS;ARF6;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	4.804459e-06	1.162160e-05	0	0	2.336471e+01	2.861234e+02	YWHAQ;CDH1;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	5.506374e-06	1.306077e-05	0	0	9.331755e+00	1.130039e+02	NRAS;ITGB4;BRAF;ARHGEF7;HRAS;BCAR1;ACTB;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	6/99	5.618321e-06	1.306077e-05	0	0	1.522043e+01	1.840071e+02	NRAS;RPS6KB2;AKT1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	5.618321e-06	1.306077e-05	0	0	1.522043e+01	1.840071e+02	HSP90AA1;AKT1;BRAF;BUB1;AURKA;MAPK3
KEGG_2019_Human	Cushing syndrome	7/155	6.391769e-06	1.466829e-05	0	0	1.126132e+01	1.346910e+02	GSK3B;CDKN1A;AXIN1;ARNT;CTNNB1;BRAF;MAPK3
KEGG_2019_Human	VEGF signaling pathway	5/59	6.817111e-06	1.544637e-05	0	0	2.162963e+01	2.573077e+02	NRAS;MAPKAPK3;AKT1;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	5/60	7.410597e-06	1.658121e-05	0	0	2.123529e+01	2.508440e+02	PPP2CA;NRAS;BRAF;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	1.101126e-05	2.433353e-05	0	0	1.946078e+01	2.221758e+02	NRAS;AKT1;HRAS;HIF1A;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.374983e-05	3.001488e-05	0	0	1.853128e+01	2.074481e+02	NRAS;AKT1;GAB2;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	8/244	1.433122e-05	3.090709e-05	0	0	8.133113e+00	9.070918e+01	HSPA8;ITCH;SMURF2;WWP1;NEDD4L;ARRB2;HRAS;ARF6
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.576887e-05	3.360272e-05	0	0	9.735292e+00	1.076477e+02	IKBKB;HSP90AA1;CHUK;TRAF3;TYK2;BCL2L1;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	1.819634e-05	3.831936e-05	0	0	1.742142e+01	1.901425e+02	JUP;ITGB4;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	3.594850e-05	7.482304e-05	0	0	1.078462e+01	1.103636e+02	ITCH;SMURF2;WWP1;NEDD4L;WWP2;BRCA1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	5.959487e-05	1.226147e-04	0	0	1.340297e+01	1.303833e+02	IKBKB;CHUK;TYK2;JAK3;MAPK3
KEGG_2019_Human	Cellular senescence	6/160	8.535744e-05	1.736248e-04	0	0	9.163265e+00	8.584754e+01	NRAS;CDKN1A;CHEK1;AKT1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	8.869736e-05	1.783913e-04	0	0	1.226935e+01	1.144765e+02	NRAS;PRKCE;AKT1;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	5/102	9.743741e-05	1.937922e-04	0	0	1.201516e+01	1.109756e+02	HSPA8;NRAS;RPS6KB2;AKT1;HRAS
KEGG_2019_Human	Tight junction	6/170	1.191489e-04	2.343698e-04	0	0	8.600174e+00	7.770375e+01	PPP2CA;HSPA4;PRKCE;NEDD4L;PPP2R2A;ACTB
KEGG_2019_Human	Insulin resistance	5/108	1.276706e-04	2.484026e-04	0	0	1.131182e+01	1.014224e+02	IKBKB;GSK3B;PRKCE;RPS6KB2;AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.515010e-04	2.915987e-04	0	0	1.088675e+01	9.574809e+01	CDH5;CTNNA1;CTNNB1;BCAR1;ACTB
KEGG_2019_Human	Tuberculosis	6/179	1.579325e-04	2.976248e-04	0	0	8.149050e+00	7.133143e+01	CREBBP;KSR1;IRAK1;AKT1;EP300;MAPK3
KEGG_2019_Human	Serotonergic synapse	5/113	1.579573e-04	2.976248e-04	0	0	1.078540e+01	9.440664e+01	APP;NRAS;BRAF;HRAS;MAPK3
KEGG_2019_Human	Basal cell carcinoma	4/63	1.864599e-04	3.476700e-04	0	0	1.564919e+01	1.343842e+02	GSK3B;CDKN1A;AXIN1;CTNNB1
KEGG_2019_Human	Mitophagy	4/65	2.104861e-04	3.844593e-04	0	0	1.513458e+01	1.281307e+02	NRAS;HRAS;HIF1A;BCL2L1
KEGG_2019_Human	Shigellosis	4/65	2.104861e-04	3.844593e-04	0	0	1.513458e+01	1.281307e+02	IKBKB;CHUK;ACTB;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	2.802177e-04	5.066563e-04	0	0	1.398450e+01	1.143924e+02	IKBKB;CYLD;CHUK;TRAF3
KEGG_2019_Human	Relaxin signaling pathway	5/130	3.033994e-04	5.430850e-04	0	0	9.310588e+00	7.542005e+01	NRAS;AKT1;ARRB2;HRAS;MAPK3
KEGG_2019_Human	p53 signaling pathway	4/72	3.122703e-04	5.516196e-04	0	0	1.357182e+01	1.095469e+02	CDKN1A;CHEK1;SFN;BCL2L1
KEGG_2019_Human	Dopaminergic synapse	5/131	3.143307e-04	5.516196e-04	0	0	9.236228e+00	7.449078e+01	PPP2CA;GSK3B;AKT1;PPP2R2A;ARRB2
KEGG_2019_Human	Antigen processing and presentation	4/77	4.037966e-04	7.017437e-04	0	0	1.263906e+01	9.876916e+01	HSPA8;HSP90AA1;HSPA5;HSPA4
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	6.128910e-04	1.054880e-03	0	0	2.015822e+01	1.491168e+02	NEDD4L;SFN;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	6.393746e-04	1.089981e-03	0	0	7.854531e+00	5.777023e+01	NRAS;CDKN1A;HRAS;ACTB;MAPK3
KEGG_2019_Human	Wnt signaling pathway	5/158	7.393840e-04	1.248582e-03	0	0	7.595925e+00	5.476429e+01	GSK3B;CREBBP;AXIN1;CTNNB1;EP300
KEGG_2019_Human	Type II diabetes mellitus	3/46	1.162919e-03	1.945444e-03	0	0	1.593184e+01	1.076486e+02	IKBKB;PRKCE;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.238188e-03	2.052182e-03	0	0	1.556897e+01	1.042203e+02	GSK3B;SMURF2;ARRB2
KEGG_2019_Human	Alcoholism	5/180	1.323828e-03	2.173992e-03	0	0	6.633613e+00	4.396247e+01	NRAS;BRAF;HRAS;HDAC6;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.342564e-03	2.184718e-03	0	0	9.032376e+00	5.973267e+01	CDKN1A;BRAF;ARRB2;MAPK3
KEGG_2019_Human	Cholinergic synapse	4/112	1.644568e-03	2.652050e-03	0	0	8.527993e+00	5.466681e+01	NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	Huntington disease	5/193	1.799354e-03	2.875754e-03	0	0	6.170839e+00	3.900172e+01	CREBBP;REST;DCTN1;HTT;EP300
KEGG_2019_Human	Fanconi anemia pathway	3/54	1.851578e-03	2.933031e-03	0	0	1.342732e+01	8.448087e+01	FANCD2;FANCA;BRCA1
KEGG_2019_Human	AMPK signaling pathway	4/120	2.116705e-03	3.323598e-03	0	0	7.936648e+00	4.887304e+01	PPP2CA;RPS6KB2;AKT1;PPP2R2A
KEGG_2019_Human	cAMP signaling pathway	5/212	2.705005e-03	4.210399e-03	0	0	5.599034e+00	3.310514e+01	CREBBP;AKT1;EP300;BRAF;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	2.908268e-03	4.487758e-03	0	0	7.245193e+00	4.231336e+01	NRAS;BRAF;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	3.575502e-03	5.470213e-03	0	0	1.052785e+01	5.931023e+01	IKBKB;CHUK;CSK
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	3.725975e-03	5.652115e-03	0	0	1.036782e+01	5.798125e+01	IKBKB;CHUK;AKT1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	4.181498e-03	6.289817e-03	0	0	6.521194e+00	3.571714e+01	PPP2CA;AKT1;PPP2R2A;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	4.604726e-03	6.868716e-03	0	0	6.340016e+00	3.411355e+01	IKBKB;GSK3B;ITCH;AKT1
KEGG_2019_Human	Necroptosis	4/162	6.177554e-03	9.138695e-03	0	0	5.814542e+00	2.957761e+01	CYLD;HSP90AA1;TYK2;JAK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	6.585359e-03	9.662125e-03	0	0	5.705330e+00	2.865734e+01	HSPA8;HSP90AA1;HSPA5;BAG2
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	6.749828e-03	9.822920e-03	0	0	3.377841e+00	1.688326e+01	IKBKB;IRAK1;CHUK;TRAF3;AKT1;TYK2;BCL2L1
KEGG_2019_Human	Gap junction	3/88	7.340343e-03	1.059614e-02	0	0	8.042596e+00	3.952429e+01	NRAS;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	3/93	8.541751e-03	1.223179e-02	0	0	7.593870e+00	3.616800e+01	NRAS;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	4/181	9.063258e-03	1.287558e-02	0	0	5.185390e+00	2.438962e+01	GSK3B;NRAS;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	9.946803e-03	1.401951e-02	0	0	5.041656e+00	2.324458e+01	CD40;CDKN1A;JUP;BCL2L1
KEGG_2019_Human	Prion diseases	2/35	1.081996e-02	1.513104e-02	0	0	1.368939e+01	6.196316e+01	HSPA5;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.127333e-02	1.564283e-02	0	0	6.831034e+00	3.063935e+01	CREBBP;AKT1;EP300
KEGG_2019_Human	Primary immunodeficiency	2/37	1.204092e-02	1.657943e-02	0	0	1.290584e+01	5.703666e+01	CD40;JAK3
KEGG_2019_Human	Platelet activation	3/124	1.848394e-02	2.525668e-02	0	0	5.639498e+00	2.250641e+01	AKT1;ACTB;MAPK3
