Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	16/244	1.514366e-10	2.904829e-09	0	0	9.425619e+00	2.131213e+02	ARF1;SRC;CAV1;HLA-A;EGFR;RHOA;RAB11A;IGF1R;CDC42;ITCH;RAB11FIP1;MDM2;RAB11FIP5;RAB7A;SNX6;ARF6
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	14/186	3.680398e-10	6.197714e-09	0	0	1.081568e+01	2.349472e+02	LYN;MAP2K1;SRC;STAT3;PIK3R3;HLA-A;MTOR;MAPK13;HCK;GNB2;KRAS;RAC1;IL6ST;CALM1
KEGG_2019_Human	Prostate cancer	11/97	3.818497e-10	6.197714e-09	0	0	1.673125e+01	3.628338e+02	MAP2K1;HSP90AA1;HSP90AB1;ERBB2;MDM2;PIK3R3;GRB2;KRAS;EGFR;MTOR;IGF1R
KEGG_2019_Human	Pancreatic cancer	10/75	4.846795e-10	7.304812e-09	0	0	2.001316e+01	4.292329e+02	CDC42;MAP2K1;ERBB2;STAT3;RAC2;PIK3R3;KRAS;RAC1;EGFR;MTOR
KEGG_2019_Human	Viral carcinogenesis	14/201	1.020507e-09	1.406589e-08	0	0	9.940526e+00	2.057984e+02	LYN;YWHAB;SRC;STAT3;PIK3R3;HLA-A;YWHAZ;RHOA;CDC42;MDM2;GRB2;KRAS;RAC1;IL6ST
KEGG_2019_Human	VEGF signaling pathway	9/59	1.066608e-09	1.406589e-08	0	0	2.328000e+01	4.809365e+02	CDC42;MAP2K1;SRC;RAC2;HSPB1;PIK3R3;KRAS;RAC1;MAPK13
KEGG_2019_Human	Rap1 signaling pathway	14/206	1.406410e-09	1.702610e-08	0	0	9.679195e+00	1.972835e+02	MAP2K1;SRC;INSR;PIK3R3;EGFR;RHOA;MAPK13;IGF1R;CDC42;RAC2;KRAS;RAC1;CALM1;MET
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	1.452463e-09	1.702610e-08	0	0	1.241638e+01	2.526734e+02	HSP90AA1;BMPR2;HSP90AB1;SRC;CAV1;RAC2;PIK3R3;RAC1;CALM1;SQSTM1;RHOA;MAPK13
KEGG_2019_Human	ErbB signaling pathway	10/85	1.707185e-09	1.895874e-08	0	0	1.733596e+01	3.499857e+02	MAP2K1;SRC;ERBB2;GAB1;PIK3R3;ABL2;KRAS;GRB2;EGFR;MTOR
KEGG_2019_Human	Axon guidance	13/181	2.844054e-09	2.951288e-08	0	0	1.021532e+01	2.010175e+02	BMPR2;SRC;PTCH1;SEMA4C;PIK3R3;RHOA;CDC42;SMO;RAC2;KRAS;RAC1;MET;EPHA3
KEGG_2019_Human	MicroRNAs in cancer	16/299	2.937301e-09	2.951288e-08	0	0	7.572487e+00	1.487674e+02	MAP2K1;ABCB1;BMPR2;STAT3;EGFR;RHOA;MTOR;MARCKS;ERBB2;MDM2;GRB2;ATM;KRAS;MET;CD44;MCL1
KEGG_2019_Human	Renal cell carcinoma	9/69	4.489789e-09	4.306116e-08	0	0	1.939020e+01	3.727079e+02	CDC42;MAP2K1;SLC2A1;GAB1;PIK3R3;KRAS;GRB2;RAC1;MET
KEGG_2019_Human	Chemokine signaling pathway	13/190	5.128792e-09	4.705109e-08	0	0	9.691465e+00	1.849945e+02	LYN;MAP2K1;SRC;STAT3;PIK3R3;RHOA;CDC42;HCK;GNB2;RAC2;GRB2;KRAS;RAC1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	7.714154e-09	6.782027e-08	0	0	1.459861e+01	2.727051e+02	RPS6KA3;MAP2K1;HSP90AA1;HSP90AB1;RPS6KA2;RPS6KA1;PIK3R3;KRAS;IGF1R;MAPK13
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	8.459318e-09	6.907919e-08	0	0	1.789412e+01	3.326158e+02	CDC42;SEPT9;SRC;CAV1;GAB1;PIK3R3;RAC1;MET;RHOA
KEGG_2019_Human	HIF-1 signaling pathway	10/100	8.512128e-09	6.907919e-08	0	0	1.443567e+01	2.682404e+02	MAP2K1;INSR;ERBB2;STAT3;SLC2A1;PIK3R3;EGFR;MTOR;IGF1R;HK1
KEGG_2019_Human	Focal adhesion	13/199	8.965002e-09	7.005983e-08	0	0	9.218301e+00	1.708145e+02	MAP2K1;SRC;CAV1;PIK3R3;EGFR;RHOA;IGF1R;CDC42;ERBB2;RAC2;GRB2;RAC1;MET
KEGG_2019_Human	Glioma	9/75	9.546785e-09	7.194185e-08	0	0	1.762210e+01	3.254285e+02	MAP2K1;MDM2;PIK3R3;KRAS;GRB2;CALM1;EGFR;MTOR;IGF1R
KEGG_2019_Human	FoxO signaling pathway	11/132	1.042016e-08	7.581565e-08	0	0	1.187056e+01	2.181752e+02	MAP2K1;INSR;STAT3;MDM2;PIK3R3;GRB2;ATM;KRAS;EGFR;IGF1R;MAPK13
KEGG_2019_Human	Insulin resistance	10/108	1.801526e-08	1.267074e-07	0	0	1.325188e+01	2.363081e+02	RPS6KA3;SOCS3;PTPN1;RPS6KA2;INSR;RPS6KA1;STAT3;SLC2A1;PIK3R3;MTOR
KEGG_2019_Human	Colorectal cancer	9/86	3.240105e-08	2.205362e-07	0	0	1.509626e+01	2.603361e+02	MAP2K1;RAC2;PIK3R3;KRAS;GRB2;RAC1;RHOA;EGFR;MTOR
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	3.441957e-08	2.269540e-07	0	0	1.047571e+01	1.800213e+02	MAP2K1;ARF1;INSR;GAB1;PIK3R3;GRB2;KRAS;RHOA;EGFR;MTOR;ARF6
KEGG_2019_Human	Gastric cancer	11/149	3.690608e-08	2.359753e-07	0	0	1.039927e+01	1.779824e+02	MAP2K1;ABCB1;ERBB2;GAB1;PIK3R3;GRB2;KRAS;MET;EGFR;MTOR;LRP6
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	5.335218e-08	3.310974e-07	0	0	1.417217e+01	2.373321e+02	CDC42;LYN;HCK;MAP2K1;MARCKS;RAC2;PIK3R3;RAC1;ARF6
KEGG_2019_Human	Hepatitis C	11/155	5.547758e-08	3.344505e-07	0	0	9.962932e+00	1.664536e+02	SCARB1;SOCS3;MAP2K1;YWHAB;STAT3;PIK3R3;GRB2;KRAS;EIF3E;YWHAZ;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	7.623234e-08	4.383676e-07	0	0	1.712381e+01	2.806503e+02	LYN;MAP2K1;RAC2;PIK3R3;KRAS;GRB2;RAC1;MAPK13
KEGG_2019_Human	Cellular senescence	11/160	7.687016e-08	4.383676e-07	0	0	9.626161e+00	1.576876e+02	MAP2K1;MDM2;PIK3R3;ATM;KRAS;HLA-A;CALM1;SQSTM1;MTOR;HIPK2;MAPK13
KEGG_2019_Human	Prolactin signaling pathway	8/70	9.603172e-08	5.332288e-07	0	0	1.656975e+01	2.677438e+02	SOCS3;MAP2K1;SRC;STAT3;PIK3R3;KRAS;GRB2;MAPK13
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.074874e-07	5.815345e-07	0	0	1.630592e+01	2.616430e+02	LYN;CD79A;MAP2K1;RAC2;PIK3R3;KRAS;GRB2;RAC1
KEGG_2019_Human	Choline metabolism in cancer	9/99	1.115112e-07	5.882214e-07	0	0	1.290719e+01	2.066330e+02	MAP2K1;SP1;RAC2;PIK3R3;GRB2;KRAS;RAC1;EGFR;MTOR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	1.644357e-07	8.462424e-07	0	0	7.855200e+00	1.227041e+02	CD4;MAP2K1;GNB2;RAC2;PIK3R3;ATM;KRAS;HLA-A;RAC1;CALM1;MTOR;MAPK13
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.745257e-07	8.563937e-07	0	0	1.021084e+01	1.588928e+02	MAP2K1;HSP90AA1;HSP90AB1;SP1;SRC;PIK3R3;GRB2;KRAS;CALM1;EGFR
KEGG_2019_Human	Insulin signaling pathway	10/137	1.745257e-07	8.563937e-07	0	0	1.021084e+01	1.588928e+02	SOCS3;PTPN1;MAP2K1;INSR;PIK3R3;GRB2;KRAS;CALM1;MTOR;HK1
KEGG_2019_Human	Breast cancer	10/147	3.372356e-07	1.617198e-06	0	0	9.460718e+00	1.409882e+02	MAP2K1;SP1;ERBB2;PIK3R3;GRB2;KRAS;EGFR;MTOR;IGF1R;LRP6
KEGG_2019_Human	GnRH signaling pathway	8/93	8.850398e-07	4.149853e-06	0	0	1.207212e+01	1.682567e+02	CDC42;MAP2K1;SRC;KRAS;GRB2;CALM1;EGFR;MAPK13
KEGG_2019_Human	Bladder cancer	6/41	9.152890e-07	4.198391e-06	0	0	2.176154e+01	3.025730e+02	MAP2K1;SRC;ERBB2;MDM2;KRAS;EGFR
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.047352e-06	4.603984e-06	0	0	1.513975e+01	2.084629e+02	MAP2K1;FLT3;STAT3;PIK3R3;KRAS;GRB2;MTOR
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.047352e-06	4.603984e-06	0	0	1.513975e+01	2.084629e+02	MAP2K1;ERBB2;STAT3;PIK3R3;KRAS;GRB2;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.153670e-06	4.967842e-06	0	0	8.194537e+00	1.120403e+02	MAP2K1;GAB1;PIK3R3;GRB2;KRAS;MET;EGFR;MTOR;LRP6;IGF1R
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	7/68	1.286199e-06	5.427762e-06	0	0	1.464188e+01	1.985998e+02	CDC42;LYN;SRC;RAC1;MET;EGFR;MAPK13
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	1.417234e-06	5.863459e-06	0	0	7.046129e+00	9.488884e+01	CDC42;MAP2K1;SRC;RAC2;MYH9;PIK3R3;KRAS;RAC1;MYH10;EGFR;RHOA
KEGG_2019_Human	T cell receptor signaling pathway	8/101	1.662743e-06	6.746899e-06	0	0	1.102919e+01	1.467658e+02	CDC42;MAP2K1;CD4;PIK3R3;GRB2;KRAS;RHOA;MAPK13
KEGG_2019_Human	Melanoma	7/72	1.902170e-06	7.572789e-06	0	0	1.373806e+01	1.809649e+02	MAP2K1;MDM2;PIK3R3;KRAS;MET;EGFR;IGF1R
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	2.003890e-06	7.830016e-06	0	0	8.917647e+00	1.170033e+02	MAP2K1;BMPR2;STAT3;PIK3R3;GRB2;KRAS;IL6ST;IGF1R;MAPK13
KEGG_2019_Human	Endometrial cancer	6/58	7.354795e-06	2.792666e-05	0	0	1.463462e+01	1.729835e+02	MAP2K1;ERBB2;PIK3R3;KRAS;GRB2;EGFR
KEGG_2019_Human	Hepatitis B	9/163	7.411815e-06	2.792666e-05	0	0	7.518717e+00	8.881435e+01	MAP2K1;YWHAB;SRC;STAT3;PIK3R3;GRB2;KRAS;YWHAZ;MAPK13
KEGG_2019_Human	Viral myocarditis	6/59	8.132957e-06	2.987748e-05	0	0	1.435776e+01	1.682671e+02	CAV1;DAG1;RAC2;ABL2;RAC1;HLA-A
KEGG_2019_Human	Oocyte meiosis	8/125	8.212767e-06	2.987748e-05	0	0	8.756133e+00	1.025327e+02	RPS6KA3;MAP2K1;YWHAB;RPS6KA2;RPS6KA1;CALM1;YWHAZ;IGF1R
KEGG_2019_Human	Tight junction	9/170	1.041022e-05	3.722978e-05	0	0	7.189258e+00	8.248036e+01	CDC42;SRC;ERBB2;MYH9;RAC1;MPP5;MYH10;CFTR;RHOA
KEGG_2019_Human	Relaxin signaling pathway	8/130	1.096021e-05	3.854341e-05	0	0	8.395146e+00	9.588297e+01	MAP2K1;SRC;GNB2;PIK3R3;GRB2;KRAS;EGFR;MAPK13
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	1.159362e-05	4.010253e-05	0	0	8.326470e+00	9.463080e+01	MAP2K1;RAC2;PIK3R3;TNFRSF10B;GRB2;KRAS;HLA-A;RAC1
KEGG_2019_Human	Human papillomavirus infection	12/330	1.643910e-05	5.594596e-05	0	0	4.910692e+00	5.409544e+01	BCAP31;CDC42;MAP2K1;MDM2;PIK3R3;GRB2;ATM;KRAS;HLA-A;MPP5;EGFR;MTOR
KEGG_2019_Human	Long-term potentiation	6/67	1.707728e-05	5.719532e-05	0	0	1.246974e+01	1.368898e+02	RPS6KA3;MAP2K1;RPS6KA2;RPS6KA1;KRAS;CALM1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	2.208968e-05	7.282693e-05	0	0	9.191021e+00	9.853142e+01	SRC;MDM2;PIK3R3;KRAS;CALM1;RHOA;MAPK13
KEGG_2019_Human	Th17 cell differentiation	7/107	2.657064e-05	8.625239e-05	0	0	8.913935e+00	9.391458e+01	HSP90AA1;CD4;HSP90AB1;STAT3;IL6ST;MTOR;MAPK13
KEGG_2019_Human	Type II diabetes mellitus	5/46	3.435384e-05	1.098282e-04	0	0	1.537751e+01	1.580622e+02	SOCS3;INSR;PIK3R3;MTOR;HK1
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	4.470961e-05	1.408019e-04	0	0	8.174194e+00	8.186718e+01	MAP2K1;SRC;MDM2;SLC2A1;PIK3R3;KRAS;MTOR
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	5.263629e-05	1.633273e-04	0	0	7.954032e+00	7.836396e+01	MAP2K1;RAC2;PIK3R3;KRAS;RAC1;RHOA;MAPK13
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	5.354364e-05	1.637349e-04	0	0	6.639906e+00	6.530356e+01	SOCS3;STAT3;PIK3R3;GRB2;IL6ST;EGFR;MTOR;MCL1
KEGG_2019_Human	cAMP signaling pathway	9/212	5.941823e-05	1.791035e-04	0	0	5.689655e+00	5.536552e+01	MAP2K1;PTCH1;ATP2B4;RAC2;PIK3R3;RAC1;CALM1;CFTR;RHOA
KEGG_2019_Human	Salmonella infection	6/86	7.089049e-05	2.106746e-04	0	0	9.499038e+00	9.075737e+01	CDC42;MYH9;RAC1;MYH10;RAB7A;MAPK13
KEGG_2019_Human	Osteoclast differentiation	7/127	7.955002e-05	2.330624e-04	0	0	7.420753e+00	7.004541e+01	SOCS3;MAP2K1;PIK3R3;GRB2;RAC1;SQSTM1;MAPK13
KEGG_2019_Human	Gap junction	6/88	8.063295e-05	2.330624e-04	0	0	9.266417e+00	8.734156e+01	GJA1;MAP2K1;SRC;KRAS;GRB2;EGFR
KEGG_2019_Human	Thermogenesis	9/231	1.145562e-04	3.266400e-04	0	0	5.197668e+00	4.716595e+01	RPS6KA3;NDUFA13;ATP5F1A;RPS6KA2;RPS6KA1;GRB2;KRAS;MTOR;MAPK13
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.637648e-04	4.607250e-04	0	0	8.078560e+00	7.042144e+01	CDC42;STAT3;PIK3R3;KRAS;RAC1;MAPK13
KEGG_2019_Human	Apoptosis	7/143	1.670408e-04	4.637581e-04	0	0	6.542410e+00	5.690112e+01	NTRK1;MAP2K1;PIK3R3;TNFRSF10B;ATM;KRAS;MCL1
KEGG_2019_Human	Mitophagy	5/65	1.829115e-04	4.947990e-04	0	0	1.049788e+01	9.035006e+01	SRC;SP1;KRAS;SQSTM1;RAB7A
KEGG_2019_Human	Shigellosis	5/65	1.829115e-04	4.947990e-04	0	0	1.049788e+01	9.035006e+01	CDC42;SRC;RAC1;CD44;MAPK13
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	2.152138e-04	5.748116e-04	0	0	6.264062e+00	5.289298e+01	CDC42;SOCS3;NDUFA13;ITCH;INSR;PIK3R3;RAC1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	2.224041e-04	5.793490e-04	0	0	1.519371e+01	1.277945e+02	INSR;PIK3R3;SFN;KRAS
KEGG_2019_Human	Thyroid cancer	4/37	2.224041e-04	5.793490e-04	0	0	1.519371e+01	1.277945e+02	RET;NTRK1;MAP2K1;KRAS
KEGG_2019_Human	Epstein-Barr virus infection	8/201	2.386803e-04	6.141652e-04	0	0	5.287666e+00	4.410117e+01	LYN;STAT3;MDM2;PIK3R3;HLA-A;RAC1;CD44;MAPK13
KEGG_2019_Human	Phagosome	7/152	2.431887e-04	6.182266e-04	0	0	6.133526e+00	5.104120e+01	SCARB1;STX7;HLA-A;SEC61B;RAC1;VAMP3;RAB7A
KEGG_2019_Human	p53 signaling pathway	5/72	2.960544e-04	7.436605e-04	0	0	9.397756e+00	7.635646e+01	EI24;MDM2;TNFRSF10B;SFN;ATM
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	3.035051e-04	7.534069e-04	0	0	7.159652e+00	5.799398e+01	CDC42;RAC2;PIK3R3;RAC1;RHOA;MAPK13
KEGG_2019_Human	Chronic myeloid leukemia	5/76	3.808947e-04	9.345206e-04	0	0	8.866511e+00	6.980593e+01	MAP2K1;MDM2;PIK3R3;KRAS;GRB2
KEGG_2019_Human	Antigen processing and presentation	5/77	4.047099e-04	9.815379e-04	0	0	8.742923e+00	6.830269e+01	CD74;HSP90AA1;CD4;HSP90AB1;HLA-A
KEGG_2019_Human	Autophagy	6/128	6.188300e-04	1.483786e-03	0	0	6.215637e+00	4.591914e+01	MAP2K1;PIK3R3;KRAS;MTOR;IGF1R;RAB7A
KEGG_2019_Human	Cholesterol metabolism	4/50	7.146983e-04	1.694397e-03	0	0	1.089268e+01	7.890276e+01	SCARB1;SOAT1;VAPA;VAPB
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	8.159029e-04	1.912839e-03	0	0	4.959921e+00	3.527106e+01	NTRK1;SP1;FLT3;MDM2;ATM;MET;IGF1R
KEGG_2019_Human	Pancreatic secretion	5/98	1.214090e-03	2.815087e-03	0	0	6.761523e+00	4.539525e+01	ATP2B4;RAC1;CFTR;RHOA;RAB11A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.328672e-03	3.047280e-03	0	0	6.618505e+00	4.383817e+01	NTRK1;SRC;PIK3R3;CALM1;MAPK13
KEGG_2019_Human	Long-term depression	4/60	1.421385e-03	3.224864e-03	0	0	8.943038e+00	5.863166e+01	LYN;MAP2K1;KRAS;IGF1R
KEGG_2019_Human	Longevity regulating pathway	5/102	1.451047e-03	3.257138e-03	0	0	6.481384e+00	4.235889e+01	INSR;PIK3R3;KRAS;MTOR;IGF1R
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.560402e-03	3.465736e-03	0	0	5.152015e+00	3.329650e+01	MAP2K1;SRC;KRAS;CALM1;RHOA;EGFR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.720446e-03	3.781397e-03	0	0	6.223434e+00	3.961323e+01	MAP2K1;SP1;RHOA;EGFR;LRP6
KEGG_2019_Human	TNF signaling pathway	5/110	2.024847e-03	4.404564e-03	0	0	5.985138e+00	3.712139e+01	SOCS3;MAP2K1;ITCH;PIK3R3;MAPK13
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	2.087776e-03	4.495110e-03	0	0	4.180828e+00	2.580263e+01	CD4;MAP2K1;SLC2A1;PIK3R3;ATM;KRAS;HLA-A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	2.284534e-03	4.869057e-03	0	0	4.760281e+00	2.895009e+01	BCAP31;ATXN3;HSP90AA1;DNAJC1;HSP90AB1;SEC61B
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.382044e-03	5.026112e-03	0	0	7.701266e+00	4.651408e+01	SOCS3;STAT3;SLC2A1;MTOR
KEGG_2019_Human	SNARE interactions in vesicular transport	3/34	2.596191e-03	5.423725e-03	0	0	1.205539e+01	7.177428e+01	STX7;STX6;VAMP3
KEGG_2019_Human	Influenza A	6/171	2.729767e-03	5.646871e-03	0	0	4.585781e+00	2.707234e+01	SOCS3;MAP2K1;TNFRSF10B;PIK3R3;KPNA2;MAPK13
KEGG_2019_Human	Bile secretion	4/72	2.782141e-03	5.699337e-03	0	0	7.360387e+00	4.331245e+01	SCARB1;ABCB1;SLC2A1;CFTR
KEGG_2019_Human	AMPK signaling pathway	5/120	2.956040e-03	5.997350e-03	0	0	5.461922e+00	3.180971e+01	INSR;PIK3R3;CFTR;MTOR;IGF1R
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	3.328095e-03	6.683519e-03	0	0	4.397585e+00	2.508978e+01	PANX1;HSP90AA1;HSP90AB1;ERBIN;RHOA;MAPK13
KEGG_2019_Human	Cell cycle	5/124	3.403474e-03	6.683519e-03	0	0	5.277257e+00	2.999044e+01	YWHAB;MDM2;SFN;ATM;YWHAZ
KEGG_2019_Human	Platelet activation	5/124	3.403474e-03	6.683519e-03	0	0	5.277257e+00	2.999044e+01	LYN;SRC;PIK3R3;RHOA;MAPK13
KEGG_2019_Human	Tuberculosis	6/179	3.420948e-03	6.683519e-03	0	0	4.371943e+00	2.482318e+01	CD74;SRC;CALM1;RHOA;MAPK13;RAB7A
KEGG_2019_Human	Apelin signaling pathway	5/137	5.194201e-03	1.005483e-02	0	0	4.754391e+00	2.500911e+01	MAP2K1;GNB2;KRAS;CALM1;MTOR
KEGG_2019_Human	ABC transporters	3/45	5.769495e-03	1.106694e-02	0	0	8.893082e+00	4.584535e+01	ABCD3;ABCB1;CFTR
KEGG_2019_Human	Hedgehog signaling pathway	3/47	6.515683e-03	1.238567e-02	0	0	8.487993e+00	4.272468e+01	SMO;PTCH1;CSNK1G2
KEGG_2019_Human	Ovarian steroidogenesis	3/49	7.316754e-03	1.378424e-02	0	0	8.118130e+00	3.992162e+01	SCARB1;INSR;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	3/50	7.738163e-03	1.444914e-02	0	0	7.945002e+00	3.862535e+01	ARF1;SEC61B;CFTR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	8.173632e-03	1.512839e-02	0	0	7.779088e+00	3.739285e+01	GPX1;RAC1;MAPK13
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.005806e-02	1.845436e-02	0	0	7.179245e+00	3.302008e+01	CDC42;YWHAZ;RHOA
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	1.019268e-02	1.854014e-02	0	0	4.996962e+00	2.291649e+01	MAP2K1;PIK3R3;RAC1;MAPK13
KEGG_2019_Human	Necroptosis	5/162	1.034977e-02	1.866496e-02	0	0	3.992251e+00	1.824775e+01	HSP90AA1;HSP90AB1;STAT3;TNFRSF10B;SQSTM1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.141451e-02	2.041069e-02	0	0	3.892274e+00	1.740963e+01	MAP2K1;INSR;ATP2B4;CALM1;RHOA
KEGG_2019_Human	Cholinergic synapse	4/112	1.310347e-02	2.323388e-02	0	0	4.624941e+00	2.004856e+01	MAP2K1;GNB2;PIK3R3;KRAS
KEGG_2019_Human	Serotonergic synapse	4/113	1.350075e-02	2.373881e-02	0	0	4.582278e+00	1.972676e+01	APP;MAP2K1;GNB2;KRAS
KEGG_2019_Human	Alcoholism	5/180	1.572470e-02	2.742076e-02	0	0	3.578344e+00	1.485915e+01	MAP2K1;GNB2;GRB2;KRAS;CALM1
KEGG_2019_Human	Pertussis	3/76	2.384104e-02	4.123327e-02	0	0	5.108555e+00	1.908733e+01	CALM1;RHOA;MAPK13
KEGG_2019_Human	Primary immunodeficiency	2/37	3.608860e-02	6.190809e-02	0	0	7.072500e+00	2.349328e+01	CD79A;CD4
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.673512e-02	6.250896e-02	0	0	4.283453e+00	1.415262e+01	BMPR2;SP1;RHOA
KEGG_2019_Human	Cushing syndrome	4/155	3.748386e-02	6.327275e-02	0	0	3.300696e+00	1.083897e+01	SCARB1;MAP2K1;SP1;EGFR
KEGG_2019_Human	Wnt signaling pathway	4/158	3.976772e-02	6.573916e-02	0	0	3.235903e+00	1.043482e+01	RAC2;RAC1;RHOA;LRP6
KEGG_2019_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	3.985290e-02	6.573916e-02	0	0	3.079814e+01	9.924885e+01	HK1
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.987968e-02	6.573916e-02	0	0	4.140042e+00	1.333875e+01	HSP90AA1;HSP90AB1;MAPK13
KEGG_2019_Human	Hippo signaling pathway	4/160	4.133355e-02	6.760759e-02	0	0	3.194093e+00	1.017664e+01	BMPR2;YWHAB;MPP5;YWHAZ
