Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	1.871562e-09	1.957818e-08	0	0	2.840960e+01	5.709332e+02	RET;PKM;ERBB2;KRAS;PIK3R1;HRAS;TP53;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	1.957818e-09	1.957818e-08	0	0	1.214123e+01	2.434490e+02	SMAD2;CCNA2;CCNA1;TERT;CDC27;CDK2;EP300;KRAS;PIK3R1;IKBKG;TP53;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	2.721569e-09	2.570370e-08	0	0	2.041649e+01	4.026553e+02	CCNA2;CCNA1;HSP90AA1;FZR1;CDC27;CDK2;KRAS;PIK3R1;AURKA
KEGG_2019_Human	Estrogen signaling pathway	10/137	2.974687e-09	2.661562e-08	0	0	1.621309e+01	3.183137e+02	HSP90AA1;SHC3;SHC1;SRC;KRAS;PIK3R1;OPRM1;HRAS;EGFR;HSP90B1
KEGG_2019_Human	Ras signaling pathway	12/232	3.760431e-09	3.196366e-08	0	0	1.141625e+01	2.214607e+02	SHC3;SHC1;RASA1;GAB1;NF1;PTPN11;KRAS;PIK3R1;PLCG1;IKBKG;HRAS;EGFR
KEGG_2019_Human	Glioma	8/75	5.988773e-09	4.627688e-08	0	0	2.415717e+01	4.573769e+02	SHC3;SHC1;KRAS;PIK3R1;PLCG1;HRAS;TP53;EGFR
KEGG_2019_Human	Pancreatic cancer	8/75	5.988773e-09	4.627688e-08	0	0	2.415717e+01	4.573769e+02	SMAD2;ERBB2;KRAS;IKBKG;PIK3R1;BRCA2;TP53;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	6.295573e-09	4.653249e-08	0	0	1.491244e+01	2.815978e+02	SHC3;SHC1;GAB1;PTPN11;KRAS;FYN;PIK3R1;PLCG1;HRAS;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	1.112694e-08	7.881580e-08	0	0	1.715801e+01	3.142301e+02	NOTCH3;SRC;CTNNB1;EP300;KRAS;PIK3R1;PLCG1;TP53;HRAS
KEGG_2019_Human	Endometrial cancer	7/58	2.314468e-08	1.573838e-07	0	0	2.751060e+01	4.836776e+02	ERBB2;CTNNB1;KRAS;PIK3R1;HRAS;TP53;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	3.231307e-08	2.112778e-07	0	0	1.503701e+01	2.593553e+02	SHC3;SHC1;CASP3;PTPN11;KRAS;FYN;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	5.589041e-08	3.515669e-07	0	0	1.167022e+01	1.948912e+02	SRC;CASP3;CTNNB1;EP300;KRAS;PIK3R1;PLCG1;IKBKG;TP53;HRAS
KEGG_2019_Human	Non-small cell lung cancer	7/66	5.790513e-08	3.515669e-07	0	0	2.377076e+01	3.961268e+02	ERBB2;KRAS;PIK3R1;PLCG1;HRAS;TP53;EGFR
KEGG_2019_Human	MicroRNAs in cancer	12/299	6.292261e-08	3.688567e-07	0	0	8.721328e+00	1.446115e+02	NOTCH3;SHC1;CASP3;ERBB2;EP300;KRAS;PLCG1;BRCA1;EZR;TP53;HRAS;EGFR
KEGG_2019_Human	Apoptosis	9/143	6.912130e-08	3.911742e-07	0	0	1.368210e+01	2.255824e+02	AIFM1;CASP3;LMNA;BIRC5;KRAS;PIK3R1;IKBKG;TP53;HRAS
KEGG_2019_Human	Endocytosis	11/244	7.133176e-08	3.911742e-07	0	0	9.770544e+00	1.607833e+02	SMAD2;ITCH;SRC;NEDD4;GBF1;CHMP4B;NEDD4L;CBL;HRAS;EGFR;EPN1
KEGG_2019_Human	Bladder cancer	6/41	7.429996e-08	3.947185e-07	0	0	3.404400e+01	5.588376e+02	SRC;ERBB2;KRAS;HRAS;TP53;EGFR
KEGG_2019_Human	Focal adhesion	10/199	1.054651e-07	5.433053e-07	0	0	1.086034e+01	1.744701e+02	SHC3;SHC1;SRC;ERBB2;FLNA;CTNNB1;FYN;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.292445e-07	6.462227e-07	0	0	2.092402e+01	3.318875e+02	SHC3;SHC1;SRC;GAB1;CTNNB1;PIK3R1;CBL
KEGG_2019_Human	Hepatitis C	9/155	1.382213e-07	6.713606e-07	0	0	1.254992e+01	1.982186e+02	CASP3;CDK2;CTNNB1;KRAS;PIK3R1;IKBKG;TP53;HRAS;EGFR
KEGG_2019_Human	Fanconi anemia pathway	6/54	4.036493e-07	1.906122e-06	0	0	2.480750e+01	3.652339e+02	FANCD2;RPA1;RPA2;BRCA1;BRCA2;POLH
KEGG_2019_Human	Relaxin signaling pathway	8/130	4.535976e-07	2.084097e-06	0	0	1.322984e+01	1.932358e+02	SMAD2;SHC3;SHC1;SRC;KRAS;PIK3R1;HRAS;EGFR
KEGG_2019_Human	FoxO signaling pathway	8/132	5.098035e-07	2.280700e-06	0	0	1.301514e+01	1.885795e+02	SMAD2;CDK2;EP300;KRAS;PIK3R1;SKP2;HRAS;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	6.770225e-07	2.951124e-06	0	0	1.250751e+01	1.776763e+02	FZR1;ITCH;NEDD4;CDC27;NEDD4L;BRCA1;SKP2;CBL
KEGG_2019_Human	Epstein-Barr virus infection	9/201	1.238298e-06	5.262769e-06	0	0	9.520941e+00	1.295017e+02	CCNA2;CCNA1;CASP3;NEDD4;CDK2;PIK3R1;IKBKG;SKP2;TP53
KEGG_2019_Human	Thyroid cancer	5/37	1.448197e-06	6.004721e-06	0	0	3.072710e+01	4.131318e+02	RET;CTNNB1;KRAS;HRAS;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.611061e-06	6.520961e-06	0	0	1.919226e+01	2.559982e+02	SRC;CASP3;PTPN11;IKBKG;PLCG1;EGFR
KEGG_2019_Human	Renal cell carcinoma	6/69	1.756956e-06	6.946104e-06	0	0	1.888667e+01	2.502847e+02	GAB1;EP300;PTPN11;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.913459e-06	7.392911e-06	0	0	1.859062e+01	2.447753e+02	SHC3;SHC1;SRC;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Cellular senescence	8/160	2.185119e-06	8.254895e-06	0	0	1.060258e+01	1.381923e+02	SMAD2;CCNA2;CCNA1;CDK2;KRAS;PIK3R1;TP53;HRAS
KEGG_2019_Human	Homologous recombination	5/41	2.448223e-06	9.047782e-06	0	0	2.730748e+01	3.528167e+02	RPA1;RPA2;BRCC3;BRCA1;BRCA2
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	2.837393e-06	1.026291e-05	0	0	6.600000e+00	8.429932e+01	HSP90AA1;CDK2;ERBB2;KRAS;PIK3R1;BRCA1;IKBKG;TP53;HRAS;EGFR;HSP90B1
KEGG_2019_Human	Human cytomegalovirus infection	9/225	3.137924e-06	1.111348e-05	0	0	8.452749e+00	1.071128e+02	SRC;CASP3;CTNNB1;KRAS;PIK3R1;IKBKG;TP53;HRAS;EGFR
KEGG_2019_Human	MAPK signaling pathway	10/295	3.828145e-06	1.328132e-05	0	0	7.167032e+00	8.939532e+01	RASA1;CASP3;ERBB2;NF1;FLNA;KRAS;IKBKG;TP53;HRAS;EGFR
KEGG_2019_Human	Axon guidance	8/181	5.461320e-06	1.856849e-05	0	0	9.305651e+00	1.127642e+02	SRC;RASA1;PTPN11;KRAS;FYN;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Insulin signaling pathway	7/137	8.409130e-06	2.803043e-05	0	0	1.074965e+01	1.256225e+02	SHC3;SHC1;KRAS;PIK3R1;CBL;HRAS;PTPRF
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	9.247895e-06	3.023350e-05	0	0	1.058571e+01	1.227001e+02	HSP90AA1;SRC;CTNNB1;PIK3R1;IKBKG;TP53;HSP90B1
KEGG_2019_Human	Small cell lung cancer	6/93	1.008120e-05	3.233591e-05	0	0	1.366000e+01	1.571561e+02	CASP3;CDK2;IKBKG;PIK3R1;SKP2;TP53
KEGG_2019_Human	Rap1 signaling pathway	8/206	1.405713e-05	4.425394e-05	0	0	8.120388e+00	9.072406e+01	SRC;CTNND1;CTNNB1;KRAS;PIK3R1;PLCG1;HRAS;EGFR
KEGG_2019_Human	VEGF signaling pathway	5/59	1.516404e-05	4.644870e-05	0	0	1.818849e+01	2.018300e+02	SRC;KRAS;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.530075e-05	4.644870e-05	0	0	1.263830e+01	1.401285e+02	SMAD2;CASP3;KRAS;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.619771e-05	4.830896e-05	0	0	1.250463e+01	1.379341e+02	FYN;KRAS;PIK3R1;PLCG1;IKBKG;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.914634e-05	5.611858e-05	0	0	1.212000e+01	1.316644e+02	SRC;PTPN11;KRAS;PIK3R1;IKBKG;HRAS
KEGG_2019_Human	Acute myeloid leukemia	5/66	2.628556e-05	7.573806e-05	0	0	1.609560e+01	1.697521e+02	CCNA1;KRAS;IKBKG;PIK3R1;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	2.917280e-05	8.265627e-05	0	0	1.120075e+01	1.169613e+02	CTNND1;CTNNB1;PTPN11;PIK3R1;PLCG1;EZR
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	3.040352e-05	8.473113e-05	0	0	1.558306e+01	1.620786e+02	FYN;KRAS;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Tight junction	7/170	3.405633e-05	9.338026e-05	0	0	8.559026e+00	8.805093e+01	PCNA;SRC;NEDD4;ERBB2;NEDD4L;EZR;AMOT
KEGG_2019_Human	Melanoma	5/72	4.012933e-05	1.082855e-04	0	0	1.464977e+01	1.483055e+02	KRAS;PIK3R1;HRAS;TP53;EGFR
KEGG_2019_Human	Chemokine signaling pathway	7/190	6.896105e-05	1.831778e-04	0	0	7.615886e+00	7.297518e+01	SHC3;SHC1;SRC;KRAS;PIK3R1;IKBKG;HRAS
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.365020e-04	3.570052e-04	0	0	1.114199e+01	9.915447e+01	HSP90AA1;CASP3;IKBKG;ELAVL1;HSP90B1
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.831955e-04	4.718672e-04	0	0	1.042764e+01	8.972938e+01	KRAS;PIK3R1;PLCG1;HRAS;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.920321e-04	4.872457e-04	0	0	1.031735e+01	8.829434e+01	ERBB2;EP300;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	2.252043e-04	5.630107e-04	0	0	7.591538e+00	6.375756e+01	EP300;PTPN11;PIK3R1;HRAS;EGFR;GFAP
KEGG_2019_Human	Mismatch repair	3/23	2.372239e-04	5.844648e-04	0	0	2.894272e+01	2.415706e+02	PCNA;RPA1;RPA2
KEGG_2019_Human	Mitophagy	4/65	3.936216e-04	9.559382e-04	0	0	1.275024e+01	9.996343e+01	SRC;KRAS;HRAS;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	4.302715e-04	1.030227e-03	0	0	8.589543e+00	6.657836e+01	KRAS;FYN;PIK3R1;TP53;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	4/71	5.513214e-04	1.301731e-03	0	0	1.160492e+01	8.707392e+01	KRAS;IKBKG;PIK3R1;HRAS
KEGG_2019_Human	Measles	5/138	8.435526e-04	1.964437e-03	0	0	7.355393e+00	5.206065e+01	CASP3;CDK2;PIK3R1;IKBKG;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	8.713877e-04	2.001837e-03	0	0	7.300133e+00	5.143253e+01	SMAD2;CTNNB1;KRAS;PIK3R1;HRAS
KEGG_2019_Human	DNA replication	3/36	9.097377e-04	2.062072e-03	0	0	1.752957e+01	1.227482e+02	PCNA;RPA1;RPA2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	9.350006e-04	2.091449e-03	0	0	5.734369e+00	3.999701e+01	CASP3;KRAS;PIK3R1;PLCG1;IKBKG;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	9.814837e-04	2.149438e-03	0	0	5.678654e+00	3.933288e+01	SRC;KRAS;PIK3R1;EZR;HRAS;EGFR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	9.862128e-04	2.149438e-03	0	0	1.701314e+01	1.177588e+02	NEDD4L;KRAS;PIK3R1
KEGG_2019_Human	Gap junction	4/88	1.235180e-03	2.657983e-03	0	0	9.248366e+00	6.193204e+01	SRC;KRAS;HRAS;EGFR
KEGG_2019_Human	mTOR signaling pathway	5/152	1.298854e-03	2.760065e-03	0	0	6.650165e+00	4.419881e+01	GRB10;KRAS;PIK3R1;SKP2;HRAS
KEGG_2019_Human	GnRH signaling pathway	4/93	1.515624e-03	3.180940e-03	0	0	8.726592e+00	5.665240e+01	SRC;KRAS;HRAS;EGFR
KEGG_2019_Human	Nucleotide excision repair	3/47	1.980632e-03	4.106189e-03	0	0	1.313989e+01	8.178716e+01	PCNA;RPA1;RPA2
KEGG_2019_Human	Melanogenesis	4/101	2.052081e-03	4.203057e-03	0	0	8.003639e+00	4.953373e+01	EP300;CTNNB1;KRAS;HRAS
KEGG_2019_Human	Longevity regulating pathway	4/102	2.127240e-03	4.305129e-03	0	0	7.921569e+00	4.874086e+01	KRAS;PIK3R1;TP53;HRAS
KEGG_2019_Human	Th17 cell differentiation	4/107	2.531722e-03	5.063445e-03	0	0	7.535123e+00	4.505141e+01	SMAD2;HSP90AA1;PLCG1;IKBKG
KEGG_2019_Human	Insulin resistance	4/108	2.618521e-03	5.176147e-03	0	0	7.462293e+00	4.436442e+01	PTPA;PTPN11;PIK3R1;PTPRF
KEGG_2019_Human	TNF signaling pathway	4/110	2.798209e-03	5.467764e-03	0	0	7.320755e+00	4.303708e+01	ITCH;CASP3;PIK3R1;IKBKG
KEGG_2019_Human	Cholinergic synapse	4/112	2.986170e-03	5.768738e-03	0	0	7.184459e+00	4.176875e+01	KRAS;FYN;PIK3R1;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.107887e-03	5.936414e-03	0	0	1.111389e+01	6.416952e+01	CTNNB1;FYN;EZR
KEGG_2019_Human	AMPK signaling pathway	4/120	3.824417e-03	7.223899e-03	0	0	6.686275e+00	3.721814e+01	CCNA2;CCNA1;PIK3R1;ELAVL1
KEGG_2019_Human	Long-term potentiation	3/67	5.420729e-03	1.012664e-02	0	0	9.024575e+00	4.708595e+01	EP300;KRAS;HRAS
KEGG_2019_Human	Apelin signaling pathway	4/137	6.106687e-03	1.128410e-02	0	0	5.826625e+00	2.970630e+01	SMAD2;NOTCH3;KRAS;HRAS
KEGG_2019_Human	p53 signaling pathway	3/72	6.621197e-03	1.210326e-02	0	0	8.368510e+00	4.198882e+01	CASP3;CDK2;TP53
KEGG_2019_Human	Oxytocin signaling pathway	4/153	8.950894e-03	1.618779e-02	0	0	5.196736e+00	2.450782e+01	SRC;KRAS;HRAS;EGFR
KEGG_2019_Human	Cushing syndrome	4/155	9.357829e-03	1.674559e-02	0	0	5.127386e+00	2.395280e+01	CDK2;AIP;CTNNB1;EGFR
KEGG_2019_Human	Wnt signaling pathway	4/158	9.990552e-03	1.769160e-02	0	0	5.026738e+00	2.315374e+01	CTNNB1;EP300;CACYBP;TP53
KEGG_2019_Human	Hippo signaling pathway	4/160	1.042744e-02	1.827489e-02	0	0	4.961790e+00	2.264221e+01	SMAD2;BIRC5;CTNNB1;AMOT
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.292134e-02	2.241456e-02	0	0	6.481401e+00	2.818680e+01	NOTCH3;IKBKG;PLCG1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.492259e-02	2.562466e-02	0	0	4.444444e+00	1.868835e+01	HSP90AA1;ERBIN;BRCC3;IKBKG
KEGG_2019_Human	Alcoholism	4/180	1.548666e-02	2.632733e-02	0	0	4.393494e+00	1.831110e+01	SHC3;SHC1;KRAS;HRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.580123e-02	2.659612e-02	0	0	2.829595e+00	1.173622e+01	ZNF707;SRC;CASP3;PTPN11;PIK3R1;IKBKG;TP53
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.614127e-02	2.690211e-02	0	0	5.944450e+00	2.452904e+01	SRC;PIK3R1;PLCG1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.745449e-02	2.880838e-02	0	0	5.765243e+00	2.333862e+01	SMAD2;PIK3R1;IKBKG
KEGG_2019_Human	Huntington disease	4/193	1.948114e-02	3.184418e-02	0	0	4.088598e+00	1.610216e+01	CASP3;EP300;ATP5F1C;TP53
KEGG_2019_Human	Serotonergic synapse	3/113	2.225196e-02	3.602698e-02	0	0	5.238482e+00	1.993413e+01	CASP3;KRAS;HRAS
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.475160e-02	3.969596e-02	0	0	8.675699e+00	3.209024e+01	PKM;PIK3R1
KEGG_2019_Human	Notch signaling pathway	2/48	2.679230e-02	4.256721e-02	0	0	8.297659e+00	3.003454e+01	NOTCH3;EP300
KEGG_2019_Human	Platelet activation	3/124	2.827770e-02	4.451120e-02	0	0	4.759608e+00	1.697125e+01	SRC;FYN;PIK3R1
KEGG_2019_Human	Oocyte meiosis	3/125	2.886431e-02	4.501774e-02	0	0	4.720357e+00	1.673437e+01	CDC27;CDK2;AURKA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.997594e-02	4.603306e-02	0	0	7.788462e+00	2.731694e+01	CASP3;TP53
KEGG_2019_Human	Osteoclast differentiation	3/127	3.005688e-02	4.603306e-02	0	0	4.643752e+00	1.627479e+01	FYN;PIK3R1;IKBKG
KEGG_2019_Human	Autophagy	3/128	3.066282e-02	4.654178e-02	0	0	4.606369e+00	1.605183e+01	KRAS;PIK3R1;HRAS
KEGG_2019_Human	Thermogenesis	4/231	3.456893e-02	5.200636e-02	0	0	3.397599e+00	1.143224e+01	FRS2;KRAS;ATP5F1C;HRAS
KEGG_2019_Human	Viral myocarditis	2/59	3.914756e-02	5.837794e-02	0	0	6.692645e+00	2.168696e+01	CASP3;FYN
KEGG_2019_Human	Parkinson disease	3/142	3.981653e-02	5.885922e-02	0	0	4.139485e+00	1.334352e+01	LRRK2;CASP3;ATP5F1C
KEGG_2019_Human	Long-term depression	2/60	4.036033e-02	5.914877e-02	0	0	6.576923e+00	2.111132e+01	KRAS;HRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	4.408268e-02	6.405176e-02	0	0	6.252522e+00	1.951842e+01	CTNNB1;TP53
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	4.485646e-02	6.462371e-02	0	0	3.939620e+00	1.222971e+01	ITCH;CASP3;PIK3R1
KEGG_2019_Human	Shigellosis	2/65	4.663248e-02	6.661783e-02	0	0	6.053419e+00	1.855650e+01	SRC;IKBKG
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.188950e-02	7.351013e-02	0	0	5.690873e+00	1.683724e+01	PTPN11;IKBKG
KEGG_2019_Human	Necroptosis	3/162	5.501291e-02	7.729087e-02	0	0	3.615131e+00	1.048456e+01	HSP90AA1;AIFM1;CHMP4B
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.596465e-02	7.798353e-02	0	0	5.446154e+00	1.570145e+01	LMNA;CTNNB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	5.750037e-02	7.947206e-02	0	0	3.547645e+00	1.013195e+01	HSP90AA1;BAG2;HSP90B1
KEGG_2019_Human	Tuberculosis	3/179	6.979561e-02	9.568753e-02	0	0	3.263129e+00	8.687050e+00	SRC;CASP3;EP300
KEGG_2019_Human	Salmonella infection	2/86	7.634661e-02	1.038314e-01	0	0	4.535256e+00	1.166682e+01	DYNC1H1;FLNA
KEGG_2019_Human	Calcium signaling pathway	3/188	7.827609e-02	1.056106e-01	0	0	3.102965e+00	7.904844e+00	ERBB2;PLCG1;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.254392e-02	1.104919e-01	0	0	4.328234e+00	1.079645e+01	SMAD2;EP300
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.411687e-02	1.117177e-01	0	0	4.279386e+00	1.059383e+01	PIK3R1;PLCG1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.049900e-02	1.192623e-01	0	0	4.094500e+00	9.836693e+00	IKBKG;PLCG1
KEGG_2019_Human	Amoebiasis	2/96	9.211642e-02	1.204599e-01	0	0	4.050736e+00	9.659800e+00	CASP3;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	9.701907e-02	1.259026e-01	0	0	3.924861e+00	9.156104e+00	PIK3R1;PLCG1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.036686e-01	1.335126e-01	0	0	3.768660e+00	8.541878e+00	PKM;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.053502e-01	1.346582e-01	0	0	3.731523e+00	8.397663e+00	PIK3R1;IKBKG
KEGG_2019_Human	Toxoplasmosis	2/113	1.208056e-01	1.532608e-01	0	0	3.427408e+00	7.244077e+00	CASP3;IKBKG
KEGG_2019_Human	Base excision repair	1/33	1.609672e-01	2.026994e-01	0	0	5.911310e+00	1.079733e+01	PCNA
KEGG_2019_Human	Prion diseases	1/35	1.698522e-01	2.123153e-01	0	0	5.563025e+00	9.862279e+00	FYN
KEGG_2019_Human	Primary immunodeficiency	1/37	1.786440e-01	2.216750e-01	0	0	5.253439e+00	9.048315e+00	IKBKG
KEGG_2019_Human	Pyruvate metabolism	1/39	1.873436e-01	2.307856e-01	0	0	4.976441e+00	8.334599e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	1.916591e-01	2.344032e-01	0	0	4.848596e+00	8.010061e+00	TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.086952e-01	2.516183e-01	0	0	4.396678e+00	6.889069e+00	DYNC1H1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.086952e-01	2.516183e-01	0	0	4.396678e+00	6.889069e+00	PIK3R1
KEGG_2019_Human	Alzheimer disease	2/171	2.295720e-01	2.729178e-01	0	0	2.244538e+00	3.302924e+00	CASP3;ATP5F1C
KEGG_2019_Human	Influenza A	2/171	2.295720e-01	2.729178e-01	0	0	2.244538e+00	3.302924e+00	EP300;PIK3R1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.335847e-01	2.738579e-01	0	0	3.857143e+00	5.609098e+00	PLCG1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.335847e-01	2.738579e-01	0	0	3.857143e+00	5.609098e+00	SORT1
KEGG_2019_Human	Legionellosis	1/55	2.537323e-01	2.934319e-01	0	0	3.499118e+00	4.798955e+00	CASP3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.537323e-01	2.934319e-01	0	0	3.499118e+00	4.798955e+00	PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.589656e-01	2.974605e-01	0	0	2.059992e+00	2.783172e+00	CCNA1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.848827e-01	3.250339e-01	0	0	3.046390e+00	3.825285e+00	IKBKG
