Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ErbB signaling pathway	10/85	1.329936e-10	2.526878e-09	0	0	2.295652e+01	5.220478e+02	CAMK2B;NRAS;ERBB3;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;HBEGF
KEGG_2019_Human	Melanoma	9/72	6.643080e-10	1.157003e-08	0	0	2.439901e+01	5.156067e+02	NRAS;ARAF;MDM2;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Melanogenesis	10/101	7.508711e-10	1.207170e-08	0	0	1.890492e+01	3.971884e+02	CAMK2B;NRAS;EP300;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Glioma	9/75	9.650134e-10	1.380311e-08	0	0	2.328644e+01	4.834004e+02	CAMK2B;NRAS;ARAF;MDM2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Estrogen signaling pathway	11/137	9.906538e-10	1.380311e-08	0	0	1.512385e+01	3.135576e+02	NRAS;HSP90AA1;MAPK1;KRAS;FOS;RAF1;MMP9;HRAS;GNAI1;HBEGF;GNAI2
KEGG_2019_Human	Chronic myeloid leukemia	9/76	1.088932e-09	1.422417e-08	0	0	2.293773e+01	4.733904e+02	NRAS;ARAF;MDM2;MAPK1;BRAF;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Breast cancer	11/147	2.099846e-09	2.581575e-08	0	0	1.400471e+01	2.798337e+02	FRAT1;NRAS;ARAF;CTNNB1;MAPK1;BRAF;KRAS;FOS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Serotonergic synapse	10/113	2.278631e-09	2.645744e-08	0	0	1.669228e+01	3.321711e+02	APP;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Endometrial cancer	8/58	2.739415e-09	3.013357e-08	0	0	2.711111e+01	5.345097e+02	NRAS;ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	2.946975e-09	3.079589e-08	0	0	1.621739e+01	3.185499e+02	NRAS;MDM2;EP300;MAPK1;CTNNB1;KRAS;ATP1B1;RAF1;HRAS;ACTB
KEGG_2019_Human	Colorectal cancer	9/86	3.335756e-09	3.319872e-08	0	0	1.994872e+01	3.893705e+02	NRAS;ARAF;MAPK1;CTNNB1;BRAF;KRAS;FOS;RAF1;HRAS
KEGG_2019_Human	MAPK signaling pathway	14/295	4.795620e-09	4.555839e-08	0	0	8.794716e+00	1.684677e+02	ARAF;BRAF;FOS;NRAS;ERBB3;TRAF6;MAPK1;KRAS;MAPT;RAF1;FGFR3;HRAS;FGFR1;MAP2K6
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	9.081099e-09	8.251955e-08	0	0	1.044690e+01	1.934460e+02	NRAS;TRAF6;CFL1;MAPK1;KRAS;FOS;RAF1;HRAS;GNAI1;BCL2L1;MAP2K6;GNAI2
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	1.008856e-08	8.666622e-08	0	0	1.034242e+01	1.904232e+02	NRAS;CFL1;ARAF;MAPK1;BRAF;KRAS;RAF1;EZR;FGFR3;HRAS;ACTB;FGFR1
KEGG_2019_Human	FoxO signaling pathway	10/132	1.036677e-08	8.666622e-08	0	0	1.407912e+01	2.588398e+02	NRAS;CAT;ARAF;MDM2;EP300;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Alcoholism	11/180	1.760576e-08	1.415232e-07	0	0	1.125122e+01	2.008910e+02	NRAS;H2AFX;ARAF;MAPK1;BRAF;KRAS;RAF1;GRIN2B;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.145511e-08	1.660785e-07	0	0	1.581959e+01	2.793312e+02	ARAF;MAPK1;BRAF;FOS;RAF1;GNAI1;FGFR1;HBEGF;GNAI2
KEGG_2019_Human	Ras signaling pathway	12/232	2.480167e-08	1.851268e-07	0	0	9.487530e+00	1.661490e+02	NRAS;KSR1;MAPK1;SHOC2;KRAS;RIN1;RAF1;FGFR3;GRIN2B;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	Oxytocin signaling pathway	10/153	4.268624e-08	3.076353e-07	0	0	1.199878e+01	2.036120e+02	CAMK2B;NRAS;MAPK1;KRAS;FOS;RAF1;HRAS;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Hepatitis C	10/155	4.828994e-08	3.364199e-07	0	0	1.183208e+01	1.993238e+02	NRAS;TRAF6;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Thyroid cancer	6/37	1.047721e-07	7.063664e-07	0	0	3.227541e+01	5.187136e+02	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Autophagy	9/128	1.110119e-07	7.250465e-07	0	0	1.288061e+01	2.062654e+02	NRAS;STX17;ATG16L1;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	GnRH signaling pathway	8/93	1.213040e-07	7.682585e-07	0	0	1.591956e+01	2.535184e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;HRAS;HBEGF;MAP2K6
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.268805e-07	7.799416e-07	0	0	1.266643e+01	2.011432e+02	NRAS;MAPK1;KRAS;FOS;RAF1;MMP9;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	1.620911e-07	9.679153e-07	0	0	2.026870e+01	3.169033e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;FGFR3;FGFR1
KEGG_2019_Human	Human cytomegalovirus infection	11/225	1.724355e-07	9.921357e-07	0	0	8.865019e+00	1.380571e+02	NRAS;MDM2;CTNNB1;MAPK1;KRAS;RAF1;HRAS;GNAI1;MAP2K6;GNAI2;JAK1
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.803883e-07	9.921357e-07	0	0	1.992416e+01	3.093854e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.803883e-07	9.921357e-07	0	0	1.992416e+01	3.093854e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	1.976499e-07	1.059201e-06	0	0	1.486541e+01	2.294739e+02	HSP90AA1;ARAF;MAPK1;BRAF;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Axon guidance	10/181	2.074754e-07	1.084059e-06	0	0	1.001983e+01	1.541877e+02	CAMK2B;NRAS;CFL1;MAPK1;KRAS;RAF1;EPHB2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	2.252865e-07	1.148412e-06	0	0	1.178415e+01	1.803670e+02	NRAS;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	2.672609e-07	1.329941e-06	0	0	9.732708e+00	1.473049e+02	NRAS;CTNNB1;EP300;MAPK1;KRAS;FOS;RAF1;HRAS;MAP2K6;JAK1
KEGG_2019_Human	Apoptosis	9/143	2.869617e-07	1.394767e-06	0	0	1.143007e+01	1.721816e+02	NRAS;AIFM1;MAPK1;KRAS;FOS;RAF1;HRAS;ACTB;BCL2L1
KEGG_2019_Human	MicroRNAs in cancer	12/299	3.913089e-07	1.858717e-06	0	0	7.247880e+00	1.069335e+02	NRAS;ERBB3;MDM2;EP300;MAPK1;KRAS;RAF1;EZR;FGFR3;MMP9;HRAS;SOX4
KEGG_2019_Human	Gastric cancer	9/149	4.068521e-07	1.889602e-06	0	0	1.093688e+01	1.609342e+02	FRAT1;NRAS;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Pancreatic cancer	7/75	4.388655e-07	1.993976e-06	0	0	1.727929e+01	2.529527e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;JAK1;BCL2L1
KEGG_2019_Human	Pertussis	7/76	4.808993e-07	2.138467e-06	0	0	1.702800e+01	2.477167e+02	C1QB;TRAF6;CFL1;MAPK1;FOS;GNAI1;GNAI2
KEGG_2019_Human	Cholinergic synapse	8/112	5.130503e-07	2.233907e-06	0	0	1.299869e+01	1.882586e+02	CAMK2B;NRAS;MAPK1;KRAS;FOS;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	8.159372e-07	3.480222e-06	0	0	1.217464e+01	1.706754e+02	CAMK2B;NRAS;TRAF6;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	cAMP signaling pathway	10/212	8.898101e-07	3.719406e-06	0	0	8.468790e+00	1.179894e+02	CAMK2B;EP300;MAPK1;BRAF;FOS;ATP1B1;RAF1;GRIN2B;GNAI1;GNAI2
KEGG_2019_Human	Gap junction	7/88	1.312598e-06	5.379078e-06	0	0	1.449655e+01	1.963340e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Thermogenesis	10/231	1.934744e-06	7.776181e-06	0	0	7.733228e+00	1.017348e+02	NRAS;CPT1A;COX15;UQCRC1;ATP5PO;KRAS;HRAS;ACTB;FGFR1;ATP5ME
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	2.303360e-06	9.083059e-06	0	0	6.065207e+00	7.873332e+01	NRAS;HSP90AA1;ERBB3;MDM2;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	Insulin signaling pathway	8/137	2.367970e-06	9.164921e-06	0	0	1.046631e+01	1.355751e+02	NRAS;ARAF;FLOT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.639614e-06	1.003053e-05	0	0	1.030547e+01	1.323726e+02	HSP90AA1;MGST3;KEAP1;CTNNB1;FOS;MMP9;ACTB;MAP2K6
KEGG_2019_Human	Chemokine signaling pathway	9/190	3.089868e-06	1.153183e-05	0	0	8.441894e+00	1.071055e+02	NRAS;GSK3A;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	4.044422e-06	1.482955e-05	0	0	1.209558e+01	1.502050e+02	NRAS;KSR1;MDM2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	4.211770e-06	1.517689e-05	0	0	1.611250e+01	1.994345e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;MAP2K6
KEGG_2019_Human	Prolactin signaling pathway	6/70	4.994227e-06	1.769141e-05	0	0	1.560741e+01	1.905232e+02	NRAS;MAPK1;KRAS;FOS;RAF1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	6/71	5.427527e-06	1.890588e-05	0	0	1.536652e+01	1.863041e+02	NRAS;MAPK1;KRAS;FOS;RAF1;HRAS
KEGG_2019_Human	Toxoplasmosis	7/113	7.019424e-06	2.405016e-05	0	0	1.106356e+01	1.312894e+02	TRAF6;MAPK1;GNAI1;MAP2K6;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	Gastric acid secretion	6/75	7.477045e-06	2.487016e-05	0	0	1.447278e+01	1.708320e+02	CAMK2B;ATP1B1;EZR;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Cellular senescence	8/160	7.496746e-06	2.487016e-05	0	0	8.872245e+00	1.047017e+02	NRAS;IGFBP3;MDM2;MAPK1;KRAS;RAF1;HRAS;MAP2K6
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	9.785666e-06	3.174059e-05	0	0	7.265394e+00	8.380336e+01	NRAS;CANX;EP300;MAPK1;KRAS;FOS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	9.871477e-06	3.174059e-05	0	0	1.046769e+01	1.206491e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Tuberculosis	8/179	1.699020e-05	5.380230e-05	0	0	7.878842e+00	8.653233e+01	CAMK2B;KSR1;TRAF6;EP300;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Dopaminergic synapse	7/131	1.848774e-05	5.682263e-05	0	0	9.448948e+00	1.029784e+02	CAMK2B;GSK3A;FOS;COMT;GRIN2B;GNAI1;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.848774e-05	5.682263e-05	0	0	9.448948e+00	1.029784e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Apelin signaling pathway	7/137	2.470385e-05	7.482761e-05	0	0	9.010104e+00	9.558415e+01	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.582778e-05	7.711437e-05	0	0	1.146798e+01	1.211484e+02	HSP90AA1;TRAF6;MAPK1;FOS;ELAVL1;MMP9
KEGG_2019_Human	Circadian entrainment	6/97	3.280916e-05	9.657907e-05	0	0	1.096168e+01	1.131772e+02	CAMK2B;MAPK1;FOS;GRIN2B;GNAI1;GNAI2
KEGG_2019_Human	VEGF signaling pathway	5/59	3.362728e-05	9.761251e-05	0	0	1.529398e+01	1.575307e+02	NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	6/99	3.682745e-05	1.054375e-04	0	0	1.072486e+01	1.094929e+02	NRAS;MAPK1;KRAS;FOS;RAF1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	6/101	4.123142e-05	1.164509e-04	0	0	1.049801e+01	1.059912e+02	NRAS;MAPK1;KRAS;FOS;RAF1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	4.604792e-05	1.283202e-04	0	0	1.028052e+01	1.026595e+02	C1QB;TRAF6;MAPK1;FOS;GNAI1;GNAI2
KEGG_2019_Human	mTOR signaling pathway	7/152	4.807048e-05	1.321938e-04	0	0	8.071888e+00	8.025751e+01	NRAS;NPRL2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Cushing syndrome	7/155	5.442384e-05	1.477219e-04	0	0	7.907066e+00	7.763717e+01	CAMK2B;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
KEGG_2019_Human	Necroptosis	7/162	7.195395e-05	1.927997e-04	0	0	7.547294e+00	7.199729e+01	CAMK2B;HSP90AA1;AIFM1;H2AFX;CHMP4B;GLUL;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	7.360530e-05	1.947279e-04	0	0	9.403361e+00	8.948985e+01	CTNNB1;EZR;MMP9;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Glutamatergic synapse	6/114	8.122241e-05	2.121935e-04	0	0	9.228291e+00	8.691500e+01	DLG4;MAPK1;GLUL;GRIN2B;GNAI1;GNAI2
KEGG_2019_Human	Adherens junction	5/72	8.808669e-05	2.272854e-04	0	0	1.231841e+01	1.150193e+02	EP300;MAPK1;CTNNB1;ACTB;FGFR1
KEGG_2019_Human	Human papillomavirus infection	9/330	2.324744e-04	5.925262e-04	0	0	4.726233e+00	3.954312e+01	NRAS;MDM2;CTNNB1;EP300;MAPK1;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Cocaine addiction	4/49	2.478449e-04	6.240914e-04	0	0	1.456749e+01	1.209496e+02	DLG4;GRIN2B;GNAI1;GNAI2
KEGG_2019_Human	Viral carcinogenesis	7/201	2.735470e-04	6.806111e-04	0	0	6.018129e+00	4.937295e+01	NRAS;MDM2;EP300;MAPK1;KRAS;HRAS;JAK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	2.895223e-04	7.118843e-04	0	0	1.394619e+01	1.136235e+02	CAT;GRIN2B;MAP2K6;BCL2L1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	4.124155e-04	1.002266e-03	0	0	8.675439e+00	6.761185e+01	CAMK2B;EGLN1;EP300;ARNT;MAPK1
KEGG_2019_Human	Longevity regulating pathway	5/102	4.517566e-04	1.085254e-03	0	0	8.495704e+00	6.543703e+01	NRAS;CAT;KRAS;HRAS;CRYAB
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	5.459347e-04	1.296595e-03	0	0	6.373303e+00	4.788270e+01	EP300;RAF1;HRAS;GFAP;BCL2L1;JAK1
KEGG_2019_Human	Alzheimer disease	6/171	7.251649e-04	1.683994e-03	0	0	6.022918e+00	4.354035e+01	APP;UQCRC1;ATP5PO;MAPK1;MAPT;GRIN2B
KEGG_2019_Human	Influenza A	6/171	7.251649e-04	1.683994e-03	0	0	6.022918e+00	4.354035e+01	EP300;MAPK1;RAF1;ACTB;MAP2K6;JAK1
KEGG_2019_Human	Mitophagy	4/65	7.333197e-04	1.684218e-03	0	0	1.073784e+01	7.750497e+01	NRAS;KRAS;HRAS;BCL2L1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	8.936269e-04	2.030087e-03	0	0	5.775748e+00	4.054703e+01	HSP90AA1;ATG16L1;TRAF6;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	Leishmaniasis	4/74	1.193593e-03	2.653839e-03	0	0	9.353011e+00	6.295313e+01	TRAF6;MAPK1;FOS;JAK1
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.193593e-03	2.653839e-03	0	0	9.353011e+00	6.295313e+01	HSPA5;CANX;LRP2;ATP1B1
KEGG_2019_Human	Osteoclast differentiation	5/127	1.218306e-03	2.680274e-03	0	0	6.746243e+00	4.526927e+01	TRAF6;MAPK1;FOS;MAP2K6;JAK1
KEGG_2019_Human	Prion diseases	3/35	1.347855e-03	2.934393e-03	0	0	1.524821e+01	1.007791e+02	C1QB;HSPA5;MAPK1
KEGG_2019_Human	Focal adhesion	6/199	1.583754e-03	3.381638e-03	0	0	5.141812e+00	3.315419e+01	CTNNB1;MAPK1;BRAF;RAF1;HRAS;ACTB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.585648e-03	3.381638e-03	0	0	1.434981e+01	9.250979e+01	MAPK1;KRAS;ATP1B1
KEGG_2019_Human	Parkinson disease	5/142	1.993832e-03	4.209202e-03	0	0	6.003041e+00	3.732509e+01	LRRK2;UQCRC1;ATP5PO;GNAI1;GNAI2
KEGG_2019_Human	Salmonella infection	4/86	2.079808e-03	4.346800e-03	0	0	7.979440e+00	4.927687e+01	DYNC1I2;MAPK1;FOS;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.184255e-03	4.519895e-03	0	0	5.873512e+00	3.598396e+01	CAMK2B;MAPK1;ATP1B1;GNAI1;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	2.387616e-03	4.892271e-03	0	0	5.749417e+00	3.471188e+01	NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.591938e-03	7.288495e-03	0	0	6.810950e+00	3.833927e+01	NRAS;MAPK1;KRAS;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.808762e-03	7.654147e-03	0	0	5.134115e+00	2.859933e+01	HSP90AA1;HSPA5;CANX;DNAJB12;CRYAB
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.907769e-03	7.778322e-03	0	0	5.101967e+00	2.828933e+01	MAPK1;ATP1B1;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	4.132388e-03	8.147822e-03	0	0	6.537190e+00	3.588198e+01	TRAF6;MAPK1;FOS;MAP2K6
KEGG_2019_Human	Th17 cell differentiation	4/107	4.572043e-03	8.930440e-03	0	0	6.345824e+00	3.419000e+01	HSP90AA1;MAPK1;FOS;JAK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.934430e-03	9.549035e-03	0	0	9.374054e+00	4.979046e+01	CTNNB1;EZR;ACTB
KEGG_2019_Human	TNF signaling pathway	4/110	5.042169e-03	9.668011e-03	0	0	6.165289e+00	3.261388e+01	MAPK1;FOS;MMP9;MAP2K6
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	6.296991e-03	1.196428e-02	0	0	4.533610e+00	2.297490e+01	IGFBP3;MDM2;MMP9;ETV5;BCL2L1
KEGG_2019_Human	Huntington disease	5/193	7.333380e-03	1.380790e-02	0	0	4.363254e+00	2.144678e+01	DLG4;UQCRC1;ATP5PO;EP300;GRIN2B
KEGG_2019_Human	Platelet activation	4/124	7.665532e-03	1.430443e-02	0	0	5.442149e+00	2.650882e+01	MAPK1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Amphetamine addiction	3/68	8.889101e-03	1.644090e-02	0	0	7.494325e+00	3.539517e+01	CAMK2B;FOS;GRIN2B
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	9.505134e-03	1.742608e-02	0	0	5.099948e+00	2.374497e+01	ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Oxidative phosphorylation	4/133	9.753506e-03	1.757313e-02	0	0	5.060158e+00	2.342918e+01	COX15;UQCRC1;ATP5PO;ATP5ME
KEGG_2019_Human	Systemic lupus erythematosus	4/133	9.753506e-03	1.757313e-02	0	0	5.060158e+00	2.342918e+01	C1QB;H2AFX;CTSG;GRIN2B
KEGG_2019_Human	p53 signaling pathway	3/72	1.038964e-02	1.855926e-02	0	0	7.058446e+00	3.223555e+01	IGFBP3;MDM2;BCL2L1
KEGG_2019_Human	Measles	4/138	1.105864e-02	1.958692e-02	0	0	4.870112e+00	2.193763e+01	TRAF6;FOS;BCL2L1;JAK1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.245996e-02	2.188346e-02	0	0	6.579863e+00	2.885424e+01	HSP90AA1;HSPA5;CANX
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.503625e-02	2.618814e-02	0	0	1.152555e+01	4.837610e+01	CAT;GLUL
KEGG_2019_Human	Wnt signaling pathway	4/158	1.738531e-02	3.002917e-02	0	0	4.233337e+00	1.715403e+01	CAMK2B;FRAT1;CTNNB1;EP300
KEGG_2019_Human	Hippo signaling pathway	4/160	1.811951e-02	3.104080e-02	0	0	4.178640e+00	1.675955e+01	YAP1;DLG4;CTNNB1;ACTB
KEGG_2019_Human	GABAergic synapse	3/89	1.833066e-02	3.114722e-02	0	0	5.658311e+00	2.262861e+01	GLUL;GNAI1;GNAI2
KEGG_2019_Human	Endocytosis	5/244	1.866582e-02	3.146094e-02	0	0	3.423291e+00	1.362833e+01	TRAF6;MDM2;CHMP4B;FGFR3;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.943454e-02	3.249455e-02	0	0	5.529154e+00	2.178876e+01	CFL1;MAPK1;RAF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.000000e-02	3.317460e-02	0	0	5.466753e+00	2.138606e+01	MAPK1;FOS;JAK1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.681601e-02	4.413029e-02	0	0	4.862705e+00	1.759694e+01	CAMK2B;CPT1A;EP300
KEGG_2019_Human	Tryptophan metabolism	2/42	2.835241e-02	4.629418e-02	0	0	8.063008e+00	2.872885e+01	HADHA;CAT
KEGG_2019_Human	Fatty acid degradation	2/44	3.090152e-02	5.006525e-02	0	0	7.678281e+00	2.669700e+01	HADHA;CPT1A
KEGG_2019_Human	Epstein-Barr virus infection	4/201	3.751608e-02	6.031432e-02	0	0	3.302093e+00	1.084072e+01	TRAF6;MDM2;MAP2K6;JAK1
KEGG_2019_Human	Oocyte meiosis	3/125	4.369656e-02	6.971436e-02	0	0	3.981389e+00	1.246368e+01	CAMK2B;AR;MAPK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.641289e-02	7.348708e-02	0	0	6.081301e+00	1.867068e+01	GNAI1;GNAI2
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.467505e-02	8.591794e-02	0	0	3.622645e+00	1.052867e+01	TRAF6;MDM2;KEAP1
KEGG_2019_Human	Shigellosis	2/65	6.246498e-02	9.742672e-02	0	0	5.113434e+00	1.418032e+01	MAPK1;ACTB
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.578261e-02	1.018412e-01	0	0	3.345958e+00	9.105690e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Renin secretion	2/69	6.934115e-02	1.065610e-01	0	0	4.807184e+00	1.282901e+01	GNAI1;GNAI2
KEGG_2019_Human	Phagosome	3/152	7.005960e-02	1.068792e-01	0	0	3.255474e+00	8.654380e+00	DYNC1I2;CANX;ACTB
