Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	16/186	1.613616e-13	2.224485e-12	0	0	1.544627e+01	4.549720e+02	RB1;STAT3;PIK3R3;PIK3R1;MAPK14;HIF1A;CASP9;MAPK9;CASP8;IRF3;MYC;CASP3;FAS;AKT1;MAPK1;CALM1
KEGG_2019_Human	FoxO signaling pathway	14/132	3.166050e-13	4.073651e-12	0	0	1.920283e+01	5.526791e+02	STAT3;PIK3R3;PIK3R1;FOXO3;MAPK14;FOXO1;EGFR;MAPK9;CCNB1;CCND2;CDK2;AKT1;MAPK1;GRB2
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	1.124748e-12	1.356728e-11	0	0	2.027729e+01	5.578985e+02	HDAC2;NOTCH1;HDAC3;HDAC1;PIK3R3;PIK3R1;ATP1A1;HIF1A;FOXO1;CASP9;MYC;AKT1;MAPK1
KEGG_2019_Human	Prolactin signaling pathway	11/70	1.466225e-12	1.664596e-11	0	0	2.953966e+01	8.049064e+02	MAPK9;CCND2;STAT3;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;FOXO3;MAPK14;ESR2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	2.021277e-12	2.167259e-11	0	0	1.291363e+01	3.477290e+02	RB1;PIK3R3;PIK3R1;CCNA2;MAPK9;CCND2;CCNE1;CHEK2;MYC;CHEK1;CDK2;AKT1;MAPK1;TCF3;CALR;ATR
KEGG_2019_Human	Prostate cancer	12/97	2.602106e-12	2.643192e-11	0	0	2.251879e+01	6.006818e+02	RB1;CASP9;AR;CCNE1;CDK2;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;FOXO1;EGFR
KEGG_2019_Human	Non-small cell lung cancer	10/66	2.308162e-11	2.227376e-10	0	0	2.807256e+01	6.875528e+02	RB1;CASP9;STAT3;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;FOXO3;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	7.229905e-11	6.644627e-10	0	0	1.977600e+01	4.617738e+02	CCNA2;MAPK9;CCNB1;CDK2;CDK1;AKT1;PIK3R3;MAPK1;PIK3R1;MAPK14;AURKA
KEGG_2019_Human	Proteoglycans in cancer	14/201	9.875100e-11	8.663156e-10	0	0	1.207495e+01	2.781879e+02	CAV1;STAT3;PIK3R3;PIK3R1;MAPK14;HIF1A;EGFR;PPP1CB;MYC;CASP3;FAS;AKT1;MAPK1;GRB2
KEGG_2019_Human	Endometrial cancer	9/58	1.910496e-10	1.603155e-09	0	0	2.865740e+01	6.413093e+02	CASP9;MYC;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;FOXO3;EGFR
KEGG_2019_Human	Apoptosis	12/143	2.661707e-10	2.140456e-09	0	0	1.457744e+01	3.213872e+02	CASP9;MAPK9;CASP7;CASP8;PARP1;AIFM1;CASP3;FAS;AKT1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Colorectal cancer	10/86	3.453507e-10	2.666107e-09	0	0	2.066416e+01	4.501989e+02	CASP9;MAPK9;MYC;CASP3;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	5.390284e-10	4.001250e-09	0	0	1.609748e+01	3.435404e+02	MAPK9;ABL1;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;FOXO3;CALM1;MAPK14;TP73
KEGG_2019_Human	Pancreatic cancer	9/75	2.044270e-09	1.395897e-08	0	0	2.125770e+01	4.253287e+02	RB1;CASP9;MAPK9;STAT3;AKT1;PIK3R3;MAPK1;PIK3R1;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	2.086901e-09	1.395897e-08	0	0	1.687233e+01	3.372372e+02	PPP2CA;MAPK9;CASP8;AKT1;PIK3R3;MAPK1;FAS;PIK3R1;CALR;MAPK14
KEGG_2019_Human	Influenza A	12/171	2.097462e-09	1.395897e-08	0	0	1.199330e+01	2.396567e+02	CASP9;HSPA8;MAPK9;PABPN1;IRF3;FAS;AKT1;PIK3R3;MAPK1;ADAR;PIK3R1;MAPK14
KEGG_2019_Human	TNF signaling pathway	10/110	3.985144e-09	2.563776e-08	0	0	1.568571e+01	3.033726e+02	MAPK9;CASP7;CASP8;CASP3;AKT1;PIK3R3;MAPK1;FAS;PIK3R1;MAPK14
KEGG_2019_Human	ErbB signaling pathway	9/85	6.328650e-09	3.940095e-08	0	0	1.845131e+01	3.483270e+02	MAPK9;MYC;ABL1;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Oocyte meiosis	10/125	1.382799e-08	8.259408e-08	0	0	1.362940e+01	2.466454e+02	PPP1CB;PPP2CA;AR;CCNB1;CCNE1;CDK2;CDK1;MAPK1;CALM1;AURKA
KEGG_2019_Human	Small cell lung cancer	9/93	1.412230e-08	8.259408e-08	0	0	1.668729e+01	3.016313e+02	RB1;CASP9;CCNE1;MYC;CASP3;CDK2;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	14/299	1.705846e-08	9.683186e-08	0	0	7.883405e+00	1.410075e+02	UBE2I;NOTCH1;HDAC1;STAT3;EGFR;CCND2;CCNE1;MYC;CASP3;ABL1;MAPK1;MDM4;GRB2;EZH2
KEGG_2019_Human	Hepatocellular carcinoma	11/168	2.081136e-08	1.147598e-07	0	0	1.104596e+01	1.953784e+02	RB1;SMARCB1;MYC;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;SMARCA2;EGFR;SMARCA4
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.683270e-08	1.438531e-07	0	0	1.539820e+01	2.684467e+02	MAPK9;CASP3;STAT3;AKT1;PIK3R3;MAPK1;PIK3R1;MAPK14;FOXO1
KEGG_2019_Human	Insulin signaling pathway	10/137	3.336852e-08	1.740574e-07	0	0	1.233408e+01	2.123393e+02	PPP1CB;MAPK9;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;CALM1;FOXO1;FBP2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	3.832164e-08	1.946336e-07	0	0	1.214163e+01	2.073456e+02	MYC;STAT3;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;TCF3;MAPK14;SKIL
KEGG_2019_Human	Glioma	8/75	4.273061e-08	2.114617e-07	0	0	1.846735e+01	3.133605e+02	RB1;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;CALM1;EGFR
KEGG_2019_Human	Breast cancer	10/147	6.524245e-08	3.147948e-07	0	0	1.142799e+01	1.890779e+02	RB1;NOTCH1;MYC;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;EGFR;ESR2
KEGG_2019_Human	Gastric cancer	10/149	7.414768e-08	3.490366e-07	0	0	1.126242e+01	1.848975e+02	RB1;CCNE1;MYC;CDK2;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Toxoplasmosis	9/113	7.817408e-08	3.592285e-07	0	0	1.346457e+01	2.203386e+02	CASP9;HSPA8;MAPK9;CASP8;CASP3;STAT3;AKT1;MAPK1;MAPK14
KEGG_2019_Human	Focal adhesion	11/199	1.182775e-07	5.308733e-07	0	0	9.210043e+00	1.469023e+02	PPP1CB;MAPK9;CCND2;CAV1;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;EGFR;BCAR1
KEGG_2019_Human	VEGF signaling pathway	7/59	1.462348e-07	6.414389e-07	0	0	2.067442e+01	3.253751e+02	CASP9;MAPKAPK3;AKT1;PIK3R3;MAPK1;PIK3R1;MAPK14
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	2.884858e-07	1.237284e-06	0	0	1.853007e+01	2.790373e+02	MYC;AKT1;PIK3R3;MAPK1;PIK3R1;HIF1A;EGFR
KEGG_2019_Human	Acute myeloid leukemia	7/66	3.208966e-07	1.346371e-06	0	0	1.821508e+01	2.723546e+02	MYC;STAT3;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	8/99	3.782400e-07	1.553198e-06	0	0	1.358036e+01	2.008228e+02	MAPK9;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;HIF1A;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	3.949714e-07	1.588114e-06	0	0	1.761609e+01	2.597396e+02	MAPK9;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;MAPK14
KEGG_2019_Human	Estrogen signaling pathway	9/137	4.088903e-07	1.610527e-06	0	0	1.092667e+01	1.607294e+02	HSPA8;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;CALM1;EGFR;ESR2
KEGG_2019_Human	Longevity regulating pathway	8/102	4.762954e-07	1.838500e-06	0	0	1.314495e+01	1.913540e+02	HSPA8;HDAC2;HDAC1;AKT1;PIK3R3;PIK3R1;FOXO3;FOXO1
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	5.531079e-07	2.052881e-06	0	0	1.286979e+01	1.854243e+02	MAPK9;CASP8;AKT1;PIK3R3;MAPK1;PIK3R1;CALM1;MAPK14
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	5.531079e-07	2.052881e-06	0	0	1.286979e+01	1.854243e+02	MAPK9;CASP8;IRF3;AKT1;PIK3R3;MAPK1;PIK3R1;MAPK14
KEGG_2019_Human	Pertussis	7/76	8.513868e-07	3.100333e-06	0	0	1.556735e+01	2.175755e+02	MAPK9;CASP7;IRF3;CASP3;MAPK1;MAPK14;CALM1
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	9.169219e-07	3.277147e-06	0	0	6.051045e+00	8.412311e+01	PIK3R3;PIK3R1;FOXO3;EGFR;CASP9;PPP2CA;CCND2;CCNE1;MYC;CDK2;AKT1;MAPK1;GRB2
KEGG_2019_Human	AMPK signaling pathway	8/120	1.647379e-06	5.780804e-06	0	0	1.102232e+01	1.467768e+02	CCNA2;PPP2CA;AKT1;PIK3R3;PIK3R1;FOXO3;FOXO1;FBP2
KEGG_2019_Human	Osteoclast differentiation	8/127	2.525282e-06	8.703203e-06	0	0	1.037027e+01	1.336641e+02	MAPK9;BLNK;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;MAPK14
KEGG_2019_Human	Relaxin signaling pathway	8/130	3.008288e-06	1.018596e-05	0	0	1.011373e+01	1.285874e+02	MAPK9;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;MAPK14;EGFR
KEGG_2019_Human	Alcoholism	9/180	3.981831e-06	1.324989e-05	0	0	8.161210e+00	1.014746e+02	PPP1CB;HDAC2;HDAC3;HIST4H4;HDAC1;MAPK1;GRB2;HIST1H2BG;CALM1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	4.954120e-06	1.620585e-05	0	0	9.414599e+00	1.150021e+02	MAPK9;CAV1;SUMO2;AKT1;PIK3R3;PIK3R1;MAPK14;CALM1
KEGG_2019_Human	HIF-1 signaling pathway	7/100	5.445028e-06	1.751484e-05	0	0	1.153597e+01	1.398252e+02	STAT3;AKT1;PIK3R3;MAPK1;PIK3R1;HIF1A;EGFR
KEGG_2019_Human	MAPK signaling pathway	11/295	5.676653e-06	1.796056e-05	0	0	6.067042e+00	7.328471e+01	HSPA8;MAPK9;MAPKAPK3;MYC;CASP3;FAS;AKT1;MAPK1;GRB2;MAPK14;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	7/101	5.817639e-06	1.810975e-05	0	0	1.141267e+01	1.375753e+02	MAPK9;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;MAPK14
KEGG_2019_Human	Renal cell carcinoma	6/69	7.464133e-06	2.286631e-05	0	0	1.450623e+01	1.712518e+02	AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;HIF1A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	8.274578e-06	2.495302e-05	0	0	8.742465e+00	1.023071e+02	MAPK9;CASP7;CASP8;CASP3;FAS;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	8.818870e-06	2.618526e-05	0	0	1.405846e+01	1.636210e+02	BLNK;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Insulin resistance	7/108	9.066642e-06	2.651306e-05	0	0	1.061793e+01	1.232838e+02	PPP1CB;MAPK9;STAT3;AKT1;PIK3R3;PIK3R1;FOXO1
KEGG_2019_Human	Melanoma	6/72	9.567248e-06	2.755939e-05	0	0	1.384476e+01	1.600061e+02	RB1;AKT1;PIK3R3;MAPK1;PIK3R1;EGFR
KEGG_2019_Human	Cushing syndrome	8/155	1.105033e-05	3.136343e-05	0	0	8.383078e+00	9.567649e+01	RB1;RBBP5;CCNE1;CDK2;AIP;MAPK1;AHR;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.524329e-05	4.263703e-05	0	0	7.999188e+00	8.872197e+01	CCND2;MYC;STAT3;AKT1;PIK3R3;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.712106e-05	4.720520e-05	0	0	9.569767e+00	1.050301e+02	PPP2CA;MAPK9;AKT1;PIK3R3;MAPK1;PIK3R1;MAPK14
KEGG_2019_Human	Notch signaling pathway	5/48	1.828267e-05	4.969796e-05	0	0	1.759364e+01	1.919389e+02	HDAC2;NOTCH1;SNW1;HDAC1;CTBP1
KEGG_2019_Human	Alzheimer disease	8/171	2.253262e-05	6.039994e-05	0	0	7.554064e+00	8.083262e+01	CASP9;CASP7;CASP8;CDK5;CASP3;FAS;MAPK1;CALM1
KEGG_2019_Human	Autophagy	7/128	2.746400e-05	7.261031e-05	0	0	8.853930e+00	9.298959e+01	PPP2CA;MAPK9;AKT1;PIK3R3;MAPK1;PIK3R1;HIF1A
KEGG_2019_Human	Ras signaling pathway	9/232	3.041273e-05	7.931970e-05	0	0	6.241623e+00	6.491693e+01	MAPK9;ABL1;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;CALM1;EGFR
KEGG_2019_Human	Tuberculosis	8/179	3.127678e-05	8.048558e-05	0	0	7.197734e+00	7.465946e+01	CASP9;MAPK9;CASP8;CASP3;AKT1;MAPK1;MAPK14;CALM1
KEGG_2019_Human	Legionellosis	5/55	3.575478e-05	9.079831e-05	0	0	1.512519e+01	1.548642e+02	CASP9;HSPA8;CASP7;CASP8;CASP3
KEGG_2019_Human	GnRH signaling pathway	6/93	4.153697e-05	1.041122e-04	0	0	1.049178e+01	1.058508e+02	MAPK9;MAPK1;GRB2;MAPK14;CALM1;EGFR
KEGG_2019_Human	Chemokine signaling pathway	8/190	4.779354e-05	1.182584e-04	0	0	6.758929e+00	6.724201e+01	STAT3;AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;FOXO3;BCAR1
KEGG_2019_Human	Viral myocarditis	5/59	5.034813e-05	1.230024e-04	0	0	1.400198e+01	1.385713e+02	CASP9;CASP8;CASP3;CAV1;ABL1
KEGG_2019_Human	Huntington disease	8/193	5.338652e-05	1.287950e-04	0	0	6.648311e+00	6.540576e+01	CASP9;HDAC2;CASP8;HDAC1;CASP3;AP2B1;AP2M1;TGM2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	6.095203e-05	1.452314e-04	0	0	7.756544e+00	7.528055e+01	PPP1CB;PPP2CA;AKT1;MAPK1;ATP1A1;MAPK14;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	6.248406e-05	1.470661e-04	0	0	9.707038e+00	9.396994e+01	PPP1CB;MAPK9;PIK3R3;PIK3R1;CALM1;MAPK14
KEGG_2019_Human	Rap1 signaling pathway	8/206	8.433003e-05	1.960927e-04	0	0	6.207702e+00	5.823304e+01	AKT1;PIK3R3;MAPK1;PIK3R1;MAPK14;CALM1;EGFR;BCAR1
KEGG_2019_Human	Th17 cell differentiation	6/107	9.112451e-05	2.093694e-04	0	0	9.031074e+00	8.401864e+01	MAPK9;STAT3;MAPK1;AHR;MAPK14;HIF1A
KEGG_2019_Human	cAMP signaling pathway	8/212	1.029619e-04	2.337841e-04	0	0	6.023284e+00	5.530068e+01	PPP1CB;MAPK9;AKT1;PIK3R3;MAPK1;ATP1A1;PIK3R1;CALM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.135002e-04	2.547156e-04	0	0	1.821028e+01	1.654169e+02	PIK3R3;MAPK1;PIK3R1;ATP1A1
KEGG_2019_Human	Necroptosis	7/162	1.222763e-04	2.712566e-04	0	0	6.899875e+00	6.216254e+01	MAPK9;CASP8;PARP1;AIFM1;STAT3;FAS;PPIA
KEGG_2019_Human	Bladder cancer	4/41	1.704117e-04	3.737438e-04	0	0	1.623833e+01	1.409047e+02	RB1;MYC;MAPK1;EGFR
KEGG_2019_Human	Platelet activation	6/124	2.049243e-04	4.443865e-04	0	0	7.723338e+00	6.559330e+01	PPP1CB;AKT1;PIK3R3;MAPK1;PIK3R1;MAPK14
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	2.248601e-04	4.821999e-04	0	0	1.501818e+01	1.261532e+02	PIK3R3;AKT1;PIK3R1;ATP1A1
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.674764e-04	5.672852e-04	0	0	1.430159e+01	1.176517e+02	MAPK9;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	6/131	2.759068e-04	5.725807e-04	0	0	7.288246e+00	5.973044e+01	PPP1CB;PPP2CA;MAPK9;AKT1;CALM1;MAPK14
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	2.759068e-04	5.725807e-04	0	0	7.288246e+00	5.973044e+01	CASP3;PIK3R3;MAPK1;FAS;GRB2;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	2.859644e-04	5.871396e-04	0	0	5.967477e+00	4.869248e+01	HDAC2;CCND2;LDB1;HDAC1;MYC;TCF3;FOXO1
KEGG_2019_Human	IL-17 signaling pathway	5/93	4.345955e-04	8.829151e-04	0	0	8.577377e+00	6.639829e+01	MAPK9;CASP8;CASP3;MAPK1;MAPK14
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	5.293834e-04	1.064281e-03	0	0	6.410184e+00	4.835713e+01	AKT1;PIK3R3;MAPK1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	5.487364e-04	1.091816e-03	0	0	3.546162e+00	2.662420e+01	PPP1CB;CASP9;CASP8;IRF3;CASP3;FAS;AKT1;PIK3R3;PIK3R1;CALR;RBAK
KEGG_2019_Human	Shigellosis	4/65	1.004498e-03	1.978247e-03	0	0	9.837556e+00	6.791128e+01	MAPK9;ABL1;MAPK1;MAPK14
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.189453e-03	2.318832e-03	0	0	9.375000e+00	6.313371e+01	MAPK9;CASP3;MAPK14;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.325239e-03	2.557712e-03	0	0	9.089991e+00	6.023175e+01	MAPK9;CASP8;IRF3;MAPK14
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.381884e-03	2.640630e-03	0	0	5.284079e+00	3.479200e+01	MAPK9;CASP8;IFI16;IRF3;MAPK1;MAPK14
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.628655e-03	3.081671e-03	0	0	8.568831e+00	5.501190e+01	CAV1;PIK3R3;PIK3R1;BCAR1
KEGG_2019_Human	Gap junction	4/88	3.068186e-03	5.749125e-03	0	0	7.135642e+00	4.129160e+01	CDK1;MAPK1;GRB2;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.327152e-03	6.174426e-03	0	0	6.968992e+00	3.976255e+01	PPP2CA;MYC;MAPK1;E2F4
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.462051e-03	6.324758e-03	0	0	6.888541e+00	3.902974e+01	AKT1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	3.473701e-03	6.324758e-03	0	0	4.361538e+00	2.469736e+01	PPP1CB;PIK3R3;MAPK1;PIK3R1;EGFR;BCAR1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.600623e-03	6.494582e-03	0	0	6.809917e+00	3.831701e+01	MAPK9;NOTCH1;MAPK1;MAPK14
KEGG_2019_Human	mTOR signaling pathway	5/152	3.848674e-03	6.877724e-03	0	0	5.119437e+00	2.846421e+01	AKT1;PIK3R3;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.254109e-03	7.532505e-03	0	0	9.934336e+00	5.424018e+01	ATP1A1;AP2B1;AP2M1
KEGG_2019_Human	Hippo signaling pathway	5/160	4.780826e-03	8.388176e-03	0	0	4.853238e+00	2.593154e+01	PPP1CB;PPP2CA;CCND2;MYC;TP73
KEGG_2019_Human	Thermogenesis	6/231	5.032727e-03	8.696882e-03	0	0	4.028513e+00	2.131806e+01	SMARCB1;KDM1A;GRB2;MAPK14;SMARCA2;SMARCA4
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.046895e-03	8.696882e-03	0	0	9.312030e+00	4.925116e+01	CASP9;CASP3;MAPK14
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	5.577923e-03	9.526895e-03	0	0	4.670950e+00	2.423727e+01	PPP1CB;AKT1;MAPK1;ATP1A1;CALM1
KEGG_2019_Human	Fanconi anemia pathway	3/54	5.923024e-03	1.002758e-02	0	0	8.762937e+00	4.494430e+01	BLM;FANCC;ATR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	6.233975e-03	1.046224e-02	0	0	8.593985e+00	4.363803e+01	AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Cholinergic synapse	4/112	7.213714e-03	1.189955e-02	0	0	5.543210e+00	2.733784e+01	AKT1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	7.213714e-03	1.189955e-02	0	0	5.543210e+00	2.733784e+01	PIK3R3;PIK3R1;MAPK14;BCAR1
KEGG_2019_Human	Axon guidance	5/181	7.973733e-03	1.304178e-02	0	0	4.269604e+00	2.062903e+01	CDK5;ABL1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Mitophagy	3/65	9.881584e-03	1.602643e-02	0	0	7.204220e+00	3.326248e+01	MAPK9;FOXO3;HIF1A
KEGG_2019_Human	Long-term potentiation	3/67	1.073162e-02	1.726001e-02	0	0	6.978383e+00	3.164391e+01	PPP1CB;MAPK1;CALM1
KEGG_2019_Human	Amphetamine addiction	3/68	1.117202e-02	1.781984e-02	0	0	6.870677e+00	3.087917e+01	PPP1CB;HDAC1;CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.162275e-02	1.838681e-02	0	0	6.766234e+00	3.014216e+01	MAPK9;STAT3;AKT1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.063147e-02	3.237295e-02	0	0	4.009559e+00	1.556085e+01	PPP1CB;MAPK1;CALM1;EGFR
KEGG_2019_Human	Salmonella infection	3/86	2.089312e-02	3.251913e-02	0	0	5.375759e+00	2.079524e+01	MAPK9;MAPK1;MAPK14
