Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	16/330	2.282622e-10	3.652195e-09	0	0	9.229535e+00	2.049005e+02	GSK3B;TCF7L2;MAP2K1;JAG1;PXN;PPP2CA;CDC42;APC;CCNE2;HEY1;DVL1;MDM2;DVL3;CTNNB1;HRAS;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	13/201	3.733129e-10	5.475256e-09	0	0	1.226490e+01	2.662539e+02	MAP2K1;TGFB1;PXN;BRAF;IQGAP1;HIF1A;CDC42;MDM2;FLNA;CTNNB1;RAC1;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	9/69	4.181015e-10	5.660452e-09	0	0	2.584696e+01	5.581727e+02	CDC42;MAP2K1;TGFB1;EPAS1;BRAF;RAC1;HRAS;HIF1A;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	9/76	1.013589e-09	1.274227e-08	0	0	2.313835e+01	4.791899e+02	NFKBIA;MAP2K1;TGFB1;SHC1;CTBP1;MDM2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	3.498433e-09	4.104828e-08	0	0	1.590777e+01	3.097395e+02	NFKBIA;CDC42;GSK3B;MAP2K1;SHC1;ARHGDIA;BRAF;RAC1;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	10/127	6.596258e-09	7.255884e-08	0	0	1.481407e+01	2.790490e+02	NFKBIA;MAP2K1;TGFB1;SPI1;TRAF2;RAC1;SQSTM1;RELB;NFKB2;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	8/66	7.388747e-09	7.649526e-08	0	0	2.356480e+01	4.412111e+02	TCF7L2;MAP2K1;SPI1;JUP;BRAF;HRAS;PML;MAPK3
KEGG_2019_Human	MAPK signaling pathway	13/295	3.819013e-08	3.734146e-07	0	0	8.137563e+00	1.389952e+02	MAP4K1;MAP2K1;TGFB1;TRAF2;BRAF;RELB;NFKB2;CDC42;RASA1;FLNA;RAC1;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	10/155	4.472115e-08	3.818967e-07	0	0	1.193648e+01	2.019989e+02	GSK3B;TCF7L2;MAP2K1;APC;CCNE2;DVL1;DVL3;CTNNB1;BRAF;MAPK3
KEGG_2019_Human	Hepatitis C	10/155	4.472115e-08	3.818967e-07	0	0	1.193648e+01	2.019989e+02	NFKBIA;PPP2CA;GSK3B;MAP2K1;CTNNB1;TRAF2;BRAF;EIF3E;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	11/199	4.556722e-08	3.818967e-07	0	0	1.019431e+01	1.723255e+02	CDC42;GSK3B;MAP2K1;SHC1;PXN;FLNA;CTNNB1;BRAF;RAC1;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	11/201	5.048302e-08	4.038642e-07	0	0	1.008598e+01	1.694609e+02	NFKBIA;CDC42;CCNE2;PXN;MDM2;TRAF2;RAC1;HRAS;MAD1L1;NFKB2;MAPK3
KEGG_2019_Human	Wnt signaling pathway	10/158	5.364039e-08	4.104656e-07	0	0	1.169275e+01	1.957478e+02	GSK3B;TCF7L2;APC;CSNK2A1;CTBP1;CSNK2B;DVL1;DVL3;CTNNB1;RAC1
KEGG_2019_Human	Cellular senescence	10/160	6.042517e-08	4.431179e-07	0	0	1.153567e+01	1.917443e+02	MAP2K1;TGFB1;CCNE2;IGFBP3;MDM2;FOXM1;SQSTM1;HRAS;HIPK2;MAPK3
KEGG_2019_Human	Cell cycle	9/124	7.871004e-08	5.541187e-07	0	0	1.344794e+01	2.199746e+02	GSK3B;TGFB1;PCNA;CCNE2;PLK1;MDM2;MCM5;SMC3;MAD1L1
KEGG_2019_Human	Bladder cancer	6/41	1.893016e-07	1.281426e-06	0	0	2.882470e+01	4.462041e+02	MAP2K1;CDH1;MDM2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	2.102940e-07	1.364129e-06	0	0	1.188722e+01	1.827632e+02	SMAD1;GSK3B;MAP2K1;APC;DVL1;DVL3;CTNNB1;HRAS;MAPK3
KEGG_2019_Human	Melanogenesis	8/101	2.170205e-07	1.364129e-06	0	0	1.467037e+01	2.250916e+02	GSK3B;TCF7L2;MAP2K1;DVL1;DVL3;CTNNB1;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	10/190	3.019060e-07	1.832257e-06	0	0	9.598441e+00	1.441028e+02	NFKBIA;CDC42;GSK3B;MAP2K1;SHC1;PXN;BRAF;RAC1;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	3.786757e-07	2.221564e-06	0	0	1.768886e+01	2.615579e+02	CDC42;CDH1;SHC1;PXN;CTNNA1;CTNNB1;RAC1
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	6.314251e-07	3.584865e-06	0	0	1.262324e+01	1.802004e+02	GSK3B;MAP2K1;NCOA3;MDM2;CTNNB1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	1.110195e-06	6.106075e-06	0	0	8.254428e+00	1.131763e+02	NFKBIA;MAP2K1;TGFB1;SPI1;CCNE2;HRAS;MAD1L1;RELB;NFKB2;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	10/225	1.418064e-06	7.563008e-06	0	0	8.021624e+00	1.080209e+02	NFKBIA;GSK3B;MAP2K1;PXN;MDM2;CTNNB1;TRAF2;RAC1;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	6/59	1.731957e-06	8.965423e-06	0	0	1.901791e+01	2.522965e+02	CDC42;MAP2K1;PXN;RAC1;HRAS;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	2.088328e-06	1.050131e-05	0	0	1.345338e+01	1.759587e+02	NFKBIA;CSNK2A1;CSNK2B;TRIM25;TRAF2;RELB;NFKB2
KEGG_2019_Human	Insulin signaling pathway	8/137	2.229157e-06	1.089810e-05	0	0	1.055707e+01	1.373885e+02	GSK3B;MAP2K1;SHC1;BRAF;FBP1;HRAS;FBP2;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	2.426773e-06	1.154357e-05	0	0	8.709948e+00	1.126105e+02	NFKBIA;GSK3B;MAP2K1;CTNNB1;TRAF2;RAC1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	Basal cell carcinoma	6/63	2.559496e-06	1.185451e-05	0	0	1.767975e+01	2.276392e+02	GSK3B;TCF7L2;APC;DVL1;DVL3;CTNNB1
KEGG_2019_Human	mTOR signaling pathway	8/152	4.837610e-06	2.183127e-05	0	0	9.450192e+00	1.156617e+02	GSK3B;MAP2K1;DVL1;DVL3;BRAF;RICTOR;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	6/71	5.181412e-06	2.279821e-05	0	0	1.549752e+01	1.886116e+02	NFKBIA;GSK3B;MAP2K1;RAC1;HRAS;MAPK3
KEGG_2019_Human	Melanoma	6/72	5.623984e-06	2.414198e-05	0	0	1.526194e+01	1.844935e+02	MAP2K1;CDH1;MDM2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Glioma	6/75	7.139209e-06	2.922095e-05	0	0	1.459617e+01	1.729633e+02	MAP2K1;SHC1;MDM2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	6/75	7.139209e-06	2.922095e-05	0	0	1.459617e+01	1.729633e+02	CDC42;MAP2K1;TGFB1;BRAF;RAC1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	7.611842e-06	3.044737e-05	0	0	7.509608e+00	8.850677e+01	CDC42;MAP2K1;APC;PXN;BRAF;IQGAP1;RAC1;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	8/163	8.097509e-06	3.167026e-05	0	0	8.774638e+00	1.028735e+02	NFKBIA;MAP2K1;TGFB1;PCNA;CCNE2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Influenza A	8/171	1.149545e-05	4.398259e-05	0	0	8.340597e+00	9.486227e+01	NFKBIA;NXF1;GSK3B;MAP2K1;TRIM25;NUP98;PML;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	1.292778e-05	4.841041e-05	0	0	1.001782e+01	1.127619e+02	PPP2CA;MAP2K1;CCNE2;PLK1;SMC3;MAD1L1;MAPK3
KEGG_2019_Human	ErbB signaling pathway	6/85	1.474338e-05	5.405905e-05	0	0	1.274212e+01	1.417524e+02	GSK3B;MAP2K1;SHC1;BRAF;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	7/132	1.843538e-05	6.621688e-05	0	0	9.453470e+00	1.030545e+02	MAP2K1;TGFB1;PLK1;MDM2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	7/137	2.345303e-05	8.255468e-05	0	0	9.087574e+00	9.687818e+01	MAP2K1;HSP90AA1;SHC1;NCOA3;HRAS;KRT9;MAPK3
KEGG_2019_Human	Long-term depression	5/60	3.512209e-05	1.191362e-04	0	0	1.514209e+01	1.553076e+02	PPP2CA;MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	3.519932e-05	1.191362e-04	0	0	1.081629e+01	1.109155e+02	MAP2K1;HSP90AA1;PLK1;BRAF;MAD1L1;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	8/201	3.681127e-05	1.222412e-04	0	0	7.033411e+00	7.180906e+01	NFKBIA;PSMD4;CCNE2;MDM2;TRAF2;RAC1;RELB;NFKB2
KEGG_2019_Human	T cell receptor signaling pathway	6/101	3.941193e-05	1.284537e-04	0	0	1.058751e+01	1.073726e+02	NFKBIA;CDC42;GSK3B;MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	8/206	4.382140e-05	1.402285e-04	0	0	6.854058e+00	6.878313e+01	CDC42;MAP2K1;CDH1;CTNNB1;BRAF;RAC1;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	4.647996e-05	1.460799e-04	0	0	1.026185e+01	1.023772e+02	NFKBIA;MDM2;HRAS;NFKB2;RELB;MAPK3
KEGG_2019_Human	Mitophagy	5/65	5.182165e-05	1.600107e-04	0	0	1.387675e+01	1.369316e+02	CSNK2A1;CSNK2B;HRAS;SQSTM1;HIF1A
KEGG_2019_Human	Th17 cell differentiation	6/107	5.452881e-05	1.654667e-04	0	0	9.955529e+00	9.773126e+01	NFKBIA;HSP90AA1;TGFB1;GATA3;HIF1A;MAPK3
KEGG_2019_Human	TNF signaling pathway	6/110	6.365574e-05	1.898883e-04	0	0	9.666884e+00	9.340164e+01	NFKBIA;MAP2K1;JAG1;DAB2IP;TRAF2;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	7.267947e-05	2.131931e-04	0	0	4.980620e+00	4.746258e+01	PPP2CA;GSK3B;MAP2K1;HSP90AA1;CCNE2;MYB;MDM2;RAC1;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	5/70	7.408086e-05	2.137415e-04	0	0	1.280608e+01	1.217903e+02	GSK3B;MAP2K1;SHC1;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	9.856394e-05	2.797944e-04	0	0	8.892905e+00	8.203532e+01	PPP2CA;MAP2K1;TRAF2;RAC1;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.602667e-04	4.452696e-04	0	0	8.099508e+00	7.077894e+01	NFKBIA;MAP2K1;TGFB1;SHC1;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.619162e-04	4.452696e-04	0	0	6.583536e+00	5.746394e+01	SMAD1;MYCN;SPI1;JUP;IGFBP3;MDM2;PML
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	1.671173e-04	4.525022e-04	0	0	8.034305e+00	6.987286e+01	MAP2K1;SHC1;BRAF;RAC1;HRAS;MAPK3
KEGG_2019_Human	Notch signaling pathway	4/48	2.217816e-04	5.914176e-04	0	0	1.502424e+01	1.264112e+02	JAG1;CTBP1;DVL1;DVL3
KEGG_2019_Human	Apoptosis	6/143	2.688518e-04	7.062376e-04	0	0	7.326117e+00	6.023057e+01	NFKBIA;MAP2K1;DAB2IP;TRAF2;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.840005e-04	7.350602e-04	0	0	9.448052e+00	7.715784e+01	NFKBIA;GSK3B;HSP90AA1;TRAF2;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	3.595415e-04	9.170913e-04	0	0	5.740963e+00	4.552975e+01	NFKBIA;MAP2K1;PXN;TRAF2;RAC1;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	5/99	3.794669e-04	9.540882e-04	0	0	8.842303e+00	6.964855e+01	MAP2K1;RAC1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.974780e-04	9.852976e-04	0	0	8.748784e+00	6.850622e+01	CDC42;TGFB1;RAC1;HRAS;MAPK3
KEGG_2019_Human	RNA transport	6/165	5.763461e-04	1.408846e-03	0	0	6.305405e+00	4.703077e+01	EEF1A1;RANBP2;NXF1;EIF3E;NUP98;EIF3A
KEGG_2019_Human	Ras signaling pathway	7/232	6.158325e-04	1.484747e-03	0	0	5.225337e+00	3.862849e+01	CDC42;MAP2K1;SHC1;RASA1;RAC1;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	6.676763e-04	1.587987e-03	0	0	7.762900e+00	5.676005e+01	CDC42;PXN;CTNNA1;CTNNB1;RAC1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	7.115764e-04	1.647861e-03	0	0	1.082787e+01	7.848069e+01	MAP2K1;HRAS;HIF1A;MAPK3
KEGG_2019_Human	Shigellosis	4/65	7.115764e-04	1.647861e-03	0	0	1.082787e+01	7.848069e+01	CDC42;NFKBIA;RAC1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	4/66	7.538852e-04	1.723166e-03	0	0	1.065269e+01	7.659571e+01	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	7.979420e-04	1.800484e-03	0	0	1.048307e+01	7.478071e+01	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	7/244	8.284946e-04	1.845760e-03	0	0	4.957734e+00	3.517958e+01	CDC42;HGS;CAPZA2;MDM2;HRAS;PML;SNX5
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	8.437862e-04	1.856330e-03	0	0	1.031875e+01	7.303210e+01	MAP2K1;RAC1;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	6/181	9.345586e-04	2.019698e-03	0	0	5.724262e+00	3.992922e+01	CDC42;GSK3B;RASA1;RAC1;HRAS;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	9.409958e-04	2.019698e-03	0	0	1.000505e+01	6.972091e+01	NFKBIA;TRIM25;PIN1;TRAF2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.045831e-03	2.217667e-03	0	0	9.709804e+00	6.663783e+01	TCF7L2;JUP;CTNNA1;CTNNB1
KEGG_2019_Human	Autophagy	5/128	1.217268e-03	2.550466e-03	0	0	6.747626e+00	4.528431e+01	PPP2CA;MAP2K1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	DNA replication	3/36	1.430350e-03	2.961666e-03	0	0	1.490834e+01	9.764718e+01	PCNA;RPA2;MCM5
KEGG_2019_Human	Apelin signaling pathway	5/137	1.644604e-03	3.365701e-03	0	0	6.284696e+00	4.028651e+01	MAP2K1;JAG1;CDH1;HRAS;MAPK3
KEGG_2019_Human	Measles	5/138	1.698092e-03	3.435221e-03	0	0	6.237126e+00	3.978195e+01	NFKBIA;GSK3B;CSNK2A1;CCNE2;CSNK2B
KEGG_2019_Human	Salmonella infection	4/86	2.019799e-03	4.039597e-03	0	0	8.046341e+00	4.992560e+01	CDC42;FLNA;RAC1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	6/212	2.092215e-03	4.137414e-03	0	0	4.855192e+00	2.995426e+01	NFKBIA;MAP2K1;BRAF;SOX9;RAC1;MAPK3
KEGG_2019_Human	Gap junction	4/88	2.197007e-03	4.296369e-03	0	0	7.853968e+00	4.807147e+01	MAP2K1;CSNK1D;HRAS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.374032e-03	4.561962e-03	0	0	5.757470e+00	3.479334e+01	CDC42;GSK3B;TGFB1;TRAF2;RAC1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.384662e-03	4.561962e-03	0	0	7.670543e+00	4.632009e+01	PPP2CA;SMAD1;TGFB1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.482502e-03	4.698068e-03	0	0	7.581992e+00	4.548049e+01	CDC42;MAP2K1;RAC1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.583068e-03	4.836383e-03	0	0	7.495455e+00	4.466375e+01	NFKBIA;JAG1;GATA3;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	7/299	2.643945e-03	4.898256e-03	0	0	4.012645e+00	2.381699e+01	MAP2K1;APC;CCNE2;SHC1;MDM2;HRAS;TP63
KEGG_2019_Human	GnRH signaling pathway	4/93	2.686397e-03	4.925062e-03	0	0	7.410861e+00	4.386900e+01	CDC42;MAP2K1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	4/100	3.490193e-03	6.332721e-03	0	0	6.868056e+00	3.885807e+01	MAP2K1;ENO1;HIF1A;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	3.616959e-03	6.495763e-03	0	0	6.796907e+00	3.821304e+01	NXF1;CSNK2A1;CSNK2B;UTP14A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.879805e-03	6.897430e-03	0	0	6.658923e+00	3.697014e+01	NFKBIA;PPP2CA;TGFB1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	4.015955e-03	7.068081e-03	0	0	6.592000e+00	3.637123e+01	NFKBIA;MAP2K1;RAC1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	4.297887e-03	7.489386e-03	0	0	6.462092e+00	3.521602e+01	MAP2K1;BRAF;GATA3;MAPK3
KEGG_2019_Human	Legionellosis	3/55	4.825305e-03	8.245182e-03	0	0	9.452003e+00	5.041586e+01	EEF1A1;NFKBIA;NFKB2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.825305e-03	8.245182e-03	0	0	9.452003e+00	5.041586e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.069958e-03	8.579929e-03	0	0	4.785301e+00	2.528756e+01	NFKBIA;HSP90AA1;ERBIN;TRAF2;MAPK3
KEGG_2019_Human	Alcoholism	5/180	5.312643e-03	8.905001e-03	0	0	4.730132e+00	2.477485e+01	MAP2K1;SHC1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	5.389361e-03	8.948372e-03	0	0	6.044954e+00	3.157478e+01	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	8.696629e-03	1.417228e-02	0	0	7.556643e+00	3.585491e+01	CDC42;NFKBIA;RAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	8.696629e-03	1.417228e-02	0	0	7.556643e+00	3.585491e+01	ENO1;FBP1;FBP2
KEGG_2019_Human	Mismatch repair	2/23	8.859582e-03	1.430538e-02	0	0	1.549961e+01	7.325512e+01	PCNA;RPA2
KEGG_2019_Human	p53 signaling pathway	3/72	1.016614e-02	1.626583e-02	0	0	7.117140e+00	3.265836e+01	CCNE2;IGFBP3;MDM2
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.049836e-02	1.664605e-02	0	0	4.948120e+00	2.254629e+01	CUL7;FBXW7;MDM2;PML
KEGG_2019_Human	Leishmaniasis	3/74	1.095166e-02	1.717631e-02	0	0	6.915959e+00	3.122047e+01	NFKBIA;TGFB1;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.102797e-02	1.717631e-02	0	0	4.874321e+00	2.197013e+01	HSP90AA1;CTNNB1;RAC1;SQSTM1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.362373e-02	2.103313e-02	0	0	4.567593e+00	1.962211e+01	MAP2K1;SHC1;HRAS;MAPK3
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.480936e-02	2.266475e-02	0	0	1.162061e+01	4.895177e+01	FBP1;FBP2
KEGG_2019_Human	Circadian rhythm	2/31	1.576717e-02	2.392261e-02	0	0	1.121933e+01	4.655827e+01	CRY2;CSNK1D
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.776010e-02	2.671605e-02	0	0	1.049445e+01	4.230103e+01	FBP1;FBP2
KEGG_2019_Human	Prion diseases	2/35	1.985375e-02	2.961237e-02	0	0	9.857427e+00	3.863483e+01	MAP2K1;MAPK3
KEGG_2019_Human	Small cell lung cancer	3/93	2.014707e-02	2.979735e-02	0	0	5.450689e+00	2.128328e+01	NFKBIA;CCNE2;TRAF2
KEGG_2019_Human	Tight junction	4/170	2.151062e-02	3.154891e-02	0	0	3.957831e+00	1.519494e+01	PPP2CA;CDC42;PCNA;RAC1
KEGG_2019_Human	Proteasome	2/45	3.173825e-02	4.616473e-02	0	0	7.561189e+00	2.608786e+01	PSMD4;PSMA2
KEGG_2019_Human	Cholinergic synapse	3/112	3.253509e-02	4.693587e-02	0	0	4.496247e+00	1.540161e+01	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	3/113	3.327543e-02	4.761363e-02	0	0	4.455147e+00	1.516058e+01	NFKBIA;TGFB1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.438020e-02	4.840732e-02	0	0	7.224408e+00	2.434824e+01	GSK3B;CSNK1D
KEGG_2019_Human	Nucleotide excision repair	2/47	3.438020e-02	4.840732e-02	0	0	7.224408e+00	2.434824e+01	PCNA;RPA2
KEGG_2019_Human	AMPK signaling pathway	3/120	3.870193e-02	5.405984e-02	0	0	4.187116e+00	1.361594e+01	PPP2CA;FBP1;FBP2
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.426109e-02	6.133820e-02	0	0	6.249685e+00	1.948433e+01	RPA2;FANCC
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.898240e-02	6.735080e-02	0	0	3.795310e+00	1.144777e+01	MAP2K1;BRAF;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.159118e-02	8.403138e-02	0	0	5.155608e+00	1.436990e+01	TGFB1;GATA3
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.837971e-02	9.257561e-02	0	0	4.846831e+00	1.300249e+01	NFKBIA;TRAF2
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.981577e-02	9.379828e-02	0	0	3.260496e+00	8.679099e+00	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Necroptosis	3/162	7.978585e-02	1.063811e-01	0	0	3.074536e+00	7.773685e+00	HSP90AA1;TRAF2;SQSTM1
KEGG_2019_Human	Pertussis	2/76	8.081289e-02	1.069404e-01	0	0	4.386797e+00	1.103551e+01	C4A;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.094971e-01	1.438171e-01	0	0	3.644686e+00	8.061524e+00	PPP2CA;NXF1
KEGG_2019_Human	Insulin resistance	2/108	1.446403e-01	1.885681e-01	0	0	3.057532e+00	5.911753e+00	NFKBIA;GSK3B
KEGG_2019_Human	Base excision repair	1/33	1.856795e-01	2.402911e-01	0	0	5.041667e+00	8.488821e+00	PCNA
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.907121e-01	2.450024e-01	0	0	1.672821e+00	2.771849e+00	NFKBIA;NXF1;TRAF2;ZNF510;PML
KEGG_2019_Human	Dopaminergic synapse	2/131	1.951547e-01	2.488929e-01	0	0	2.509468e+00	4.100377e+00	PPP2CA;GSK3B
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.057218e-01	2.604823e-01	0	0	4.480578e+00	7.084826e+00	MAPK3
KEGG_2019_Human	Homologous recombination	1/41	2.252748e-01	2.832026e-01	0	0	4.031707e+00	6.008996e+00	RPA2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.268896e-01	2.832097e-01	0	0	2.262180e+00	3.355473e+00	PPP2CA;MAPK3
