Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	HIF-1 signaling pathway	14/100	3.605617e-15	6.424553e-14	0	0	2.752554e+01	9.153972e+02	CREBBP;CDKN1A;NOS3;CAMK2A;PIK3R3;ARNT;PIK3R2;PIK3R1;HIF1A;PIK3CA;AKT1;EP300;ALDOA;PDK1
KEGG_2019_Human	Hepatitis C	16/155	4.964860e-15	8.109271e-14	0	0	1.974851e+01	6.504448e+02	GSK3B;CDKN1A;CHUK;CD81;PIK3R3;PIK3R2;PIK3R1;PIAS1;IKBKB;PPP2CB;NRAS;PIK3CA;AKT1;CTNNB1;HRAS;JAK1
KEGG_2019_Human	Hepatitis B	16/163	1.107464e-14	1.669715e-13	0	0	1.866619e+01	5.998217e+02	MAP2K4;CREBBP;CDKN1A;CHUK;PIK3R3;PIK3R2;PIK3R1;MAPK14;IKBKB;NRAS;PIK3CA;AKT1;EP300;HRAS;JAK3;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	15/139	1.898049e-14	2.657269e-13	0	0	2.059059e+01	6.505671e+02	ACVR1;GSK3B;SMAD9;PIK3R3;PIK3R2;PIK3R1;MAPK14;NRAS;PIK3CA;KAT6A;AKT1;CTNNB1;HRAS;JAK3;JAK1
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	4.347463e-14	5.680686e-13	0	0	2.252308e+01	6.929585e+02	NGFR;GSK3B;IRS1;CAMK2A;GAB1;PIK3R3;PIK3R2;PIK3R1;MAPK14;IKBKB;NRAS;PIK3CA;AKT1;HRAS
KEGG_2019_Human	Human papillomavirus infection	20/330	4.741989e-14	5.808936e-13	0	0	1.136821e+01	3.487736e+02	GSK3B;CREBBP;CDKN1A;NOTCH1;CHUK;PIK3R3;PIK3R2;PIK3R1;FOXO1;IKBKB;PPP2CB;NRAS;PKM;PIK3CA;MDM2;AKT1;CTNNB1;EP300;HRAS;JAK1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	17/219	7.800768e-14	8.831954e-13	0	0	1.451880e+01	4.382061e+02	MAP2K4;CREBBP;CD40;CDKN1A;CHUK;PIK3R3;PIK3R2;PIK3R1;IKBKB;KAT2B;NRAS;PIK3CA;AKT1;EP300;HRAS;JAK3;JAK1
KEGG_2019_Human	Chronic myeloid leukemia	12/76	8.110978e-14	8.831954e-13	0	0	3.120536e+01	9.406222e+02	IKBKB;CDKN1A;NRAS;CHUK;PIK3CA;MDM2;AKT1;PIK3R3;PIK3R2;GAB2;PIK3R1;HRAS
KEGG_2019_Human	Endometrial cancer	11/58	1.088785e-13	1.091764e-12	0	0	3.865993e+01	1.153943e+03	GSK3B;CDKN1A;NRAS;PIK3CA;CDH1;AKT1;PIK3R3;CTNNB1;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	13/101	1.114045e-13	1.091764e-12	0	0	2.476435e+01	7.386118e+02	GSK3B;CHUK;PIK3R3;PIK3R2;PIK3R1;MAPK14;IKBKB;NRAS;PAK1;PIK3CA;AKT1;PAK6;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	17/225	1.216472e-13	1.135373e-12	0	0	1.409569e+01	4.191727e+02	GSK3B;CDKN1A;CHUK;PIK3R3;PIK3R2;PIK3R1;MAPK14;IKBKB;NRAS;PIK3CA;GNB1;MDM2;AKT1;CTNNB1;HRAS;BCAR1;JAK1
KEGG_2019_Human	VEGF signaling pathway	11/59	1.330939e-13	1.185746e-12	0	0	3.785260e+01	1.122243e+03	NRAS;PIK3CA;MAPKAPK3;NOS3;HSPB1;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	3.859545e-13	3.289004e-12	0	0	1.890024e+01	5.402266e+02	ACVR1;MAP2K4;HSP90AA1;CHUK;NOS3;PIK3R3;PIK3R2;PIK3R1;MAPK14;ACTB;IKBKB;PIK3CA;AKT1;CTNNB1
KEGG_2019_Human	Influenza A	15/171	4.145085e-13	3.385153e-12	0	0	1.634035e+01	4.658909e+02	MAP2K4;HSPA8;GSK3B;CREBBP;PIK3R3;PIK3R2;PIK3R1;MAPK14;ACTB;IKBKB;DNAJB1;PIK3CA;AKT1;EP300;JAK1
KEGG_2019_Human	Breast cancer	14/147	8.398772e-13	6.584637e-12	0	0	1.775619e+01	4.937200e+02	GSK3B;CDKN1A;NOTCH1;PIK3R3;PIK3R2;PIK3R1;BRCA1;ESR1;ESR2;NRAS;PIK3CA;AKT1;CTNNB1;HRAS
KEGG_2019_Human	Prolactin signaling pathway	11/70	9.684500e-13	7.300623e-12	0	0	3.077825e+01	8.514211e+02	GSK3B;NRAS;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;HRAS;ESR1;ESR2
KEGG_2019_Human	B cell receptor signaling pathway	11/71	1.139695e-12	8.273343e-12	0	0	3.026375e+01	8.322610e+02	IKBKB;GSK3B;NRAS;CHUK;PIK3CA;CD81;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	1.829897e-12	1.280928e-11	0	0	2.881825e+01	7.788641e+02	PIK3CA;CTTN;CDH1;GAB1;PIK3R3;CTNNB1;PIK3R2;PIK3R1;ACTB;BCAR1;CD2AP
KEGG_2019_Human	Chemokine signaling pathway	15/190	1.935971e-12	1.308449e-11	0	0	1.455222e+01	3.924793e+02	GSK3B;CHUK;PIK3R3;PIK3R2;PIK3R1;ARRB2;IKBKB;NRAS;PAK1;PIK3CA;GNB1;AKT1;HRAS;JAK3;BCAR1
KEGG_2019_Human	JAK-STAT signaling pathway	14/162	3.203692e-12	2.093079e-11	0	0	1.594444e+01	4.219971e+02	CREBBP;CDKN1A;PIK3R3;PIK3R2;PIK3R1;PIAS2;PIAS1;PIK3CA;AKT1;EP300;IL13RA2;HRAS;JAK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	3.873140e-12	2.448824e-11	0	0	2.167738e+01	5.696157e+02	IKBKB;NRAS;PAK1;CHUK;PIK3CA;MDM2;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	15/201	4.377099e-12	2.599732e-11	0	0	1.368395e+01	3.578988e+02	MAP2K4;CD40;CDKN1A;CHUK;PIK3R3;PIK3R2;PIK3R1;MAPK14;NCOR2;IKBKB;PIK3CA;MDM2;AKT1;JAK3;JAK1
KEGG_2019_Human	Viral carcinogenesis	15/201	4.377099e-12	2.599732e-11	0	0	1.368395e+01	3.578988e+02	CREBBP;CDKN1A;PIK3R3;PIK3R2;PIK3R1;KAT2B;NRAS;PKM;PIK3CA;HIST4H4;MDM2;EP300;HRAS;JAK3;JAK1
KEGG_2019_Human	Estrogen signaling pathway	13/137	5.984740e-12	3.450026e-11	0	0	1.754271e+01	4.533355e+02	HSPA8;HSP90AA1;NOS3;PIK3R3;PIK3R2;PIK3R1;KRT10;ESR1;ESR2;NRAS;PIK3CA;AKT1;HRAS
KEGG_2019_Human	Colorectal cancer	11/86	1.002421e-11	5.613557e-11	0	0	2.419267e+01	6.127039e+02	GSK3B;CDKN1A;NRAS;PIK3CA;AKT1;PIK3R3;CTNNB1;PIK3R2;PIK3R1;HRAS;APPL1
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	1.353377e-11	7.368387e-11	0	0	2.977310e+01	7.450967e+02	NRAS;PKM;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS;HIF1A;PDK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	2.162080e-11	1.145318e-10	0	0	2.822884e+01	6.932259e+02	MAP2K4;NRAS;PIK3CA;AKT1;PIK3R3;PIK3R2;GAB2;PIK3R1;MAPK14;HRAS
KEGG_2019_Human	Melanoma	10/72	3.900372e-11	2.011771e-10	0	0	2.640229e+01	6.327934e+02	CDKN1A;NRAS;PIK3CA;CDH1;MDM2;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	Relaxin signaling pathway	12/130	5.594777e-11	2.811734e-10	0	0	1.687879e+01	3.984509e+02	MAP2K4;NRAS;PIK3CA;NOS3;GNB1;AKT1;PIK3R3;PIK3R2;PIK3R1;ARRB2;MAPK14;HRAS
KEGG_2019_Human	Glioma	10/75	5.930668e-11	2.835148e-10	0	0	2.517991e+01	5.929441e+02	CDKN1A;NRAS;PIK3CA;CAMK2A;MDM2;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	Pancreatic cancer	10/75	5.930668e-11	2.835148e-10	0	0	2.517991e+01	5.929441e+02	IKBKB;CDKN1A;CHUK;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;JAK1;ARHGEF6
KEGG_2019_Human	Longevity regulating pathway	11/102	6.682882e-11	3.118678e-10	0	0	1.992289e+01	4.667712e+02	HSPA8;NRAS;PIK3CA;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS;FOXO1;APPL1
KEGG_2019_Human	Rap1 signaling pathway	14/206	8.248909e-11	3.759968e-10	0	0	1.226309e+01	2.847287e+02	NGFR;PIK3R3;PIK3R2;PIK3R1;MAPK14;ACTB;AFDN;NRAS;PIK3CA;CDH1;AKT1;CTNNB1;HRAS;BCAR1
KEGG_2019_Human	MAPK signaling pathway	16/295	1.009227e-10	4.495646e-10	0	0	9.769051e+00	2.248510e+02	MAP2K4;NGFR;HSPA8;CHUK;HSPB1;ARRB2;MAPK14;IKBKB;NRAS;PAK1;MAPKAPK3;ERBB3;NF1;AKT1;MAPT;HRAS
KEGG_2019_Human	Insulin signaling pathway	12/137	1.038236e-10	4.522095e-10	0	0	1.592793e+01	3.661565e+02	IKBKB;GYS2;GSK3B;NRAS;PIK3CA;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS;FOXO1
KEGG_2019_Human	Insulin resistance	11/108	1.251961e-10	5.334441e-10	0	0	1.868488e+01	4.260366e+02	GYS2;IKBKB;GSK3B;PIK3CA;IRS1;NOS3;AKT1;PIK3R3;PIK3R2;PIK3R1;FOXO1
KEGG_2019_Human	Gastric cancer	12/149	2.772959e-10	1.156383e-09	0	0	1.452395e+01	3.196132e+02	GSK3B;NRAS;CDKN1A;PIK3CA;CDH1;GAB1;AKT1;PIK3R3;CTNNB1;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	3.600652e-10	1.470266e-09	0	0	1.677245e+01	3.647126e+02	PPP2CB;NRAS;PIK3CA;NOS3;AKT1;PIK3R3;PIK3R2;PIK3R1;GAB2;MAPK14;HRAS
KEGG_2019_Human	Acute myeloid leukemia	9/66	4.538489e-10	1.779088e-09	0	0	2.564107e+01	5.516229e+02	IKBKB;NRAS;CHUK;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	Non-small cell lung cancer	9/66	4.538489e-10	1.779088e-09	0	0	2.564107e+01	5.516229e+02	CDKN1A;NRAS;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS;JAK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.078984e-09	4.146684e-09	0	0	1.816253e+01	3.750063e+02	NRAS;PIK3CA;NOS3;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;HRAS;FOXO1
KEGG_2019_Human	Hepatocellular carcinoma	12/168	1.111108e-09	4.188023e-09	0	0	1.274273e+01	2.627284e+02	GSK3B;NRAS;CDKN1A;PIK3CA;GAB1;AKT1;PIK3R3;CTNNB1;PIK3R2;PIK3R1;HRAS;ACTB
KEGG_2019_Human	MicroRNAs in cancer	15/299	1.181207e-09	4.368237e-09	0	0	8.917405e+00	1.833127e+02	CREBBP;CDKN1A;NOTCH1;IRS1;PIK3R2;BRCA1;IKBKB;NRAS;PIK3CA;ERBB3;MDM2;EP300;MDM4;HRAS;EZH2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	1.427849e-09	5.154301e-09	0	0	1.088962e+01	2.217899e+02	CHUK;PIK3R3;PIK3R2;PIK3R1;MAPK14;IKBKB;NRAS;PAK1;PIK3CA;GNB1;AKT1;PAK6;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	1.446360e-09	5.154301e-09	0	0	1.757398e+01	3.577046e+02	IKBKB;MAP2K4;PPP2CB;CHUK;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	1.591427e-09	5.506067e-09	0	0	1.738614e+01	3.522195e+02	IKBKB;MAP2K4;CD40;CHUK;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	1.601254e-09	5.506067e-09	0	0	1.078017e+01	2.183251e+02	PIK3R3;PIK3R2;PIK3R1;BAIAP2;ACTB;NRAS;PAK1;PIK3CA;PAK6;ARHGEF7;HRAS;BCAR1;ARHGEF6
KEGG_2019_Human	Measles	11/138	1.769028e-09	5.978094e-09	0	0	1.424948e+01	2.871673e+02	IKBKB;HSPA8;GSK3B;PIK3CA;CHUK;AKT1;PIK3R3;PIK3R2;PIK3R1;JAK3;JAK1
KEGG_2019_Human	Apoptosis	11/143	2.583123e-09	8.581222e-09	0	0	1.370625e+01	2.710310e+02	IKBKB;NGFR;NRAS;PIK3CA;CHUK;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS;ACTB
KEGG_2019_Human	TNF signaling pathway	10/110	2.766370e-09	9.036807e-09	0	0	1.633802e+01	3.219525e+02	IKBKB;MAP2K4;ITCH;CHUK;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	mTOR signaling pathway	11/152	4.926475e-09	1.582933e-08	0	0	1.282553e+01	2.453350e+02	IKBKB;GSK3B;NRAS;PIK3CA;CHUK;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	AMPK signaling pathway	10/120	6.479202e-09	2.048264e-08	0	0	1.484523e+01	2.799019e+02	GYS2;PPP2CB;PIK3CA;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1;ELAVL1;FOXO1
KEGG_2019_Human	Focal adhesion	12/199	7.615813e-09	2.369364e-08	0	0	1.061358e+01	1.984001e+02	GSK3B;PAK1;PIK3CA;AKT1;PAK6;PIK3R3;CTNNB1;PIK3R2;PIK3R1;HRAS;ACTB;BCAR1
KEGG_2019_Human	Cellular senescence	11/160	8.445468e-09	2.586425e-08	0	0	1.213199e+01	2.255293e+02	NRAS;CDKN1A;PIK3CA;MDM2;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;HRAS;FOXO1
KEGG_2019_Human	Osteoclast differentiation	10/127	1.123172e-08	3.386797e-08	0	0	1.395211e+01	2.553867e+02	IKBKB;CHUK;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;GAB2;MAPK14;JAK1
KEGG_2019_Human	Autophagy	10/128	1.211656e-08	3.598251e-08	0	0	1.383317e+01	2.521606e+02	PPP2CB;NRAS;PIK3CA;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1;HIF1A;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.770176e-08	5.178425e-08	0	0	1.621230e+01	2.893830e+02	HSP90AA1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;BUB1;AURKA
KEGG_2019_Human	Type II diabetes mellitus	7/46	1.904321e-08	5.488924e-08	0	0	2.870347e+01	5.102489e+02	IKBKB;PKM;PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Axon guidance	11/181	3.044266e-08	8.647481e-08	0	0	1.062201e+01	1.838396e+02	GSK3B;NRAS;PAK1;PIK3CA;CAMK2A;PAK6;PIK3R3;PIK3R2;PIK3R1;HRAS;PDK1
KEGG_2019_Human	Cholinergic synapse	9/112	5.231143e-08	1.444090e-07	0	0	1.415677e+01	2.373532e+02	NRAS;PIK3CA;GNB1;CAMK2A;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	5.231143e-08	1.444090e-07	0	0	1.415677e+01	2.373532e+02	AFDN;PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1;MAPK14;ACTB;BCAR1
KEGG_2019_Human	Thyroid cancer	6/37	1.384844e-07	3.769853e-07	0	0	3.071690e+01	4.850969e+02	CDKN1A;NRAS;CDH1;NCOA4;CTNNB1;HRAS
KEGG_2019_Human	Small cell lung cancer	8/93	1.743991e-07	4.682497e-07	0	0	1.513840e+01	2.355826e+02	IKBKB;CDKN1A;CHUK;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	8/99	2.837089e-07	7.514452e-07	0	0	1.413598e+01	2.131043e+02	NRAS;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;HIF1A;HRAS
KEGG_2019_Human	Adherens junction	7/72	4.551333e-07	1.189415e-06	0	0	1.719950e+01	2.511588e+02	AFDN;CREBBP;CDH1;EP300;CTNNB1;BAIAP2;ACTB
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	5.722481e-07	1.475798e-06	0	0	1.047116e+01	1.505093e+02	NRAS;PIK3CA;GAB1;AKT1;PIK3R3;PIK3R2;PIK3R1;GAB2;HRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	6.056975e-07	1.541775e-06	0	0	1.039584e+01	1.488361e+02	IKBKB;GSK3B;ITCH;PIK3CA;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	10/212	1.369337e-06	3.440897e-06	0	0	8.046396e+00	1.086359e+02	AFDN;PAK1;CREBBP;PIK3CA;CAMK2A;AKT1;PIK3R3;EP300;PIK3R2;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	1.568162e-06	3.890629e-06	0	0	1.941551e+01	2.595001e+02	PIK3CA;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Platelet activation	8/124	1.591308e-06	3.898705e-06	0	0	1.107541e+01	1.478673e+02	PIK3CA;NOS3;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	2.255930e-06	5.458792e-06	0	0	1.329637e+01	1.728787e+02	PAK1;PIK3CA;AKT1;PIK3R3;PIK3R2;GAB2;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	4.113290e-06	9.831767e-06	0	0	2.459945e+01	3.050649e+02	PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Melanogenesis	7/101	4.540984e-06	1.072329e-05	0	0	1.187586e+01	1.461012e+02	GSK3B;CREBBP;NRAS;CAMK2A;EP300;CTNNB1;HRAS
KEGG_2019_Human	Glucagon signaling pathway	7/103	5.174730e-06	1.207437e-05	0	0	1.162727e+01	1.415239e+02	GYS2;CREBBP;PKM;CAMK2A;AKT1;EP300;FOXO1
KEGG_2019_Human	Th17 cell differentiation	7/107	6.664361e-06	1.536723e-05	0	0	1.115992e+01	1.330121e+02	IKBKB;HSP90AA1;CHUK;MAPK14;HIF1A;JAK3;JAK1
KEGG_2019_Human	Bladder cancer	5/41	6.924816e-06	1.578214e-05	0	0	2.186177e+01	2.597266e+02	CDKN1A;NRAS;CDH1;MDM2;HRAS
KEGG_2019_Human	Toxoplasmosis	7/113	9.554867e-06	2.152591e-05	0	0	1.052503e+01	1.216531e+02	IKBKB;HSPA8;CD40;CHUK;AKT1;MAPK14;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	9.878680e-06	2.200251e-05	0	0	2.017705e+01	2.325431e+02	PIK3CA;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Notch signaling pathway	5/48	1.525260e-05	3.358999e-05	0	0	1.829642e+01	2.029212e+02	NCOR2;KAT2B;CREBBP;NOTCH1;EP300
KEGG_2019_Human	Tuberculosis	8/179	2.387714e-05	5.199910e-05	0	0	7.492227e+00	7.973669e+01	HSPA9;EEA1;CREBBP;CAMK2A;AKT1;EP300;MAPK14;JAK1
KEGG_2019_Human	Dopaminergic synapse	7/131	2.504821e-05	5.336358e-05	0	0	8.989009e+00	9.523593e+01	GSK3B;PPP2CB;GNB1;CAMK2A;AKT1;ARRB2;MAPK14
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	2.504821e-05	5.336358e-05	0	0	8.989009e+00	9.523593e+01	NRAS;PAK1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	3.165023e-05	6.670372e-05	0	0	1.104167e+01	1.144002e+02	IKBKB;NOTCH1;CHUK;MAPK14;JAK3;JAK1
KEGG_2019_Human	IL-17 signaling pathway	6/93	3.365289e-05	7.016985e-05	0	0	1.091421e+01	1.124099e+02	IKBKB;GSK3B;HSP90AA1;CHUK;MAPK14;ELAVL1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	5.069906e-05	1.046002e-04	0	0	1.009787e+01	9.986395e+01	PIK3CA;CAMK2A;PIK3R3;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Shigellosis	5/65	6.731239e-05	1.374295e-04	0	0	1.310119e+01	1.258522e+02	IKBKB;CHUK;CTTN;MAPK14;ACTB
KEGG_2019_Human	Cushing syndrome	7/155	7.327979e-05	1.480705e-04	0	0	7.522177e+00	7.162035e+01	KMT2D;GSK3B;CDKN1A;KMT2A;CAMK2A;ARNT;CTNNB1
KEGG_2019_Human	Long-term potentiation	5/67	7.788451e-05	1.557690e-04	0	0	1.267729e+01	1.199308e+02	NRAS;CREBBP;CAMK2A;EP300;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	8.362754e-05	1.655656e-04	0	0	1.247543e+01	1.171336e+02	IKBKB;MAP2K4;PAK1;CHUK;MAPK14
KEGG_2019_Human	Hippo signaling pathway	7/160	8.946768e-05	1.753567e-04	0	0	7.274510e+00	6.781031e+01	GSK3B;PPP2CB;PAK1;CDH1;CTNNB1;NF2;ACTB
KEGG_2019_Human	Cell cycle	6/124	1.671173e-04	3.243068e-04	0	0	8.034305e+00	6.987286e+01	GSK3B;CREBBP;CDKN1A;MDM2;EP300;BUB1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	2.273355e-04	4.368408e-04	0	0	6.209677e+00	5.209350e+01	NGFR;DDX5;CD40;CDKN1A;KMT2A;MDM2;FOXO1
KEGG_2019_Human	Apelin signaling pathway	6/137	2.870132e-04	5.409094e-04	0	0	7.232244e+00	5.898606e+01	NRAS;CDH1;NOS3;GNB1;AKT1;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.870132e-04	5.409094e-04	0	0	7.232244e+00	5.898606e+01	ITCH;CDC34;MDM2;BRCA1;PIAS2;PIAS1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	3.143307e-04	5.867507e-04	0	0	9.236228e+00	7.449078e+01	ACVR1;PPP2CB;CREBBP;EP300;SMAD9
KEGG_2019_Human	GnRH signaling pathway	5/93	3.659385e-04	6.766409e-04	0	0	8.920004e+00	7.058439e+01	MAP2K4;NRAS;CAMK2A;MAPK14;HRAS
KEGG_2019_Human	Amoebiasis	5/96	4.237101e-04	7.761418e-04	0	0	8.624629e+00	6.698285e+01	PIK3CA;HSPB1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Fanconi anemia pathway	4/54	4.314259e-04	7.829581e-04	0	0	1.248441e+01	9.673438e+01	FANCD2;FANCA;FANCC;BRCA1
