Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	21/330	3.213711e-14	6.018404e-13	0	0	1.071265e+01	3.328289e+02	GSK3B;ITGA4;EGF;ITGB4;ITGA2B;PXN;PIK3R1;RELA;EGFR;NFKB1;PTK2;CDC42;CASP8;APC;AKT1;DVL3;CTNNB1;GRB2;ITGA6;IKBKG;JAK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	12/68	6.832026e-14	1.172831e-12	0	0	3.189957e+01	9.670218e+02	CDC42;LYN;SRC;CCL5;RAC1;IKBKG;PLCG1;MET;RELA;EGFR;MAPK12;NFKB1
KEGG_2019_Human	Ras signaling pathway	18/232	8.448460e-14	1.282681e-12	0	0	1.300824e+01	3.915768e+02	EGF;PIK3R1;RELA;EGFR;NFKB1;CDC42;RASA1;ABL1;AKT1;ABL2;GRB2;PLCG1;RAC1;IKBKG;CALM1;MET;EPHA2;ARF6
KEGG_2019_Human	Fluid shear stress and atherosclerosis	15/139	8.717252e-14	1.282681e-12	0	0	1.836011e+01	5.521048e+02	HSP90AB1;SRC;CAV1;ITGA2B;PIK3R1;NFKB1;PTK2;RELA;MAPK12;ICAM1;AKT1;CTNNB1;RAC1;IKBKG;CALM1
KEGG_2019_Human	Bacterial invasion of epithelial cells	12/74	1.984107e-13	2.724840e-12	0	0	2.880378e+01	8.424657e+02	CDC42;CTTN;SRC;CAV1;PXN;CTNNB1;RAC1;PIK3R1;MET;PTK2;BCAR1;CD2AP
KEGG_2019_Human	Prostate cancer	13/97	2.450239e-13	3.154683e-12	0	0	2.318028e+01	6.730957e+02	GSK3B;HSP90AB1;EGF;PIK3R1;NFKB1;RELA;EGFR;AR;ERBB2;AKT1;CTNNB1;GRB2;IKBKG
KEGG_2019_Human	Hepatitis B	15/163	9.240890e-13	1.119778e-11	0	0	1.536409e+01	4.257383e+02	TGFB1;MAP3K1;PCNA;SRC;STAT3;PIK3R1;MAPK12;RELA;NFKB1;CASP8;AKT1;PTK2B;GRB2;IKBKG;JAK1
KEGG_2019_Human	PI3K-Akt signaling pathway	20/354	1.256073e-12	1.437505e-11	0	0	9.351377e+00	2.562561e+02	GSK3B;HSP90AB1;ITGA4;EGF;ITGB4;ITGA2B;PIK3R1;RELA;EGFR;NFKB1;PTK2;ERBB2;AKT1;GRB2;ITGA6;RAC1;IKBKG;MET;EPHA2;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	13/112	1.628559e-12	1.765701e-11	0	0	1.965320e+01	5.334532e+02	ITGA4;ACTN1;PXN;PIK3R1;PTK2;MAPK12;ICAM1;CDC42;PTK2B;CTNNB1;PLCG1;RAC1;BCAR1
KEGG_2019_Human	Rap1 signaling pathway	16/206	2.150481e-12	2.214996e-11	0	0	1.283721e+01	3.448759e+02	EGF;SRC;ITGA2B;PIK3R1;MAPK12;EGFR;GNAO1;CDC42;AKT1;CTNNB1;PLCG1;RAC1;CALM1;MET;BCAR1;EPHA2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	16/212	3.339020e-12	3.275419e-11	0	0	1.244044e+01	3.287428e+02	PXN;CUL1;ITPR3;PIK3R1;MAPK12;RELA;NFKB1;PTK2;GNAO1;CASP8;AKT1;PTK2B;PLCG1;RAC1;IKBKG;CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	16/214	3.854462e-12	3.609178e-11	0	0	1.231352e+01	3.236214e+02	ITGA4;EGF;SRC;ITGB4;ACTN1;ITGA2B;PXN;PIK3R1;IQGAP1;EGFR;PTK2;CDC42;APC;ITGA6;RAC1;BCAR1
KEGG_2019_Human	MAPK signaling pathway	18/295	5.040349e-12	4.514399e-11	0	0	1.001745e+01	2.605895e+02	TGFB1;MAP3K1;EGF;ARRB2;MAPK12;RELA;EGFR;NFKB1;CDC42;RASA1;ERBB2;AKT1;GRB2;FLNC;RAC1;IKBKG;MET;EPHA2
KEGG_2019_Human	Hepatitis C	14/155	7.086085e-12	6.082223e-11	0	0	1.494213e+01	3.836075e+02	GSK3B;EGF;CD81;STAT3;PIK3R1;RELA;EGFR;NFKB1;CASP8;AKT1;CTNNB1;GRB2;IKBKG;JAK1
KEGG_2019_Human	T cell receptor signaling pathway	12/101	9.126318e-12	7.520086e-11	0	0	2.003819e+01	5.093678e+02	CDC42;GSK3B;AKT1;CBLB;GRB2;FYN;PIK3R1;PLCG1;IKBKG;NFKB1;RELA;MAPK12
KEGG_2019_Human	Non-small cell lung cancer	10/66	4.374302e-11	3.465793e-10	0	0	2.618915e+01	6.246817e+02	EGF;CDKN2A;ERBB2;STAT3;AKT1;RARB;GRB2;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Axon guidance	14/181	5.788062e-11	4.416077e-10	0	0	1.259917e+01	2.969956e+02	GSK3B;SRC;CAMK2A;PIK3R1;PTK2;CDC42;CDK5;RASA1;ABL1;FYN;PLCG1;RAC1;MET;EPHA2
KEGG_2019_Human	Gastric cancer	13/149	6.379975e-11	4.693839e-10	0	0	1.427958e+01	3.352170e+02	GSK3B;TGFB1;EGF;PIK3R1;EGFR;APC;ERBB2;AKT1;RARB;DVL3;CTNNB1;GRB2;MET
KEGG_2019_Human	Prolactin signaling pathway	10/70	8.025011e-11	5.700525e-10	0	0	2.443827e+01	5.680890e+02	GSK3B;SRC;STAT3;AKT1;GRB2;PIK3R1;RELA;MAPK12;NFKB1;ESR2
KEGG_2019_Human	B cell receptor signaling pathway	10/71	9.283296e-11	6.374530e-10	0	0	2.403643e+01	5.552468e+02	LYN;GSK3B;CD81;AKT1;GRB2;RAC1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Adherens junction	10/72	1.071448e-10	7.119943e-10	0	0	2.364755e+01	5.428730e+02	CDC42;SRC;ACTN1;ERBB2;CTNNB1;FYN;RAC1;IQGAP1;MET;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.617451e-10	1.041234e-09	0	0	1.823126e+01	4.110237e+02	CDC42;TGFB1;STAT3;AKT1;PIK3R1;PLCG1;RAC1;NFKB1;RELA;MAPK12;ICAM1
KEGG_2019_Human	Chronic myeloid leukemia	10/76	1.860950e-10	1.161684e-09	0	0	2.220988e+01	4.976070e+02	TGFB1;CTBP1;CDKN2A;ABL1;AKT1;GRB2;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Epstein-Barr virus infection	14/201	2.339577e-10	1.417508e-09	0	0	1.124023e+01	2.492621e+02	LYN;USP7;STAT3;PIK3R1;MAPK12;RELA;NFKB1;ICAM1;CASP8;PSMD4;AKT1;RAC1;IKBKG;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	2.485212e-10	1.462725e-09	0	0	1.744359e+01	3.857736e+02	CASP8;SRC;AKT1;CBLB;ITPR3;PIK3R1;IKBKG;CALM1;NFKB1;RELA;MAPK12
KEGG_2019_Human	Th17 cell differentiation	11/107	3.389150e-10	1.847942e-09	0	0	1.689591e+01	3.684199e+02	TGFB1;HSP90AB1;STAT3;RARA;PLCG1;IKBKG;IL6ST;NFKB1;RELA;MAPK12;JAK1
KEGG_2019_Human	Endometrial cancer	9/58	3.391509e-10	1.847942e-09	0	0	2.674880e+01	5.832462e+02	GSK3B;APC;EGF;ERBB2;AKT1;CTNNB1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Estrogen signaling pathway	12/137	3.408825e-10	1.847942e-09	0	0	1.424120e+01	3.104509e+02	GNAO1;NCOA1;HSP90AB1;SRC;RARA;AKT1;ITPR3;GRB2;PIK3R1;CALM1;ESR2;EGFR
KEGG_2019_Human	VEGF signaling pathway	9/59	3.977513e-10	2.078627e-09	0	0	2.621250e+01	5.673747e+02	CDC42;SRC;PXN;AKT1;RAC1;PIK3R1;PLCG1;MAPK12;PTK2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	4.036169e-10	2.078627e-09	0	0	1.401551e+01	3.031633e+02	SMAD1;GSK3B;APC;STAT3;AKT1;DVL3;CTNNB1;GRB2;PIK3R1;IL6ST;MAPK12;JAK1
KEGG_2019_Human	Toxoplasmosis	11/113	6.128309e-10	3.079102e-09	0	0	1.589721e+01	3.372263e+02	GNAO1;TGFB1;CASP8;STAT3;AKT1;ITGA6;IKBKG;NFKB1;RELA;MAPK12;JAK1
KEGG_2019_Human	Colorectal cancer	10/86	6.491418e-10	3.183886e-09	0	0	1.927778e+01	4.078285e+02	GSK3B;TGFB1;APC;EGF;AKT1;CTNNB1;GRB2;RAC1;PIK3R1;EGFR
KEGG_2019_Human	Breast cancer	12/147	7.727557e-10	3.702039e-09	0	0	1.317962e+01	2.765223e+02	NCOA1;GSK3B;APC;EGF;ERBB2;AKT1;DVL3;CTNNB1;GRB2;PIK3R1;EGFR;ESR2
KEGG_2019_Human	Shigellosis	9/65	9.753136e-10	4.566241e-09	0	0	2.339693e+01	4.854456e+02	CDC42;CTTN;SRC;ABL1;RAC1;IKBKG;RELA;MAPK12;NFKB1
KEGG_2019_Human	Acute myeloid leukemia	9/66	1.122406e-09	5.138127e-09	0	0	2.298529e+01	4.736761e+02	CEBPA;STAT3;RARA;AKT1;GRB2;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2019_Human	GnRH signaling pathway	10/93	1.418741e-09	6.353494e-09	0	0	1.764569e+01	3.595045e+02	CDC42;MAP3K1;SRC;CAMK2A;PTK2B;ITPR3;GRB2;CALM1;EGFR;MAPK12
KEGG_2019_Human	Osteoclast differentiation	11/127	2.150857e-09	9.427160e-09	0	0	1.396867e+01	2.787783e+02	TGFB1;AKT1;GRB2;FYN;PIK3R1;RAC1;IKBKG;NFKB1;RELA;MAPK12;JAK1
KEGG_2019_Human	Relaxin signaling pathway	11/130	2.758738e-09	1.183958e-08	0	0	1.361445e+01	2.683203e+02	GNAO1;TGFB1;SRC;AKT1;GRB2;PIK3R1;ARRB2;NFKB1;RELA;EGFR;MAPK12
KEGG_2019_Human	HIF-1 signaling pathway	10/100	2.911554e-09	1.224041e-08	0	0	1.626749e+01	3.197307e+02	EGF;CAMK2A;ERBB2;STAT3;AKT1;PIK3R1;PLCG1;NFKB1;RELA;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	12/168	3.575567e-09	1.455748e-08	0	0	1.139329e+01	2.215897e+02	GSK3B;TGFB1;APC;CDKN2A;AKT1;DVL3;CTNNB1;GRB2;PIK3R1;PLCG1;MET;EGFR
KEGG_2019_Human	Glioma	9/75	3.604036e-09	1.455748e-08	0	0	1.984191e+01	3.857508e+02	EGF;CDKN2A;CAMK2A;AKT1;GRB2;PIK3R1;PLCG1;CALM1;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	3.895436e-09	1.543192e-08	0	0	1.574034e+01	3.047875e+02	GNAO1;TGFB1;CASP8;CCL5;AKT1;PIK3R1;IKBKG;NFKB1;RELA;MAPK12
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	4.283412e-09	1.664873e-08	0	0	1.557210e+01	3.000513e+02	CASP8;CCL5;AKT1;IRF5;PIK3R1;RAC1;IKBKG;NFKB1;RELA;MAPK12
KEGG_2019_Human	TNF signaling pathway	10/110	7.417435e-09	2.829614e-08	0	0	1.463333e+01	2.739277e+02	ITCH;CASP8;CCL5;AKT1;PIK3R1;IKBKG;NFKB1;RELA;MAPK12;ICAM1
KEGG_2019_Human	Viral myocarditis	8/59	1.019843e-08	3.819777e-08	0	0	2.267525e+01	4.172481e+02	CASP8;CAV1;DAG1;ABL1;ABL2;FYN;RAC1;ICAM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	11/149	1.164695e-08	4.284415e-08	0	0	1.172869e+01	2.142624e+02	CDC42;GSK3B;CEBPA;ITCH;TGFB1;CASP8;AKT1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	2.038920e-08	7.368728e-08	0	0	1.595741e+01	2.825779e+02	CDC42;LYN;HCK;AKT1;ASAP1;RAC1;PIK3R1;PLCG1;ARF6
KEGG_2019_Human	Small cell lung cancer	9/93	2.471662e-08	8.778662e-08	0	0	1.557589e+01	2.728241e+02	ITGA2B;AKT1;RARB;ITGA6;IKBKG;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	3.218174e-08	1.123634e-07	0	0	1.926521e+01	3.323608e+02	LYN;AKT1;FYN;GRB2;RAC1;PIK3R1;PLCG1;MAPK12
KEGG_2019_Human	FoxO signaling pathway	10/132	4.310908e-08	1.480079e-07	0	0	1.198118e+01	2.031952e+02	USP7;TGFB1;EGF;STAT3;IRS4;AKT1;GRB2;PIK3R1;EGFR;MAPK12
KEGG_2019_Human	Measles	10/138	6.581887e-08	2.222736e-07	0	0	1.141609e+01	1.887805e+02	GSK3B;CASP8;STAT3;AKT1;CBLB;PIK3R1;IKBKG;NFKB1;RELA;JAK1
KEGG_2019_Human	Influenza A	10/171	4.896839e-07	1.627014e-06	0	0	9.060962e+00	1.316513e+02	GSK3B;XPO1;CCL5;AKT1;PIK3R1;MAPK12;RELA;NFKB1;ICAM1;JAK1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	5.916650e-07	1.934651e-06	0	0	7.753911e+00	1.111936e+02	TGFB1;MAP3K1;XPO1;CDKN2A;AKT1;PIK3R1;IKBKG;RELA;NFKB1;ICAM1;JAK1
KEGG_2019_Human	Renal cell carcinoma	7/69	6.746124e-07	2.171409e-06	0	0	1.619343e+01	2.300945e+02	CDC42;TGFB1;AKT1;GRB2;RAC1;PIK3R1;MET
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	7.081601e-07	2.244323e-06	0	0	8.680335e+00	1.229187e+02	CASP8;HSP90AB1;CCL5;ERBIN;ITPR3;IKBKG;MAPK12;RELA;NFKB1;JAK1
KEGG_2019_Human	Tuberculosis	10/179	7.454666e-07	2.326759e-06	0	0	8.628534e+00	1.217422e+02	TGFB1;CASP8;SRC;CAMK2A;AKT1;CALM1;MAPK12;RELA;NFKB1;JAK1
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	1.344081e-06	4.132547e-06	0	0	9.386585e+00	1.269048e+02	EGF;AKT1;PTK2B;GRB2;FYN;PIK3R1;PLCG1;EGFR;ARF6
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	2.064725e-06	6.254901e-06	0	0	1.067694e+01	1.397666e+02	NCOA1;GSK3B;SRC;AKT1;CTNNB1;PIK3R1;PLCG1;ATP1A1
KEGG_2019_Human	Wnt signaling pathway	9/158	2.313893e-06	6.908143e-06	0	0	8.752171e+00	1.135732e+02	GSK3B;APC;CTBP1;CTNNBIP1;CAMK2A;CUL1;DVL3;CTNNB1;RAC1
KEGG_2019_Human	Cellular senescence	9/160	2.567296e-06	7.555185e-06	0	0	8.635372e+00	1.111602e+02	TGFB1;CDKN2A;AKT1;ITPR3;PIK3R1;CALM1;MAPK12;RELA;NFKB1
KEGG_2019_Human	Cell cycle	8/124	3.407946e-06	9.750514e-06	0	0	9.936572e+00	1.250955e+02	GSK3B;TGFB1;PCNA;CDKN2A;CUL1;ABL1;MCM5;SMC3
KEGG_2019_Human	Platelet activation	8/124	3.407946e-06	9.750514e-06	0	0	9.936572e+00	1.250955e+02	LYN;SRC;ITGA2B;AKT1;ITPR3;FYN;PIK3R1;MAPK12
KEGG_2019_Human	IL-17 signaling pathway	7/93	5.125335e-06	1.428533e-05	0	0	1.166018e+01	1.420363e+02	GSK3B;HSP90AB1;CASP8;IKBKG;RELA;MAPK12;NFKB1
KEGG_2019_Human	Dopaminergic synapse	8/131	5.131624e-06	1.428533e-05	0	0	9.367753e+00	1.141001e+02	GNAO1;GSK3B;CAMK2A;AKT1;ITPR3;ARRB2;CALM1;MAPK12
KEGG_2019_Human	Choline metabolism in cancer	7/99	7.768037e-06	2.133621e-05	0	0	1.089642e+01	1.282018e+02	EGF;AKT1;GRB2;PIK3R1;PLCG1;RAC1;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	8.302555e-06	2.250429e-05	0	0	1.077871e+01	1.260996e+02	SRC;CAMK2A;ITPR3;PIK3R1;PLCG1;CALM1;MAPK12
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.077605e-05	2.882943e-05	0	0	1.356081e+01	1.551110e+02	STAT3;IRS4;AKT1;IKBKG;RELA;NFKB1
KEGG_2019_Human	Bladder cancer	5/41	1.135112e-05	2.997861e-05	0	0	1.966171e+01	2.238720e+02	SRC;EGF;CDKN2A;ERBB2;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	1.171646e-05	3.055179e-05	0	0	1.334825e+01	1.515629e+02	CASP8;MAP3K1;IKBKG;RELA;MAPK12;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	6/72	1.379649e-05	3.508737e-05	0	0	1.294245e+01	1.448402e+02	ITGA4;ITGB4;ITGA2B;DAG1;CTNNB1;ITGA6
KEGG_2019_Human	Melanoma	6/72	1.379649e-05	3.508737e-05	0	0	1.294245e+01	1.448402e+02	EGF;CDKN2A;AKT1;PIK3R1;MET;EGFR
KEGG_2019_Human	Leishmaniasis	6/74	1.616512e-05	4.060993e-05	0	0	1.256052e+01	1.385758e+02	TGFB1;ITGA4;RELA;MAPK12;NFKB1;JAK1
KEGG_2019_Human	Cushing syndrome	8/155	1.763136e-05	4.375977e-05	0	0	7.828790e+00	8.569261e+01	GSK3B;APC;CDKN2A;CAMK2A;DVL3;CTNNB1;ITPR3;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	5/47	2.243701e-05	5.502409e-05	0	0	1.684779e+01	1.803522e+02	GSK3B;CUL3;CUL1;CSNK1D;ARRB2
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	2.425428e-05	5.878095e-05	0	0	7.470282e+00	7.938607e+01	EGF;STAT3;AKT1;GRB2;PIK3R1;IL6ST;EGFR;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	2.591350e-05	6.207187e-05	0	0	8.941576e+00	9.442972e+01	AKT1;FYN;PIK3R1;RAC1;NFKB1;RELA;MAPK12
KEGG_2019_Human	Tight junction	8/170	3.426152e-05	8.112499e-05	0	0	7.098495e+00	7.298309e+01	CDC42;MAP3K1;PCNA;CTTN;SRC;ACTN1;ERBB2;RAC1
KEGG_2019_Human	Oocyte meiosis	7/125	3.557996e-05	8.274888e-05	0	0	8.484340e+00	8.691128e+01	AR;CAMK2A;CUL1;ITPR3;SMC3;CALM1;MAPK12
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	6/85	3.575073e-05	8.274888e-05	0	0	1.080557e+01	1.106376e+02	TGFB1;ITGA4;ITGB4;ITGA2B;DAG1;ITGA6
KEGG_2019_Human	Salmonella infection	6/86	3.820463e-05	8.744616e-05	0	0	1.066996e+01	1.085408e+02	CDC42;RAC1;FLNC;RELA;MAPK12;NFKB1
KEGG_2019_Human	Gap junction	6/88	4.351762e-05	9.851241e-05	0	0	1.040867e+01	1.045274e+02	SRC;EGF;CSNK1D;ITPR3;GRB2;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	4.803117e-05	1.075480e-04	0	0	8.071353e+00	8.025880e+01	PTK2B;GRB2;FYN;PIK3R1;PLCG1;RAC1;ICAM1
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	4.857064e-05	1.075866e-04	0	0	1.414643e+01	1.405093e+02	CDC42;CTTN;ABL1;CTNNB1;FYN
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	6/91	5.258157e-05	1.152320e-04	0	0	1.003978e+01	9.892341e+01	TGFB1;ITGA4;ITGB4;ITGA2B;DAG1;ITGA6
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	5.591741e-05	1.212525e-04	0	0	9.922536e+00	9.715785e+01	IKBKG;PLCG1;RELA;MAPK12;NFKB1;JAK1
KEGG_2019_Human	Insulin signaling pathway	7/137	6.384915e-05	1.370096e-04	0	0	7.696488e+00	7.434028e+01	GSK3B;IRS4;AKT1;CBLB;GRB2;PIK3R1;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	6.478644e-05	1.375877e-04	0	0	6.455179e+00	6.225642e+01	SMAD1;CEBPA;RARA;MET;RELA;NFKB1;PTK2;KDM6A
KEGG_2019_Human	MicroRNAs in cancer	10/299	6.694285e-05	1.393142e-04	0	0	5.014994e+00	4.820248e+01	APC;CDKN2A;ERBB2;STAT3;ABL1;GRB2;PLCG1;MET;EGFR;NFKB1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	6.695197e-05	1.393142e-04	0	0	9.586614e+00	9.214208e+01	LYN;IKBKG;PLCG1;RELA;NFKB1;ICAM1
KEGG_2019_Human	Amoebiasis	6/96	7.099327e-05	1.462461e-04	0	0	9.479616e+00	9.055807e+01	TGFB1;ACTN1;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Endocytosis	9/244	7.422848e-05	1.513967e-04	0	0	5.525031e+00	5.253400e+01	CDC42;ITCH;SRC;CAV1;CBLB;ASAP1;ARRB2;EGFR;ARF6
KEGG_2019_Human	Apoptosis	7/143	8.369285e-05	1.690267e-04	0	0	7.354699e+00	6.904854e+01	CASP8;AKT1;ITPR3;PIK3R1;IKBKG;NFKB1;RELA
KEGG_2019_Human	Melanogenesis	6/101	9.421871e-05	1.884374e-04	0	0	8.978417e+00	8.322896e+01	GNAO1;GSK3B;CAMK2A;DVL3;CTNNB1;CALM1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	1.088164e-04	2.155402e-04	0	0	1.178274e+01	1.075275e+02	ERBB2;AKT1;PIK3R1;MET;EGFR
KEGG_2019_Human	Insulin resistance	6/108	1.364823e-04	2.677652e-04	0	0	8.359289e+00	7.439195e+01	GSK3B;STAT3;AKT1;PIK3R1;NFKB1;RELA
KEGG_2019_Human	cAMP signaling pathway	8/212	1.606365e-04	3.121804e-04	0	0	5.625018e+00	4.914222e+01	CAMK2A;AKT1;ATP1A1;PIK3R1;RAC1;CALM1;RELA;NFKB1
KEGG_2019_Human	Cholinergic synapse	6/112	1.666424e-04	3.208257e-04	0	0	8.042215e+00	6.996454e+01	GNAO1;CAMK2A;AKT1;ITPR3;FYN;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	7/160	1.685874e-04	3.215649e-04	0	0	6.531875e+00	5.674929e+01	SMAD1;GSK3B;TGFB1;APC;DVL3;CTNNB1;CSNK1D
KEGG_2019_Human	ECM-receptor interaction	5/82	3.257169e-04	6.155750e-04	0	0	9.173469e+00	7.365821e+01	ITGA4;ITGB4;ITGA2B;DAG1;ITGA6
KEGG_2019_Human	Malaria	4/49	4.358754e-04	8.162758e-04	0	0	1.248857e+01	9.663851e+01	TGFB1;CD81;MET;ICAM1
KEGG_2019_Human	Calcium signaling pathway	7/188	4.496841e-04	8.345488e-04	0	0	5.513572e+00	4.249291e+01	ERBB2;CAMK2A;PTK2B;ITPR3;PLCG1;CALM1;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	6/153	8.820440e-04	1.614624e-03	0	0	5.787109e+00	4.070229e+01	GNAO1;SRC;CAMK2A;ITPR3;CALM1;EGFR
KEGG_2019_Human	Longevity regulating pathway	5/102	8.856917e-04	1.614624e-03	0	0	7.274669e+00	5.113468e+01	IRS4;AKT1;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Basal cell carcinoma	4/63	1.133055e-03	2.029646e-03	0	0	9.518452e+00	6.456212e+01	GSK3B;APC;DVL3;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	1.133055e-03	2.029646e-03	0	0	9.518452e+00	6.456212e+01	CCL5;IKBKG;RELA;NFKB1
KEGG_2019_Human	Necroptosis	6/162	1.185297e-03	2.104924e-03	0	0	5.450747e+00	3.672584e+01	CASP8;HSP90AB1;FTH1;STAT3;CAMK2A;JAK1
