Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	4.203425e-04	2.861562e-03	0	0	8.644868e+00	6.720901e+01	LYN;INPP5D;PIK3R1;DNM2;ARF6
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	5.718572e-04	3.748842e-03	0	0	6.312420e+00	4.713245e+01	SHC1;FYN;PIK3R1;EGFR;DNM2;ARF6
KEGG_2019_Human	Th17 cell differentiation	5/107	8.800614e-04	5.563246e-03	0	0	7.282913e+00	5.123907e+01	HSP90AA1;HSP90AB1;RXRA;STAT3;FOS
KEGG_2019_Human	Necroptosis	6/162	9.175834e-04	5.600423e-03	0	0	5.741841e+00	4.015710e+01	HSP90AA1;HSP90AB1;H2AFZ;STAT3;HMGB1;IFNAR1
KEGG_2019_Human	TNF signaling pathway	5/110	9.966663e-04	5.880331e-03	0	0	7.073756e+00	4.888740e+01	MAP2K3;MMP14;ITCH;PIK3R1;FOS
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.398504e-03	7.985008e-03	0	0	8.953415e+00	5.884499e+01	SHC1;STAT3;FOS;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.474154e-03	8.153912e-03	0	0	8.819336e+00	5.749917e+01	LYN;INPP5D;FOS;PIK3R1
KEGG_2019_Human	Adherens junction	4/72	1.552609e-03	8.327632e-03	0	0	8.689201e+00	5.620017e+01	ERBB2;FYN;IQGAP1;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.718157e-03	8.944523e-03	0	0	8.440085e+00	5.373383e+01	SHC1;ITGA5;PIK3R1;DNM2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	1.860638e-03	9.409511e-03	0	0	4.970202e+00	3.124685e+01	LYN;STAT3;PIK3R1;FOS;FGF2;IFNAR1
KEGG_2019_Human	Antigen processing and presentation	4/77	1.988878e-03	9.778649e-03	0	0	8.092006e+00	5.033377e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA1A
KEGG_2019_Human	Focal adhesion	6/199	2.609350e-03	1.248257e-02	0	0	4.632360e+00	2.755631e+01	SHC1;ERBB2;FYN;PIK3R1;ITGA5;EGFR
KEGG_2019_Human	Bladder cancer	3/41	2.828553e-03	1.317510e-02	0	0	1.159298e+01	6.802751e+01	ERBB2;FGFR3;EGFR
KEGG_2019_Human	Hepatitis C	5/155	4.447941e-03	2.018681e-02	0	0	4.940351e+00	2.675355e+01	RXRA;STAT3;PIK3R1;EGFR;IFNAR1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	5.354977e-03	2.315522e-02	0	0	4.718404e+00	2.467598e+01	STAT3;PIK3R1;EGFR;IFNAR1;MCL1
KEGG_2019_Human	Longevity regulating pathway	4/102	5.472449e-03	2.315522e-02	0	0	6.020104e+00	3.135287e+01	HSPA8;PIK3R1;EIF4E;HSPA1A
KEGG_2019_Human	Hepatitis B	5/163	5.494460e-03	2.315522e-02	0	0	4.688303e+00	2.439800e+01	MAP2K3;STAT3;PIK3R1;FOS;IFNAR1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	5.859217e-03	2.411817e-02	0	0	5.899104e+00	3.031986e+01	MAP2K3;PIK3R1;FOS;IFNAR1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	6.263796e-03	2.519754e-02	0	0	5.782850e+00	2.933622e+01	MMP14;RXRA;FOS;EGFR
KEGG_2019_Human	Legionellosis	3/55	6.490113e-03	2.524763e-02	0	0	8.465812e+00	4.264632e+01	HSPA8;HSPD1;HSPA1A
KEGG_2019_Human	Alzheimer disease	5/171	6.704172e-03	2.524763e-02	0	0	4.460549e+00	2.232516e+01	APP;ATP5F1B;CDK5;ATP2A1;GAPDH
KEGG_2019_Human	Influenza A	5/171	6.704172e-03	2.524763e-02	0	0	4.460549e+00	2.232516e+01	MAP2K3;HSPA8;PIK3R1;HSPA1A;IFNAR1
KEGG_2019_Human	Endometrial cancer	3/58	7.519809e-03	2.772929e-02	0	0	8.002828e+00	3.913555e+01	ERBB2;PIK3R1;EGFR
KEGG_2019_Human	Toxoplasmosis	4/113	7.825019e-03	2.826589e-02	0	0	5.409558e+00	2.623868e+01	MAP2K3;HSPA8;STAT3;HSPA1A
KEGG_2019_Human	Axon guidance	5/181	8.464552e-03	2.972806e-02	0	0	4.204973e+00	2.006558e+01	EPHA4;CDK5;RYK;FYN;PIK3R1
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	8.565712e-03	2.972806e-02	0	0	5.263859e+00	2.505591e+01	BMP4;RXRA;SIN3A;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	4/127	1.166963e-02	3.972161e-02	0	0	4.790438e+00	2.132112e+01	FYN;PIK3R1;FOS;IFNAR1
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.262613e-02	4.216652e-02	0	0	4.675669e+00	2.044196e+01	SHC1;PIK3R1;FOS;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.295577e-02	4.246613e-02	0	0	4.638618e+00	2.016043e+01	SHC1;FYN;PIK3R1;IFNAR1
KEGG_2019_Human	FoxO signaling pathway	4/132	1.329086e-02	4.277239e-02	0	0	4.602146e+00	1.988439e+01	CDKN1B;STAT3;PIK3R1;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.504906e-02	4.695654e-02	0	0	4.428010e+00	1.858188e+01	ITCH;CDC34;NEDD4;RHOBTB2
KEGG_2019_Human	Glioma	3/75	1.512160e-02	4.695654e-02	0	0	6.108025e+00	2.560259e+01	SHC1;PIK3R1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.566514e-02	4.780567e-02	0	0	6.024049e+00	2.503786e+01	CDKN1B;SHC1;PIK3R1
KEGG_2019_Human	Apoptosis	4/143	1.734461e-02	5.203382e-02	0	0	4.235585e+00	1.717307e+01	LMNA;PIK3R1;FOS;MCL1
KEGG_2019_Human	ECM-receptor interaction	3/82	1.915605e-02	5.651036e-02	0	0	5.564838e+00	2.200969e+01	SDC4;ITGA5;CD44
KEGG_2019_Human	Colorectal cancer	3/86	2.170310e-02	6.297456e-02	0	0	5.295582e+00	2.028367e+01	FOS;PIK3R1;EGFR
KEGG_2019_Human	Prion diseases	2/35	2.423886e-02	6.919805e-02	0	0	8.836453e+00	3.286982e+01	FYN;HSPA1A
KEGG_2019_Human	GnRH signaling pathway	3/93	2.658456e-02	7.239181e-02	0	0	4.881975e+00	1.770900e+01	MAP2K3;MMP14;EGFR
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.658456e-02	7.239181e-02	0	0	4.881975e+00	1.770900e+01	HSP90AA1;HSP90AB1;FOS
KEGG_2019_Human	Small cell lung cancer	3/93	2.658456e-02	7.239181e-02	0	0	4.881975e+00	1.770900e+01	CDKN1B;RXRA;PIK3R1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.757109e-02	7.394066e-02	0	0	3.652730e+00	1.311691e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA1A
KEGG_2019_Human	Hepatocellular carcinoma	4/168	2.919275e-02	7.712115e-02	0	0	3.585366e+00	1.267009e+01	SHC1;PIK3R1;EGFR;SMARCA4
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.119722e-02	8.002764e-02	0	0	4.575463e+00	1.586508e+01	PIK3R1;FOS;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.119722e-02	8.002764e-02	0	0	4.575463e+00	1.586508e+01	HSP90AA1;HSP90AB1;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.200425e-02	8.092504e-02	0	0	4.528064e+00	1.558508e+01	CDKN1B;STAT3;PIK3R1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	3.282217e-02	8.182428e-02	0	0	4.481633e+00	1.531218e+01	FYN;PIK3R1;FOS
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	4.009755e-02	9.857314e-02	0	0	3.227817e+00	1.038208e+01	CDK9;RXRA;CDKN1B;SIN3A
KEGG_2019_Human	Cholinergic synapse	3/112	4.253066e-02	1.023545e-01	0	0	4.027115e+00	1.271574e+01	FYN;PIK3R1;FOS
KEGG_2019_Human	Chemokine signaling pathway	4/190	4.279622e-02	1.023545e-01	0	0	3.157760e+00	9.951065e+00	LYN;SHC1;STAT3;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.337056e-02	1.023545e-01	0	0	6.335038e+00	1.987919e+01	AP2B1;DNM2
KEGG_2019_Human	Viral carcinogenesis	4/201	5.073461e-02	1.181582e-01	0	0	2.979771e+00	8.883136e+00	LYN;CDKN1B;STAT3;PIK3R1
KEGG_2019_Human	Platelet activation	3/124	5.457425e-02	1.254499e-01	0	0	3.625528e+00	1.054374e+01	LYN;FYN;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.535654e-02	1.256168e-01	0	0	5.496393e+00	1.590634e+01	NCL;FYN
KEGG_2019_Human	Lysine degradation	2/59	6.266643e-02	1.404045e-01	0	0	5.109649e+00	1.415337e+01	SETD2;EZH2
KEGG_2019_Human	Insulin signaling pathway	3/137	6.925192e-02	1.532199e-01	0	0	3.271642e+00	8.735298e+00	SHC1;PIK3R1;EIF4E
KEGG_2019_Human	Shigellosis	2/65	7.419857e-02	1.621376e-01	0	0	4.621615e+00	1.202087e+01	ITGA5;CD44
KEGG_2019_Human	Acute myeloid leukemia	2/66	7.618240e-02	1.644425e-01	0	0	4.549173e+00	1.171241e+01	STAT3;PIK3R1
KEGG_2019_Human	Human papillomavirus infection	5/330	7.874676e-02	1.670048e-01	0	0	2.259919e+00	5.743625e+00	CDKN1B;PIK3R1;ITGA5;EGFR;IFNAR1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.020007e-02	1.670048e-01	0	0	4.410873e+00	1.112965e+01	LYN;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.020007e-02	1.670048e-01	0	0	4.410873e+00	1.112965e+01	ALDOA;GAPDH
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.223326e-02	1.692475e-01	0	0	4.344820e+00	1.085421e+01	RXRA;STAT3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	8.421180e-02	1.713275e-01	0	0	3.000913e+00	7.425520e+00	ITCH;RXRA;PIK3R1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.610325e-02	1.731849e-01	0	0	1.207421e+01	2.960847e+01	PRKDC
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.842655e-02	1.758595e-01	0	0	4.157983e+00	1.008553e+01	LMNA;ITGA5
KEGG_2019_Human	Ribosome	3/153	8.948186e-02	1.759810e-01	0	0	2.920296e+00	7.048776e+00	RPS27;RPL10;RPS2
KEGG_2019_Human	Pertussis	2/76	9.689148e-02	1.884592e-01	0	0	3.932432e+00	9.178941e+00	FOS;ITGA5
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.012074e-01	1.947143e-01	0	0	3.828560e+00	8.769636e+00	AP2B1;DNM2
KEGG_2019_Human	RNA degradation	2/79	1.033852e-01	1.967654e-01	0	0	3.778648e+00	8.574860e+00	HSPA9;HSPD1
KEGG_2019_Human	RNA transport	3/165	1.060871e-01	1.997598e-01	0	0	2.702332e+00	6.062668e+00	SUMO1;SUMO3;EIF4E
KEGG_2019_Human	Tight junction	3/170	1.133388e-01	2.111681e-01	0	0	2.620758e+00	5.706370e+00	NEDD4;ERBB2;MYH9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.167127e-01	2.151890e-01	0	0	3.504429e+00	7.527655e+00	LMNA;ITGA5
KEGG_2019_Human	Salmonella infection	2/86	1.189748e-01	2.170984e-01	0	0	3.462535e+00	7.371195e+00	MYH9;FOS
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.253203e-01	2.263437e-01	0	0	2.499937e+00	5.192075e+00	HSP90AA1;HSP90AB1;IFNAR1
KEGG_2019_Human	Tuberculosis	3/179	1.268493e-01	2.267912e-01	0	0	2.485606e+00	5.132169e+00	HSPA9;RAB5C;HSPD1
KEGG_2019_Human	One carbon pool by folate	1/20	1.293750e-01	2.286019e-01	0	0	7.623127e+00	1.558960e+01	SHMT2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.304451e-01	2.286019e-01	0	0	3.267184e+00	6.654610e+00	LMNA;ITGA5
KEGG_2019_Human	Calcium signaling pathway	3/188	1.409061e-01	2.442924e-01	0	0	2.363604e+00	4.631863e+00	ERBB2;ATP2A1;EGFR
KEGG_2019_Human	Amoebiasis	2/96	1.421589e-01	2.442924e-01	0	0	3.092616e+00	6.033106e+00	RAB5C;PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.445282e-01	2.459759e-01	0	0	3.059907e+00	5.918719e+00	ITGA5;CD44
KEGG_2019_Human	Huntington disease	3/193	1.489334e-01	2.492888e-01	0	0	2.300819e+00	4.381348e+00	ATP5F1B;SIN3A;AP2B1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.492916e-01	2.492888e-01	0	0	2.996513e+00	5.698930e+00	INPP5D;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.516852e-01	2.509185e-01	0	0	2.965786e+00	5.593318e+00	MAP2K3;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.589111e-01	2.604377e-01	0	0	2.877257e+00	5.292455e+00	PIK3R1;FOS
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.706121e-01	2.728221e-01	0	0	5.568782e+00	9.847627e+00	TECR
KEGG_2019_Human	Fatty acid elongation	1/27	1.706121e-01	2.728221e-01	0	0	5.568782e+00	9.847627e+00	TECR
KEGG_2019_Human	Insulin resistance	2/108	1.710918e-01	2.728221e-01	0	0	2.740844e+00	4.839110e+00	STAT3;PIK3R1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.806869e-01	2.855498e-01	0	0	2.089633e+00	3.575341e+00	MAP2K3;PIK3R1;FOS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.876859e-01	2.914071e-01	0	0	4.991946e+00	8.351452e+00	SHMT2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.876859e-01	2.914071e-01	0	0	4.991946e+00	8.351452e+00	ALDOA
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.983829e-01	3.027049e-01	0	0	2.481775e+00	4.014411e+00	FYN;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.983829e-01	3.027049e-01	0	0	2.481775e+00	4.014411e+00	SHC1;PIK3R1
KEGG_2019_Human	Human cytomegalovirus infection	3/225	2.033821e-01	3.040396e-01	0	0	1.965966e+00	3.131133e+00	STAT3;PIK3R1;EGFR
KEGG_2019_Human	Base excision repair	1/33	2.044108e-01	3.040396e-01	0	0	4.523266e+00	7.181245e+00	HMGB1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.044108e-01	3.040396e-01	0	0	4.523266e+00	7.181245e+00	ALDOA
KEGG_2019_Human	Cell cycle	2/124	2.109602e-01	3.111664e-01	0	0	2.379460e+00	3.702643e+00	CDKN1B;PRKDC
KEGG_2019_Human	Thermogenesis	3/231	2.140752e-01	3.131513e-01	0	0	1.913645e+00	2.949746e+00	MAP2K3;ATP5F1B;SMARCA4
KEGG_2019_Human	Autophagy	2/128	2.210791e-01	3.207460e-01	0	0	2.303455e+00	3.476453e+00	PIK3R1;HMGB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.261799e-01	3.228536e-01	0	0	4.019870e+00	5.975233e+00	PIK3R1
KEGG_2019_Human	Thyroid cancer	1/37	2.261799e-01	3.228536e-01	0	0	4.019870e+00	5.975233e+00	RXRA
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.421178e-01	3.428388e-01	0	0	3.710088e+00	5.262132e+00	SHMT2
KEGG_2019_Human	Homologous recombination	1/41	2.473577e-01	3.474786e-01	0	0	3.617153e+00	5.052874e+00	RAD51
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.577297e-01	3.591981e-01	0	0	3.444560e+00	4.670286e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.628624e-01	3.606717e-01	0	0	3.364285e+00	4.495103e+00	RAB5C
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.628624e-01	3.606717e-01	0	0	3.364285e+00	4.495103e+00	PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.730223e-01	3.717304e-01	0	0	3.214436e+00	4.172987e+00	PIK3R1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.823041e-01	3.785442e-01	0	0	1.932549e+00	2.444231e+00	PIK3R1;EIF4E
KEGG_2019_Human	Phagosome	2/152	2.823041e-01	3.785442e-01	0	0	1.932549e+00	2.444231e+00	RAB5C;ITGA5
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.848581e-01	3.790968e-01	0	0	1.919653e+00	2.410632e+00	FOS;EGFR
KEGG_2019_Human	Cocaine addiction	1/49	2.880021e-01	3.801742e-01	0	0	3.013078e+00	3.750642e+00	CDK5
KEGG_2019_Human	Cushing syndrome	2/155	2.899634e-01	3.801742e-01	0	0	1.894368e+00	2.345228e+00	CDKN1B;EGFR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.978180e-01	3.876013e-01	0	0	2.892263e+00	3.503319e+00	MAP2K3
KEGG_2019_Human	Cellular senescence	2/160	3.027068e-01	3.910884e-01	0	0	1.833954e+00	2.191557e+00	MAP2K3;PIK3R1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.122904e-01	4.005464e-01	0	0	2.728137e+00	3.175064e+00	RAD51
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.170485e-01	4.037236e-01	0	0	2.677480e+00	3.075623e+00	PIK3R1
KEGG_2019_Human	VEGF signaling pathway	1/59	3.357560e-01	4.214809e-01	0	0	2.492323e+00	2.720048e+00	PIK3R1
KEGG_2019_Human	Viral myocarditis	1/59	3.357560e-01	4.214809e-01	0	0	2.492323e+00	2.720048e+00	FYN
KEGG_2019_Human	Long-term depression	1/60	3.403528e-01	4.242426e-01	0	0	2.449957e+00	2.640496e+00	LYN
KEGG_2019_Human	Alcoholism	2/180	3.531775e-01	4.350693e-01	0	0	1.626239e+00	1.692565e+00	SHC1;H2AFZ
KEGG_2019_Human	Basal cell carcinoma	1/63	3.539547e-01	4.350693e-01	0	0	2.331057e+00	2.421004e+00	BMP4
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.628676e-01	4.429487e-01	0	0	2.257984e+00	2.288957e+00	STAT3
KEGG_2019_Human	Amphetamine addiction	1/68	3.760085e-01	4.558459e-01	0	0	2.156553e+00	2.109419e+00	FOS
KEGG_2019_Human	Renal cell carcinoma	1/69	3.803287e-01	4.579468e-01	0	0	2.124732e+00	2.054019e+00	PIK3R1
KEGG_2019_Human	Bile secretion	1/72	3.931120e-01	4.701407e-01	0	0	2.034646e+00	1.899669e+00	RXRA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.014884e-01	4.706188e-01	0	0	1.978702e+00	1.805717e+00	INPP5D
KEGG_2019_Human	Leishmaniasis	1/74	4.014884e-01	4.706188e-01	0	0	1.978702e+00	1.805717e+00	FOS
KEGG_2019_Human	PPAR signaling pathway	1/74	4.014884e-01	4.706188e-01	0	0	1.978702e+00	1.805717e+00	RXRA
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.219306e-01	4.913271e-01	0	0	1.851394e+00	1.597595e+00	A2M
KEGG_2019_Human	cAMP signaling pathway	2/212	4.310151e-01	4.986254e-01	0	0	1.376190e+00	1.158219e+00	PIK3R1;FOS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	2/219	4.474007e-01	5.142203e-01	0	0	1.331323e+00	1.070784e+00	PIK3R1;FOS
KEGG_2019_Human	Gap junction	1/88	4.569952e-01	5.218590e-01	0	0	1.659116e+00	1.299224e+00	EGFR
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.644958e-01	5.270241e-01	0	0	1.621668e+00	1.243499e+00	BMP4
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.682075e-01	5.278518e-01	0	0	1.603569e+00	1.216858e+00	FOS
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.718937e-01	5.286404e-01	0	0	1.585867e+00	1.190988e+00	FOS
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.828005e-01	5.374572e-01	0	0	1.535021e+00	1.117728e+00	LYN
KEGG_2019_Human	Circadian entrainment	1/97	4.899473e-01	5.420042e-01	0	0	1.502889e+00	1.072248e+00	FOS
KEGG_2019_Human	Pancreatic secretion	1/98	4.934838e-01	5.425256e-01	0	0	1.487320e+00	1.050443e+00	ATP2A1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.039479e-01	5.506097e-01	0	0	1.442482e+00	9.885074e-01	FBL
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.141974e-01	5.583616e-01	0	0	1.400255e+00	9.313770e-01	PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.405129e-01	5.832431e-01	0	0	1.298810e+00	7.990755e-01	PIK3R1
KEGG_2019_Human	Serotonergic synapse	1/113	5.437012e-01	5.832431e-01	0	0	1.287148e+00	7.843307e-01	APP
KEGG_2019_Human	AMPK signaling pathway	1/120	5.654127e-01	6.028798e-01	0	0	1.211004e+00	6.905138e-01	PIK3R1
