Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis C	14/155	5.769674e-13	1.012316e-11	0	0	1.831590e+01	5.161602e+02	CDKN1A;STAT1;ARAF;TYK2;TICAM1;EGFR;CASP8;CCND1;PIK3CA;MYC;TRAF6;AKT1;CTNNB1;E2F3
KEGG_2019_Human	Pancreatic cancer	11/75	8.838832e-13	1.328455e-11	0	0	3.096094e+01	8.593038e+02	SMAD2;CDKN1A;SMAD3;CCND1;PIK3CA;STAT1;ARAF;AKT1;E2F3;RAC1;EGFR
KEGG_2019_Human	Hippo signaling pathway	14/160	8.948141e-13	1.328455e-11	0	0	1.768416e+01	4.905969e+02	SMAD2;TCF7L2;PRKCI;SMAD3;AXIN1;SMAD7;SOX2;CCND2;APC;CCND1;CDH1;MYC;CTNNB1;TEAD1
KEGG_2019_Human	FoxO signaling pathway	13/132	1.324339e-12	1.738861e-11	0	0	1.998755e+01	5.466617e+02	SMAD2;CREBBP;CDKN1A;SMAD3;CDKN1B;ARAF;EGFR;STK11;CCND2;CCND1;PIK3CA;AKT1;SGK1
KEGG_2019_Human	Epstein-Barr virus infection	15/201	1.351447e-12	1.738861e-11	0	0	1.498250e+01	4.094695e+02	CDKN1A;CDKN1B;SYK;STAT1;TYK2;RUNX3;CCND2;CASP8;CCND1;PIK3CA;MYC;TRAF6;AKT1;E2F3;RAC1
KEGG_2019_Human	Hepatocellular carcinoma	14/168	1.751362e-12	2.112581e-11	0	0	1.675871e+01	4.536688e+02	SMAD2;TCF7L2;CDKN1A;SMAD3;ARAF;AXIN1;EGFR;APC;CCND1;PIK3CA;MYC;AKT1;CTNNB1;E2F3
KEGG_2019_Human	Breast cancer	13/147	5.305150e-12	6.022906e-11	0	0	1.773666e+01	4.604854e+02	TCF7L2;CDKN1A;ARAF;AXIN1;FOS;EGFR;APC;CCND1;PIK3CA;MYC;AKT1;CTNNB1;E2F3
KEGG_2019_Human	Human papillomavirus infection	17/330	1.546098e-11	1.657761e-10	0	0	1.021817e+01	2.543580e+02	TCF7L2;CREBBP;PRKCI;CDKN1A;CDKN1B;STAT1;AXIN1;TYK2;TICAM1;EGFR;CCND2;CASP8;APC;CCND1;PIK3CA;AKT1;CTNNB1
KEGG_2019_Human	Measles	12/138	4.422576e-11	4.492406e-10	0	0	1.725907e+01	4.114857e+02	CCND2;CASP8;CDKN1B;CCND1;PIK3CA;CSNK2A1;STAT1;TRAF6;CSNK2A2;AKT1;TYK2;FOS
KEGG_2019_Human	Bladder cancer	8/41	1.148042e-10	1.107861e-09	0	0	4.257656e+01	9.744835e+02	CDKN1A;CCND1;SRC;CDH1;MYC;ARAF;E2F3;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	4.931676e-10	4.532446e-09	0	0	1.980881e+01	4.245062e+02	SMAD2;VCAM1;SMAD3;CDKN1B;CCND1;PIK3CA;STAT1;AKT1;RAC1;PLCD3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	8.154572e-10	7.153784e-09	0	0	1.543047e+01	3.229176e+02	SMAD2;SOX2;SMAD3;APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;PAX6;HNF1A
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	2.143257e-09	1.798472e-08	0	0	1.680520e+01	3.354476e+02	CREBBP;CCND1;PIK3CA;SRC;STAT1;MYC;AKT1;CTNNB1;ATP1A1;PLCD3
KEGG_2019_Human	Cushing syndrome	11/155	2.602245e-09	2.092639e-08	0	0	1.370486e+01	2.709025e+02	TCF7L2;CDKN1A;CDKN1B;APC;CCND1;AXIN1;ARNT;CTNNB1;E2F3;EGFR;MEN1
KEGG_2019_Human	Proteoglycans in cancer	12/201	3.431250e-09	2.547043e-08	0	0	1.146935e+01	2.235415e+02	SMAD2;CDKN1A;CCND1;PIK3CA;SRC;MYC;ARAF;AKT1;CTNNB1;PTPN11;RAC1;EGFR
KEGG_2019_Human	Viral carcinogenesis	12/201	3.431250e-09	2.547043e-08	0	0	1.146935e+01	2.235415e+02	CREBBP;CDKN1A;CCND2;CASP8;CDKN1B;CCND1;PIK3CA;SYK;HIST4H4;SRC;TRAF1;RAC1
KEGG_2019_Human	Cellular senescence	11/160	3.639719e-09	2.601725e-08	0	0	1.324161e+01	2.573025e+02	SMAD2;CDKN1A;CCND2;SMAD3;CCND1;PIK3CA;MYC;AKT1;E2F3;CALM1;FOXM1
KEGG_2019_Human	Cell cycle	10/124	4.117284e-09	2.761230e-08	0	0	1.561957e+01	3.015837e+02	SMAD2;CREBBP;CDKN1A;CCND2;SMAD3;CDKN1B;CCND1;MYC;E2F3;BUB1
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	4.148999e-09	2.761230e-08	0	0	1.306490e+01	2.521578e+02	CREBBP;CDKN1A;CCND2;CCND1;PIK3CA;STAT1;MYC;AKT1;PTPN11;TYK2;EGFR
KEGG_2019_Human	Small cell lung cancer	9/93	5.045443e-09	3.245901e-08	0	0	1.893654e+01	3.617785e+02	CDKN1A;CDKN1B;CCND1;PIK3CA;MYC;TRAF6;AKT1;E2F3;TRAF1
KEGG_2019_Human	Acute myeloid leukemia	8/66	6.085721e-09	3.788852e-08	0	0	2.419408e+01	4.576872e+02	TCF7L2;CCND1;PIK3CA;MYC;ARAF;AKT1;PML;PPARD
KEGG_2019_Human	Renal cell carcinoma	8/69	8.726896e-09	5.263409e-08	0	0	2.300073e+01	4.268212e+02	CDKN1A;CREBBP;PIK3CA;ARAF;AKT1;ARNT;PTPN11;RAC1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	9.016654e-09	5.273376e-08	0	0	1.046244e+01	1.938082e+02	SMAD2;CREBBP;CDKN1A;CCND2;SMAD3;CCND1;PIK3CA;LCK;MYC;AKT1;E2F3;FOS
KEGG_2019_Human	Human cytomegalovirus infection	12/225	1.219933e-08	6.785378e-08	0	0	1.016462e+01	1.852185e+02	CDKN1A;CASP8;CCND1;PIK3CA;SRC;MYC;AKT1;CTNNB1;E2F3;RAC1;CALM1;EGFR
KEGG_2019_Human	Melanoma	8/72	1.230509e-08	6.785378e-08	0	0	2.191925e+01	3.992208e+02	CDKN1A;CCND1;PIK3CA;CDH1;ARAF;AKT1;E2F3;EGFR
KEGG_2019_Human	Glioma	8/75	1.708508e-08	9.159503e-08	0	0	2.093462e+01	3.744169e+02	CDKN1A;CCND1;PIK3CA;ARAF;AKT1;E2F3;CALM1;EGFR
KEGG_2019_Human	ErbB signaling pathway	8/85	4.634526e-08	2.417469e-07	0	0	1.820664e+01	3.074583e+02	CDKN1A;CDKN1B;PIK3CA;SRC;MYC;ARAF;AKT1;EGFR
KEGG_2019_Human	Osteoclast differentiation	9/127	7.829946e-08	3.976789e-07	0	0	1.345710e+01	2.201948e+02	PIK3CA;SYK;STAT1;LCK;TRAF6;AKT1;TYK2;FOS;RAC1
KEGG_2019_Human	Thyroid cancer	6/37	8.630475e-08	4.270979e-07	0	0	3.340477e+01	5.433413e+02	TCF7L2;CDKN1A;CCND1;CDH1;MYC;CTNNB1
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	1.113180e-07	5.371091e-07	0	0	1.610579e+01	2.578678e+02	VCAM1;SYK;CSNK2A1;LCK;TRAF6;CSNK2A2;TRAF1;TICAM1
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.443200e-07	6.793599e-07	0	0	2.062742e+01	3.249072e+02	CDKN1A;CCND1;PIK3CA;ARAF;AKT1;E2F3;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	1.703932e-07	7.829975e-07	0	0	1.220749e+01	1.902556e+02	VCAM1;PIK3CA;SRC;SUMO2;AKT1;CTNNB1;FOS;RAC1;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	1.968586e-07	8.835746e-07	0	0	1.008548e+01	1.557277e+02	CDKN1A;CCND2;CDKN1B;FUS;PAX7;MYC;TRAF1;ERG;PML;MEN1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.091640e-07	9.174692e-07	0	0	1.474355e+01	2.267580e+02	SMAD2;SMAD3;CASP8;PIK3CA;TRAF6;AKT1;FOS;TICAM1
KEGG_2019_Human	Prolactin signaling pathway	7/70	2.177597e-07	9.258184e-07	0	0	1.931384e+01	2.962719e+02	CCND2;CCND1;PIK3CA;SRC;STAT1;AKT1;FOS
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	2.254584e-07	9.258184e-07	0	0	1.458923e+01	2.232901e+02	CASP8;SYK;PIK3CA;SRC;STAT1;AKT1;PTPN11;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	2.254584e-07	9.258184e-07	0	0	1.458923e+01	2.232901e+02	CASP8;PIK3CA;STAT1;TRAF6;AKT1;RAC1;FOS;TICAM1
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	2.360202e-07	9.489978e-07	0	0	6.896763e+00	1.052401e+02	CDKN1A;CDKN1B;SYK;EGFR;STK11;CCND2;CCND1;PIK3CA;MYC;MLST8;AKT1;RAC1;SGK1
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.503845e-06	9.862082e-06	0	0	1.306376e+01	1.684923e+02	CREBBP;CDKN1A;CDKN1B;PIK3CA;AKT1;ARNT;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	3.304925e-06	1.275701e-05	0	0	9.981795e+00	1.259712e+02	CYTH2;PIK3CA;SYK;AKT1;PTPN11;DGKZ;EGFR;ARF6
KEGG_2019_Human	Rap1 signaling pathway	9/206	4.572699e-06	1.730453e-05	0	0	8.028372e+00	9.871210e+01	PRKCI;PIK3CA;CDH1;SRC;AKT1;CTNNB1;RAC1;CALM1;EGFR
KEGG_2019_Human	Tuberculosis	8/179	1.339725e-05	4.972441e-05	0	0	8.159396e+00	9.155218e+01	CREBBP;CASP8;SYK;STAT1;SRC;TRAF6;AKT1;CALM1
KEGG_2019_Human	MicroRNAs in cancer	10/299	1.407046e-05	5.086109e-05	0	0	6.106799e+00	6.822169e+01	CREBBP;CDKN1A;CCND2;CDKN1B;APC;CCND1;PIK3CA;MYC;E2F3;EGFR
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.423056e-05	5.086109e-05	0	0	9.862502e+00	1.100667e+02	SMAD2;SMAD3;PIK3CA;SRC;AKT1;FOS;EGFR
KEGG_2019_Human	Endocytosis	9/244	1.781516e-05	6.251501e-05	0	0	6.717173e+00	7.345539e+01	SMAD2;CYTH2;PRKCI;SMAD3;SRC;TRAF6;PML;EGFR;ARF6
KEGG_2019_Human	Focal adhesion	8/199	2.873920e-05	9.904760e-05	0	0	7.297595e+00	7.631277e+01	CCND2;CCND1;PIK3CA;SRC;AKT1;CTNNB1;RAC1;EGFR
KEGG_2019_Human	Choline metabolism in cancer	6/99	3.065851e-05	1.038086e-04	0	0	1.110014e+01	1.153593e+02	PIK3CA;AKT1;RAC1;FOS;DGKZ;EGFR
KEGG_2019_Human	Basal cell carcinoma	5/63	3.960799e-05	1.317990e-04	0	0	1.473023e+01	1.493127e+02	TCF7L2;CDKN1A;APC;AXIN1;CTNNB1
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	4.437414e-05	1.449730e-04	0	0	4.449312e+00	4.459480e+01	DAXX;CASP8;PIK3CA;SYK;STAT1;SRC;TRAF6;AKT1;PTPN11;TYK2;TICAM1;PML
KEGG_2019_Human	cAMP signaling pathway	8/212	4.506932e-05	1.449730e-04	0	0	6.828041e+00	6.833031e+01	CREBBP;PIK3CA;PDE4D;AKT1;ATP1A1;FOS;RAC1;CALM1
KEGG_2019_Human	Th17 cell differentiation	6/107	4.754271e-05	1.504220e-04	0	0	1.021679e+01	1.016967e+02	SMAD2;SMAD3;LCK;STAT1;TYK2;FOS
KEGG_2019_Human	TNF signaling pathway	6/110	5.552144e-05	1.728329e-04	0	0	9.920569e+00	9.720909e+01	VCAM1;CASP8;PIK3CA;AKT1;TRAF1;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	6.141065e-05	1.881310e-04	0	0	9.732404e+00	9.438414e+01	VCAM1;PIK3CA;TXK;CTNNB1;PTPN11;RAC1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	7.059536e-05	2.128891e-04	0	0	1.293952e+01	1.236830e+02	SYK;PIK3CA;AKT1;RAC1;FOS
KEGG_2019_Human	Influenza A	7/171	8.229970e-05	2.443668e-04	0	0	7.381525e+00	6.942430e+01	CREBBP;PIK3CA;STAT1;AKT1;TYK2;TICAM1;PML
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	8.606694e-05	2.479948e-04	0	0	9.126279e+00	8.542549e+01	PIK3CA;TRAF6;AKT1;PTPN11;RAC1;CALM1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	8.609146e-05	2.479948e-04	0	0	1.237506e+01	1.158318e+02	PIK3CA;CDH1;SRC;CTNNB1;RAC1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	1.461498e-04	4.148076e-04	0	0	8.245148e+00	7.281190e+01	PIK3CA;SYK;LCK;ARAF;PTPN11;RAC1
KEGG_2019_Human	Apelin signaling pathway	6/137	1.866235e-04	5.145477e-04	0	0	7.865118e+00	6.753318e+01	SMAD2;SMAD3;CCND1;CDH1;AKT1;CALM1
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.866235e-04	5.145477e-04	0	0	7.865118e+00	6.753318e+01	PIK3CA;SRC;AKT1;FOS;CALM1;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	5/90	2.174912e-04	5.912085e-04	0	0	1.003753e+01	8.464999e+01	SMAD2;CREBBP;SMAD3;MYC;SMAD7
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.290333e-04	6.139364e-04	0	0	9.920309e+00	8.314849e+01	SYK;PIK3CA;AKT1;RAC1;ARF6
KEGG_2019_Human	Apoptosis	6/143	2.354761e-04	6.225602e-04	0	0	7.518375e+00	6.280776e+01	DAXX;CASP8;PIK3CA;AKT1;TRAF1;FOS
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.410357e-04	6.286471e-04	0	0	9.805787e+00	8.168775e+01	LCK;STAT1;TYK2;FOS;RUNX3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	3.097348e-04	7.970508e-04	0	0	5.892940e+00	4.761374e+01	CASP8;PIK3CA;TRAF6;AKT1;FOS;RAC1;CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	3.278244e-04	8.325014e-04	0	0	5.835410e+00	4.681768e+01	APC;PIK3CA;SRC;ARAF;RAC1;MYH10;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	6/153	3.387482e-04	8.490703e-04	0	0	7.003372e+00	5.595872e+01	CDKN1A;CCND1;SRC;FOS;CALM1;EGFR
KEGG_2019_Human	MAPK signaling pathway	8/295	4.343840e-04	1.074822e-03	0	0	4.832907e+00	3.741434e+01	DAXX;MYC;TRAF6;ARAF;AKT1;FOS;RAC1;EGFR
KEGG_2019_Human	VEGF signaling pathway	4/59	4.486761e-04	1.096133e-03	0	0	1.232261e+01	9.499759e+01	PIK3CA;SRC;AKT1;RAC1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.644356e-04	1.120451e-03	0	0	8.440594e+00	6.477892e+01	CDKN1A;PDE4D;ARAF;FOS;EGFR
KEGG_2019_Human	Maturity onset diabetes of the young	3/26	5.073071e-04	1.208769e-03	0	0	2.194842e+01	1.665093e+02	PAX6;HNF1B;HNF1A
KEGG_2019_Human	Ras signaling pathway	7/232	5.318801e-04	1.251864e-03	0	0	5.363665e+00	4.043716e+01	PIK3CA;AKT1;PTPN11;RAC1;CALM1;EGFR;ARF6
KEGG_2019_Human	Tight junction	6/170	5.924925e-04	1.377723e-03	0	0	6.272004e+00	4.660834e+01	PRKCI;STK11;CCND1;SRC;RAC1;MYH10
KEGG_2019_Human	Toxoplasmosis	5/113	6.220523e-04	1.429239e-03	0	0	7.890725e+00	5.825317e+01	CASP8;STAT1;TRAF6;AKT1;TYK2
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	6.490888e-04	1.473813e-03	0	0	1.110719e+01	8.152610e+01	PIK3CA;MYC;AKT1;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.699605e-04	1.708073e-03	0	0	1.058494e+01	7.588522e+01	SRC;PTPN11;RAC1;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	7.699605e-04	1.708073e-03	0	0	1.058494e+01	7.588522e+01	SYK;PIK3CA;AKT1;RAC1
KEGG_2019_Human	AMPK signaling pathway	5/120	8.167379e-04	1.791255e-03	0	0	7.407796e+00	5.267086e+01	STK11;CCND1;PIK3CA;AKT1;ELAVL1
KEGG_2019_Human	Platelet activation	5/124	9.466020e-04	2.047467e-03	0	0	7.157346e+00	4.983396e+01	PRKCI;PIK3CA;SYK;SRC;AKT1
KEGG_2019_Human	p53 signaling pathway	4/72	9.547772e-04	2.047467e-03	0	0	9.960282e+00	6.926412e+01	CDKN1A;CASP8;CCND2;CCND1
KEGG_2019_Human	Autophagy	5/128	1.091238e-03	2.314384e-03	0	0	6.923185e+00	4.721918e+01	STK11;PIK3CA;TRAF6;MLST8;AKT1
KEGG_2019_Human	Pertussis	4/76	1.168788e-03	2.451913e-03	0	0	9.405033e+00	6.350079e+01	TRAF6;FOS;TICAM1;CALM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.444400e-03	2.997519e-03	0	0	1.483923e+01	9.704949e+01	PIK3CA;ATP1A1;SGK1
KEGG_2019_Human	Insulin signaling pathway	5/137	1.475941e-03	3.030389e-03	0	0	6.448211e+00	4.203240e+01	PRKCI;PIK3CA;ARAF;AKT1;CALM1
KEGG_2019_Human	mTOR signaling pathway	5/152	2.326930e-03	4.727343e-03	0	0	5.785832e+00	3.508068e+01	STK11;PIK3CA;MLST8;AKT1;SGK1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.387449e-03	4.799768e-03	0	0	1.230136e+01	7.426985e+01	PIK3CA;AKT1;ATP1A1
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.458541e-03	4.891736e-03	0	0	7.602036e+00	4.567445e+01	CASP8;TRAF6;FOS;ELAVL1
KEGG_2019_Human	Necroptosis	5/162	3.063657e-03	5.891457e-03	0	0	5.414562e+00	3.134027e+01	CASP8;STAT1;TYK2;TICAM1;FTL
KEGG_2019_Human	Notch signaling pathway	3/48	3.063674e-03	5.891457e-03	0	0	1.120565e+01	6.485987e+01	CREBBP;CTBP2;CTBP1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	3.083094e-03	5.891457e-03	0	0	7.119748e+00	4.116511e+01	PIK3CA;CALM1;PLCD3;DGKZ
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	3.083094e-03	5.891457e-03	0	0	7.119748e+00	4.116511e+01	PIK3CA;ARAF;AKT1;BUB1
KEGG_2019_Human	Melanogenesis	4/101	3.313254e-03	6.208330e-03	0	0	6.972244e+00	3.981029e+01	TCF7L2;CREBBP;CTNNB1;CALM1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	3.313254e-03	6.208330e-03	0	0	6.972244e+00	3.981029e+01	PIK3CA;LCK;AKT1;FOS
KEGG_2019_Human	Longevity regulating pathway	4/102	3.432607e-03	6.370126e-03	0	0	6.900750e+00	3.915786e+01	STK11;PIK3CA;AKT1;APPL1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.572510e-03	8.404710e-03	0	0	4.909807e+00	2.645253e+01	CASP8;STAT1;TRAF6;TYK2;TICAM1
KEGG_2019_Human	Viral myocarditis	3/59	5.487743e-03	9.991834e-03	0	0	8.999546e+00	4.684478e+01	CASP8;CCND1;RAC1
KEGG_2019_Human	Chemokine signaling pathway	5/190	6.006704e-03	1.083452e-02	0	0	4.588537e+00	2.346981e+01	PIK3CA;STAT1;SRC;AKT1;RAC1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	7.182838e-03	1.271824e-02	0	0	8.126162e+00	4.011123e+01	SMAD2;SMAD3;STAT1
KEGG_2019_Human	Mitophagy	3/65	7.182838e-03	1.271824e-02	0	0	8.126162e+00	4.011123e+01	CSNK2A1;SRC;CSNK2A2
KEGG_2019_Human	Long-term potentiation	3/67	7.809196e-03	1.370159e-02	0	0	7.871425e+00	3.819572e+01	CREBBP;ARAF;CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	8.466837e-03	1.472162e-02	0	0	7.632126e+00	3.641744e+01	STK11;AKT1;PTPN11
KEGG_2019_Human	Leishmaniasis	3/74	1.024992e-02	1.766280e-02	0	0	7.092862e+00	3.248876e+01	STAT1;TRAF6;FOS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.283458e-02	2.192101e-02	0	0	4.652874e+00	2.026611e+01	CASP8;PIK3CA;AKT1;RAC1
KEGG_2019_Human	Salmonella infection	3/86	1.536006e-02	2.600431e-02	0	0	6.063712e+00	2.532197e+01	RAC1;FOS;MYH10
KEGG_2019_Human	GnRH signaling pathway	3/93	1.889469e-02	3.171022e-02	0	0	5.590113e+00	2.218646e+01	SRC;CALM1;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.284271e-02	3.800554e-02	0	0	5.184868e+00	1.959426e+01	PIK3CA;SRC;CALM1
KEGG_2019_Human	Axon guidance	4/181	2.432810e-02	4.013097e-02	0	0	3.805495e+00	1.414169e+01	PIK3CA;SRC;PTPN11;RAC1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.466162e-02	4.033637e-02	0	0	5.028559e+00	1.861828e+01	CREBBP;AKT1;CALM1
KEGG_2019_Human	Insulin resistance	3/108	2.786216e-02	4.518820e-02	0	0	4.787893e+00	1.714299e+01	PIK3CA;AKT1;PTPN11
KEGG_2019_Human	Cholinergic synapse	3/112	3.057427e-02	4.917361e-02	0	0	4.611258e+00	1.608221e+01	PIK3CA;AKT1;FOS
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.287514e-02	5.243721e-02	0	0	7.407656e+00	2.529743e+01	CCND2;CCND1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.564272e-02	5.638562e-02	0	0	4.331458e+00	1.444199e+01	PIK3CA;AKT1;RAC1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.817673e-02	5.942023e-02	0	0	6.801578e+00	2.221075e+01	DAXX;RAC1
KEGG_2019_Human	Mineral absorption	2/51	3.817673e-02	5.942023e-02	0	0	6.801578e+00	2.221075e+01	ATP1A1;FTL
KEGG_2019_Human	Oocyte meiosis	3/125	4.031025e-02	6.223902e-02	0	0	4.117185e+00	1.322090e+01	AR;CALM1;BUB1
KEGG_2019_Human	Legionellosis	2/55	4.377991e-02	6.601190e-02	0	0	6.286983e+00	1.966933e+01	EEF1A1;CASP8
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.377991e-02	6.601190e-02	0	0	6.286983e+00	1.966933e+01	CDH1;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.377991e-02	6.601190e-02	0	0	6.286983e+00	1.966933e+01	PIK3CA;AKT1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.527166e-02	6.773202e-02	0	0	3.923001e+00	1.214198e+01	AKT1;FOS;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.052190e-02	7.500559e-02	0	0	3.746205e+00	1.118373e+01	TRAF6;UBE2L6;PML
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.796131e-02	8.539338e-02	0	0	3.533719e+00	1.006396e+01	AKT1;ATP1A1;CALM1
KEGG_2019_Human	Shigellosis	2/65	5.899569e-02	8.625885e-02	0	0	5.286381e+00	1.496200e+01	SRC;RAC1
KEGG_2019_Human	Amphetamine addiction	2/68	6.386894e-02	9.268199e-02	0	0	5.045327e+00	1.387930e+01	FOS;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.719083e-02	9.677485e-02	0	0	4.896441e+00	1.322146e+01	CASP8;TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.056901e-02	1.008875e-01	0	0	4.756062e+00	1.260910e+01	TCF7L2;CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.400166e-02	1.050171e-01	0	0	4.623483e+00	1.203801e+01	PIK3CA;PLCD3
