Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Base excision repair	4/33	3.363986e-05	1.656116e-04	0	0	2.536271e+01	2.612308e+02	PCNA;POLD1;APEX1;XRCC1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	4.500115e-05	2.160055e-04	0	0	8.168530e+00	8.175737e+01	RB1;CDK4;MYC;GRB2;KRAS;RAF1;TP53
KEGG_2019_Human	Ras signaling pathway	8/232	4.902191e-05	2.295660e-04	0	0	6.752747e+00	6.700915e+01	NTRK1;CDC42;ABL2;GRB2;KRAS;RAF1;CALM1;ARF6
KEGG_2019_Human	Melanoma	5/72	5.224263e-05	2.382887e-04	0	0	1.382410e+01	1.363003e+02	RB1;CDK4;KRAS;RAF1;TP53
KEGG_2019_Human	Thyroid cancer	4/37	5.336674e-05	2.382887e-04	0	0	2.228395e+01	2.192367e+02	NTRK1;MYC;KRAS;TP53
KEGG_2019_Human	Autophagy	6/128	8.396036e-05	3.663725e-04	0	0	9.170739e+00	8.606891e+01	ATG16L1;ATG9A;BCL2;KRAS;RAF1;MTMR4
KEGG_2019_Human	FoxO signaling pathway	6/132	9.953831e-05	4.246968e-04	0	0	8.877808e+00	8.180871e+01	CCNB2;CDK2;CAT;GRB2;KRAS;RAF1
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.221535e-04	4.990102e-04	0	0	8.536800e+00	7.691854e+01	CUL3;UBR5;CUL1;BRCA1;BTRC;CUL4B
KEGG_2019_Human	Insulin signaling pathway	6/137	1.221535e-04	4.990102e-04	0	0	8.536800e+00	7.691854e+01	TRIP10;GRB2;KRAS;RAF1;CALM1;PRKCZ
KEGG_2019_Human	Measles	6/138	1.271301e-04	5.085204e-04	0	0	8.471698e+00	7.599367e+01	CCND3;CDK4;CCNE1;CDK2;BCL2;TP53
KEGG_2019_Human	Focal adhesion	7/199	1.303395e-04	5.107179e-04	0	0	6.838889e+00	6.117638e+01	CDC42;CCND3;SRC;CAV1;BCL2;GRB2;RAF1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.380508e-04	5.301153e-04	0	0	1.709302e+01	1.519209e+02	CUL3;CUL1;BCL2;BTRC
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	2.369110e-04	8.919001e-04	0	0	9.839928e+00	8.214201e+01	CCNB2;CDK2;CDK1;KRAS;RAF1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.482775e-04	9.167171e-04	0	0	9.735858e+00	8.081700e+01	CDC42;CDK4;BCL2;KRAS;PRKCZ
KEGG_2019_Human	MAPK signaling pathway	8/295	2.572392e-04	9.246368e-04	0	0	5.253551e+00	4.342325e+01	NTRK1;CDC42;MYC;GRB2;KRAS;MAPK8IP2;RAF1;TP53
KEGG_2019_Human	T cell receptor signaling pathway	5/101	2.600541e-04	9.246368e-04	0	0	9.633956e+00	7.952466e+01	CDC42;CDK4;GRB2;KRAS;RAF1
KEGG_2019_Human	Wnt signaling pathway	6/158	2.653481e-04	9.263061e-04	0	0	7.349553e+00	6.051966e+01	CCND3;CTBP2;MYC;CUL1;BTRC;TP53
KEGG_2019_Human	VEGF signaling pathway	4/59	3.345454e-04	1.147013e-03	0	0	1.335556e+01	1.068810e+02	CDC42;SRC;KRAS;RAF1
KEGG_2019_Human	Tight junction	6/170	3.926741e-04	1.322692e-03	0	0	6.807639e+00	5.338912e+01	CDC42;PCNA;CDK4;SRC;PRKCZ;CFTR
KEGG_2019_Human	Mitophagy	4/65	4.850088e-04	1.605546e-03	0	0	1.203825e+01	9.186803e+01	SRC;ATG9A;KRAS;TP53
KEGG_2019_Human	Acute myeloid leukemia	4/66	5.140888e-04	1.672967e-03	0	0	1.184349e+01	8.969210e+01	MYC;KRAS;GRB2;RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	5.537103e-04	1.771873e-03	0	0	8.105427e+00	6.078154e+01	BCL2;KRAS;RAF1;TP53;PRKCZ
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	5.759368e-04	1.812785e-03	0	0	1.147222e+01	8.557719e+01	BTK;KRAS;GRB2;RAF1
KEGG_2019_Human	Renal cell carcinoma	4/69	6.087622e-04	1.885199e-03	0	0	1.129516e+01	8.363028e+01	CDC42;KRAS;GRB2;RAF1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	6.783604e-04	2.067384e-03	0	0	1.095688e+01	7.993957e+01	BTK;KRAS;GRB2;RAF1
KEGG_2019_Human	Chemokine signaling pathway	6/190	7.060497e-04	2.118149e-03	0	0	6.061526e+00	4.398137e+01	CDC42;SRC;GRB2;KRAS;RAF1;PRKCZ
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	7.930605e-04	2.342579e-03	0	0	1.048571e+01	7.486392e+01	CDC42;SRC;CAV1;WASF2
KEGG_2019_Human	Relaxin signaling pathway	5/130	8.266422e-04	2.404777e-03	0	0	7.388037e+00	5.244131e+01	SRC;GRB2;KRAS;RAF1;PRKCZ
KEGG_2019_Human	Rap1 signaling pathway	6/206	1.073881e-03	3.077391e-03	0	0	5.572075e+00	3.809336e+01	CDC42;SRC;KRAS;RAF1;CALM1;PRKCZ
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.115918e-03	3.150827e-03	0	0	6.888687e+00	4.682984e+01	MYC;GRB2;KRAS;RAF1;BMI1
KEGG_2019_Human	Apoptosis	5/143	1.266099e-03	3.523058e-03	0	0	6.687661e+00	4.461883e+01	NTRK1;BCL2;KRAS;RAF1;TP53
KEGG_2019_Human	Homologous recombination	3/41	1.560806e-03	4.281068e-03	0	0	1.437711e+01	9.291285e+01	RAD51;POLD1;BRCA1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.712842e-03	4.631911e-03	0	0	8.429544e+00	5.369284e+01	CDC42;RAF1;WASF2;ARF6
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	2.190982e-03	5.842618e-03	0	0	5.872671e+00	3.596075e+01	CCND3;MYC;BCL2;GRB2;RAF1
KEGG_2019_Human	Nucleotide excision repair	3/47	2.317069e-03	6.049133e-03	0	0	1.241284e+01	7.531434e+01	PCNA;POLD1;CUL4B
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.331437e-03	6.049133e-03	0	0	7.716569e+00	4.677221e+01	GRB2;KRAS;RAF1;WASF2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	2.372718e-03	6.074159e-03	0	0	5.761682e+00	3.482199e+01	BAG2;CANX;CUL1;BCL2;UBXN6
KEGG_2019_Human	Endocytosis	6/244	2.529142e-03	6.389410e-03	0	0	4.673379e+00	2.794622e+01	CDC42;SRC;CAV1;AGAP1;PRKCZ;ARF6
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.787696e-03	6.951137e-03	0	0	7.328889e+00	4.311248e+01	SRC;KRAS;RAF1;CALM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.927988e-03	7.207355e-03	0	0	1.137615e+01	6.636207e+01	CAT;BCL2;TP53
KEGG_2019_Human	Tuberculosis	5/179	3.368639e-03	8.187073e-03	0	0	5.294339e+00	3.014198e+01	SRC;BCL2;RFXANK;RAF1;CALM1
KEGG_2019_Human	Fanconi anemia pathway	3/54	3.445342e-03	8.268820e-03	0	0	1.070534e+01	6.070713e+01	RAD51;BRCA1;ATR
KEGG_2019_Human	Axon guidance	5/181	3.532152e-03	8.372509e-03	0	0	5.233645e+00	2.954836e+01	CDC42;SRC;KRAS;RAF1;PRKCZ
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	3.965812e-03	9.285803e-03	0	0	5.087778e+00	2.813564e+01	NTRK1;MYC;BMI1;CDK14;TP53
KEGG_2019_Human	Long-term potentiation	3/67	6.313709e-03	1.460521e-02	0	0	8.525229e+00	4.318056e+01	KRAS;RAF1;CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	7.122701e-03	1.628046e-02	0	0	4.399902e+00	2.175517e+01	CDC42;SRC;KRAS;RAF1;WASF2
KEGG_2019_Human	Mismatch repair	2/23	7.282073e-03	1.644892e-02	0	0	1.720087e+01	8.466850e+01	PCNA;POLD1
KEGG_2019_Human	Adherens junction	3/72	7.703527e-03	1.719857e-02	0	0	7.905465e+00	3.846860e+01	CDC42;SRC;WASF2
KEGG_2019_Human	Gastric acid secretion	3/75	8.617294e-03	1.901748e-02	0	0	7.574924e+00	3.601107e+01	ATP1A1;CALM1;CFTR
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	9.650296e-03	2.105519e-02	0	0	5.078189e+00	2.356669e+01	GRB2;KRAS;RAF1;ARF6
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.080572e-02	2.331122e-02	0	0	4.906537e+00	2.221523e+01	SRC;KRAS;RAF1;CALM1
KEGG_2019_Human	Cushing syndrome	4/155	1.129182e-02	2.408922e-02	0	0	4.841060e+00	2.170575e+01	RB1;CDK4;CCNE1;CDK2
KEGG_2019_Human	Hippo signaling pathway	4/160	1.256815e-02	2.651742e-02	0	0	4.684710e+00	2.050305e+01	CCND3;MYC;BTRC;PRKCZ
KEGG_2019_Human	Circadian rhythm	2/31	1.300045e-02	2.713138e-02	0	0	1.245078e+01	5.407090e+01	CUL1;BTRC
KEGG_2019_Human	RNA transport	4/165	1.393340e-02	2.876573e-02	0	0	4.538072e+00	1.939330e+01	UPF1;XPO1;SUMO2;DDX20
KEGG_2019_Human	DNA replication	2/36	1.729718e-02	3.533041e-02	0	0	1.061711e+01	4.307587e+01	PCNA;POLD1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.821952e-02	3.643904e-02	0	0	1.031325e+01	4.130725e+01	KRAS;ATP1A1
KEGG_2019_Human	Primary immunodeficiency	2/37	1.821952e-02	3.643904e-02	0	0	1.031325e+01	4.130725e+01	BTK;RFXANK
KEGG_2019_Human	Alcoholism	4/180	1.858156e-02	3.657111e-02	0	0	4.148148e+00	1.653280e+01	GRB2;KRAS;RAF1;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.866650e-02	3.657111e-02	0	0	5.615530e+00	2.235556e+01	NTRK1;SRC;CALM1
KEGG_2019_Human	Melanogenesis	3/101	1.916117e-02	3.716107e-02	0	0	5.557948e+00	2.198096e+01	KRAS;RAF1;CALM1
KEGG_2019_Human	Longevity regulating pathway	3/102	1.966308e-02	3.775311e-02	0	0	5.501529e+00	2.161558e+01	CAT;KRAS;TP53
KEGG_2019_Human	Tryptophan metabolism	2/42	2.313214e-02	4.397397e-02	0	0	9.021818e+00	3.398097e+01	ALDH3A2;CAT
KEGG_2019_Human	Serotonergic synapse	3/113	2.566187e-02	4.830470e-02	0	0	4.948624e+00	1.812557e+01	APP;KRAS;RAF1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.965684e-02	5.475109e-02	0	0	7.842688e+00	2.759107e+01	ATP1A1;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	2.965684e-02	5.475109e-02	0	0	7.842688e+00	2.759107e+01	SNW1;CTBP2
KEGG_2019_Human	cAMP signaling pathway	4/212	3.142037e-02	5.745439e-02	0	0	3.504274e+00	1.212583e+01	ATP1A1;RAF1;CALM1;CFTR
KEGG_2019_Human	Platelet activation	3/124	3.253509e-02	5.893149e-02	0	0	4.496247e+00	1.540161e+01	SRC;BTK;PRKCZ
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	3.736001e-02	6.703852e-02	0	0	4.248853e+00	1.396664e+01	GRB2;KRAS;RAF1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.807248e-02	6.768441e-02	0	0	6.804460e+00	2.223877e+01	CDC42;TUBB
KEGG_2019_Human	Spliceosome	3/134	3.953397e-02	6.963782e-02	0	0	4.150921e+00	1.340994e+01	EFTUD2;SNW1;CDC5L
KEGG_2019_Human	Apelin signaling pathway	3/137	4.177103e-02	7.290943e-02	0	0	4.057374e+00	1.288440e+01	KRAS;RAF1;CALM1
KEGG_2019_Human	Viral myocarditis	2/59	4.324182e-02	7.479666e-02	0	0	6.325678e+00	1.986862e+01	CAV1;ABL2
KEGG_2019_Human	Long-term depression	2/60	4.457294e-02	7.641076e-02	0	0	6.216301e+00	1.933660e+01	KRAS;RAF1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.804133e-02	8.162774e-02	0	0	3.827239e+00	1.161832e+01	BCL2;ATP1A1;CALM1
KEGG_2019_Human	mTOR signaling pathway	3/152	5.388518e-02	9.075398e-02	0	0	3.646142e+00	1.065002e+01	GRB2;KRAS;RAF1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.574811e-02	9.307510e-02	0	0	5.460606e+00	1.576429e+01	CDC42;SRC
KEGG_2019_Human	Bile secretion	2/72	6.166569e-02	1.020674e-01	0	0	5.147532e+00	1.434117e+01	ATP1A1;CFTR
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.470157e-02	1.061769e-01	0	0	5.004040e+00	1.370091e+01	CANX;ATP1A1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	6.654030e-02	1.082690e-01	0	0	3.330613e+00	9.025786e+00	ATP1A1;RAF1;CALM1
KEGG_2019_Human	Antigen processing and presentation	2/77	6.934756e-02	1.118885e-01	0	0	4.803152e+00	1.281781e+01	CANX;RFXANK
KEGG_2019_Human	Peroxisome	2/83	7.895354e-02	1.263257e-01	0	0	4.446016e+00	1.128797e+01	GSTK1;CAT
KEGG_2019_Human	Salmonella infection	2/86	8.390411e-02	1.331371e-01	0	0	4.286580e+00	1.062249e+01	CDC42;WASF2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.064771e-02	1.414989e-01	0	0	4.090909e+00	9.821351e+00	MYC;CUL1
KEGG_2019_Human	Salivary secretion	2/90	9.064771e-02	1.414989e-01	0	0	4.090909e+00	9.821351e+00	ATP1A1;CALM1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.929223e-02	1.537428e-01	0	0	3.869990e+00	8.938470e+00	BTK;BCL2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.045861e-01	1.593693e-01	0	0	3.748485e+00	8.463120e+00	ATP1A1;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	1.045861e-01	1.593693e-01	0	0	3.748485e+00	8.463120e+00	ATP1A1;CFTR
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.063677e-01	1.608079e-01	0	0	3.709653e+00	8.312788e+00	MTMR4;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.190613e-01	1.785919e-01	0	0	3.458741e+00	7.360606e+00	BCL2;RAF1
KEGG_2019_Human	Histidine metabolism	1/23	1.212307e-01	1.790484e-01	0	0	8.135135e+00	1.716562e+01	ALDH3A2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.212307e-01	1.790484e-01	0	0	8.135135e+00	1.716562e+01	ATP1A1
KEGG_2019_Human	Cholinergic synapse	2/112	1.302257e-01	1.908651e-01	0	0	3.269091e+00	6.663997e+00	BCL2;KRAS
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.407741e-01	2.047624e-01	0	0	6.882190e+00	1.349321e+01	ALDH3A2
KEGG_2019_Human	Phototransduction	1/28	1.455923e-01	2.101783e-01	0	0	6.626960e+00	1.276979e+01	CALM1
KEGG_2019_Human	Lysosome	2/123	1.512763e-01	2.167540e-01	0	0	2.970248e+00	5.609752e+00	AP3M1;AP3B1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.551484e-01	2.190331e-01	0	0	6.169307e+00	1.149572e+01	CAT
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.551484e-01	2.190331e-01	0	0	6.169307e+00	1.149572e+01	PRPS2
KEGG_2019_Human	Osteoclast differentiation	2/127	1.590919e-01	2.224510e-01	0	0	2.874618e+00	5.284334e+00	BTK;GRB2
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.598867e-01	2.224510e-01	0	0	5.963363e+00	1.093257e+01	ALDH3A2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.689647e-01	2.333901e-01	0	0	2.763357e+00	4.913429e+00	RAF1;CALM1
KEGG_2019_Human	Pyruvate metabolism	1/39	1.968568e-01	2.699750e-01	0	0	4.706022e+00	7.648598e+00	ALDH3A2
KEGG_2019_Human	Ferroptosis	1/40	2.013631e-01	2.741966e-01	0	0	4.585124e+00	7.348327e+00	TP53
KEGG_2019_Human	Phagosome	2/152	2.093477e-01	2.830616e-01	0	0	2.392485e+00	3.741270e+00	TUBB;CANX
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.191394e-01	2.921859e-01	0	0	4.157762e+00	6.311679e+00	ATP1A1
KEGG_2019_Human	Fatty acid degradation	1/44	2.191394e-01	2.921859e-01	0	0	4.157762e+00	6.311679e+00	ALDH3A2
KEGG_2019_Human	ABC transporters	1/45	2.235219e-01	2.959738e-01	0	0	4.063063e+00	6.087467e+00	CFTR
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.278800e-01	2.996778e-01	0	0	3.972573e+00	5.875181e+00	PRKCZ
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.365235e-01	3.089287e-01	0	0	3.803144e+00	5.483021e+00	ALDH3A2
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.408093e-01	3.124012e-01	0	0	3.723724e+00	5.301652e+00	ALDH3A2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.450712e-01	3.149171e-01	0	0	3.647546e+00	5.129202e+00	CFTR
KEGG_2019_Human	Alzheimer disease	2/171	2.485239e-01	3.149171e-01	0	0	2.121463e+00	2.953536e+00	APP;CALM1
KEGG_2019_Human	Influenza A	2/171	2.485239e-01	3.149171e-01	0	0	2.121463e+00	2.953536e+00	XPO1;RAF1
KEGG_2019_Human	Mineral absorption	1/51	2.493094e-01	3.149171e-01	0	0	3.574414e+00	4.965078e+00	ATP1A1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.630420e-01	3.300919e-01	0	0	2.036364e+00	2.719445e+00	ATG16L1;BCL2
KEGG_2019_Human	Glutathione metabolism	1/56	2.701492e-01	3.368094e-01	0	0	3.248649e+00	4.251769e+00	GSTK1
KEGG_2019_Human	Lysine degradation	1/59	2.823768e-01	3.497829e-01	0	0	3.080149e+00	3.894889e+00	ALDH3A2
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.904155e-01	3.574345e-01	0	0	2.977177e+00	3.681109e+00	ALDH3A2
KEGG_2019_Human	Basal cell carcinoma	1/63	2.983650e-01	3.648794e-01	0	0	2.880849e+00	3.484207e+00	TP53
KEGG_2019_Human	Amphetamine addiction	1/68	3.178545e-01	3.838243e-01	0	0	2.665188e+00	3.054735e+00	CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.178545e-01	3.838243e-01	0	0	2.665188e+00	3.054735e+00	ALDH3A2
KEGG_2019_Human	Renin secretion	1/69	3.216876e-01	3.860251e-01	0	0	2.625861e+00	2.978185e+00	CALM1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.405349e-01	4.035969e-01	0	0	2.445391e+00	2.634267e+00	MTMR4
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.405349e-01	4.035969e-01	0	0	2.445391e+00	2.634267e+00	GSTK1
KEGG_2019_Human	Pertussis	1/76	3.479277e-01	4.098289e-01	0	0	2.379940e+00	2.512647e+00	CALM1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.552383e-01	4.158888e-01	0	0	2.317889e+00	2.398937e+00	ATP1A1
