Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.033162e-01	4.696511e-01	0	0	1.968352e+00	1.787331e+00	NR4A1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.080454e-01	4.720525e-01	0	0	1.937972e+00	1.737153e+00	EPRS
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	4.114756e-01	4.729297e-01	0	0	1.432547e+00	1.272109e+00	IKBKB;MAPK14
KEGG_2019_Human	Renin secretion	1/69	4.220106e-01	4.819088e-01	0	0	1.852192e+00	1.597932e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.356483e-01	4.887421e-01	0	0	1.773661e+00	1.473770e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	4.356483e-01	4.887421e-01	0	0	1.773661e+00	1.473770e+00	SLC2A1
KEGG_2019_Human	Calcium signaling pathway	2/188	4.386162e-01	4.887421e-01	0	0	1.354839e+00	1.116564e+00	CALM1;EGFR
KEGG_2019_Human	Chemokine signaling pathway	2/190	4.439636e-01	4.887421e-01	0	0	1.340289e+00	1.088332e+00	IKBKB;NRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.445620e-01	4.887421e-01	0	0	1.724893e+00	1.398312e+00	CTNNB1
KEGG_2019_Human	Leishmaniasis	1/74	4.445620e-01	4.887421e-01	0	0	1.724893e+00	1.398312e+00	MAPK14
KEGG_2019_Human	Gastric acid secretion	1/75	4.489663e-01	4.905372e-01	0	0	1.701498e+00	1.362572e+00	CALM1
KEGG_2019_Human	Peroxisome	1/83	4.829735e-01	5.244558e-01	0	0	1.534876e+00	1.117073e+00	SOD1
KEGG_2019_Human	Insulin secretion	1/86	4.951813e-01	5.311945e-01	0	0	1.480480e+00	1.040527e+00	SLC2A1
KEGG_2019_Human	Salmonella infection	1/86	4.951813e-01	5.311945e-01	0	0	1.480480e+00	1.040527e+00	MAPK14
KEGG_2019_Human	Salivary secretion	1/90	5.110139e-01	5.448763e-01	0	0	1.413655e+00	9.490692e-01	CALM1
KEGG_2019_Human	Circadian entrainment	1/97	5.375427e-01	5.663397e-01	0	0	1.310111e+00	8.132478e-01	CALM1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.375427e-01	5.663397e-01	0	0	1.310111e+00	8.132478e-01	PCYT1A
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.448562e-01	5.706482e-01	0	0	1.283245e+00	7.792289e-01	CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.695599e-01	5.930123e-01	0	0	1.197270e+00	6.739331e-01	EGFR
KEGG_2019_Human	Cholinergic synapse	1/112	5.896709e-01	6.103611e-01	0	0	1.132209e+00	5.980221e-01	NRAS
KEGG_2019_Human	Lysosome	1/123	6.241465e-01	6.422903e-01	0	0	1.029550e+00	4.852991e-01	LAMP2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.473969e-01	6.623656e-01	0	0	9.658011e-01	4.199262e-01	NRAS
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.921653e-01	7.025538e-01	0	0	8.533732e-01	3.139820e-01	MAPK14
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.946153e-01	7.025538e-01	0	0	8.475641e-01	3.088499e-01	IKBKB
KEGG_2019_Human	Necroptosis	1/162	7.247564e-01	7.288744e-01	0	0	7.786130e-01	2.506508e-01	SQSTM1
KEGG_2019_Human	Olfactory transduction	1/444	9.715955e-01	9.715955e-01	0	0	2.789176e-01	8.037220e-03	CALM1
