Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endometrial cancer	5/58	5.503758e-05	2.356642e-04	0	0	1.373890e+01	1.347442e+02	CDKN1A;MAP2K2;PTEN;KRAS;GRB2
KEGG_2019_Human	Measles	7/138	5.599942e-05	2.356642e-04	0	0	7.866925e+00	7.701853e+01	NFKBIA;HSPA8;JUN;CDKN1B;CDK2;RACK1;IKBKG
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	5.862586e-05	2.368356e-04	0	0	7.806931e+00	7.607335e+01	SMAD2;MAP2K2;ID1;DVL2;GRB2;KRAS;FGFR3
KEGG_2019_Human	Endocytosis	9/244	5.974900e-05	2.368356e-04	0	0	5.693617e+00	5.537246e+01	SMAD2;SH3GLB2;HSPA8;SMURF1;CAV1;HLA-B;AGAP1;FGFR3;RHOA
KEGG_2019_Human	VEGF signaling pathway	5/59	5.979513e-05	2.368356e-04	0	0	1.348380e+01	1.311243e+02	MAP2K2;RAC2;PRKCA;KRAS;PLCG1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	7.636270e-05	2.966397e-04	0	0	9.345154e+00	8.859221e+01	CDKN1A;MAP2K2;PDHA1;CDKN1B;PRKCA;PLCG1
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	8.712118e-05	3.320468e-04	0	0	7.305282e+00	6.829131e+01	MAP2K2;DGKQ;PRKCA;GRB2;KRAS;PLCG1;RHOA
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	9.536998e-05	3.502679e-04	0	0	1.213174e+01	1.123126e+02	MAP2K2;PDHA1;PTEN;KRAS;FGFR3
KEGG_2019_Human	Mitophagy	5/65	9.536998e-05	3.502679e-04	0	0	1.213174e+01	1.123126e+02	JUN;NBR1;KRAS;OPTN;ATG5
KEGG_2019_Human	mTOR signaling pathway	7/152	1.029755e-04	3.714475e-04	0	0	7.102316e+00	6.520650e+01	MAP2K2;DVL2;PTEN;PRKCA;GRB2;KRAS;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.055704e-04	3.741267e-04	0	0	8.781778e+00	8.040712e+01	ARHGEF11;AKAP13;CDKN1A;PRKCA;PRKACA;RHOA
KEGG_2019_Human	Cushing syndrome	7/155	1.163451e-04	3.983342e-04	0	0	6.957291e+00	6.302575e+01	CDKN1A;MAP2K2;CDKN1B;HSD3B1;CDK2;DVL2;PRKACA
KEGG_2019_Human	Hepatitis C	7/155	1.163451e-04	3.983342e-04	0	0	6.957291e+00	6.302575e+01	NFKBIA;CDKN1A;MAP2K2;CDK2;GRB2;KRAS;IKBKG
KEGG_2019_Human	Renal cell carcinoma	5/69	1.268674e-04	4.271204e-04	0	0	1.137121e+01	1.020267e+02	CDKN1A;JUN;MAP2K2;KRAS;GRB2
KEGG_2019_Human	Wnt signaling pathway	7/158	1.310928e-04	4.341105e-04	0	0	6.818029e+00	6.095049e+01	JUN;DAAM1;DVL2;RAC2;PRKCA;PRKACA;RHOA
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.430318e-04	4.660067e-04	0	0	8.282180e+00	7.331754e+01	RAC2;PRKCA;PLCG1;RHOA;VAV1;VAV2
KEGG_2019_Human	Pancreatic cancer	5/75	1.883572e-04	6.039390e-04	0	0	1.039338e+01	8.914581e+01	SMAD2;CDKN1A;RAC2;KRAS;IKBKG
KEGG_2019_Human	Bladder cancer	4/41	1.957512e-04	6.178397e-04	0	0	1.564174e+01	1.335596e+02	CDKN1A;MAP2K2;KRAS;FGFR3
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.992795e-04	6.192994e-04	0	0	7.766372e+00	6.617572e+01	MAP2K2;PTEN;RAC2;PRKCA;KRAS;RHOA
KEGG_2019_Human	Tight junction	7/170	2.060334e-04	6.305871e-04	0	0	6.312242e+00	5.357498e+01	JUN;MAP3K1;HSPA4;ARHGEF18;ARHGEF2;PRKACA;RHOA
KEGG_2019_Human	Antigen processing and presentation	5/77	2.132080e-04	6.428063e-04	0	0	1.010366e+01	8.540865e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA4;HLA-B
KEGG_2019_Human	Autophagy	6/128	2.957701e-04	8.786112e-04	0	0	7.190164e+00	5.842676e+01	MAP2K2;ATG16L1;PTEN;KRAS;PRKACA;ATG5
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	3.489410e-04	1.021538e-03	0	0	6.960494e+00	5.540976e+01	ARHGEF11;MAP2K2;PPP1R12A;PRKCA;PRKACA;RHOA
KEGG_2019_Human	Gap junction	5/88	3.973735e-04	1.146706e-03	0	0	8.759745e+00	6.859436e+01	MAP2K2;PRKCA;KRAS;GRB2;PRKACA
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	4.256208e-04	1.210921e-03	0	0	6.693130e+00	5.195182e+01	CDC34;MAP3K1;SMURF1;CUL3;STUB1;RHOBTB2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	4.638222e-04	1.301279e-03	0	0	8.452890e+00	6.488446e+01	RAC2;PRKCA;PLCG1;VAV1;VAV2
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	4.877297e-04	1.349608e-03	0	0	8.355308e+00	6.371548e+01	NFKBIA;JUN;NOTCH1;IKBKG;PLCG1
KEGG_2019_Human	IL-17 signaling pathway	5/93	5.125532e-04	1.399132e-03	0	0	8.259943e+00	6.257821e+01	NFKBIA;HSP90AA1;JUN;HSP90AB1;IKBKG
KEGG_2019_Human	Epstein-Barr virus infection	7/201	5.666387e-04	1.526147e-03	0	0	5.295238e+00	3.958608e+01	NFKBIA;JUN;CDKN1A;CDKN1B;CDK2;HLA-B;IKBKG
KEGG_2019_Human	Legionellosis	4/55	6.108272e-04	1.602430e-03	0	0	1.133992e+01	8.392328e+01	NFKBIA;HSPA8;VCP;HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	6.108272e-04	1.602430e-03	0	0	1.133992e+01	8.392328e+01	NCL;PRKCA;ARHGEF2;RHOA
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	6.820029e-04	1.743856e-03	0	0	7.730366e+00	5.635805e+01	DGKQ;PTEN;PRKCA;PLCG1;CDS2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	6.820029e-04	1.743856e-03	0	0	7.730366e+00	5.635805e+01	HSP90AA1;HSP90AB1;CDK2;KRAS;PRKACA
KEGG_2019_Human	Melanogenesis	5/101	7.468561e-04	1.885812e-03	0	0	7.568551e+00	5.449083e+01	MAP2K2;DVL2;PRKCA;KRAS;PRKACA
KEGG_2019_Human	Longevity regulating pathway	5/102	7.809585e-04	1.947575e-03	0	0	7.490146e+00	5.359191e+01	HSPA8;KRAS;PRKACA;ATG5;SOD1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	8.526356e-04	2.100395e-03	0	0	7.338087e+00	5.185957e+01	NFKBIA;JUN;KRAS;IKBKG;RHOA
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.215895e-03	2.959167e-03	0	0	9.322816e+00	6.257730e+01	MAP2K2;KRAS;GRB2;IKBKG
KEGG_2019_Human	Long-term potentiation	4/67	1.286095e-03	3.092752e-03	0	0	9.174371e+00	6.106594e+01	MAP2K2;PRKCA;KRAS;PRKACA
KEGG_2019_Human	Influenza A	6/171	1.354564e-03	3.192258e-03	0	0	5.304781e+00	3.503424e+01	NFKBIA;HSPA8;JUN;MAP2K2;TMPRSS2;PRKCA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.359080e-03	3.192258e-03	0	0	9.030566e+00	5.961029e+01	NFKBIA;JUN;IKBKG;PLCG1
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.513640e-03	3.474491e-03	0	0	8.756027e+00	5.685497e+01	MAP2K2;KRAS;GRB2;ESR1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.513640e-03	3.474491e-03	0	0	8.756027e+00	5.685497e+01	NFKBIA;MAP3K1;IKBKG;ATG5
KEGG_2019_Human	Adherens junction	4/72	1.680038e-03	3.770752e-03	0	0	8.497638e+00	5.429089e+01	SMAD2;RAC2;BAIAP2;RHOA
KEGG_2019_Human	Melanoma	4/72	1.680038e-03	3.770752e-03	0	0	8.497638e+00	5.429089e+01	CDKN1A;MAP2K2;PTEN;KRAS
KEGG_2019_Human	Axon guidance	6/181	1.808129e-03	4.013649e-03	0	0	4.999111e+00	3.157170e+01	NRP1;RAC2;PRKCA;KRAS;PLCG1;RHOA
KEGG_2019_Human	Thyroid cancer	3/37	2.236253e-03	4.910035e-03	0	0	1.267583e+01	7.736001e+01	CDKN1A;MAP2K2;KRAS
KEGG_2019_Human	Apelin signaling pathway	5/137	2.879458e-03	6.254306e-03	0	0	5.494374e+00	3.214293e+01	SMAD2;MAP2K2;KRAS;CCN2;PRKACA
KEGG_2019_Human	Salmonella infection	4/86	3.214691e-03	6.908166e-03	0	0	7.041837e+00	4.042031e+01	JUN;FLNA;PKN2;PKN1
KEGG_2019_Human	Apoptosis	5/143	3.461039e-03	7.359263e-03	0	0	5.253890e+00	2.976952e+01	NFKBIA;JUN;MAP2K2;KRAS;IKBKG
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.785406e-03	7.965126e-03	0	0	6.712952e+00	3.743546e+01	SMAD2;SMURF1;ID1;RHOA
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.433602e-03	9.232861e-03	0	0	9.790020e+00	5.304764e+01	SMURF1;CUL3;PRKACA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.705041e-03	9.698145e-03	0	0	9.571981e+00	5.129740e+01	PRKCA;PRKACA;ESR1
KEGG_2019_Human	Vibrio cholerae infection	3/50	5.277545e-03	1.076832e-02	0	0	9.163737e+00	4.805733e+01	PRKCA;PLCG1;PRKACA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	5.504034e-03	1.111815e-02	0	0	6.010645e+00	3.126902e+01	ASIC4;PRKCA;PLCG1;PRKACA
KEGG_2019_Human	Thermogenesis	6/231	5.985611e-03	1.197122e-02	0	0	3.878321e+00	1.985079e+01	CPT1A;SMARCB1;COX15;GRB2;KRAS;PRKACA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	6.106439e-03	1.209314e-02	0	0	5.827619e+00	2.971160e+01	SMAD2;NFKBIA;JUN;IKBKG
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	6.316592e-03	1.227991e-02	0	0	5.769051e+00	2.921779e+01	NFKBIA;JUN;MAP2K2;IKBKG
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	6.322330e-03	1.227991e-02	0	0	4.526425e+00	2.292031e+01	HSPA8;VCP;HSP90AA1;HSP90AB1;STUB1
KEGG_2019_Human	Viral myocarditis	3/59	8.360419e-03	1.608385e-02	0	0	7.687500e+00	3.677890e+01	CAV1;RAC2;HLA-B
KEGG_2019_Human	Long-term depression	3/60	8.755710e-03	1.668541e-02	0	0	7.552250e+00	3.578293e+01	MAP2K2;PRKCA;KRAS
KEGG_2019_Human	Shigellosis	3/65	1.089531e-02	2.056872e-02	0	0	6.941445e+00	3.137132e+01	NFKBIA;IKBKG;ATG5
KEGG_2019_Human	Cell cycle	4/124	1.157453e-02	2.145005e-02	0	0	4.802676e+00	2.141488e+01	SMAD2;CDKN1A;CDKN1B;CDK2
KEGG_2019_Human	Platelet activation	4/124	1.157453e-02	2.145005e-02	0	0	4.802676e+00	2.141488e+01	FGB;PPP1R12A;PRKACA;RHOA
KEGG_2019_Human	Amphetamine addiction	3/68	1.231148e-02	2.260835e-02	0	0	6.620067e+00	2.910991e+01	JUN;PRKCA;PRKACA
KEGG_2019_Human	Osteoclast differentiation	4/127	1.254750e-02	2.283419e-02	0	0	4.684826e+00	2.051126e+01	NFKBIA;JUN;GRB2;IKBKG
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.280587e-02	2.309629e-02	0	0	6.519433e+00	2.841073e+01	NFKBIA;CPT1A;IKBKG
KEGG_2019_Human	p53 signaling pathway	3/72	1.435657e-02	2.566396e-02	0	0	6.235035e+00	2.645867e+01	CDKN1A;CDK2;PTEN
KEGG_2019_Human	Spliceosome	4/134	1.501705e-02	2.660916e-02	0	0	4.430994e+00	1.860383e+01	HSPA8;U2AF2;TRA2A;PPIE
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.544696e-02	2.713293e-02	0	0	6.058788e+00	2.526722e+01	ARHGAP10;CAV1;RHOA
KEGG_2019_Human	Insulin signaling pathway	4/137	1.616282e-02	2.814561e-02	0	0	4.330388e+00	1.786303e+01	MAP2K2;GRB2;KRAS;PRKACA
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	1.886842e-02	3.257625e-02	0	0	1.019065e+01	4.045958e+01	PDHA1;DLST
KEGG_2019_Human	Hippo signaling pathway	4/160	2.677143e-02	4.582906e-02	0	0	3.687629e+00	1.335076e+01	SMAD2;ID1;DVL2;CCN2
KEGG_2019_Human	African trypanosomiasis	2/37	2.797979e-02	4.709931e-02	0	0	8.149640e+00	2.914534e+01	HBB;PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.797979e-02	4.709931e-02	0	0	8.149640e+00	2.914534e+01	PRKCA;KRAS
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.966313e-02	4.952027e-02	0	0	4.670841e+00	1.643132e+01	NFKBIA;IKBKG;PLCG1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.008756e-02	4.981711e-02	0	0	3.549968e+00	1.243782e+01	MAP2K2;PPP1R12A;SLC25A5;RHOA
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.210686e-02	5.265804e-02	0	0	4.522654e+00	1.555199e+01	HSD3B1;PRKCA;PRKACA
KEGG_2019_Human	Ferroptosis	2/40	3.232474e-02	5.265804e-02	0	0	7.505112e+00	2.575696e+01	PRNP;ATG5
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.640664e-02	5.883313e-02	0	0	4.295435e+00	1.423079e+01	CPT1A;PDHA1;PRKACA
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.691549e-02	5.918197e-02	0	0	6.954904e+00	2.294509e+01	HLA-B;HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.849826e-02	6.112589e-02	0	0	6.788969e+00	2.211264e+01	ARHGDIA;PRKACA
KEGG_2019_Human	Alcoholism	4/180	3.873324e-02	6.112589e-02	0	0	3.265262e+00	1.061555e+01	GRB2;KRAS;PRKACA;HDAC7
KEGG_2019_Human	Insulin resistance	3/108	4.098719e-02	6.418149e-02	0	0	4.089855e+00	1.306502e+01	NFKBIA;CPT1A;PTEN
KEGG_2019_Human	TNF signaling pathway	3/110	4.289715e-02	6.665557e-02	0	0	4.013003e+00	1.263674e+01	NFKBIA;JUN;IKBKG
KEGG_2019_Human	Calcium signaling pathway	4/188	4.424884e-02	6.823104e-02	0	0	3.122025e+00	9.734242e+00	PRKCA;PLCG1;PRKACA;SLC25A5
KEGG_2019_Human	Cholinergic synapse	3/112	4.485111e-02	6.846787e-02	0	0	3.938971e+00	1.222817e+01	PRKCA;KRAS;PRKACA
KEGG_2019_Human	Notch signaling pathway	2/48	4.508033e-02	6.846787e-02	0	0	6.197373e+00	1.920757e+01	NOTCH1;DVL2
KEGG_2019_Human	Serotonergic synapse	3/113	4.584449e-02	6.859695e-02	0	0	3.902964e+00	1.203089e+01	PRKCA;KRAS;PRKACA
KEGG_2019_Human	Toxoplasmosis	3/113	4.584449e-02	6.859695e-02	0	0	3.902964e+00	1.203089e+01	NFKBIA;HSPA8;IKBKG
KEGG_2019_Human	Cocaine addiction	2/49	4.678646e-02	6.898441e-02	0	0	6.065207e+00	1.857264e+01	JUN;PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.678646e-02	6.898441e-02	0	0	6.065207e+00	1.857264e+01	HSD3B1;PRKACA
KEGG_2019_Human	Lysine degradation	2/59	6.506921e-02	9.524624e-02	0	0	4.998612e+00	1.365773e+01	DLST;EZH2
KEGG_2019_Human	Dopaminergic synapse	3/131	6.554195e-02	9.524802e-02	0	0	3.351053e+00	9.131837e+00	PRKCA;PRKACA;ARNTL
KEGG_2019_Human	Basal cell carcinoma	2/63	7.295004e-02	1.045100e-01	0	0	4.669890e+00	1.222568e+01	CDKN1A;DVL2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.295004e-02	1.045100e-01	0	0	4.669890e+00	1.222568e+01	NFKBIA;IKBKG
