Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	DNA replication	6/36	7.632700e-08	5.940232e-07	0	0	3.422069e+01	5.608168e+02	RFC5;POLA1;RFC3;PCNA;RFC4;POLE
KEGG_2019_Human	Hepatocellular carcinoma	10/168	8.203778e-08	6.118651e-07	0	0	1.114376e+01	1.818226e+02	RB1;PRKCB;CDK4;MYC;DVL1;PIK3R3;MAPK1;PIK3R1;SMARCA2;SMARCA4
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	1.022320e-07	7.319810e-07	0	0	9.371535e+00	1.508444e+02	RB1;CCNA2;MAPK9;CDK4;CCNE1;MYC;CHEK1;CDK2;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.771282e-07	1.219459e-06	0	0	1.509230e+01	2.346308e+02	MAPK9;PRKCB;CDK4;CASP3;STAT3;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Mismatch repair	5/23	2.396436e-07	1.588748e-06	0	0	4.715100e+01	7.187751e+02	RFC5;MSH6;RFC3;PCNA;RFC4
KEGG_2019_Human	Breast cancer	9/147	2.948449e-07	1.884902e-06	0	0	1.139284e+01	1.713121e+02	RB1;NOTCH1;SP1;CDK4;MYC;DVL1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Glioma	7/75	3.719637e-07	2.219383e-06	0	0	1.773274e+01	2.625238e+02	RB1;PRKCB;CDK4;MDM2;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Pancreatic cancer	7/75	3.719637e-07	2.219383e-06	0	0	1.773274e+01	2.625238e+02	RB1;MAPK9;CDK4;STAT3;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Cushing syndrome	9/155	4.620986e-07	2.668247e-06	0	0	1.076421e+01	1.570228e+02	RB1;RBBP5;SP1;CDK4;CCNE1;CDK2;DVL1;MAPK1;AHR
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	6.779401e-07	3.792227e-06	0	0	1.249692e+01	1.775088e+02	NTRK1;MAPK9;ABL1;PIK3R3;MAPK1;PIK3R1;FOXO3;TP73
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	7.107423e-07	3.855239e-06	0	0	8.696959e+00	1.231225e+02	MAPK9;CCNB1;CASP8;PRKCB;CASP3;CHEK1;CDK1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	ErbB signaling pathway	7/85	8.796155e-07	4.630917e-06	0	0	1.545151e+01	2.154524e+02	MAPK9;PRKCB;MYC;ABL1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Colorectal cancer	7/86	9.527525e-07	4.872648e-06	0	0	1.525515e+01	2.114960e+02	MSH6;MAPK9;MYC;CASP3;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	1.779679e-06	8.848961e-06	0	0	6.231579e+00	8.250036e+01	NTRK1;PPP2CA;HSP90AA1;CDK4;CCNE1;MYC;CDK2;MDM2;PIK3R3;MAPK1;PIK3R1;FOXO3
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	2.119434e-06	1.025348e-05	0	0	8.865007e+00	1.158157e+02	CDK9;NTRK1;HDAC2;SP1;HDAC1;CEBPE;MYC;MDM2;CDK14
KEGG_2019_Human	Choline metabolism in cancer	7/99	2.472687e-06	1.164766e-05	0	0	1.309093e+01	1.690065e+02	MAPK9;PRKCB;SP1;PIK3R3;MAPK1;PIK3R1;HIF1A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	2.645472e-06	1.214204e-05	0	0	1.294951e+01	1.663062e+02	PPP1CB;NTRK1;PPP1CC;MAPK9;PRKCB;PIK3R3;PIK3R1
KEGG_2019_Human	Apoptosis	8/143	2.719782e-06	1.217102e-05	0	0	1.026277e+01	1.315170e+02	NTRK1;MAPK9;CASP8;PARP1;CASP3;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	2.802321e-06	1.223452e-05	0	0	1.737493e+01	2.221395e+02	NTRK1;MYC;PIK3R3;MAPK1;PIK3R1;HIF1A
KEGG_2019_Human	Acute myeloid leukemia	6/66	3.067285e-06	1.307248e-05	0	0	1.708448e+01	2.168827e+02	CEBPE;MYC;STAT3;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Gastric cancer	8/149	3.695598e-06	1.538400e-05	0	0	9.823068e+00	1.228706e+02	RB1;CCNE1;MYC;CDK2;DVL1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	6/70	4.339288e-06	1.760765e-05	0	0	1.601347e+01	1.977311e+02	MAPK9;STAT3;PIK3R3;MAPK1;PIK3R1;FOXO3
KEGG_2019_Human	Insulin resistance	7/108	4.426505e-06	1.760765e-05	0	0	1.191898e+01	1.469360e+02	PPP1CB;PPP1CC;MAPK9;PRKCB;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	Bladder cancer	5/41	4.888908e-06	1.902423e-05	0	0	2.355413e+01	2.880327e+02	RB1;CDK4;MYC;MDM2;MAPK1
KEGG_2019_Human	Melanoma	6/72	5.119655e-06	1.949826e-05	0	0	1.552665e+01	1.891522e+02	RB1;CDK4;MDM2;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	5/47	9.719025e-06	3.624386e-05	0	0	2.018315e+01	2.329423e+02	RFC5;RFC3;PCNA;RFC4;POLE
KEGG_2019_Human	Notch signaling pathway	5/48	1.079648e-05	3.944019e-05	0	0	1.971278e+01	2.254411e+02	HDAC2;NOTCH1;HDAC1;CTBP1;DVL1
KEGG_2019_Human	Endometrial cancer	5/58	2.751976e-05	9.852075e-05	0	0	1.598532e+01	1.678556e+02	MYC;PIK3R3;MAPK1;PIK3R1;FOXO3
KEGG_2019_Human	HIF-1 signaling pathway	6/100	3.399754e-05	1.193247e-04	0	0	1.088628e+01	1.120114e+02	PRKCB;STAT3;PIK3R3;MAPK1;PIK3R1;HIF1A
KEGG_2019_Human	Longevity regulating pathway	6/102	3.802521e-05	1.308945e-04	0	0	1.065841e+01	1.084734e+02	HSPA8;HDAC2;HDAC1;PIK3R3;PIK3R1;FOXO3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	4.017778e-05	1.356948e-04	0	0	1.054799e+01	1.067688e+02	PPP2CA;MAPK9;CASP8;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	4.242700e-05	1.406376e-04	0	0	1.043983e+01	1.051054e+02	MAPK9;CASP8;MDM2;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	6/107	4.978663e-05	1.620329e-04	0	0	1.012820e+01	1.003478e+02	MAPK9;HSP90AA1;STAT3;MAPK1;AHR;HIF1A
KEGG_2019_Human	TNF signaling pathway	6/110	5.813457e-05	1.858230e-04	0	0	9.834549e+00	9.591390e+01	MAPK9;CASP8;CASP3;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	6/113	6.756564e-05	2.121798e-04	0	0	9.557364e+00	9.177374e+01	HSPA8;MAPK9;CASP8;CASP3;STAT3;MAPK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	7.448300e-05	2.298699e-04	0	0	2.038521e+01	1.937602e+02	PRKCB;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Influenza A	7/171	8.668836e-05	2.630037e-04	0	0	7.316967e+00	6.843699e+01	HSPA8;MAPK9;PABPN1;PRKCB;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	9.008345e-05	2.687490e-04	0	0	9.047147e+00	8.427213e+01	PPP2CA;MAPK9;PRKCB;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Alcoholism	7/180	1.194135e-04	3.504102e-04	0	0	6.933149e+00	6.262657e+01	PPP1CB;PPP1CC;HDAC2;HDAC3;HIST4H4;HDAC1;MAPK1
KEGG_2019_Human	Autophagy	6/128	1.346667e-04	3.887959e-04	0	0	8.375919e+00	7.465211e+01	PPP2CA;MAPK9;PIK3R3;MAPK1;PIK3R1;HIF1A
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.764064e-04	5.012183e-04	0	0	1.600969e+01	1.383672e+02	MAPK9;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Huntington disease	7/193	1.837725e-04	5.139887e-04	0	0	6.444320e+00	5.543283e+01	HDAC2;CASP8;SP1;HDAC1;POLR2B;CASP3;TGM2
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.951847e-04	5.293646e-04	0	0	7.796920e+00	6.659789e+01	HSPA8;HSP90AA1;SP1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Insulin signaling pathway	6/137	1.951847e-04	5.293646e-04	0	0	7.796920e+00	6.659789e+01	PPP1CB;PPP1CC;MAPK9;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	2.111656e-04	5.641589e-04	0	0	7.678896e+00	6.498548e+01	MYC;DVL1;STAT3;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Focal adhesion	7/199	2.217027e-04	5.835998e-04	0	0	6.241033e+00	5.251313e+01	PPP1CB;PPP1CC;MAPK9;PRKCB;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	2.259883e-04	5.862596e-04	0	0	9.951232e+00	8.354086e+01	PPP2CA;SP1;MYC;MAPK1;E2F4
KEGG_2019_Human	mRNA surveillance pathway	5/91	2.379716e-04	6.085273e-04	0	0	9.835023e+00	8.205713e+01	PPP1CB;PPP2CA;PPP1CC;PABPN1;PABPC1
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.633825e-04	6.640207e-04	0	0	9.610528e+00	7.920904e+01	MAPK9;HSP90AA1;CASP8;CASP3;MAPK1
KEGG_2019_Human	mTOR signaling pathway	6/152	3.418487e-04	8.498737e-04	0	0	6.990553e+00	5.579260e+01	PRKCB;DVL1;PIK3R3;MAPK1;PIK3R1;SKP2
KEGG_2019_Human	T cell receptor signaling pathway	5/101	3.861696e-04	9.469091e-04	0	0	8.806090e+00	6.920912e+01	MAPK9;CDK4;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	4.418886e-04	1.068893e-03	0	0	8.537944e+00	6.595094e+01	MAPK9;CASP8;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	6/160	4.493115e-04	1.072357e-03	0	0	6.624720e+00	5.106198e+01	PPP1CB;PPP2CA;PPP1CC;MYC;DVL1;TP73
KEGG_2019_Human	VEGF signaling pathway	4/59	4.628712e-04	1.076025e-03	0	0	1.221757e+01	9.380722e+01	PRKCB;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Lysine degradation	4/59	4.628712e-04	1.076025e-03	0	0	1.221757e+01	9.380722e+01	SUV39H1;SETD7;PRDM2;EZH2
KEGG_2019_Human	Necroptosis	6/162	4.798981e-04	1.101305e-03	0	0	6.539125e+00	4.997158e+01	MAPK9;HSP90AA1;CASP8;PARP1;STAT3;PPIA
KEGG_2019_Human	Ras signaling pathway	7/232	5.587828e-04	1.266103e-03	0	0	5.316754e+00	3.982115e+01	NTRK1;MAPK9;PRKCB;ABL1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Mitophagy	4/65	6.694666e-04	1.497931e-03	0	0	1.101250e+01	8.049071e+01	MAPK9;SP1;FOXO3;HIF1A
KEGG_2019_Human	Long-term potentiation	4/67	7.508390e-04	1.659262e-03	0	0	1.066182e+01	7.670457e+01	PPP1CB;PPP1CC;PRKCB;MAPK1
KEGG_2019_Human	Amphetamine addiction	4/68	7.940394e-04	1.712446e-03	0	0	1.049470e+01	7.491515e+01	PPP1CB;PPP1CC;PRKCB;HDAC1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	7.940394e-04	1.712446e-03	0	0	1.049470e+01	7.491515e+01	MAPK9;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	4/69	8.389660e-04	1.784965e-03	0	0	1.033272e+01	7.319021e+01	PIK3R3;MAPK1;PIK3R1;HIF1A
KEGG_2019_Human	AMPK signaling pathway	5/120	8.476090e-04	1.784965e-03	0	0	7.344110e+00	5.194556e+01	CCNA2;PPP2CA;PIK3R3;PIK3R1;FOXO3
KEGG_2019_Human	B cell receptor signaling pathway	4/71	9.341493e-04	1.944334e-03	0	0	1.002327e+01	6.992110e+01	PRKCB;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Platelet activation	5/124	9.822222e-04	2.020894e-03	0	0	7.095813e+00	4.914342e+01	PPP1CB;PPP1CC;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Base excision repair	3/33	1.057080e-03	2.150196e-03	0	0	1.667899e+01	1.142885e+02	PCNA;PARP1;POLE
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.103427e-03	2.219253e-03	0	0	5.536169e+00	3.769763e+01	PRKCB;STAT3;PIK3R3;MAPK1;PIK3R1;FOXO3
KEGG_2019_Human	Dopaminergic synapse	5/131	1.255193e-03	2.469006e-03	0	0	6.699227e+00	4.475396e+01	PPP1CB;PPP2CA;PPP1CC;MAPK9;PRKCB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.255193e-03	2.469006e-03	0	0	6.699227e+00	4.475396e+01	PRKCB;CASP3;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Thyroid cancer	3/37	1.478936e-03	2.877495e-03	0	0	1.471379e+01	9.588143e+01	NTRK1;MYC;MAPK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.631683e-03	3.140551e-03	0	0	6.296722e+00	4.041326e+01	MAPK9;HSP90AA1;SUMO2;PIK3R3;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	6/212	1.927102e-03	3.669695e-03	0	0	4.939404e+00	3.087986e+01	PPP1CB;PPP1CC;MAPK9;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.964154e-03	3.700879e-03	0	0	6.025031e+00	3.755217e+01	PPP1CB;PPP2CA;PPP1CC;ACTC1;MAPK1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	2.020227e-03	3.766882e-03	0	0	4.891412e+00	3.034899e+01	PPP1CB;PPP1CC;ABI2;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.211709e-03	4.081402e-03	0	0	5.856481e+00	3.580647e+01	MAPK9;CASP8;CASP3;PIK3R3;PIK3R1
KEGG_2019_Human	MAPK signaling pathway	7/295	2.237515e-03	4.086889e-03	0	0	4.140399e+00	2.526633e+01	NTRK1;HSPA8;MAPK9;PRKCB;MYC;CASP3;MAPK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.340341e-03	4.231526e-03	0	0	7.711280e+00	4.671076e+01	PRKCB;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.443903e-03	4.374586e-03	0	0	1.219738e+01	7.335696e+01	PRKCB;PIK3R3;PIK3R1
KEGG_2019_Human	Amoebiasis	4/96	2.841881e-03	5.003047e-03	0	0	7.290346e+00	4.274541e+01	PRKCB;CASP3;PIK3R3;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	5/158	2.850899e-03	5.003047e-03	0	0	5.509469e+00	3.228615e+01	MAPK9;PRKCB;CTBP1;MYC;DVL1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.433220e-03	5.966469e-03	0	0	5.266560e+00	2.988381e+01	HSPA8;MAPK9;HSP90AA1;BAG1;DNAJA2
KEGG_2019_Human	Tight junction	5/170	3.898452e-03	6.709836e-03	0	0	5.105672e+00	2.832206e+01	PPP2CA;MAPK9;PCNA;HSPA4;CDK4
KEGG_2019_Human	Legionellosis	3/55	4.611486e-03	7.861486e-03	0	0	9.611829e+00	5.170400e+01	HSPA8;CASP8;CASP3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.734280e-03	7.994681e-03	0	0	4.867595e+00	2.605588e+01	MAPK9;HSP90AA1;CASP8;IFI16;MAPK1
KEGG_2019_Human	Cholinergic synapse	4/112	4.932090e-03	8.250879e-03	0	0	6.205273e+00	3.296236e+01	PRKCB;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Axon guidance	5/181	5.078253e-03	8.416734e-03	0	0	4.783897e+00	2.527231e+01	CDK5;ABL1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Viral myocarditis	3/59	5.614421e-03	9.220012e-03	0	0	8.923469e+00	4.624514e+01	CASP8;CASP3;ABL1
KEGG_2019_Human	Long-term depression	3/60	5.883938e-03	9.574772e-03	0	0	8.766475e+00	4.502049e+01	PPP2CA;PRKCB;MAPK1
KEGG_2019_Human	Shigellosis	3/65	7.347041e-03	1.184793e-02	0	0	8.057468e+00	3.959003e+01	MAPK9;ABL1;MAPK1
KEGG_2019_Human	Osteoclast differentiation	4/127	7.655174e-03	1.223461e-02	0	0	5.444399e+00	2.652714e+01	MAPK9;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	4/130	8.297778e-03	1.314427e-02	0	0	5.313963e+00	2.546327e+01	MAPK9;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	8.745257e-03	1.373159e-02	0	0	5.230403e+00	2.478815e+01	PPP1CB;PPP1CC;PRKCB;MAPK1
KEGG_2019_Human	Pertussis	3/76	1.126692e-02	1.753720e-02	0	0	6.839530e+00	3.068134e+01	MAPK9;CASP3;MAPK1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.167240e-02	1.801172e-02	0	0	6.746764e+00	3.002666e+01	HSPA8;HSP90AA1;HSPA4
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.441696e-02	2.205672e-02	0	0	4.488454e+00	1.902813e+01	PPP1CB;PPP1CC;PRKCB;MAPK1
KEGG_2019_Human	Gap junction	3/88	1.668736e-02	2.531388e-02	0	0	5.870391e+00	2.402812e+01	PRKCB;CDK1;MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.742324e-02	2.620806e-02	0	0	4.230852e+00	1.713474e+01	MYC;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.876607e-02	2.799272e-02	0	0	5.605420e+00	2.228549e+01	MAPK9;NOTCH1;MAPK1
KEGG_2019_Human	Prion diseases	2/35	1.925773e-02	2.832774e-02	0	0	1.002273e+01	3.958820e+01	NOTCH1;MAPK1
KEGG_2019_Human	GnRH signaling pathway	3/93	1.930717e-02	2.832774e-02	0	0	5.542857e+00	2.187920e+01	MAPK9;PRKCB;MAPK1
KEGG_2019_Human	Alzheimer disease	4/171	2.079433e-02	3.026167e-02	0	0	4.001015e+00	1.549623e+01	CASP8;CDK5;CASP3;MAPK1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.273428e-02	3.281804e-02	0	0	5.194853e+00	1.965671e+01	PRKCB;PIK3R3;PIK3R1
KEGG_2019_Human	Melanogenesis	3/101	2.394546e-02	3.424542e-02	0	0	5.088321e+00	1.898949e+01	PRKCB;DVL1;MAPK1
KEGG_2019_Human	Tuberculosis	4/179	2.410571e-02	3.424542e-02	0	0	3.816562e+00	1.421786e+01	MAPK9;CASP8;CASP3;MAPK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.712385e-02	3.822967e-02	0	0	4.840091e+00	1.745986e+01	PRKCB;SP1;MAPK1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.122071e-02	4.366021e-02	0	0	4.572277e+00	1.585059e+01	PRKCB;PIK3R3;PIK3R1
KEGG_2019_Human	Serotonergic synapse	3/113	3.193338e-02	4.431066e-02	0	0	4.530481e+00	1.560345e+01	PRKCB;CASP3;MAPK1
KEGG_2019_Human	Rap1 signaling pathway	4/206	3.754029e-02	5.169010e-02	0	0	3.301896e+00	1.083795e+01	PRKCB;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.875091e-02	5.294972e-02	0	0	6.744558e+00	2.192387e+01	CASP3;NEFM
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.298467e-02	5.828982e-02	0	0	6.354487e+00	1.999701e+01	FANCA;FANCC
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.443272e-02	5.980043e-02	0	0	6.234277e+00	1.941216e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Parkinson disease	3/142	5.622011e-02	7.510000e-02	0	0	3.580013e+00	1.030500e+01	UCHL1;LRRK2;CASP3
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	6.208716e-02	8.171765e-02	0	0	3.430832e+00	9.535023e+00	PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.208716e-02	8.171765e-02	0	0	3.430832e+00	9.535023e+00	MAPK9;PRKCB;MAPK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.479477e-02	8.465886e-02	0	0	5.003030e+00	1.369094e+01	MAPK9;CASP3
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.647046e-02	8.621893e-02	0	0	4.928109e+00	1.336009e+01	MAPK9;STAT3
