Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Legionellosis	1/55	2.090852e-01	2.407231e-01	0	0	4.378527e+00	6.852454e+00	CASP8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.090852e-01	2.407231e-01	0	0	4.378527e+00	6.852454e+00	AKT1
KEGG_2019_Human	Viral myocarditis	1/59	2.224829e-01	2.544739e-01	0	0	4.075739e+00	6.125449e+00	CASP8
KEGG_2019_Human	Long-term depression	1/60	2.257971e-01	2.565876e-01	0	0	4.006457e+00	5.962082e+00	MAPK1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	2.307323e-01	2.605042e-01	0	0	2.239486e+00	3.284200e+00	MAPK1;ARHGEF6
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.356562e-01	2.643580e-01	0	0	3.812020e+00	5.509822e+00	CHUK
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.518131e-01	2.806834e-01	0	0	3.526652e+00	4.863494e+00	ENO1
KEGG_2019_Human	Renin secretion	1/69	2.550037e-01	2.824409e-01	0	0	3.474615e+00	4.747981e+00	CREB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	2.707563e-01	2.980023e-01	0	0	3.235812e+00	4.227705e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	2.738671e-01	2.995422e-01	0	0	3.191924e+00	4.133900e+00	CAMK2A
KEGG_2019_Human	Antigen processing and presentation	1/77	2.800494e-01	3.044016e-01	0	0	3.107613e+00	3.955336e+00	CREB1
KEGG_2019_Human	Chemical carcinogenesis	1/82	2.952785e-01	3.189737e-01	0	0	2.915050e+00	3.555884e+00	ARNT
KEGG_2019_Human	Morphine addiction	1/91	3.218928e-01	3.455905e-01	0	0	2.622354e+00	2.972535e+00	ARRB2
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	3.390814e-01	3.618246e-01	0	0	2.457713e+00	2.658054e+00	TAZ
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	3.475134e-01	3.685749e-01	0	0	2.382876e+00	2.518586e+00	CAMK2A
KEGG_2019_Human	Serotonergic synapse	1/113	3.828407e-01	4.035971e-01	0	0	2.104911e+00	2.021001e+00	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	3.854785e-01	4.039445e-01	0	0	2.086178e+00	1.988691e+00	MAPK1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.310983e-01	4.489239e-01	0	0	1.797892e+00	1.512780e+00	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.335322e-01	4.489239e-01	0	0	1.784181e+00	1.491199e+00	HIST4H4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	4.688295e-01	4.826186e-01	0	0	1.600907e+00	1.212713e+00	MAPK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.062107e-01	5.150399e-01	0	0	1.433725e+00	9.760835e-01	STUB1
KEGG_2019_Human	RNA transport	1/165	5.062107e-01	5.150399e-01	0	0	1.433725e+00	9.760835e-01	EIF4E
KEGG_2019_Human	Calcium signaling pathway	1/188	5.526777e-01	5.590671e-01	0	0	1.255921e+00	7.447360e-01	CAMK2A
KEGG_2019_Human	Olfactory transduction	2/444	5.659244e-01	5.691769e-01	0	0	1.061604e+00	6.043655e-01	CAMK2A;ARRB2
KEGG_2019_Human	Thermogenesis	1/231	6.282572e-01	6.282572e-01	0	0	1.018892e+00	4.735869e-01	CREB1
