Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Rap1 signaling pathway	3/206	2.418860e-01	3.007231e-01	0	0	1.790914e+00	2.541824e+00	SRC;CTNNB1;HRAS
KEGG_2019_Human	Tyrosine metabolism	1/36	2.580650e-01	3.162654e-01	0	0	3.449477e+00	4.672468e+00	MIF
KEGG_2019_Human	DNA replication	1/36	2.580650e-01	3.162654e-01	0	0	3.449477e+00	4.672468e+00	RFC1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	2.595439e-01	3.162654e-01	0	0	1.722310e+00	2.323102e+00	PPP1CC;SRC;HRAS
KEGG_2019_Human	Lysosome	2/123	2.696932e-01	3.264707e-01	0	0	1.999087e+00	2.619745e+00	CLTC;CLTA
KEGG_2019_Human	Platelet activation	2/124	2.727498e-01	3.280128e-01	0	0	1.982601e+00	2.575796e+00	PPP1CC;SRC
KEGG_2019_Human	Pyruvate metabolism	1/39	2.763102e-01	3.301369e-01	0	0	3.176669e+00	4.085930e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.822923e-01	3.351083e-01	0	0	3.095059e+00	3.914669e+00	TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.057332e-01	3.606084e-01	0	0	2.806580e+00	3.325916e+00	CREB1
KEGG_2019_Human	Apelin signaling pathway	2/137	3.123779e-01	3.660989e-01	0	0	1.790502e+00	2.083324e+00	PRKAB2;HRAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.449381e-01	3.998957e-01	0	0	2.412805e+00	2.568166e+00	TP53
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.455620e-01	3.998957e-01	0	0	1.654677e+00	1.758232e+00	MAPK9;MAPK8
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.828485e-01	4.402758e-01	0	0	1.241530e+00	1.192013e+00	PPP1CC;SRC;SRSF1;TP53;RELA
KEGG_2019_Human	RNA transport	2/165	3.957496e-01	4.522853e-01	0	0	1.480824e+00	1.372684e+00	RANBP2;SUMO2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.986501e-01	4.527877e-01	0	0	1.471719e+00	1.353498e+00	PPP1CC;CREB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.070937e-01	4.595413e-01	0	0	1.944630e+00	1.747663e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.168671e-01	4.677046e-01	0	0	1.883670e+00	1.648188e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.312279e-01	4.808845e-01	0	0	1.799054e+00	1.513217e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.359363e-01	4.832065e-01	0	0	1.772507e+00	1.471640e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.589033e-01	5.056180e-01	0	0	1.650685e+00	1.285745e+00	PTEN
KEGG_2019_Human	RNA degradation	1/79	4.809406e-01	5.267444e-01	0	0	1.544481e+00	1.130578e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.062107e-01	5.511406e-01	0	0	1.433725e+00	9.760835e-01	PRKAB2
KEGG_2019_Human	Insulin secretion	1/86	5.103018e-01	5.523267e-01	0	0	1.416786e+00	9.531471e-01	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.223742e-01	5.620869e-01	0	0	1.368279e+00	8.885207e-01	SRC
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.302576e-01	5.672523e-01	0	0	1.337737e+00	8.486501e-01	JUN
KEGG_2019_Human	Amoebiasis	1/96	5.494049e-01	5.843382e-01	0	0	1.267009e+00	7.588365e-01	RELA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.568448e-01	5.888474e-01	0	0	1.240759e+00	7.264258e-01	CREB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.605188e-01	5.893455e-01	0	0	1.228036e+00	7.109010e-01	PTEN
KEGG_2019_Human	Serotonergic synapse	1/113	6.088862e-01	6.365628e-01	0	0	1.073770e+00	5.327228e-01	HRAS
KEGG_2019_Human	Purine metabolism	1/129	6.577147e-01	6.800308e-01	0	0	9.387862e-01	3.933365e-01	PKM
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.633755e-01	6.800308e-01	0	0	9.242495e-01	3.793250e-01	HRAS
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.661710e-01	6.800308e-01	0	0	9.171476e-01	3.725535e-01	PPP1CC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.689434e-01	6.800308e-01	0	0	9.101534e-01	3.659325e-01	HIST1H2AE
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.689434e-01	6.800308e-01	0	0	9.101534e-01	3.659325e-01	PPA1
KEGG_2019_Human	Parkinson disease	1/142	6.928871e-01	7.005013e-01	0	0	8.516693e-01	3.124674e-01	UBB
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	7.078851e-01	7.117534e-01	0	0	8.166584e-01	2.821338e-01	HRAS
KEGG_2019_Human	Alzheimer disease	1/171	7.589323e-01	7.589323e-01	0	0	7.053443e-01	1.945641e-01	GSK3B
