Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Wnt signaling pathway	7/158	2.551083e-05	2.522737e-04	0	0	8.971562e+00	9.488690e+01	CREBBP;SMAD4;SMAD3;CSNK2A1;FBXW11;MYC;EP300
KEGG_2019_Human	Pathways in cancer	12/530	3.218602e-05	2.855599e-04	0	0	4.626756e+00	4.785907e+01	CREBBP;SMAD4;HSP90AA1;CASP7;SMAD3;HSP90AB1;MAX;CDK4;MYC;EP300;HIF1A;TGFBR2
KEGG_2019_Human	Long-term potentiation	5/67	3.235806e-05	2.855599e-04	0	0	1.537609e+01	1.589679e+02	PPP1CB;PPP1CC;CREBBP;EP300;PPP1CA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	3.368966e-05	2.855599e-04	0	0	8.571047e+00	8.826739e+01	HSPA8;VCP;HSP90AA1;HSP90AB1;DNAJA2;CALR;HSPA1A
KEGG_2019_Human	Chronic myeloid leukemia	5/76	5.954046e-05	4.817365e-04	0	0	1.342091e+01	1.305701e+02	SMAD4;SMAD3;CDK4;MYC;TGFBR2
KEGG_2019_Human	Oocyte meiosis	6/125	6.325846e-05	4.895655e-04	0	0	9.678714e+00	9.357654e+01	PPP1CB;PPP1CC;CCNB1;FBXW11;MAD1L1;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	7/201	1.169731e-04	8.328485e-04	0	0	6.967809e+00	6.308352e+01	CDK4;MYC;HLA-B;HLA-A;TYK2;CALR;MAPK14
KEGG_2019_Human	Proteoglycans in cancer	7/201	1.169731e-04	8.328485e-04	0	0	6.967809e+00	6.308352e+01	PPP1CB;PPP1CC;MYC;HSPB2;MAPK14;HIF1A;PPP1CA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	2.087390e-04	1.429059e-03	0	0	1.012531e+01	8.580616e+01	CCNB1;HSP90AA1;HSP90AB1;MAPK14;MAD1L1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.187809e-04	1.442333e-03	0	0	1.001822e+01	8.442794e+01	SMAD4;SMAD3;CDK4;MAPK14;TGFBR2
KEGG_2019_Human	Endocytosis	7/244	3.825383e-04	2.431850e-03	0	0	5.691156e+00	4.478189e+01	HSPA8;SMAD3;HLA-B;HLA-A;RAB11A;HSPA1A;TGFBR2
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	4.376137e-04	2.686043e-03	0	0	1.238407e+01	9.578059e+01	MYC;IDH1;HIF1A;HK1
KEGG_2019_Human	Pancreatic cancer	4/75	7.535315e-04	4.470954e-03	0	0	1.063447e+01	7.646973e+01	SMAD4;SMAD3;CDK4;TGFBR2
KEGG_2019_Human	Spliceosome	5/134	8.382091e-04	4.812943e-03	0	0	7.365086e+00	5.217606e+01	HSPA8;PCBP1;EIF4A3;HNRNPU;HSPA1A
KEGG_2019_Human	Measles	5/138	9.565951e-04	5.321060e-03	0	0	7.142134e+00	4.965305e+01	HSPA8;CSNK2A1;CDK4;TYK2;HSPA1A
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	1.081230e-03	5.832092e-03	0	0	5.566500e+00	3.801728e+01	CCNB1;FBXW11;HLA-B;HLA-A;CALR;MAPK14
KEGG_2019_Human	MAPK signaling pathway	7/295	1.169838e-03	6.124445e-03	0	0	4.671194e+00	3.153472e+01	HSPA8;MAX;MYC;HSPB1;MAPK14;HSPA1A;TGFBR2
KEGG_2019_Human	Colorectal cancer	4/86	1.257579e-03	6.395689e-03	0	0	9.202787e+00	6.146143e+01	SMAD4;SMAD3;MYC;TGFBR2
KEGG_2019_Human	Human cytomegalovirus infection	6/225	1.466002e-03	7.248565e-03	0	0	5.232611e+00	3.414392e+01	CDK4;MYC;HLA-B;HLA-A;CALR;MAPK14
KEGG_2019_Human	Type I diabetes mellitus	3/43	1.658289e-03	7.977715e-03	0	0	1.404552e+01	8.991898e+01	HLA-B;HLA-A;HSPD1
KEGG_2019_Human	Prostate cancer	4/97	1.960178e-03	9.181887e-03	0	0	8.109780e+00	5.056221e+01	CREBBP;HSP90AA1;HSP90AB1;EP300
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.190906e-03	9.850174e-03	0	0	7.855159e+00	4.810059e+01	PPP1CB;PPP1CC;MAPK14;PPP1CA
KEGG_2019_Human	Human papillomavirus infection	7/330	2.213522e-03	9.850174e-03	0	0	4.157591e+00	2.541606e+01	CREBBP;CDK4;HLA-B;EP300;UBE3A;HLA-A;TYK2
KEGG_2019_Human	Hepatocellular carcinoma	5/168	2.279226e-03	9.895175e-03	0	0	5.818782e+00	3.540100e+01	SMAD4;SMAD3;CDK4;MYC;TGFBR2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.439729e-03	1.033980e-02	0	0	7.615969e+00	4.581667e+01	SMAD3;CALR;MAPK14;TGFBR2
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	2.925833e-03	1.211159e-02	0	0	5.479658e+00	3.196929e+01	HSP90AA1;HSP90AB1;TYK2;SUGT1;MAPK14
KEGG_2019_Human	Tuberculosis	5/179	2.997074e-03	1.212453e-02	0	0	5.447889e+00	3.165288e+01	CREBBP;KSR1;EP300;MAPK14;HSPD1
KEGG_2019_Human	Alcoholism	5/180	3.069561e-03	1.214182e-02	0	0	5.416484e+00	3.134097e+01	PPP1CB;PPP1CC;HIST1H3A;HIST4H4;PPP1CA
KEGG_2019_Human	Toxoplasmosis	4/113	3.408685e-03	1.312304e-02	0	0	6.913761e+00	3.928004e+01	HSPA8;TYK2;MAPK14;HSPA1A
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	3.531345e-03	1.312304e-02	0	0	5.235338e+00	2.955912e+01	HIST1H3A;MAX;FUS;MYC;TGFBR2
KEGG_2019_Human	Glutathione metabolism	3/56	3.538798e-03	1.312304e-02	0	0	1.059345e+01	5.978909e+01	IDH1;GSR;PGD
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	3.743837e-03	1.360006e-02	0	0	6.727551e+00	3.759116e+01	CREBBP;MYC;EP300;HIF1A
KEGG_2019_Human	Platelet activation	4/124	4.745377e-03	1.689354e-02	0	0	6.276508e+00	3.358299e+01	PPP1CB;PPP1CC;MAPK14;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	4/127	5.163180e-03	1.802051e-02	0	0	6.122493e+00	3.224229e+01	FHL2;TYK2;MAPK14;TGFBR2
KEGG_2019_Human	Purine metabolism	4/129	5.455004e-03	1.867290e-02	0	0	6.023924e+00	3.139200e+01	PRPS1;AK2;NME2;ADSS
KEGG_2019_Human	Dopaminergic synapse	4/131	5.757666e-03	1.933707e-02	0	0	5.928459e+00	3.057439e+01	PPP1CB;PPP1CC;MAPK14;PPP1CA
KEGG_2019_Human	Amphetamine addiction	3/68	6.103306e-03	1.980963e-02	0	0	8.632511e+00	4.401652e+01	PPP1CB;PPP1CC;PPP1CA
KEGG_2019_Human	cAMP signaling pathway	5/212	6.120954e-03	1.980963e-02	0	0	4.571721e+00	2.329766e+01	PPP1CB;PPP1CC;CREBBP;EP300;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	3/69	6.355751e-03	2.020221e-02	0	0	8.501286e+00	4.300287e+01	CREBBP;EP300;HIF1A
KEGG_2019_Human	Estrogen signaling pathway	4/137	6.732405e-03	2.066152e-02	0	0	5.659291e+00	2.830111e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA1A
KEGG_2019_Human	Insulin signaling pathway	4/137	6.732405e-03	2.066152e-02	0	0	5.659291e+00	2.830111e+01	PPP1CB;PPP1CC;PPP1CA;HK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	7.080130e-03	2.136039e-02	0	0	5.574885e+00	2.759826e+01	SMAD4;SMAD3;MYC;MAPK14
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	8.194018e-03	2.430892e-02	0	0	5.336035e+00	2.563619e+01	PPP1CB;PPP1CC;MAPK14;PPP1CA
KEGG_2019_Human	Gastric cancer	4/149	8.997093e-03	2.625381e-02	0	0	5.187783e+00	2.443889e+01	SMAD4;SMAD3;MYC;TGFBR2
KEGG_2019_Human	Oxytocin signaling pathway	4/153	9.849951e-03	2.827889e-02	0	0	5.047491e+00	2.332087e+01	PPP1CB;PPP1CC;EEF2;PPP1CA
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	1.159007e-02	3.223489e-02	0	0	1.325968e+01	5.910643e+01	IDH1;DLST
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.159007e-02	3.223489e-02	0	0	1.325968e+01	5.910643e+01	PRPS1;PGD
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.195671e-02	3.274300e-02	0	0	4.757806e+00	2.106025e+01	CREBBP;MYC;EP300;TYK2
KEGG_2019_Human	RNA transport	4/165	1.271835e-02	3.430100e-02	0	0	4.668441e+00	2.037639e+01	EEF1A1;XPO1;NUP62;EIF4A3
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.433152e-02	3.751485e-02	0	0	6.226730e+00	2.643430e+01	HSP90AA1;HSP90AB1;MAPK14
KEGG_2019_Human	Small cell lung cancer	3/93	1.433152e-02	3.751485e-02	0	0	6.226730e+00	2.643430e+01	MAX;CDK4;MYC
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.815991e-02	4.630445e-02	0	0	2.745947e+00	1.100724e+01	PPP1CB;PPP1CC;HLA-B;HLA-A;TYK2;CALR;PPP1CA
KEGG_2019_Human	Allograft rejection	2/38	1.820961e-02	4.630445e-02	0	0	1.030893e+01	4.129557e+01	HLA-B;HLA-A
KEGG_2019_Human	Ferroptosis	2/40	2.006244e-02	5.029737e-02	0	0	9.765371e+00	3.817192e+01	TF;PCBP1
KEGG_2019_Human	Bladder cancer	2/41	2.101724e-02	5.116080e-02	0	0	9.514498e+00	3.674891e+01	CDK4;MYC
KEGG_2019_Human	Graft-versus-host disease	2/41	2.101724e-02	5.116080e-02	0	0	9.514498e+00	3.674891e+01	HLA-B;HLA-A
KEGG_2019_Human	Insulin resistance	3/108	2.126910e-02	5.116080e-02	0	0	5.333154e+00	2.053531e+01	PPP1CB;PPP1CC;PPP1CA
KEGG_2019_Human	Tryptophan metabolism	2/42	2.199067e-02	5.219119e-02	0	0	9.276168e+00	3.540840e+01	ECHS1;DLST
KEGG_2019_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	2.695708e-02	6.313632e-02	0	0	4.603472e+01	1.663469e+02	HK1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	2.820974e-02	6.437608e-02	0	0	8.063795e+00	2.877233e+01	ECHS1;HSD17B10
KEGG_2019_Human	Notch signaling pathway	2/48	2.820974e-02	6.437608e-02	0	0	8.063795e+00	2.877233e+01	CREBBP;EP300
KEGG_2019_Human	Autoimmune thyroid disease	2/53	3.386385e-02	7.615843e-02	0	0	7.271395e+00	2.461663e+01	HLA-B;HLA-A
KEGG_2019_Human	Relaxin signaling pathway	3/130	3.422851e-02	7.615843e-02	0	0	4.404398e+00	1.486350e+01	SMAD3;MAPK14;TGFBR2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.556981e-02	7.816576e-02	0	0	4.335674e+00	1.446493e+01	PPP1CB;PPP1CC;PPP1CA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	4.047529e-02	8.622571e-02	0	0	4.111057e+00	1.318442e+01	HSP90AA1;HSP90AB1;MAPK14
KEGG_2019_Human	VEGF signaling pathway	2/59	4.117520e-02	8.622571e-02	0	0	6.504017e+00	2.074729e+01	HSPB1;MAPK14
KEGG_2019_Human	Viral myocarditis	2/59	4.117520e-02	8.622571e-02	0	0	6.504017e+00	2.074729e+01	HLA-B;HLA-A
KEGG_2019_Human	Lysine degradation	2/59	4.117520e-02	8.622571e-02	0	0	6.504017e+00	2.074729e+01	ECHS1;DLST
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	4.448207e-02	9.206755e-02	0	0	2.692032e+00	8.379405e+00	HSP90AA1;HSP90AB1;CDK4;MYC;CDC37
KEGG_2019_Human	Mitophagy	2/65	4.901982e-02	9.915372e-02	0	0	5.882807e+00	1.773978e+01	CSNK2A1;HIF1A
KEGG_2019_Human	Shigellosis	2/65	4.901982e-02	9.915372e-02	0	0	5.882807e+00	1.773978e+01	FBXW11;MAPK14
KEGG_2019_Human	Phagosome	3/152	5.044129e-02	1.008826e-01	0	0	3.749905e+00	1.120076e+01	HLA-B;HLA-A;CALR
KEGG_2019_Human	Hepatitis C	3/155	5.289583e-02	1.039229e-01	0	0	3.675335e+00	1.080339e+01	CDK4;MYC;TYK2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	5.312910e-02	1.039229e-01	0	0	5.614557e+00	1.647890e+01	ENO2;HK1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.593447e-02	1.082210e-01	0	0	5.448873e+00	1.571223e+01	TRIM25;MAPK14
KEGG_2019_Human	p53 signaling pathway	2/72	5.879083e-02	1.114263e-01	0	0	5.292657e+00	1.499817e+01	CCNB1;CDK4
KEGG_2019_Human	Necroptosis	3/162	5.884312e-02	1.114263e-01	0	0	3.512282e+00	9.949875e+00	HSP90AA1;HSP90AB1;TYK2
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	6.237750e-02	1.168757e-01	0	0	3.425396e+00	9.503936e+00	PPP1CB;PPP1CC;PPP1CA
KEGG_2019_Human	Pertussis	2/76	6.465088e-02	1.198735e-01	0	0	5.005557e+00	1.370899e+01	CASP7;MAPK14
KEGG_2019_Human	RNA degradation	2/79	6.916941e-02	1.269294e-01	0	0	4.809807e+00	1.284794e+01	ENO2;HSPD1
KEGG_2019_Human	Thiamine metabolism	1/15	7.872993e-02	1.429993e-01	0	0	1.314616e+01	3.341402e+01	AK2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	8.985897e-02	1.615646e-01	0	0	4.112357e+00	9.908782e+00	TYK2;MAPK14
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.486573e-02	1.675580e-01	0	0	3.979098e+00	9.371940e+00	CSNK2A1;TRIM25
KEGG_2019_Human	Focal adhesion	3/199	9.507503e-02	1.675580e-01	0	0	2.843906e+00	6.691965e+00	PPP1CB;PPP1CC;PPP1CA
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	9.866631e-02	1.721824e-01	0	0	1.022274e+01	2.367598e+01	AASDHPPT
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.051113e-01	1.781887e-01	0	0	3.736807e+00	8.418039e+00	CDK4;MAPK14
KEGG_2019_Human	Melanogenesis	2/101	1.051113e-01	1.781887e-01	0	0	3.736807e+00	8.418039e+00	CREBBP;EP300
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.051113e-01	1.781887e-01	0	0	3.736807e+00	8.418039e+00	XPO1;CSNK2A1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.068473e-01	1.794229e-01	0	0	3.699252e+00	8.272839e+00	HSPA8;HSPA1A
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.085911e-01	1.806469e-01	0	0	3.662441e+00	8.131226e+00	CREBBP;EP300
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.103425e-01	1.818608e-01	0	0	3.626351e+00	7.993080e+00	KSR1;MAPK14
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.118431e-01	1.826428e-01	0	0	2.639721e+00	5.782727e+00	PPP1CB;PPP1CC;PPP1CA
KEGG_2019_Human	Mismatch repair	1/23	1.181751e-01	1.912289e-01	0	0	8.362374e+00	1.785858e+01	PCNA
KEGG_2019_Human	TNF signaling pathway	2/110	1.210038e-01	1.940422e-01	0	0	3.423849e+00	7.230940e+00	CASP7;MAPK14
KEGG_2019_Human	Fatty acid elongation	1/27	1.372655e-01	2.181541e-01	0	0	7.074430e+00	1.404867e+01	ECHS1
KEGG_2019_Human	Butanoate metabolism	1/28	1.419737e-01	2.236401e-01	0	0	6.812071e+00	1.329793e+01	ECHS1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.559463e-01	2.392969e-01	0	0	6.129938e+00	1.139092e+01	ECHS1
KEGG_2019_Human	Circadian rhythm	1/31	1.559463e-01	2.392969e-01	0	0	6.129938e+00	1.139092e+01	FBXW11
KEGG_2019_Human	Galactose metabolism	1/31	1.559463e-01	2.392969e-01	0	0	6.129938e+00	1.139092e+01	HK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.600553e-01	2.421909e-01	0	0	2.863435e+00	5.246489e+00	HLA-B;HLA-A
KEGG_2019_Human	Propanoate metabolism	1/32	1.605535e-01	2.421909e-01	0	0	5.931900e+00	1.085020e+01	ECHS1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.638899e-01	2.429271e-01	0	0	2.819434e+00	5.099116e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Base excision repair	1/33	1.651358e-01	2.429271e-01	0	0	5.746238e+00	1.034890e+01	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.651358e-01	2.429271e-01	0	0	5.746238e+00	1.034890e+01	HK1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.716077e-01	2.480981e-01	0	0	2.735341e+00	4.821159e+00	SMAD4;SMAD3
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.716077e-01	2.480981e-01	0	0	2.735341e+00	4.821159e+00	FBXW11;UBE3A
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.742262e-01	2.480981e-01	0	0	5.407680e+00	9.449383e+00	ADSS
KEGG_2019_Human	Prion diseases	1/35	1.742262e-01	2.480981e-01	0	0	5.407680e+00	9.449383e+00	HSPA1A
KEGG_2019_Human	Starch and sucrose metabolism	1/36	1.787346e-01	2.505099e-01	0	0	5.252910e+00	9.044741e+00	HK1
KEGG_2019_Human	DNA replication	1/36	1.787346e-01	2.505099e-01	0	0	5.252910e+00	9.044741e+00	PCNA
KEGG_2019_Human	Thyroid cancer	1/37	1.832185e-01	2.547883e-01	0	0	5.106739e+00	8.666522e+00	MYC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.872162e-01	2.583293e-01	0	0	2.581269e+00	4.324894e+00	HLA-B;HLA-A
KEGG_2019_Human	Breast cancer	2/147	1.911500e-01	2.617284e-01	0	0	2.545408e+00	4.211878e+00	CDK4;MYC
KEGG_2019_Human	Cushing syndrome	2/155	2.069901e-01	2.812537e-01	0	0	2.411337e+00	3.798059e+00	CDK4;AIP
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.139343e-01	2.841813e-01	0	0	4.273902e+00	6.590726e+00	RAB11A
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.139343e-01	2.841813e-01	0	0	4.273902e+00	6.590726e+00	HK1
KEGG_2019_Human	Fatty acid degradation	1/44	2.139343e-01	2.841813e-01	0	0	4.273902e+00	6.590726e+00	ECHS1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.224980e-01	2.922514e-01	0	0	4.083539e+00	6.136894e+00	HK1
KEGG_2019_Human	MicroRNAs in cancer	3/299	2.232932e-01	2.922514e-01	0	0	1.873566e+00	2.808980e+00	CREBBP;MYC;EP300
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.267452e-01	2.924684e-01	0	0	3.994565e+00	5.927649e+00	FBXW11
KEGG_2019_Human	Nucleotide excision repair	1/47	2.267452e-01	2.924684e-01	0	0	3.994565e+00	5.927649e+00	PCNA
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.309693e-01	2.936610e-01	0	0	3.909377e+00	5.729077e+00	HK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.309693e-01	2.936610e-01	0	0	3.909377e+00	5.729077e+00	RAB11A
KEGG_2019_Human	Tight junction	2/170	2.370253e-01	2.992234e-01	0	0	2.194370e+00	3.158990e+00	PCNA;CDK4
KEGG_2019_Human	Alzheimer disease	2/171	2.390382e-01	2.996395e-01	0	0	2.181275e+00	3.121692e+00	CASP7;HSD17B10
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.435051e-01	3.009994e-01	0	0	3.674259e+00	5.190322e+00	MAPK14
KEGG_2019_Human	Mineral absorption	1/51	2.435051e-01	3.009994e-01	0	0	3.674259e+00	5.190322e+00	TF
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.679724e-01	3.289592e-01	0	0	3.279597e+00	4.318807e+00	NME2
KEGG_2019_Human	Endometrial cancer	1/58	2.719734e-01	3.315839e-01	0	0	3.221897e+00	4.195075e+00	MYC
KEGG_2019_Human	Huntington disease	2/193	2.834383e-01	3.432110e-01	0	0	1.927876e+00	2.430591e+00	CREBBP;EP300
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.993797e-01	3.598099e-01	0	0	2.868490e+00	3.459520e+00	SMAD3
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.032106e-01	3.598099e-01	0	0	2.824217e+00	3.370216e+00	MYC
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.032106e-01	3.598099e-01	0	0	2.824217e+00	3.370216e+00	CDK4
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.108101e-01	3.639749e-01	0	0	2.739635e+00	3.201464e+00	MAPK14
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.108101e-01	3.639749e-01	0	0	2.739635e+00	3.201464e+00	MAPK14
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.183274e-01	3.703417e-01	0	0	2.659957e+00	3.044786e+00	MAPK14
KEGG_2019_Human	Melanoma	1/72	3.257635e-01	3.765319e-01	0	0	2.584768e+00	2.899033e+00	CDK4
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.331193e-01	3.800976e-01	0	0	2.513699e+00	2.763195e+00	GSR
KEGG_2019_Human	Leishmaniasis	1/74	3.331193e-01	3.800976e-01	0	0	2.513699e+00	2.763195e+00	MAPK14
KEGG_2019_Human	Glioma	1/75	3.367673e-01	3.818126e-01	0	0	2.479605e+00	2.698710e+00	CDK4
KEGG_2019_Human	Peroxisome	1/83	3.652482e-01	4.114822e-01	0	0	2.236789e+00	2.252845e+00	IDH1
KEGG_2019_Human	ErbB signaling pathway	1/85	3.721770e-01	4.166510e-01	0	0	2.183311e+00	2.157954e+00	MYC
KEGG_2019_Human	Salmonella infection	1/86	3.756132e-01	4.178697e-01	0	0	2.157516e+00	2.112630e+00	MAPK14
KEGG_2019_Human	GnRH signaling pathway	1/93	3.991506e-01	4.412970e-01	0	0	1.992653e+00	1.830085e+00	MAPK14
KEGG_2019_Human	Amoebiasis	1/96	4.089669e-01	4.493587e-01	0	0	1.929435e+00	1.725148e+00	HSPB1
KEGG_2019_Human	Pancreatic secretion	1/98	4.154227e-01	4.536518e-01	0	0	1.889462e+00	1.659814e+00	RAB11A
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.186243e-01	4.543605e-01	0	0	1.870087e+00	1.628437e+00	HIF1A
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.343737e-01	4.685971e-01	0	0	1.778857e+00	1.483300e+00	MAPK14
KEGG_2019_Human	Drug metabolism	1/108	4.466682e-01	4.789575e-01	0	0	1.712011e+00	1.379777e+00	NME2
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.586979e-01	4.889115e-01	0	0	1.649983e+00	1.285937e+00	MAPK14
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.791295e-01	5.046453e-01	0	0	1.551554e+00	1.141609e+00	MAPK14
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	4.791295e-01	5.046453e-01	0	0	1.551554e+00	1.141609e+00	MAPK14
KEGG_2019_Human	AMPK signaling pathway	1/120	4.819852e-01	5.046669e-01	0	0	1.538438e+00	1.122816e+00	EEF2
