Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tight junction	8/170	1.238588e-05	6.405271e-05	0	0	8.249425e+00	9.320986e+01	PPP2CA;CDC42;DLG1;PCNA;NEDD4;SCRIB;RAC1;TUBA4A
KEGG_2019_Human	MAPK signaling pathway	10/295	1.787428e-05	8.986790e-05	0	0	5.925287e+00	6.477612e+01	CDC42;PPP3CA;TGFB1;PPP3R2;ERBB3;CHUK;RASA1;AKT1;FLNA;RAC1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	2.387046e-05	1.167717e-04	0	0	1.164059e+01	1.238893e+02	CDC42;AKT1;ASAP1;RAC1;ASAP2;PIK3R1
KEGG_2019_Human	Endocytosis	9/244	2.463396e-05	1.173355e-04	0	0	6.428478e+00	6.821505e+01	CDC42;USP8;HGS;NEDD4;CAPZA2;ASAP1;ASAP2;AP2B1;CBL
KEGG_2019_Human	Insulin signaling pathway	7/137	2.600914e-05	1.207091e-04	0	0	8.933937e+00	9.431613e+01	GSK3B;SOCS1;AKT1;PIK3R1;CBL;FBP1;PPP1CA
KEGG_2019_Human	Measles	7/138	2.725709e-05	1.233383e-04	0	0	8.865290e+00	9.317594e+01	GSK3B;CSNK2A1;CHUK;CSNK2B;CSNK2A2;AKT1;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.076452e-05	1.779107e-04	0	0	1.052128e+01	1.063459e+02	CDC42;EGR1;TGFB1;AKT1;PIK3R1;RAC1
KEGG_2019_Human	Epstein-Barr virus infection	8/201	4.128316e-05	1.779107e-04	0	0	6.913498e+00	6.979215e+01	USP7;PSMD4;CHUK;NEDD4;E2F1;AKT1;PIK3R1;RAC1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	4.815044e-05	2.026798e-04	0	0	1.019433e+01	1.013437e+02	PPP2CA;TGFB1;CHUK;CCL5;AKT1;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	7/152	5.057766e-05	2.080581e-04	0	0	8.003651e+00	7.917212e+01	GSK3B;CHUK;DVL2;PTEN;AKT1;DVL3;PIK3R1
KEGG_2019_Human	Hepatitis C	7/155	5.725499e-05	2.302923e-04	0	0	7.840223e+00	7.658326e+01	PPP2CA;GSK3B;CHUK;E2F1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	6.013405e-05	2.318850e-04	0	0	6.537056e+00	6.353321e+01	CUL4A;PPP3CA;PPP3R2;CHUK;PXN;AKT1;PIK3R1;RAC1
KEGG_2019_Human	Acute myeloid leukemia	5/66	6.021322e-05	2.318850e-04	0	0	1.342162e+01	1.304262e+02	TCF7L2;CHUK;JUP;AKT1;PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	6.953151e-05	2.621917e-04	0	0	1.299423e+01	1.244032e+02	CDC42;CHUK;CCL5;CXCL1;RAC1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	9.147179e-05	3.311279e-04	0	0	1.221599e+01	1.136023e+02	TCF7L2;JUP;PKP2;CTNNA1;CTNNB1
KEGG_2019_Human	Melanoma	5/72	9.147179e-05	3.311279e-04	0	0	1.221599e+01	1.136023e+02	CDH1;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Influenza A	7/171	1.061941e-04	3.768848e-04	0	0	7.069584e+00	6.468841e+01	GSK3B;XPO1;CCL5;AKT1;NUP98;PIK3R1;AGFG1
KEGG_2019_Human	Cell cycle	6/124	1.350526e-04	4.700871e-04	0	0	8.371186e+00	7.458598e+01	GSK3B;TGFB1;PCNA;CDC27;E2F1;MCM5
KEGG_2019_Human	Oocyte meiosis	6/125	1.411385e-04	4.820011e-04	0	0	8.300420e+00	7.358961e+01	PPP2CA;AR;PPP3CA;PPP3R2;CDC27;PPP1CA
KEGG_2019_Human	Axon guidance	7/181	1.511478e-04	5.066250e-04	0	0	6.659905e+00	5.858887e+01	CDC42;GSK3B;PPP3CA;PPP3R2;RASA1;PIK3R1;RAC1
KEGG_2019_Human	FoxO signaling pathway	6/132	1.900786e-04	6.255315e-04	0	0	7.836508e+00	6.714377e+01	USP7;TGFB1;CHUK;PTEN;AKT1;PIK3R1
KEGG_2019_Human	ErbB signaling pathway	5/85	2.009099e-04	6.493696e-04	0	0	1.022417e+01	8.703485e+01	GSK3B;ERBB3;AKT1;PIK3R1;CBL
KEGG_2019_Human	Salmonella infection	5/86	2.122455e-04	6.739727e-04	0	0	1.009744e+01	8.540178e+01	CDC42;FLNA;CXCL1;RAC1;PFN1
KEGG_2019_Human	Viral carcinogenesis	7/201	2.872097e-04	8.962923e-04	0	0	5.967253e+00	4.866473e+01	CDC42;USP7;DLG1;PXN;SCRIB;PIK3R1;RAC1
KEGG_2019_Human	Small cell lung cancer	5/93	3.058215e-04	9.381981e-04	0	0	9.290947e+00	7.518707e+01	CHUK;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.375505e-04	1.018277e-03	0	0	9.083563e+00	7.261214e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2;CSNK2B
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	3.653297e-04	1.084011e-03	0	0	6.898951e+00	5.460320e+01	CDC42;GSK3B;TGFB1;AKT1;PIK3R1;RAC1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.994923e-04	1.166260e-03	0	0	1.274381e+01	9.972436e+01	CDC42;CDH1;CTNNB1;TUBA4A
KEGG_2019_Human	Melanogenesis	5/101	4.478073e-04	1.286558e-03	0	0	8.513258e+00	6.564698e+01	GSK3B;TCF7L2;DVL2;DVL3;CTNNB1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	5.121690e-04	1.426194e-03	0	0	8.254028e+00	6.253958e+01	CHUK;CCL5;AKT1;PIK3R1;RAC1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	5.121690e-04	1.426194e-03	0	0	8.254028e+00	6.253958e+01	PPP3CA;PPP3R2;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Hepatitis B	6/163	5.882041e-04	1.613105e-03	0	0	6.279299e+00	4.670817e+01	TGFB1;PCNA;CHUK;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Insulin resistance	5/108	6.085179e-04	1.643907e-03	0	0	7.931878e+00	5.873147e+01	GSK3B;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	MicroRNAs in cancer	8/299	6.216942e-04	1.654804e-03	0	0	4.562409e+00	3.368455e+01	UBE2I;SOCS1;APC;ERBB3;E2F1;FSCN1;PTEN;BMI1
KEGG_2019_Human	TNF signaling pathway	5/110	6.614995e-04	1.735238e-03	0	0	7.780008e+00	5.695745e+01	CHUK;CCL5;AKT1;CXCL1;PIK3R1
KEGG_2019_Human	Shigellosis	4/65	7.555292e-04	1.953583e-03	0	0	1.064929e+01	7.654806e+01	CDC42;CHUK;RAC1;PFN1
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	8.412779e-04	2.144666e-03	0	0	7.357233e+00	5.209354e+01	GSK3B;NCOA3;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	9.437332e-04	2.339941e-03	0	0	7.162534e+00	4.989183e+01	PPP2CA;PTEN;AKT1;PIK3R1;RAC1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	9.437332e-04	2.339941e-03	0	0	7.162534e+00	4.989183e+01	CDC42;GSK3B;AKT1;PIK3R1;RAC1
KEGG_2019_Human	AMPK signaling pathway	5/120	9.798628e-04	2.396692e-03	0	0	7.099892e+00	4.918875e+01	PPP2CA;AKT1;PIK3R1;ELAVL1;FBP1
KEGG_2019_Human	Prolactin signaling pathway	4/70	9.987276e-04	2.410263e-03	0	0	9.840040e+00	6.798511e+01	GSK3B;SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Glioma	4/75	1.292304e-03	3.077723e-03	0	0	9.144770e+00	6.082487e+01	PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	5/131	1.448459e-03	3.404818e-03	0	0	6.476453e+00	4.233823e+01	PPP2CA;GSK3B;PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	DNA replication	3/36	1.497574e-03	3.475140e-03	0	0	1.466445e+01	9.537624e+01	PCNA;RPA2;MCM5
KEGG_2019_Human	Thyroid cancer	3/37	1.622264e-03	3.716832e-03	0	0	1.423242e+01	9.142814e+01	TCF7L2;CDH1;CTNNB1
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	1.829494e-03	4.139230e-03	0	0	3.826394e+00	2.412050e+01	PPP2CA;GSK3B;ERBB3;CHUK;PTEN;AKT1;PIK3R1;RAC1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.880486e-03	4.202074e-03	0	0	6.087332e+00	3.820547e+01	CHUK;AKT1;CTNNB1;PIK3R1;RAC1
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.846104e-03	6.282254e-03	0	0	7.288635e+00	4.272455e+01	GSK3B;CHUK;CXCL1;ELAVL1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.234088e-03	6.968690e-03	0	0	1.099224e+01	6.302959e+01	GSK3B;CSNK1A1;CSNK1D
KEGG_2019_Human	Nucleotide excision repair	3/47	3.234088e-03	6.968690e-03	0	0	1.099224e+01	6.302959e+01	CUL4A;PCNA;RPA2
KEGG_2019_Human	Notch signaling pathway	3/48	3.433975e-03	7.312347e-03	0	0	1.074743e+01	6.098129e+01	CTBP1;DVL2;DVL3
KEGG_2019_Human	Ras signaling pathway	6/232	3.541379e-03	7.453367e-03	0	0	4.346903e+00	2.453061e+01	CDC42;CHUK;RASA1;AKT1;PIK3R1;RAC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	3.829615e-03	7.967359e-03	0	0	6.684806e+00	3.720089e+01	XPO1;CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	RNA transport	5/165	3.940234e-03	8.104345e-03	0	0	5.091426e+00	2.818876e+01	EEF1A1;UBE2I;XPO1;NUP98;EIF3A
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.078398e-03	8.260195e-03	0	0	1.007419e+01	5.542869e+01	PPP3CA;PPP3R2;RAC1
KEGG_2019_Human	Glucagon signaling pathway	4/103	4.107279e-03	8.260195e-03	0	0	6.549098e+00	3.598725e+01	PPP3CA;PPP3R2;AKT1;FBP1
KEGG_2019_Human	Alzheimer disease	5/171	4.582481e-03	9.114605e-03	0	0	4.905905e+00	2.642082e+01	APP;GSK3B;PPP3CA;PPP3R2;MME
KEGG_2019_Human	Th17 cell differentiation	4/107	4.702824e-03	9.252294e-03	0	0	6.293490e+00	3.373054e+01	PPP3CA;PPP3R2;TGFB1;CHUK
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.422174e-03	1.055283e-02	0	0	4.705728e+00	2.455100e+01	SHARPIN;CHUK;CCL5;ERBIN;CXCL1
KEGG_2019_Human	Toxoplasmosis	4/113	5.700948e-03	1.097736e-02	0	0	5.945255e+00	3.071986e+01	SOCS1;TGFB1;CHUK;AKT1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	8.026084e-03	1.529180e-02	0	0	7.793863e+00	3.760585e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	3/66	8.370165e-03	1.578125e-02	0	0	7.669764e+00	3.668511e+01	E2F1;AKT1;PIK3R1
KEGG_2019_Human	Long-term potentiation	3/67	8.722810e-03	1.623556e-02	0	0	7.549543e+00	3.579853e+01	PPP3CA;PPP3R2;PPP1CA
KEGG_2019_Human	Autophagy	4/128	8.790524e-03	1.623556e-02	0	0	5.222105e+00	2.472187e+01	PPP2CA;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Amphetamine addiction	3/68	9.084063e-03	1.637268e-02	0	0	7.433021e+00	3.494437e+01	PPP3CA;PPP3R2;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	9.084063e-03	1.637268e-02	0	0	7.433021e+00	3.494437e+01	AKT1;RAC1;PIK3R1
KEGG_2019_Human	Mismatch repair	2/23	9.136137e-03	1.637268e-02	0	0	1.524808e+01	7.159763e+01	PCNA;RPA2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	9.517067e-03	1.688813e-02	0	0	5.097973e+00	2.372938e+01	PPP3CA;PPP3R2;PIK3R1;RAC1
KEGG_2019_Human	Estrogen signaling pathway	4/137	1.108498e-02	1.947942e-02	0	0	4.866511e+00	2.190983e+01	NCOA3;AKT1;TFF1;PIK3R1
KEGG_2019_Human	Apoptosis	4/143	1.281065e-02	2.229546e-02	0	0	4.655030e+00	2.028419e+01	CHUK;AKT1;PIK3R1;TUBA4A
KEGG_2019_Human	Base excision repair	2/33	1.830255e-02	3.155011e-02	0	0	1.032414e+01	4.130395e+01	MBD4;PCNA
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.927690e-02	3.291622e-02	0	0	5.547239e+00	2.190520e+01	PPP2CA;SMAD1;TGFB1
KEGG_2019_Human	Rheumatoid arthritis	3/91	1.984439e-02	3.356855e-02	0	0	5.483925e+00	2.149607e+01	TGFB1;CCL5;CXCL1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.042105e-02	3.397070e-02	0	0	5.422033e+00	2.109816e+01	PPP3CA;PPP3R2;CHUK
KEGG_2019_Human	Prion diseases	2/35	2.045749e-02	3.397070e-02	0	0	9.697458e+00	3.771735e+01	EGR1;CCL5
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.097448e-02	3.451255e-02	0	0	3.989476e+00	1.541713e+01	PPP3CA;PPP3R2;AKT1;PPP1CA
KEGG_2019_Human	Amoebiasis	3/96	2.281945e-02	3.721009e-02	0	0	5.187779e+00	1.961054e+01	TGFB1;CXCL1;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.471462e-02	3.958714e-02	0	0	5.024898e+00	1.859393e+01	AKT1;PIK3R1;RAC1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	2.471462e-02	3.958714e-02	0	0	5.024898e+00	1.859393e+01	CDC27;AKT1;PIK3R1
KEGG_2019_Human	Tuberculosis	4/179	2.673395e-02	4.244600e-02	0	0	3.690679e+00	1.336698e+01	PPP3CA;TGFB1;PPP3R2;AKT1
KEGG_2019_Human	Bladder cancer	2/41	2.751339e-02	4.330368e-02	0	0	8.203060e+00	2.947427e+01	CDH1;E2F1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.019101e-02	4.710839e-02	0	0	3.547469e+00	1.241689e+01	SMAD1;KMT2A;JUP;BMI1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.135674e-02	4.850914e-02	0	0	7.615975e+00	2.636899e+01	AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.402966e-02	5.219804e-02	0	0	7.269062e+00	2.457323e+01	SOCS1;PIK3R1
KEGG_2019_Human	Malaria	2/49	3.819862e-02	5.810042e-02	0	0	6.804049e+00	2.221492e+01	TGFB1;HBA1
KEGG_2019_Human	Platelet activation	3/124	4.368961e-02	6.589850e-02	0	0	3.981657e+00	1.246515e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	cAMP signaling pathway	4/212	4.525767e-02	6.758060e-02	0	0	3.099937e+00	9.595493e+00	AKT1;PIK3R1;RAC1;PPP1CA
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.555156e-02	6.758060e-02	0	0	6.148263e+00	1.899143e+01	RPA2;FANCC
KEGG_2019_Human	Legionellosis	2/55	4.708012e-02	6.872178e-02	0	0	6.031954e+00	1.843307e+01	EEF1A1;CXCL1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.708012e-02	6.872178e-02	0	0	6.031954e+00	1.843307e+01	AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	3/130	4.907067e-02	7.105433e-02	0	0	3.792395e+00	1.143215e+01	TGFB1;AKT1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	3/137	5.573823e-02	8.006840e-02	0	0	3.593011e+00	1.037334e+01	EGR1;CDH1;AKT1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.995501e-02	8.544769e-02	0	0	5.238763e+00	1.474272e+01	CHUK;CCL5
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.385791e-02	9.029908e-02	0	0	3.389213e+00	9.324047e+00	PPP2CA;AKT1;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.030707e-02	9.788908e-02	0	0	4.768175e+00	1.265895e+01	CHUK;AKT1
KEGG_2019_Human	Renin secretion	2/69	7.030707e-02	9.788908e-02	0	0	4.768175e+00	1.265895e+01	PPP3CA;PPP3R2
KEGG_2019_Human	Phagosome	3/152	7.138530e-02	9.863159e-02	0	0	3.228843e+00	8.523058e+00	HGS;RAC1;TUBA4A
KEGG_2019_Human	Oxytocin signaling pathway	3/153	7.249198e-02	9.940188e-02	0	0	3.207154e+00	8.416469e+00	PPP3CA;PPP3R2;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	8.279375e-02	1.126742e-01	0	0	3.024237e+00	7.534592e+00	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	9.109034e-02	1.230399e-01	0	0	1.994650e+00	4.778989e+00	CHUK;CCL5;AKT1;PIK3R1;ZNF510;PPP1CA
KEGG_2019_Human	Gap junction	2/88	1.063568e-01	1.425968e-01	0	0	3.711178e+00	8.316587e+00	CSNK1D;TUBA4A
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.124312e-01	1.496327e-01	0	0	3.585538e+00	7.835885e+00	PPP2CA;PPP1CA
KEGG_2019_Human	Calcium signaling pathway	3/188	1.157562e-01	1.528402e-01	0	0	2.595781e+00	5.597202e+00	PPP3CA;PPP3R2;ERBB3
KEGG_2019_Human	GnRH signaling pathway	2/93	1.165301e-01	1.528402e-01	0	0	3.506381e+00	7.537335e+00	CDC42;EGR1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.290461e-01	1.680385e-01	0	0	3.288494e+00	6.733471e+00	PTEN;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.311621e-01	1.683712e-01	0	0	3.254773e+00	6.611490e+00	AKT1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.311621e-01	1.683712e-01	0	0	3.254773e+00	6.611490e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Renin-angiotensin system	1/23	1.353567e-01	1.714032e-01	0	0	7.218909e+00	1.443668e+01	MME
KEGG_2019_Human	Longevity regulating pathway	2/102	1.354180e-01	1.714032e-01	0	0	3.189355e+00	6.376761e+00	AKT1;PIK3R1
KEGG_2019_Human	Cholinergic synapse	2/112	1.571308e-01	1.975047e-01	0	0	2.897947e+00	5.363164e+00	AKT1;PIK3R1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.615504e-01	2.016595e-01	0	0	2.845910e+00	5.187917e+00	PPP3CA;PPP3R2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.728220e-01	2.142520e-01	0	0	5.474483e+00	9.610416e+00	FBP1
