Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	12/145	7.179616e-11	2.321409e-10	0	0	1.649708e+01	3.853253e+02	PPP2CA;PPP1CC;PPP2CB;BCL2;ATP2B4;AKT1;MAPK1;PRKCA;ATP2B1;CALM1;PRKACA;MAPK3
KEGG_2019_Human	mTOR signaling pathway	12/152	1.247914e-10	3.968776e-10	0	0	1.566667e+01	3.572686e+02	PRKCG;NRAS;RHEB;GRB10;AKT1;MAPK1;PRKCA;BRAF;LAMTOR1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	1.792414e-10	5.608520e-10	0	0	2.870270e+01	6.441543e+02	NRAS;PKM;MYC;AKT1;MAPK1;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	9/66	2.065065e-10	6.359088e-10	0	0	2.819772e+01	6.288287e+02	NRAS;MYC;ARAF;AKT1;MAPK1;BRAF;RAF1;HRAS;MAPK3
KEGG_2019_Human	Hippo signaling pathway	12/160	2.269954e-10	6.880800e-10	0	0	1.481381e+01	3.289569e+02	YWHAE;PPP2CA;PPP1CC;PPP2CB;PAK1;RASSF1;YWHAQ;MYC;PRKCZ;YWHAZ;BIRC2;YWHAG
KEGG_2019_Human	Prolactin signaling pathway	9/70	3.556386e-10	1.061444e-09	0	0	2.634338e+01	5.731556e+02	NRAS;SRC;AKT1;MAPK1;FOS;JAK2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Dopaminergic synapse	11/131	3.942201e-10	1.141473e-09	0	0	1.661774e+01	3.598423e+02	PRKCG;PPP2CA;PPP1CC;PPP2CB;GNG4;GNB2;AKT1;PRKCA;FOS;CALM1;PRKACA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	3.942201e-10	1.141473e-09	0	0	1.661774e+01	3.598423e+02	PRKCG;NRAS;PAK1;ARAF;MAPK1;PRKCA;BRAF;RAF1;HRAS;VAV1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	9/71	4.052303e-10	1.156098e-09	0	0	2.591718e+01	5.604995e+02	NRAS;BTK;AKT1;MAPK1;FOS;RAF1;HRAS;VAV1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	11/132	4.279069e-10	1.203101e-09	0	0	1.647957e+01	3.554991e+02	NRAS;EGF;ARAF;IRS4;AKT1;MAPK1;BRAF;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Alcoholism	12/180	8.854871e-10	2.454064e-09	0	0	1.303704e+01	2.717555e+02	PPP1CC;NRAS;GNG4;GNB2;ARAF;MAPK1;BRAF;RAF1;CALM1;PRKACA;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	12/181	9.436213e-10	2.578346e-09	0	0	1.295924e+01	2.693097e+02	CDC42;NRAS;PAK1;SRC;PAK6;MAPK1;PRKCA;RAF1;PAK2;PRKCZ;HRAS;MAPK3
KEGG_2019_Human	Circadian entrainment	9/97	6.827449e-09	1.839618e-08	0	0	1.823587e+01	3.428766e+02	PRKCG;GNG4;GNB2;MAPK1;PRKCA;FOS;PRKACA;CALM1;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	8.187287e-09	2.149911e-08	0	0	1.782883e+01	3.319850e+02	ARAF;AKT1;MAPK1;BRAF;PRKACA;RAF1;CDC25A;MAPK3;MAD2L1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	8.200691e-09	2.149911e-08	0	0	1.055985e+01	1.966143e+02	RB1;NRAS;XPO1;MYC;CANX;AKT1;MAPK1;FOS;PRKACA;HRAS;MAD2L1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	9/100	8.952103e-09	2.315611e-08	0	0	1.763202e+01	3.267456e+02	PRKCG;PPP1CC;PRKCH;SRC;PRKCE;PRKCA;PRKACA;CALM1;MAP2K6
KEGG_2019_Human	Melanogenesis	9/101	9.778788e-09	2.496164e-08	0	0	1.743948e+01	3.216373e+02	PRKCG;NRAS;MAPK1;PRKCA;PRKACA;RAF1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Tuberculosis	11/179	1.081064e-08	2.723719e-08	0	0	1.184098e+01	2.171959e+02	CASP8;SRC;BCL2;AKT1;MAPK1;RFXANK;RAF1;CALM1;JAK2;HSPD1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	13/299	3.011618e-08	7.490435e-08	0	0	8.323704e+00	1.441516e+02	PRKCG;PRKCE;PRKCA;CDC25A;EGFR;NRAS;RASSF1;MYC;BCL2;MAPK1;RAF1;HRAS;CD44
KEGG_2019_Human	Cell cycle	9/124	5.921920e-08	1.436066e-07	0	0	1.393537e+01	2.319127e+02	RB1;YWHAE;YWHAQ;MYC;SFN;YWHAZ;CDC25A;YWHAG;MAD2L1
KEGG_2019_Human	Platelet activation	9/124	5.921920e-08	1.436066e-07	0	0	1.393537e+01	2.319127e+02	PPP1CC;RAP1A;SRC;BTK;AKT1;MAPK1;PRKACA;PRKCZ;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	10/166	6.259596e-08	1.499212e-07	0	0	1.149417e+01	1.906488e+02	PPP1CC;PRKCE;IRS4;ATP2B4;AKT1;MAPK1;ATP2B1;RAF1;CALM1;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	8.213446e-08	1.943181e-07	0	0	3.369949e+01	5.498041e+02	NRAS;MYC;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	8/100	1.558410e-07	3.642548e-07	0	0	1.536335e+01	2.408118e+02	PRKCG;EGF;BCL2;AKT1;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	1.586459e-07	3.663964e-07	0	0	1.231809e+01	1.928593e+02	SRC;BCL2;AKT1;FOS;CALM1;PRKCZ;MAP2K5;MAP3K5;MAP2K6
KEGG_2019_Human	Type II diabetes mellitus	6/46	3.166906e-07	7.227997e-07	0	0	2.610526e+01	3.906742e+02	PKM;PRKCE;IRS4;MAPK1;PRKCZ;MAPK3
KEGG_2019_Human	TNF signaling pathway	8/110	3.264393e-07	7.363863e-07	0	0	1.385014e+01	2.068521e+02	CASP8;AKT1;MAPK1;FOS;BIRC2;MAP3K5;MAP2K6;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	4.016733e-07	8.956852e-07	0	0	1.345238e+01	1.981216e+02	CASP8;BCL2;AKT1;MAPK1;JAK2;BIRC2;MAP2K6;MAPK3
KEGG_2019_Human	Tight junction	9/170	8.735532e-07	1.925788e-06	0	0	9.930670e+00	1.385398e+02	PPP2CA;CDC42;PPP2CB;RAP1A;SRC;PRKCE;PRKACA;PRKCZ;MAP3K5
KEGG_2019_Human	Legionellosis	6/55	9.379835e-07	2.044593e-06	0	0	2.130075e+01	2.956445e+02	EEF1A1;BCL2L13;ARF1;VCP;CASP8;HSPD1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.941416e-06	4.184829e-06	0	0	1.076827e+01	1.416252e+02	NRAS;MYC;AKT1;MAPK1;RAF1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	7/98	2.067374e-06	4.407369e-06	0	0	1.347107e+01	1.763259e+02	PRKCG;PRKCE;ATP2B4;PRKCA;ATP2B1;PRKACA;CALM1
KEGG_2019_Human	Mitophagy	6/65	2.545218e-06	5.309380e-06	0	0	1.768153e+01	2.277610e+02	BECN1;BCL2L13;NRAS;MRAS;SRC;HRAS
KEGG_2019_Human	Shigellosis	6/65	2.545218e-06	5.309380e-06	0	0	1.768153e+01	2.277610e+02	CDC42;SRC;UBE2D2;MAPK1;CD44;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	2.673016e-06	5.516650e-06	0	0	2.696739e+01	3.460537e+02	PRKCG;MAPK1;SFN;PRKCA;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	2.888645e-06	5.898917e-06	0	0	1.276622e+01	1.628297e+02	PPP2CA;PPP2CB;CASP8;AKT1;MAPK1;FOS;MAPK3
KEGG_2019_Human	Amphetamine addiction	6/68	3.323702e-06	6.716647e-06	0	0	1.682343e+01	2.122180e+02	PRKCG;PPP1CC;PRKCA;FOS;PRKACA;CALM1
KEGG_2019_Human	Adherens junction	6/72	4.652720e-06	9.305439e-06	0	0	1.580064e+01	1.940012e+02	CDC42;SRC;MAPK1;BAIAP2;EGFR;MAPK3
KEGG_2019_Human	Glutamatergic synapse	7/114	5.681743e-06	1.124753e-05	0	0	1.144744e+01	1.382651e+02	PRKCG;GNG4;GNB2;MAPK1;PRKCA;PRKACA;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	6.071122e-06	1.189695e-05	0	0	9.149351e+00	1.099017e+02	EGF;MYC;BCL2;AKT1;RAF1;JAK2;HRAS;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	6.949404e-06	1.348184e-05	0	0	8.973157e+00	1.065729e+02	BCAP31;LMAN1;VCP;BAG2;UBE2D2;CANX;BCL2;MAP3K5
KEGG_2019_Human	Influenza A	8/171	9.031303e-06	1.734726e-05	0	0	8.640228e+00	1.003546e+02	XPO1;AKT1;MAPK1;PRKCA;RAF1;JAK2;MAP2K6;MAPK3
KEGG_2019_Human	GABAergic synapse	6/89	1.592860e-05	3.029558e-05	0	0	1.255358e+01	1.386844e+02	PRKCG;SRC;GNG4;GNB2;PRKCA;PRKACA
KEGG_2019_Human	Endocytosis	9/244	1.666491e-05	3.138828e-05	0	0	6.778033e+00	7.457331e+01	CDC42;ARF1;SRC;AGAP1;PRKCZ;HRAS;EGFR;ARFGAP1;ARF6
KEGG_2019_Human	Salivary secretion	6/90	1.698340e-05	3.168058e-05	0	0	1.240351e+01	1.362311e+02	PRKCG;ATP2B4;PRKCA;ATP2B1;PRKACA;CALM1
KEGG_2019_Human	Epstein-Barr virus infection	8/201	2.907320e-05	5.371620e-05	0	0	7.286084e+00	7.610821e+01	RB1;CASP8;MYC;BTK;BCL2;AKT1;CD44;MAP2K6
KEGG_2019_Human	Retrograde endocannabinoid signaling	7/148	3.120062e-05	5.710301e-05	0	0	8.672127e+00	8.997395e+01	PRKCG;GNG4;GNB2;MAPK1;PRKCA;PRKACA;MAPK3
KEGG_2019_Human	Longevity regulating pathway	6/102	3.464531e-05	6.281487e-05	0	0	1.084649e+01	1.113972e+02	NRAS;RHEB;IRS4;AKT1;PRKACA;HRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	3.866240e-05	6.944912e-05	0	0	1.062406e+01	1.079473e+02	CASP8;AKT1;MAPK1;FOS;MAP2K6;MAPK3
KEGG_2019_Human	Cushing syndrome	7/155	4.193109e-05	7.462964e-05	0	0	8.259029e+00	8.324674e+01	RB1;RAP1A;MAPK1;BRAF;PRKACA;EGFR;MAPK3
KEGG_2019_Human	Prion diseases	4/35	5.588618e-05	9.856290e-05	0	0	2.207898e+01	2.162016e+02	STIP1;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	5.914062e-05	1.033629e-04	0	0	1.346196e+01	1.310601e+02	IRS4;AKT1;ACSL4;ACSL3;JAK2
