Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid cancer	6/37	3.288680e-08	3.271371e-07	0	0	3.963951e+01	6.829964e+02	CDKN1A;CCND1;CDH1;MYC;BAX;CTNNB1
KEGG_2019_Human	Shigellosis	7/65	4.259148e-08	4.024895e-07	0	0	2.494127e+01	4.232936e+02	CDC42;MAD2L2;CTTN;RIPK2;IKBKG;ACTB;NFKB1
KEGG_2019_Human	T cell receptor signaling pathway	8/101	5.112572e-08	4.601315e-07	0	0	1.793231e+01	3.010652e+02	CDC42;GSK3B;AKT1;BCL10;IKBKG;CD247;CARD11;NFKB1
KEGG_2019_Human	Prolactin signaling pathway	7/70	7.181358e-08	6.169439e-07	0	0	2.295602e+01	3.776080e+02	GSK3B;CCND1;AKT1;FOXO3;ESR1;NFKB1;ESR2
KEGG_2019_Human	Gastric cancer	9/149	7.671893e-08	6.304295e-07	0	0	1.351163e+01	2.213626e+02	GSK3B;CDKN1A;CCND1;CDH1;MYC;BAX;AKT1;CTNNB1;MLH1
KEGG_2019_Human	Adherens junction	7/72	8.750927e-08	6.655636e-07	0	0	2.224744e+01	3.615547e+02	CDC42;CREBBP;CDH1;EP300;CTNNB1;BAIAP2;ACTB
KEGG_2019_Human	Epstein-Barr virus infection	10/201	8.803752e-08	6.655636e-07	0	0	1.109385e+01	1.802251e+02	CD40;CDKN1A;CCND1;MYC;BAX;AKT1;TRAF2;CD247;IKBKG;NFKB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.060083e-07	7.705991e-07	0	0	2.158116e+01	3.465879e+02	CDC42;MAD2L2;CTTN;CDH1;CTNNB1;ACTB;BCAR1
KEGG_2019_Human	Pancreatic cancer	7/75	1.164307e-07	8.150149e-07	0	0	2.126271e+01	3.394799e+02	CDC42;CDKN1A;CCND1;AKT1;BAX;IKBKG;NFKB1
KEGG_2019_Human	Chronic myeloid leukemia	7/76	1.277048e-07	8.620072e-07	0	0	2.095350e+01	3.326064e+02	CDKN1A;CCND1;MYC;AKT1;BAX;IKBKG;NFKB1
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	1.838604e-07	1.198262e-06	0	0	1.501072e+01	2.328025e+02	CDC42;GSK3B;RIPK2;CAMK2A;BAX;AKT1;FOXO3;NFKB1
KEGG_2019_Human	Cell cycle	8/124	2.527003e-07	1.592012e-06	0	0	1.436007e+01	2.181447e+02	MAD2L2;GSK3B;CREBBP;CDKN1A;CCND1;MYC;CHEK1;EP300
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	5.959644e-07	3.633460e-06	0	0	1.641371e+01	2.352591e+02	CD40;PARP1;TRAF2;IKBKG;BCL10;CARD11;NFKB1
KEGG_2019_Human	Human papillomavirus infection	11/330	1.079165e-06	6.373821e-06	0	0	7.338081e+00	1.008203e+02	CDC42;GSK3B;CREBBP;CDKN1A;CCND1;BAX;AKT1;CTNNB1;EP300;IKBKG;NFKB1
KEGG_2019_Human	Renal cell carcinoma	6/69	1.484606e-06	8.502743e-06	0	0	1.947374e+01	2.613446e+02	CDC42;EGLN1;CDKN1A;CREBBP;AKT1;EP300
KEGG_2019_Human	Hepatitis B	8/163	2.020651e-06	1.123244e-05	0	0	1.072570e+01	1.406364e+02	CREBBP;CDKN1A;MYC;BAX;AKT1;EP300;IKBKG;NFKB1
KEGG_2019_Human	Homologous recombination	5/41	2.124391e-06	1.147171e-05	0	0	2.814768e+01	3.676657e+02	BABAM1;BARD1;RPA3;RPA2;BRCA1
KEGG_2019_Human	Hepatocellular carcinoma	8/168	2.532684e-06	1.329659e-05	0	0	1.038789e+01	1.338608e+02	GSK3B;CDKN1A;CCND1;MYC;BAX;AKT1;CTNNB1;ACTB
KEGG_2019_Human	Tuberculosis	8/179	4.058192e-06	2.072968e-05	0	0	9.714251e+00	1.206002e+02	CREBBP;RIPK2;CAMK2A;BAX;AKT1;EP300;BCL10;NFKB1
KEGG_2019_Human	ErbB signaling pathway	6/85	5.068175e-06	2.520750e-05	0	0	1.551716e+01	1.891934e+02	GSK3B;CDKN1A;ERBB3;MYC;CAMK2A;AKT1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	5.387674e-06	2.610950e-05	0	0	9.328918e+00	1.131728e+02	CD40;CDKN1A;HIST1H3A;MYC;LMO2;BAX;NUPR1;NFKB1
KEGG_2019_Human	Systemic lupus erythematosus	7/133	5.719897e-06	2.702651e-05	0	0	1.144155e+01	1.381174e+02	CD40;HIST1H3A;HIST4H4;HIST1H2AE;HIST1H2BH;HIST1H2BG;HIST1H2BB
KEGG_2019_Human	Measles	7/138	7.295197e-06	3.362908e-05	0	0	1.100207e+01	1.301357e+02	GSK3B;CCND1;BAX;AKT1;IKBKG;RCHY1;NFKB1
KEGG_2019_Human	Apoptosis	7/143	9.215340e-06	4.093968e-05	0	0	1.059490e+01	1.228441e+02	PARP1;BAX;AKT1;TRAF2;IKBKG;ACTB;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	9.314320e-06	4.093968e-05	0	0	2.025204e+01	2.345988e+02	CDC42;CTTN;CDH1;CTNNB1;ACTB
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	1.457932e-05	6.262480e-05	0	0	6.111840e+00	6.806088e+01	GSK3B;CDKN1A;CCND1;ERBB3;MYC;AKT1;BRCA1;IKBKG;FOXO3;NFKB1
KEGG_2019_Human	Wnt signaling pathway	7/158	1.764719e-05	7.411821e-05	0	0	9.535182e+00	1.043619e+02	GSK3B;CREBBP;CCND1;MYC;CAMK2A;CTNNB1;EP300
KEGG_2019_Human	Acute myeloid leukemia	5/66	2.287971e-05	9.200566e-05	0	0	1.659083e+01	1.772774e+02	CCND1;MYC;AKT1;IKBKG;NFKB1
KEGG_2019_Human	Non-small cell lung cancer	5/66	2.287971e-05	9.200566e-05	0	0	1.659083e+01	1.772774e+02	CDKN1A;CCND1;AKT1;BAX;FOXO3
KEGG_2019_Human	MicroRNAs in cancer	9/299	2.428353e-05	9.561641e-05	0	0	6.473331e+00	6.878375e+01	CREBBP;CDKN1A;CCND1;ERBB3;MYC;EP300;BRCA1;NFKB1;EZH2
KEGG_2019_Human	Influenza A	7/171	2.936911e-05	1.132809e-04	0	0	8.773565e+00	9.155712e+01	NXF1;GSK3B;CREBBP;AKT1;EP300;ACTB;NFKB1
KEGG_2019_Human	p53 signaling pathway	5/72	3.495571e-05	1.295418e-04	0	0	1.510052e+01	1.549529e+02	CDKN1A;CCND1;CHEK1;BAX;RCHY1
KEGG_2019_Human	Melanoma	5/72	3.495571e-05	1.295418e-04	0	0	1.510052e+01	1.549529e+02	CDKN1A;CCND1;CDH1;AKT1;BAX
KEGG_2019_Human	Alcoholism	7/180	4.075510e-05	1.481291e-04	0	0	8.313343e+00	8.403068e+01	HIST1H3A;HIST4H4;HIST1H2AE;HIST1H2BH;HIST1H2BG;HIST1H2BB;HDAC6
KEGG_2019_Human	Glioma	5/75	4.259660e-05	1.519011e-04	0	0	1.445117e+01	1.454327e+02	CDKN1A;CCND1;CAMK2A;AKT1;BAX
KEGG_2019_Human	Chemokine signaling pathway	7/190	5.742335e-05	1.993892e-04	0	0	7.855077e+00	7.670530e+01	CDC42;GSK3B;AKT1;IKBKG;FOXO3;NFKB1;BCAR1
KEGG_2019_Human	Bladder cancer	4/41	5.802331e-05	1.993892e-04	0	0	2.168714e+01	2.115508e+02	CDKN1A;CCND1;CDH1;MYC
KEGG_2019_Human	FoxO signaling pathway	6/132	6.243772e-05	2.107273e-04	0	0	9.705940e+00	9.396652e+01	CREBBP;CDKN1A;CCND1;AKT1;EP300;FOXO3
KEGG_2019_Human	Focal adhesion	7/199	7.684893e-05	2.548149e-04	0	0	7.483453e+00	7.089575e+01	CDC42;GSK3B;CCND1;AKT1;CTNNB1;ACTB;BCAR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	8.318786e-05	2.710777e-04	0	0	9.191846e+00	8.635196e+01	SUMO2;AKT1;CTNNB1;IKBKG;ACTB;NFKB1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	1.140921e-04	3.654814e-04	0	0	7.004268e+00	6.358828e+01	CHEK1;BAX;AKT1;TRAF2;CD247;IKBKG;NFKB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.219954e-04	3.842856e-04	0	0	8.544734e+00	7.700110e+01	CDC42;GSK3B;BAX;AKT1;TRAF2;NFKB1
KEGG_2019_Human	MAPK signaling pathway	8/295	1.441624e-04	4.466672e-04	0	0	5.753897e+00	5.089074e+01	MAP4K1;CDC42;ERBB3;MYC;AKT1;TRAF2;IKBKG;NFKB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.678538e-04	5.116833e-04	0	0	1.063480e+01	9.244213e+01	CDC42;CCND1;AKT1;BAX;NFKB1
KEGG_2019_Human	Melanogenesis	5/101	1.758804e-04	5.276413e-04	0	0	1.052349e+01	9.098301e+01	GSK3B;CREBBP;CAMK2A;EP300;CTNNB1
KEGG_2019_Human	Hippo signaling pathway	6/160	1.799974e-04	5.315548e-04	0	0	7.929977e+00	6.837677e+01	GSK3B;CCND1;CDH1;MYC;CTNNB1;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.925571e-04	5.514136e-04	0	0	7.827518e+00	6.696534e+01	CREBBP;CDKN1A;CCND1;MYC;AKT1;EP300
KEGG_2019_Human	Necroptosis	6/162	1.925571e-04	5.514136e-04	0	0	7.827518e+00	6.696534e+01	RNF31;PARP1;CAMK2A;HIST1H2AE;BAX;TRAF2
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	2.017274e-04	5.690520e-04	0	0	1.020305e+01	8.681361e+01	BCL3;AKT1;BCL10;IKBKG;NFKB1
KEGG_2019_Human	TNF signaling pathway	5/110	2.620167e-04	7.282523e-04	0	0	9.617104e+00	7.931324e+01	BCL3;AKT1;TRAF2;IKBKG;NFKB1
KEGG_2019_Human	Basal cell carcinoma	4/63	3.129268e-04	8.571474e-04	0	0	1.358534e+01	1.096275e+02	GSK3B;CDKN1A;BAX;CTNNB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	4.194901e-04	1.132623e-03	0	0	1.252083e+01	9.736789e+01	CDC42;IKBKG;GIT1;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	4.435559e-04	1.180733e-03	0	0	1.232758e+01	9.517741e+01	AKT1;TRAF2;IKBKG;NFKB1
KEGG_2019_Human	Rap1 signaling pathway	6/206	6.926912e-04	1.818314e-03	0	0	6.091856e+00	4.431780e+01	CDC42;CDH1;AKT1;CTNNB1;ACTB;BCAR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	7.653194e-04	1.981443e-03	0	0	7.524749e+00	5.399171e+01	GSK3B;MYC;AKT1;SMARCAD1;CTNNB1
KEGG_2019_Human	cAMP signaling pathway	6/212	8.044883e-04	2.054707e-03	0	0	5.912621e+00	4.212923e+01	CREBBP;CAMK2A;AKT1;EP300;ATP1A1;NFKB1
KEGG_2019_Human	Cushing syndrome	5/155	1.246284e-03	3.140636e-03	0	0	6.716667e+00	4.491830e+01	GSK3B;CDKN1A;CCND1;CAMK2A;CTNNB1
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.363260e-03	3.390211e-03	0	0	8.992396e+00	5.933072e+01	GSK3B;TRAF2;IKBKG;NFKB1
KEGG_2019_Human	Longevity regulating pathway	4/102	1.915404e-03	4.701447e-03	0	0	8.162853e+00	5.108172e+01	AKT1;BAX;FOXO3;NFKB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	1.985005e-03	4.748935e-03	0	0	8.079992e+00	5.027479e+01	AKT1;IKBKG;CD247;NFKB1
KEGG_2019_Human	Glucagon signaling pathway	4/103	1.985005e-03	4.748935e-03	0	0	8.079992e+00	5.027479e+01	CREBBP;CAMK2A;AKT1;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.056336e-03	4.858094e-03	0	0	7.998788e+00	4.948714e+01	CD40;AKT1;IKBKG;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	2.287823e-03	5.338253e-03	0	0	5.816916e+00	3.536775e+01	RNF31;RIPK2;TRAF2;IKBKG;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	2.691935e-03	6.204583e-03	0	0	7.403292e+00	4.380894e+01	CDC42;CTNNB1;ACTB;BCAR1
KEGG_2019_Human	Toxoplasmosis	4/113	2.779829e-03	6.329971e-03	0	0	7.335001e+00	4.316917e+01	CD40;AKT1;IKBKG;NFKB1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	3.348825e-03	7.534855e-03	0	0	6.950198e+00	3.961019e+01	BAX;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Viral myocarditis	3/59	3.498534e-03	7.779094e-03	0	0	1.062911e+01	6.011197e+01	CD40;CCND1;ACTB
KEGG_2019_Human	Oocyte meiosis	4/125	3.992445e-03	8.774093e-03	0	0	6.603556e+00	3.647376e+01	MAD2L2;AR;CAMK2A;AURKA
KEGG_2019_Human	Osteoclast differentiation	4/127	4.224329e-03	9.176991e-03	0	0	6.495524e+00	3.551035e+01	AKT1;TRAF2;IKBKG;NFKB1
KEGG_2019_Human	Long-term potentiation	3/67	5.004711e-03	1.065859e-02	0	0	9.296719e+00	4.924821e+01	CREBBP;CAMK2A;EP300
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	5.019123e-03	1.065859e-02	0	0	4.806171e+00	2.544627e+01	CDC42;BAIAP2;ACTB;BCAR1;GIT1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	5.520937e-03	1.159397e-02	0	0	6.004101e+00	3.121657e+01	CUL7;STUB1;BRCA1;RCHY1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	5.655583e-03	1.174621e-02	0	0	8.879104e+00	4.595036e+01	TRAF2;IKBKG;NFKB1
KEGG_2019_Human	Gastric acid secretion	3/75	6.848603e-03	1.406941e-02	0	0	8.260417e+00	4.116753e+01	CAMK2A;ATP1A1;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	4/153	8.107216e-03	1.647596e-02	0	0	5.355027e+00	2.578446e+01	CDKN1A;CCND1;CAMK2A;ACTB
KEGG_2019_Human	Salmonella infection	3/86	9.966401e-03	2.003883e-02	0	0	7.161687e+00	3.300489e+01	CDC42;ACTB;NFKB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.049683e-02	2.088316e-02	0	0	4.952883e+00	2.256871e+01	BAG2;BAX;TRAF2;STUB1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.127333e-02	2.219436e-02	0	0	6.831034e+00	3.063935e+01	CREBBP;MYC;EP300
KEGG_2019_Human	Tight junction	4/170	1.161359e-02	2.262854e-02	0	0	4.802483e+00	2.139784e+01	CDC42;CCND1;CTTN;ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.196213e-02	2.306982e-02	0	0	6.676854e+00	2.955182e+01	IKBKG;CD247;NFKB1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.456067e-02	2.779764e-02	0	0	6.187812e+00	2.617093e+01	MAD2L2;AKT1;AURKA
KEGG_2019_Human	DNA replication	2/36	1.476571e-02	2.790719e-02	0	0	1.156843e+01	4.876613e+01	RPA3;RPA2
KEGG_2019_Human	Primary immunodeficiency	2/37	1.555761e-02	2.911275e-02	0	0	1.123734e+01	4.678336e+01	CD40;IKBKG
KEGG_2019_Human	Th17 cell differentiation	3/107	1.789219e-02	3.315317e-02	0	0	5.709519e+00	2.297163e+01	CD247;IKBKG;NFKB1
KEGG_2019_Human	Insulin resistance	3/108	1.833598e-02	3.364564e-02	0	0	5.654857e+00	2.261315e+01	GSK3B;AKT1;NFKB1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.159036e-02	3.923632e-02	0	0	9.361150e+00	3.590477e+01	AKT1;ATP1A1
KEGG_2019_Human	AMPK signaling pathway	3/120	2.413831e-02	4.314720e-02	0	0	5.071795e+00	1.888714e+01	CCND1;AKT1;FOXO3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.442725e-02	4.314720e-02	0	0	8.735754e+00	3.242761e+01	GSK3B;CCND1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.442725e-02	4.314720e-02	0	0	8.735754e+00	3.242761e+01	RPA3;RPA2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.540500e-02	4.405087e-02	0	0	8.545415e+00	3.138568e+01	ATP1A1;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	2.540500e-02	4.405087e-02	0	0	8.545415e+00	3.138568e+01	CREBBP;EP300
KEGG_2019_Human	Malaria	2/49	2.639850e-02	4.535742e-02	0	0	8.363177e+00	3.039553e+01	CD40;CD81
KEGG_2019_Human	Dopaminergic synapse	3/131	3.023067e-02	5.147384e-02	0	0	4.633359e+00	1.621165e+01	GSK3B;CAMK2A;AKT1
KEGG_2019_Human	Ras signaling pathway	4/232	3.201803e-02	5.403043e-02	0	0	3.485557e+00	1.199539e+01	CDC42;AKT1;IKBKG;NFKB1
KEGG_2019_Human	Apelin signaling pathway	3/137	3.386390e-02	5.614278e-02	0	0	4.424552e+00	1.497890e+01	CCND1;CDH1;AKT1
KEGG_2019_Human	Estrogen signaling pathway	3/137	3.386390e-02	5.614278e-02	0	0	4.424552e+00	1.497890e+01	AKT1;ESR1;ESR2
KEGG_2019_Human	VEGF signaling pathway	2/59	3.715973e-02	6.107121e-02	0	0	6.892479e+00	2.269369e+01	CDC42;AKT1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	3.904510e-02	6.361658e-02	0	0	4.173592e+00	1.353512e+01	CAMK2A;AKT1;ATP1A1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	4.177271e-02	6.704731e-02	0	0	2.470536e+00	7.845216e+00	NXF1;BAX;AKT1;TRAF2;IKBKG;NFKB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.186023e-02	6.704731e-02	0	0	6.439214e+00	2.043433e+01	IKBKG;NFKB1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	4.428989e-02	7.034277e-02	0	0	6.234166e+00	1.943189e+01	MYC;AKT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	4.802998e-02	7.564722e-02	0	0	5.949895e+00	1.806346e+01	ENO1;GAPDH
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.318850e-02	8.307956e-02	0	0	5.608769e+00	1.645564e+01	CTNNB1;ACTB
KEGG_2019_Human	Axon guidance	3/181	6.694702e-02	1.037130e-01	0	0	3.323427e+00	8.986060e+00	CDC42;GSK3B;CAMK2A
KEGG_2019_Human	Insulin secretion	2/86	7.265471e-02	1.116402e-01	0	0	4.670674e+00	1.224668e+01	CAMK2A;ATP1A1
KEGG_2019_Human	Huntington disease	3/193	7.781826e-02	1.186101e-01	0	0	3.111632e+00	7.945175e+00	CREBBP;BAX;EP300
KEGG_2019_Human	Protein digestion and absorption	2/90	7.858154e-02	1.188153e-01	0	0	4.457471e+00	1.133810e+01	DPP4;ATP1A1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.008641e-02	1.201296e-01	0	0	4.407164e+00	1.112654e+01	CDC42;AKT1
KEGG_2019_Human	GnRH signaling pathway	2/93	8.312303e-02	1.237028e-01	0	0	4.309868e+00	1.072051e+01	CDC42;CAMK2A
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.086534e-02	1.341684e-01	0	0	4.084365e+00	9.795845e+00	CAMK2A;ATP1A1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.120335e-01	1.628794e-01	0	0	8.856952e+00	1.938749e+01	ATP1A1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.120335e-01	1.628794e-01	0	0	8.856952e+00	1.938749e+01	ANPEP
KEGG_2019_Human	Cholinergic synapse	2/112	1.135749e-01	1.638600e-01	0	0	3.562016e+00	7.748426e+00	CAMK2A;AKT1
KEGG_2019_Human	Platelet activation	2/124	1.340647e-01	1.919562e-01	0	0	3.209706e+00	6.449690e+00	AKT1;ACTB
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.435947e-01	2.024441e-01	0	0	6.716700e+00	1.303551e+01	ACO1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.435947e-01	2.024441e-01	0	0	6.716700e+00	1.303551e+01	ACO1
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.446030e-01	2.024441e-01	0	0	3.058323e+00	5.914074e+00	AKT1;NFKB1
KEGG_2019_Human	Asthma	1/31	1.480118e-01	2.056928e-01	0	0	6.492484e+00	1.240365e+01	CD40
KEGG_2019_Human	Base excision repair	1/33	1.567784e-01	2.151696e-01	0	0	6.086091e+00	1.127705e+01	PARP1
KEGG_2019_Human	Insulin signaling pathway	2/137	1.571079e-01	2.151696e-01	0	0	2.898717e+00	5.365009e+00	GSK3B;AKT1
KEGG_2019_Human	Prion diseases	1/35	1.654557e-01	2.249721e-01	0	0	5.727509e+00	1.030408e+01	BAX
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.716386e-01	2.317121e-01	0	0	2.735443e+00	4.820846e+00	CD40;CDH1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.740446e-01	2.332938e-01	0	0	5.408769e+00	9.456929e+00	ATP1A1
KEGG_2019_Human	Allograft rejection	1/38	1.783061e-01	2.373229e-01	0	0	5.262321e+00	9.073575e+00	CD40
KEGG_2019_Human	mTOR signaling pathway	2/152	1.845295e-01	2.438887e-01	0	0	2.606865e+00	4.405460e+00	GSK3B;AKT1
KEGG_2019_Human	RNA transport	2/165	2.088117e-01	2.740653e-01	0	0	2.397376e+00	3.755064e+00	NXF1;SUMO2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.106943e-01	2.746291e-01	0	0	2.382637e+00	3.710592e+00	AKT1;ATP1A1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.197420e-01	2.830278e-01	0	0	4.140592e+00	6.274245e+00	CD40
KEGG_2019_Human	Alzheimer disease	2/171	2.201327e-01	2.830278e-01	0	0	2.311559e+00	3.498601e+00	GSK3B;GAPDH
KEGG_2019_Human	Cocaine addiction	1/49	2.237699e-01	2.857603e-01	0	0	4.054126e+00	6.069581e+00	NFKB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.277773e-01	2.869995e-01	0	0	3.971188e+00	5.874923e+00	ACTB
KEGG_2019_Human	Cholesterol metabolism	1/50	2.277773e-01	2.869995e-01	0	0	3.971188e+00	5.874923e+00	APOH
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.317643e-01	2.881806e-01	0	0	3.891569e+00	5.689608e+00	BAX
KEGG_2019_Human	Mineral absorption	1/51	2.317643e-01	2.881806e-01	0	0	3.891569e+00	5.689608e+00	ATP1A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.396770e-01	2.960716e-01	0	0	3.741516e+00	5.344617e+00	CD40
