Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	B cell receptor signaling pathway	9/71	1.440965e-10	1.789044e-09	0	0	2.937442e+01	6.656402e+02	LYN;GSK3B;AKT2;RAC2;BTK;AKT1;KRAS;RAC1;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.450577e-10	1.789044e-09	0	0	2.268385e+01	5.138774e+02	CDC42;SMAD3;CCND1;CDK4;AKT2;AKT1;KRAS;RAC1;HRAS;TGFBR1
KEGG_2019_Human	Melanoma	9/72	1.639556e-10	1.895737e-09	0	0	2.890671e+01	6.513093e+02	CCND1;CDH1;CDK4;AKT2;HGF;MDM2;AKT1;KRAS;HRAS
KEGG_2019_Human	Apelin signaling pathway	11/137	1.837361e-10	1.999482e-09	0	0	1.797594e+01	4.029761e+02	SMAD3;JAG1;CCND1;CDH1;AKT2;AKT1;KRAS;CALM1;HRAS;TGFBR1;PIK3CG
KEGG_2019_Human	Ras signaling pathway	13/232	3.400427e-10	3.494884e-09	0	0	1.242407e+01	2.708691e+02	RAB5C;HGF;CDC42;AKT2;ABL1;RAC2;AKT1;ABL2;KRAS;RAC1;CALM1;HRAS;ARF6
KEGG_2019_Human	Chemokine signaling pathway	12/190	4.303073e-10	4.189834e-09	0	0	1.399054e+01	3.017272e+02	LYN;CDC42;GSK3B;AKT2;CCL5;RAC2;AKT1;KRAS;ARRB1;RAC1;HRAS;PIK3CG
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	6.368684e-10	5.891033e-09	0	0	1.924431e+01	4.074878e+02	KAT2B;GSK3B;KAT2A;NOTCH1;CCND1;AKT2;MDM2;AKT1;KRAS;HRAS
KEGG_2019_Human	Endometrial cancer	8/58	7.902330e-10	6.908142e-09	0	0	3.206949e+01	6.721347e+02	GSK3B;CCND1;CDH1;AKT2;ILK;AKT1;KRAS;HRAS
KEGG_2019_Human	Viral carcinogenesis	12/201	8.215087e-10	6.908142e-09	0	0	1.316892e+01	2.754923e+02	LYN;CDC42;KAT2B;KAT2A;SNW1;CCND1;CDK4;MDM2;CDK1;KRAS;RAC1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	2.916122e-09	2.286681e-08	0	0	2.671111e+01	5.249538e+02	LYN;AKT2;RAC2;BTK;AKT1;KRAS;RAC1;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	12/225	2.966506e-09	2.286681e-08	0	0	1.167087e+01	2.291678e+02	GSK3B;CCND1;CDK4;AKT2;CCL5;MDM2;RAC2;AKT1;KRAS;RAC1;CALM1;HRAS
KEGG_2019_Human	Adherens junction	8/72	4.639246e-09	3.397276e-08	0	0	2.503662e+01	4.804205e+02	CDC42;SMAD3;CDH1;RAC2;SNAI1;RAC1;BAIAP2;TGFBR1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	4.774549e-09	3.397276e-08	0	0	1.291060e+01	2.473666e+02	LYN;GSK3B;CCND1;CDK4;AKT2;AKT1;KRAS;RAC1;CALM1;HRAS;PIK3CG
KEGG_2019_Human	Glioma	8/75	6.453429e-09	4.421794e-08	0	0	2.391196e+01	4.509473e+02	CCND1;CDK4;AKT2;MDM2;AKT1;KRAS;CALM1;HRAS
KEGG_2019_Human	Focal adhesion	11/199	9.669795e-09	6.388972e-08	0	0	1.200992e+01	2.216341e+02	CDC42;GSK3B;CCND1;AKT2;HGF;CAV1;RAC2;AKT1;ILK;RAC1;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	11/201	1.072968e-08	6.616638e-08	0	0	1.188229e+01	2.180430e+02	LYN;SNW1;CCND1;CDK4;AKT2;NEDD4;BTK;MDM2;AKT1;RAC1;CD44
KEGG_2019_Human	Proteoglycans in cancer	11/201	1.072968e-08	6.616638e-08	0	0	1.188229e+01	2.180430e+02	CDC42;CCND1;AKT2;HGF;CAV1;MDM2;AKT1;KRAS;RAC1;HRAS;CD44
KEGG_2019_Human	Rap1 signaling pathway	11/206	1.384696e-08	8.263506e-08	0	0	1.157468e+01	2.094461e+02	CDC42;CDH1;AKT2;HGF;RAC2;AKT1;LPAR2;KRAS;RAC1;CALM1;HRAS
KEGG_2019_Human	Cell cycle	9/124	2.172125e-08	1.255760e-07	0	0	1.579432e+01	2.786904e+02	GSK3B;SMAD3;CCND1;CDK4;CDC27;MDM2;ABL1;CDK1;ATM
KEGG_2019_Human	VEGF signaling pathway	7/59	2.791332e-08	1.564837e-07	0	0	2.670904e+01	4.645813e+02	CDC42;AKT2;RAC2;AKT1;KRAS;RAC1;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	3.029600e-08	1.648459e-07	0	0	1.928684e+01	3.338987e+02	CDC42;LYN;MARCKS;AKT2;RAC2;AKT1;RAC1;ARF6
KEGG_2019_Human	FoxO signaling pathway	9/132	3.748841e-08	1.981530e-07	0	0	1.476108e+01	2.524031e+02	SMAD3;CCND1;AKT2;MDM2;AKT1;ATM;KRAS;HRAS;TGFBR1
KEGG_2019_Human	Axon guidance	10/181	4.728541e-08	2.429945e-07	0	0	1.189003e+01	2.005500e+02	CDC42;GSK3B;BMPR2;ABL1;RAC2;ILK;KRAS;RAC1;RHOD;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	5.870230e-08	2.935115e-07	0	0	1.396130e+01	2.324667e+02	GSK3B;SMAD3;BMPR2;AKT2;DVL2;AKT1;DVL3;KRAS;HRAS
KEGG_2019_Human	Bladder cancer	6/41	7.859564e-08	3.826367e-07	0	0	3.370523e+01	5.513822e+02	CCND1;CDH1;CDK4;MDM2;KRAS;HRAS
KEGG_2019_Human	Renal cell carcinoma	7/69	8.449579e-08	4.008134e-07	0	0	2.238984e+01	3.646535e+02	CDC42;AKT2;HGF;AKT1;KRAS;RAC1;HRAS
KEGG_2019_Human	mTOR signaling pathway	9/152	1.268160e-07	5.865239e-07	0	0	1.268374e+01	2.014246e+02	GSK3B;AKT2;DVL2;AKT1;DVL3;KRAS;LAMTOR1;ATP6V1D;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.378864e-07	6.221705e-07	0	0	2.071373e+01	3.272114e+02	CDC42;CDH1;CAV1;RHOG;ILK;RAC1;DNM1
KEGG_2019_Human	Hippo signaling pathway	9/160	1.966275e-07	8.660972e-07	0	0	1.200689e+01	1.854099e+02	GSK3B;SMAD3;LATS2;BMPR2;CCND1;CDH1;DVL2;DVL3;TGFBR1
KEGG_2019_Human	ErbB signaling pathway	7/85	3.604181e-07	1.550636e-06	0	0	1.778269e+01	2.638240e+02	GSK3B;AKT2;ABL1;AKT1;ABL2;KRAS;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	4.308750e-07	1.811633e-06	0	0	7.221053e+00	1.058422e+02	GSK3B;CCND1;CDK4;AKT2;HGF;MDM2;AKT1;LPAR2;KRAS;RAC1;HRAS;PIK3CG
KEGG_2019_Human	MAPK signaling pathway	11/295	5.270608e-07	2.166805e-06	0	0	7.911495e+00	1.143682e+02	CDC42;MAP3K1;AKT2;HGF;RAC2;AKT1;KRAS;ARRB1;RAC1;HRAS;TGFBR1
KEGG_2019_Human	MicroRNAs in cancer	11/299	6.020342e-07	2.421224e-06	0	0	7.800022e+00	1.117193e+02	MARCKS;NOTCH1;ABCB1;BMPR2;CCND1;MDM2;ABL1;ATM;KRAS;HRAS;CD44
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	7.275480e-07	2.750691e-06	0	0	1.238055e+01	1.749816e+02	ITCH;MAP3K1;FBXW7;NEDD4;CDC27;MDM2;NEDD4L;WWP1
KEGG_2019_Human	Insulin signaling pathway	8/137	7.275480e-07	2.750691e-06	0	0	1.238055e+01	1.749816e+02	GSK3B;AKT2;FLOT1;AKT1;KRAS;CALM1;HRAS;RHOQ
KEGG_2019_Human	Viral myocarditis	6/59	7.285615e-07	2.750691e-06	0	0	2.223800e+01	3.142717e+02	CCND1;CAV1;RAC2;ABL1;ABL2;RAC1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	8.123000e-07	3.005510e-06	0	0	1.219030e+01	1.709494e+02	BMPR2;AKT2;CAV1;RAC2;AKT1;RAC1;CALM1;SQSTM1
KEGG_2019_Human	Prostate cancer	7/97	8.900646e-07	3.228666e-06	0	0	1.540233e+01	2.145849e+02	GSK3B;CCND1;AKT2;MDM2;AKT1;KRAS;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	7/101	1.171025e-06	4.166146e-06	0	0	1.474394e+01	2.013672e+02	CDC42;GSK3B;CDK4;AKT2;AKT1;KRAS;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	1.306160e-06	4.559239e-06	0	0	1.140144e+01	1.544715e+02	AKT2;AKT1;LPAR2;KRAS;HRAS;DNM1;PIK3CG;ARF6
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.425328e-06	4.883069e-06	0	0	1.963663e+01	2.643309e+02	CCND1;CDK4;AKT2;AKT1;KRAS;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.702238e-06	5.725711e-06	0	0	1.900128e+01	2.524047e+02	CDC42;LYN;ADAM17;CCL5;RAC1;ATP6V1D
KEGG_2019_Human	Prolactin signaling pathway	6/70	2.021578e-06	6.678429e-06	0	0	1.840563e+01	2.413279e+02	GSK3B;CCND1;AKT2;AKT1;KRAS;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	2.082244e-06	6.758160e-06	0	0	8.907711e+00	1.165312e+02	AKT2;CDK1;RAC2;AKT1;ATM;KRAS;RAC1;CALM1;HRAS
KEGG_2019_Human	Wnt signaling pathway	8/158	2.135103e-06	6.810242e-06	0	0	1.063596e+01	1.388737e+02	GSK3B;SMAD3;CCND1;DVL2;RAC2;DVL3;PSEN1;RAC1
KEGG_2019_Human	Tight junction	8/170	3.684862e-06	1.155423e-05	0	0	9.842125e+00	1.231376e+02	CDC42;MAP3K1;CCND1;CDK4;NEDD4;NEDD4L;RAC1;CFTR
KEGG_2019_Human	Relaxin signaling pathway	7/130	6.335875e-06	1.953562e-05	0	0	1.125122e+01	1.346690e+02	SMAD3;AKT2;AKT1;KRAS;ARRB1;HRAS;TGFBR1
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.524167e-05	4.622474e-05	0	0	1.264772e+01	1.402819e+02	AKT2;RAC2;AKT1;KRAS;RAC1;HRAS
KEGG_2019_Human	Melanogenesis	6/101	1.709039e-05	5.099553e-05	0	0	1.238020e+01	1.358974e+02	GSK3B;DVL2;DVL3;KRAS;CALM1;HRAS
KEGG_2019_Human	Phagosome	7/152	1.761378e-05	5.172302e-05	0	0	9.533517e+00	1.043618e+02	RAB5C;HGS;STX7;CANX;SEC61B;RAC1;ATP6V1D
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	1.982390e-05	5.661827e-05	0	0	7.722664e+00	8.362580e+01	CDC42;ABI2;RAC2;LPAR2;KRAS;RAC1;BAIAP2;HRAS
KEGG_2019_Human	Hepatitis C	7/155	1.998830e-05	5.661827e-05	0	0	9.338851e+00	1.010498e+02	GSK3B;CCND1;CDK4;AKT2;AKT1;KRAS;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	2.019895e-05	5.661827e-05	0	0	1.199939e+01	1.297120e+02	AKT2;MDM2;AKT1;KRAS;CALM1;HRAS
KEGG_2019_Human	Shigellosis	5/65	2.552852e-05	7.048921e-05	0	0	1.620343e+01	1.713629e+02	CDC42;RHOG;ABL1;RAC1;CD44
KEGG_2019_Human	Acute myeloid leukemia	5/66	2.750421e-05	7.411260e-05	0	0	1.593700e+01	1.673571e+02	CCND1;AKT2;AKT1;KRAS;HRAS
KEGG_2019_Human	Hepatitis B	7/163	2.764199e-05	7.411260e-05	0	0	8.856346e+00	9.295775e+01	MAP3K1;SMAD3;AKT2;AKT1;KRAS;HRAS;TGFBR1
KEGG_2019_Human	p53 signaling pathway	5/72	4.197940e-05	1.109456e-04	0	0	1.450541e+01	1.461904e+02	CCND1;CDK4;CDK1;MDM2;ATM
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	4.329785e-05	1.128183e-04	0	0	1.039867e+01	1.044797e+02	AKT2;RAC2;AKT1;KRAS;RAC1;HRAS
KEGG_2019_Human	Thyroid cancer	4/37	4.463612e-05	1.146900e-04	0	0	2.337158e+01	2.341123e+02	CCND1;CDH1;KRAS;HRAS
KEGG_2019_Human	Osteoclast differentiation	6/127	6.231305e-05	1.579166e-04	0	0	9.707225e+00	9.399836e+01	AKT2;BTK;AKT1;RAC1;SQSTM1;TGFBR1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	4/44	8.914552e-05	2.228638e-04	0	0	1.927476e+01	1.797417e+02	RAB5C;ARHGDIA;STX4;RAB11A
KEGG_2019_Human	GnRH signaling pathway	5/93	1.426717e-04	3.519236e-04	0	0	1.103220e+01	9.768971e+01	CDC42;MAP3K1;KRAS;CALM1;HRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.504840e-04	3.663098e-04	0	0	8.204667e+00	7.221463e+01	CDC42;GSK3B;ITCH;AKT2;AKT1;RAC1
KEGG_2019_Human	Cushing syndrome	6/155	1.865862e-04	4.482915e-04	0	0	7.871885e+00	6.759286e+01	USP8;GSK3B;CCND1;CDK4;DVL2;DVL3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.914286e-04	4.540294e-04	0	0	1.032489e+01	8.839130e+01	AKT2;CDC27;CDK1;AKT1;KRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.303740e-04	5.394834e-04	0	0	9.901461e+00	8.293272e+01	SMAD3;AKT2;CCL5;AKT1;TGFBR1
KEGG_2019_Human	TNF signaling pathway	5/110	3.127047e-04	7.231296e-04	0	0	9.238095e+00	7.455375e+01	ITCH;JAG1;AKT2;CCL5;AKT1
KEGG_2019_Human	Influenza A	6/171	3.169535e-04	7.239061e-04	0	0	7.102790e+00	5.722545e+01	GSK3B;AKT2;CCL5;AKT1;TRIM25;FURIN
KEGG_2019_Human	Cholinergic synapse	5/112	3.398751e-04	7.667915e-04	0	0	9.064504e+00	7.239758e+01	AKT2;AKT1;KRAS;HRAS;PIK3CG
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	4.079166e-04	8.983877e-04	0	0	1.262582e+01	9.853752e+01	AKT2;AKT1;KRAS;HRAS
KEGG_2019_Human	Mitophagy	4/65	4.079166e-04	8.983877e-04	0	0	1.262582e+01	9.853752e+01	USP8;KRAS;HRAS;SQSTM1
KEGG_2019_Human	AMPK signaling pathway	5/120	4.668001e-04	1.015977e-03	0	0	8.430520e+00	6.465880e+01	RAB2A;CCND1;AKT2;AKT1;CFTR
KEGG_2019_Human	Platelet activation	5/124	5.422568e-04	1.166483e-03	0	0	8.145493e+00	6.125225e+01	LYN;AKT2;BTK;AKT1;PIK3CG
KEGG_2019_Human	SNARE interactions in vesicular transport	3/34	7.895774e-04	1.678986e-03	0	0	1.848201e+01	1.320357e+02	STX7;STX6;STX4
KEGG_2019_Human	Estrogen signaling pathway	5/137	8.517538e-04	1.790619e-03	0	0	7.338458e+00	5.186978e+01	AKT2;AKT1;KRAS;CALM1;HRAS
KEGG_2019_Human	Measles	5/138	8.800614e-04	1.829341e-03	0	0	7.282913e+00	5.123907e+01	GSK3B;CCND1;CDK4;AKT2;AKT1
KEGG_2019_Human	cAMP signaling pathway	6/212	9.819378e-04	2.018428e-03	0	0	5.677305e+00	3.932091e+01	AKT2;RAC2;AKT1;RAC1;CALM1;CFTR
KEGG_2019_Human	Apoptosis	5/143	1.032243e-03	2.098517e-03	0	0	7.017263e+00	4.825085e+01	AKT2;AKT1;ATM;KRAS;HRAS
KEGG_2019_Human	Gap junction	4/88	1.278883e-03	2.571667e-03	0	0	9.158114e+00	6.100923e+01	GJA1;CDK1;KRAS;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.394179e-03	2.773368e-03	0	0	6.539812e+00	4.300220e+01	CCND1;KRAS;CALM1;HRAS;PIK3CG
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.507598e-03	2.967081e-03	0	0	8.740071e+00	5.678632e+01	JAG2;NOTCH1;JAG1;MAML1
KEGG_2019_Human	Small cell lung cancer	4/93	1.568943e-03	3.055311e-03	0	0	8.641431e+00	5.580077e+01	CCND1;CDK4;AKT2;AKT1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.696809e-03	3.269893e-03	0	0	8.450656e+00	5.390678e+01	LYN;BTK;TRIM25;ATM
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.034429e-03	3.880096e-03	0	0	1.301289e+01	8.064793e+01	GSK3B;CCND1;ARRB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.161678e-03	4.080719e-03	0	0	1.272308e+01	7.807988e+01	AP2M1;DNM1;RAB11A
KEGG_2019_Human	Longevity regulating pathway	4/102	2.201303e-03	4.113547e-03	0	0	7.844264e+00	4.799674e+01	AKT2;AKT1;KRAS;HRAS
KEGG_2019_Human	Alzheimer disease	5/171	2.270143e-03	4.199764e-03	0	0	5.825360e+00	3.546428e+01	GSK3B;ADAM17;APBB1;PSEN1;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.362535e-03	4.327416e-03	0	0	7.686602e+00	4.648872e+01	AKT2;CCL5;AKT1;RAC1
KEGG_2019_Human	Vibrio cholerae infection	3/50	2.430761e-03	4.408733e-03	0	0	1.218044e+01	7.332079e+01	SEC61B;ATP6V1D;CFTR
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.191363e-03	5.732060e-03	0	0	1.100647e+01	6.325758e+01	CDC42;CDH1;ABL1
KEGG_2019_Human	Long-term depression	3/60	4.083137e-03	7.263273e-03	0	0	1.003846e+01	5.522047e+01	LYN;KRAS;HRAS
KEGG_2019_Human	Basal cell carcinoma	3/63	4.683828e-03	8.252459e-03	0	0	9.535096e+00	5.114282e+01	GSK3B;DVL2;DVL3
KEGG_2019_Human	Autophagy	4/128	4.971892e-03	8.677359e-03	0	0	6.191356e+00	3.283867e+01	AKT2;AKT1;KRAS;HRAS
KEGG_2019_Human	Dopaminergic synapse	4/131	5.394585e-03	9.240725e-03	0	0	6.044186e+00	3.156491e+01	GSK3B;AKT2;AKT1;CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	5.394585e-03	9.240725e-03	0	0	6.044186e+00	3.156491e+01	RAC2;KRAS;RAC1;HRAS
KEGG_2019_Human	Long-term potentiation	3/67	5.563884e-03	9.443289e-03	0	0	8.937350e+00	4.639788e+01	KRAS;CALM1;HRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	7.685542e-03	1.292568e-02	0	0	5.440198e+00	2.648514e+01	AKT2;AKT1;CALM1;PIK3CG
KEGG_2019_Human	Synaptic vesicle cycle	3/78	8.469794e-03	1.411632e-02	0	0	7.622308e+00	3.636793e+01	ATP6V1D;AP2M1;DNM1
KEGG_2019_Human	Salmonella infection	3/86	1.104944e-02	1.825130e-02	0	0	6.884847e+00	3.101882e+01	CDC42;RHOG;RAC1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.122928e-02	1.838421e-02	0	0	4.850682e+00	2.177583e+01	CCND1;AKT2;AKT1;HRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.219303e-02	1.978693e-02	0	0	4.729953e+00	2.084439e+01	AKT2;AKT1;CALM1;PIK3CG
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.249118e-02	2.009451e-02	0	0	6.566976e+00	2.878130e+01	BMPR2;SMAD3;TGFBR1
KEGG_2019_Human	Prion diseases	2/35	1.503962e-02	2.398560e-02	0	0	1.146320e+01	4.811184e+01	NOTCH1;CCL5
KEGG_2019_Human	Pancreatic secretion	3/98	1.568436e-02	2.459237e-02	0	0	6.011538e+00	2.497849e+01	RAC1;CFTR;RAB11A
KEGG_2019_Human	Tuberculosis	4/179	1.568595e-02	2.459237e-02	0	0	4.375700e+00	1.818099e+01	RAB5C;AKT2;AKT1;CALM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.671823e-02	2.599052e-02	0	0	1.080707e+01	4.421451e+01	NEDD4L;KRAS
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.789219e-02	2.758379e-02	0	0	5.709519e+00	2.297163e+01	AKT2;AKT1;CALM1
KEGG_2019_Human	Insulin resistance	3/108	2.026449e-02	3.098290e-02	0	0	5.436264e+00	2.119537e+01	GSK3B;AKT2;AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.228115e-02	3.378700e-02	0	0	5.235709e+00	1.991671e+01	CDC42;RAC2;RAC1
KEGG_2019_Human	Toxoplasmosis	3/113	2.280184e-02	3.429545e-02	0	0	5.187850e+00	1.961481e+01	AKT2;AKT1;PIK3CG
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.318000e-02	3.458307e-02	0	0	9.002721e+00	3.389043e+01	AKT2;AKT1
KEGG_2019_Human	ABC transporters	2/45	2.417470e-02	3.577855e-02	0	0	8.792913e+00	3.273117e+01	ABCB1;CFTR
KEGG_2019_Human	Oocyte meiosis	3/125	2.956505e-02	4.340901e-02	0	0	4.674732e+00	1.646049e+01	CDC27;CDK1;CALM1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.503658e-02	5.103754e-02	0	0	7.130279e+00	2.389615e+01	AKT2;AKT1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.276285e-02	7.625881e-02	0	0	5.636389e+00	1.658196e+01	AKT2;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.412986e-02	7.762809e-02	0	0	5.553221e+00	1.619524e+01	MAP3K1;TRIM25
KEGG_2019_Human	Bile secretion	2/72	5.690122e-02	8.097481e-02	0	0	5.394014e+00	1.546161e+01	ABCB1;CFTR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	5.881441e-02	8.305851e-02	0	0	3.513355e+00	9.954628e+00	BCAP31;CANX;SEC61B
KEGG_2019_Human	Gastric acid secretion	2/75	6.114909e-02	8.570137e-02	0	0	5.171559e+00	1.445161e+01	CALM1;CFTR
KEGG_2019_Human	Alcoholism	3/180	7.229509e-02	1.005608e-01	0	0	3.213168e+00	8.440990e+00	KRAS;CALM1;HRAS
KEGG_2019_Human	Rheumatoid arthritis	2/91	8.547400e-02	1.180052e-01	0	0	4.238416e+00	1.042457e+01	CCL5;ATP6V1D
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.002339e-01	1.373575e-01	0	0	3.847425e+00	8.850035e+00	AKT2;AKT1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.121663e-01	1.525791e-01	0	0	3.589660e+00	7.853361e+00	SMAD3;TGFBR1
KEGG_2019_Human	Protein export	1/23	1.161324e-01	1.556848e-01	0	0	8.521012e+00	1.834594e+01	SEC61B
KEGG_2019_Human	Renin-angiotensin system	1/23	1.161324e-01	1.556848e-01	0	0	8.521012e+00	1.834594e+01	ATP6AP2
KEGG_2019_Human	Serotonergic synapse	2/113	1.226723e-01	1.632689e-01	0	0	3.394595e+00	7.122669e+00	KRAS;HRAS
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.349188e-01	1.782855e-01	0	0	7.208636e+00	1.443949e+01	ATP6V1D
KEGG_2019_Human	Phototransduction	1/28	1.395532e-01	1.831017e-01	0	0	6.941300e+00	1.366957e+01	CALM1
KEGG_2019_Human	Spliceosome	2/134	1.610903e-01	2.098711e-01	0	0	2.851515e+00	5.206269e+00	SNW1;ACIN1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.801716e-01	2.330892e-01	0	0	5.203616e+00	8.918194e+00	BTK
KEGG_2019_Human	Ferroptosis	1/40	1.932843e-01	2.483167e-01	0	0	4.802612e+00	7.893540e+00	MAP1LC3A
