Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	12/330	1.315199e-06	1.030239e-05	0	0	6.416735e+00	8.689236e+01	NOTCH3;CDKN1A;CCND2;CREB1;NOTCH1;CDKN1B;MDM2;CTNNB1;GRB2;CHD4;PIK3R1;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	1.382803e-06	1.039868e-05	0	0	8.041549e+00	1.084917e+02	NFKBIA;JUN;CDKN1A;CCND2;CREB1;MYC;PIK3R1;FOS;SLC25A5;SLC25A6
KEGG_2019_Human	Relaxin signaling pathway	8/130	1.799010e-06	1.300823e-05	0	0	1.088359e+01	1.439711e+02	NFKBIA;JUN;CREB1;SHC1;GRB2;PIK3R1;FOS;EGFR
KEGG_2019_Human	FoxO signaling pathway	8/132	2.018178e-06	1.405250e-05	0	0	1.070697e+01	1.404038e+02	CDKN1A;CCND2;CDKN1B;CAT;MDM2;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	2.959488e-06	1.927490e-05	0	0	8.487216e+00	1.080465e+02	NFKBIA;HCK;JUN;CDKN1A;CREB1;MYC;CTNNB1;PIK3R1;FOS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.973256e-06	1.927490e-05	0	0	1.013125e+01	1.289288e+02	JUN;HSP90AA1;HSP90AB1;CAV1;SUMO2;CTNNB1;PIK3R1;FOS
KEGG_2019_Human	Bladder cancer	5/41	5.951254e-06	3.729453e-05	0	0	2.258311e+01	2.717179e+02	CDKN1A;MYC;ERBB2;MDM2;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	7.575422e-06	4.594127e-05	0	0	1.444215e+01	1.702816e+02	SHC1;CAV1;CTNNB1;PIK3R1;CRK;BCAR1
KEGG_2019_Human	Glioma	6/75	8.191649e-06	4.812594e-05	0	0	1.423212e+01	1.666923e+02	CDKN1A;SHC1;MDM2;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.095419e-05	6.240569e-05	0	0	1.029219e+01	1.175552e+02	NFKBIA;JUN;SHC1;ABL1;GRB2;PIK3R1;CRK
KEGG_2019_Human	Cell cycle	7/124	1.433950e-05	7.928901e-05	0	0	9.849858e+00	1.098505e+02	CDKN1A;CCND2;CDKN1B;PCNA;MYC;ABL1;MDM2
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	2.513169e-05	1.333011e-04	0	0	7.438391e+00	7.878284e+01	DDX5;CDKN1A;CCND2;CDKN1B;EWSR1;FUS;MYC;MDM2
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	2.573207e-05	1.333011e-04	0	0	1.624836e+01	1.717090e+02	TUBA1B;TUBB3;TUBB;ABL1;CTNNB1
KEGG_2019_Human	Endocytosis	9/244	2.623480e-05	1.333011e-04	0	0	6.373675e+00	6.723222e+01	HSPA8;HSPA1L;CAV1;MDM2;CBLC;AP2B1;EPS15;EGFR;HSPA1A
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.825299e-05	1.397779e-04	0	0	1.127729e+01	1.181218e+02	NFKBIA;HSP90AA1;JUN;HSP90AB1;FOS;ELAVL1
KEGG_2019_Human	Epstein-Barr virus infection	8/201	4.368374e-05	2.105780e-04	0	0	6.855053e+00	6.881469e+01	NFKBIA;JUN;CDKN1A;CCND2;CDKN1B;MYC;MDM2;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	6/102	4.764278e-05	2.239211e-04	0	0	1.021539e+01	1.016613e+02	HSPA8;CREB1;HSPA1L;CAT;PIK3R1;HSPA1A
KEGG_2019_Human	Hepatitis C	7/155	6.020556e-05	2.760645e-04	0	0	7.774493e+00	7.555055e+01	NFKBIA;CDKN1A;MYC;CTNNB1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Non-small cell lung cancer	5/66	6.252228e-05	2.798616e-04	0	0	1.331094e+01	1.288497e+02	CDKN1A;ERBB2;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Cellular senescence	7/160	7.356857e-05	3.216486e-04	0	0	7.518519e+00	7.155594e+01	CDKN1A;CCND2;MYC;MDM2;PIK3R1;SLC25A5;SLC25A6
KEGG_2019_Human	Renal cell carcinoma	5/69	7.743897e-05	3.308756e-04	0	0	1.268507e+01	1.200771e+02	CDKN1A;JUN;GRB2;PIK3R1;CRK
KEGG_2019_Human	Hepatocellular carcinoma	7/168	9.991872e-05	4.174382e-04	0	0	7.142029e+00	6.578633e+01	CDKN1A;SHC1;MYC;CTNNB1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Influenza A	7/171	1.115898e-04	4.560628e-04	0	0	7.010315e+00	6.379864e+01	NFKBIA;HSPA8;JUN;HSPA1L;PIK3R1;HSPA1A;SLC25A6
KEGG_2019_Human	Osteoclast differentiation	6/127	1.607650e-04	6.430600e-04	0	0	8.094529e+00	7.071030e+01	NFKBIA;JUN;CREB1;GRB2;PIK3R1;FOS
KEGG_2019_Human	Chemokine signaling pathway	7/190	2.139465e-04	8.261351e-04	0	0	6.276412e+00	5.303433e+01	NFKBIA;HCK;SHC1;GRB2;PIK3R1;CRK;BCAR1
KEGG_2019_Human	Spliceosome	6/134	2.153224e-04	8.261351e-04	0	0	7.649148e+00	6.458461e+01	HSPA8;DDX5;HSPA1L;HNRNPU;PRPF40A;HSPA1A
KEGG_2019_Human	Gap junction	5/88	2.452151e-04	9.220087e-04	0	0	9.771874e+00	8.123726e+01	TUBA1B;TUBB3;TUBB;GRB2;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	2.625197e-04	9.677198e-04	0	0	7.359722e+00	6.068226e+01	SOX2;ZFHX3;MYC;CTNNB1;GRB2;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.867117e-04	1.036573e-03	0	0	9.429565e+00	7.691728e+01	HCK;INPP5D;INPPL1;PIK3R1;CRK
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	3.016626e-04	1.064769e-03	0	0	9.320708e+00	7.555554e+01	NFKBIA;NOTCH3;JUN;NOTCH1;FOS
KEGG_2019_Human	Apoptosis	6/143	3.058378e-04	1.064769e-03	0	0	7.143391e+00	5.780758e+01	NFKBIA;JUN;TUBA1B;PIK3R1;FOS;LMNB2
KEGG_2019_Human	Small cell lung cancer	5/93	3.171973e-04	1.084238e-03	0	0	9.214326e+00	7.423048e+01	NFKBIA;CDKN1A;CDKN1B;MYC;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	5/99	4.235111e-04	1.421787e-03	0	0	8.623561e+00	6.697860e+01	JUN;GRB2;PIK3R1;FOS;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	5/100	4.435584e-04	1.462964e-03	0	0	8.532355e+00	6.587560e+01	CDKN1A;CDKN1B;ERBB2;PIK3R1;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	5/101	4.643129e-04	1.505014e-03	0	0	8.443050e+00	6.480000e+01	NFKBIA;JUN;GRB2;PIK3R1;FOS
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	5.937404e-04	1.891918e-03	0	0	6.267324e+00	4.656038e+01	CDKN1A;CCND2;MYC;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Th17 cell differentiation	5/107	6.046037e-04	1.894425e-03	0	0	7.943989e+00	5.887241e+01	NFKBIA;JUN;HSP90AA1;HSP90AB1;FOS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	6.538269e-04	2.015073e-03	0	0	6.148137e+00	4.508224e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA1L;HSPA5;HSPA1A
KEGG_2019_Human	TNF signaling pathway	5/110	6.856302e-04	2.079008e-03	0	0	7.715847e+00	5.621127e+01	NFKBIA;JUN;CREB1;PIK3R1;FOS
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	7.782106e-04	2.322279e-03	0	0	1.056218e+01	7.560947e+01	MYC;ERBB2;PIK3R1;EGFR
KEGG_2019_Human	Adherens junction	4/72	1.142825e-03	3.305402e-03	0	0	9.471545e+00	6.416263e+01	ERBB2;CTNNB1;IQGAP1;EGFR
KEGG_2019_Human	Melanoma	4/72	1.142825e-03	3.305402e-03	0	0	9.471545e+00	6.416263e+01	CDKN1A;MDM2;PIK3R1;EGFR
KEGG_2019_Human	Calcium signaling pathway	6/188	1.285784e-03	3.662535e-03	0	0	5.364908e+00	3.571090e+01	ITPKB;ERBB4;ERBB2;SLC25A5;EGFR;SLC25A6
KEGG_2019_Human	Pancreatic cancer	4/75	1.330578e-03	3.733563e-03	0	0	9.069965e+00	6.006259e+01	CDKN1A;ERBB2;PIK3R1;EGFR
KEGG_2019_Human	Prion diseases	3/35	1.410760e-03	3.900337e-03	0	0	1.500076e+01	9.845936e+01	NOTCH1;HSPA5;HSPA1A
KEGG_2019_Human	RNA degradation	4/79	1.613085e-03	4.395071e-03	0	0	8.584499e+00	5.519495e+01	HSPA9;DDX6;LSM1;HSPD1
KEGG_2019_Human	Thyroid cancer	3/37	1.659406e-03	4.456690e-03	0	0	1.411694e+01	9.036668e+01	CDKN1A;MYC;CTNNB1
KEGG_2019_Human	Insulin signaling pathway	5/137	1.827017e-03	4.837736e-03	0	0	6.129223e+00	3.864518e+01	SHC1;INPPL1;GRB2;PIK3R1;CRK
KEGG_2019_Human	cAMP signaling pathway	6/212	2.359644e-03	6.161292e-03	0	0	4.734093e+00	2.863769e+01	NFKBIA;JUN;CREB1;ATP1A3;PIK3R1;FOS
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	2.472651e-03	6.367922e-03	0	0	4.688096e+00	2.814013e+01	PIK3R1;IQGAP1;ARHGEF7;CRK;EGFR;BCAR1
KEGG_2019_Human	Cushing syndrome	5/155	3.121491e-03	7.930273e-03	0	0	5.388798e+00	3.109037e+01	CDKN1A;CREB1;CDKN1B;CTNNB1;EGFR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.511175e-03	8.801346e-03	0	0	1.066022e+01	6.024945e+01	ATP1A3;AP2B1;ESR1
KEGG_2019_Human	Hippo signaling pathway	5/160	3.575404e-03	8.838714e-03	0	0	5.213644e+00	2.937198e+01	SOX2;CCND2;MYC;CTNNB1;TEAD1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	3.667126e-03	8.838714e-03	0	0	6.770389e+00	3.797069e+01	ITPKB;INPP5D;INPPL1;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	3.667126e-03	8.838714e-03	0	0	6.770389e+00	3.797069e+01	HSP90AA1;HSP90AB1;PIK3R1;AURKA
KEGG_2019_Human	Cocaine addiction	3/49	3.722991e-03	8.859776e-03	0	0	1.042795e+01	5.832587e+01	JUN;CREB1;CDK5
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.180515e-03	9.804616e-03	0	0	5.017819e+00	2.748420e+01	CREB1;ATP1A3;SLC25A5;GTF2I;SLC25A6
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.224329e-03	9.804616e-03	0	0	6.495524e+00	3.551035e+01	NFKBIA;JUN;PIK3R1;FOS
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	4.372064e-03	9.902988e-03	0	0	6.430244e+00	3.493243e+01	NFKBIA;JUN;PIK3R1;FOS
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	4.372064e-03	9.902988e-03	0	0	6.430244e+00	3.493243e+01	NFKBIA;JUN;MDM2;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	4.677912e-03	1.046961e-02	0	0	6.303523e+00	3.381779e+01	CDKN1A;CREB1;FOS;EGFR
KEGG_2019_Human	Toxoplasmosis	4/113	5.861157e-03	1.296350e-02	0	0	5.896621e+00	3.030514e+01	NFKBIA;HSPA8;HSPA1L;HSPA1A
KEGG_2019_Human	Shigellosis	3/65	8.201436e-03	1.792872e-02	0	0	7.730619e+00	3.713361e+01	NFKBIA;ABL1;CRK
KEGG_2019_Human	Acute myeloid leukemia	3/66	8.552725e-03	1.848175e-02	0	0	7.607527e+00	3.622328e+01	MYC;GRB2;PIK3R1
KEGG_2019_Human	Amphetamine addiction	3/68	9.281521e-03	1.938807e-02	0	0	7.372705e+00	3.450227e+01	JUN;CREB1;FOS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.281521e-03	1.938807e-02	0	0	7.372705e+00	3.450227e+01	NFKBIA;JUN;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	9.281521e-03	1.938807e-02	0	0	7.372705e+00	3.450227e+01	INPP5D;GRB2;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.019919e-02	2.107085e-02	0	0	4.011092e+00	1.839265e+01	CTNNB1;PIK3R1;CRK;EGFR;BCAR1
KEGG_2019_Human	p53 signaling pathway	3/72	1.084516e-02	2.216186e-02	0	0	6.943899e+00	3.141445e+01	CDKN1A;CCND2;MDM2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.144362e-02	2.287454e-02	0	0	3.893641e+00	1.740583e+01	NFKBIA;JUN;PIK3R1;FOS;CRK
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.168062e-02	2.287454e-02	0	0	6.747615e+00	3.002570e+01	CREB1;HSPA5;ATP1A3
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.168062e-02	2.287454e-02	0	0	6.747615e+00	3.002570e+01	ITPKB;INPP5D;INPPL1
KEGG_2019_Human	Leishmaniasis	3/74	1.168062e-02	2.287454e-02	0	0	6.747615e+00	3.002570e+01	NFKBIA;JUN;FOS
KEGG_2019_Human	Parkinson disease	4/142	1.284925e-02	2.490370e-02	0	0	4.650642e+00	2.025108e+01	LRRK2;PARK7;SLC25A5;SLC25A6
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.475722e-02	2.830977e-02	0	0	4.455510e+00	1.878453e+01	SHC1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Ras signaling pathway	5/232	1.633160e-02	3.097720e-02	0	0	3.546978e+00	1.459458e+01	SHC1;ABL1;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.647724e-02	3.097720e-02	0	0	4.304905e+00	1.767497e+01	JUN;CDKN1A;FOS;EGFR
KEGG_2019_Human	Salmonella infection	3/86	1.745883e-02	3.249763e-02	0	0	5.768558e+00	2.335060e+01	JUN;FOS;FLNC
KEGG_2019_Human	Wnt signaling pathway	4/158	1.831815e-02	3.376286e-02	0	0	4.164080e+00	1.665575e+01	JUN;CCND2;MYC;CTNNB1
KEGG_2019_Human	Necroptosis	4/162	1.987945e-02	3.628482e-02	0	0	4.057837e+00	1.589888e+01	HSP90AA1;HSP90AB1;SLC25A5;SLC25A6
KEGG_2019_Human	GnRH signaling pathway	3/93	2.144427e-02	3.876464e-02	0	0	5.318011e+00	2.043338e+01	JUN;GRB2;EGFR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.304967e-02	4.122275e-02	0	0	9.068800e+00	3.419032e+01	ATP1A3;PIK3R1
KEGG_2019_Human	Tight junction	4/170	2.324261e-02	4.122275e-02	0	0	3.860711e+00	1.452310e+01	JUN;TUBA1B;PCNA;ERBB2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.588639e-02	4.548262e-02	0	0	4.932491e+00	1.802351e+01	JUN;CDKN1B;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.693231e-02	4.688217e-02	0	0	3.681712e+00	1.330729e+01	NFKBIA;JUN;HSP90AA1;HSP90AB1
KEGG_2019_Human	Insulin resistance	3/108	3.152116e-02	5.436678e-02	0	0	4.554839e+00	1.574652e+01	NFKBIA;CREB1;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.181463e-02	5.437409e-02	0	0	7.554667e+00	2.604720e+01	ATP1A3;PIK3R1
KEGG_2019_Human	Cholinergic synapse	3/112	3.456026e-02	5.781222e-02	0	0	4.386801e+00	1.476181e+01	CREB1;PIK3R1;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.456026e-02	5.781222e-02	0	0	4.386801e+00	1.476181e+01	CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Huntington disease	4/193	3.474883e-02	5.781222e-02	0	0	3.386932e+00	1.137877e+01	CREB1;AP2B1;SLC25A5;SLC25A6
KEGG_2019_Human	Nucleotide excision repair	2/47	3.591182e-02	5.922300e-02	0	0	7.049956e+00	2.345301e+01	PCNA;ERCC6
KEGG_2019_Human	Notch signaling pathway	2/48	3.732054e-02	6.101098e-02	0	0	6.896348e+00	2.267665e+01	NOTCH3;NOTCH1
KEGG_2019_Human	AMPK signaling pathway	3/120	4.107647e-02	6.657221e-02	0	0	4.085194e+00	1.304125e+01	CREB1;PIK3R1;ELAVL1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	5.097077e-02	8.190175e-02	0	0	3.732044e+00	1.110844e+01	SHC1;GRB2;PIK3R1
KEGG_2019_Human	Viral myocarditis	2/59	5.413135e-02	8.624317e-02	0	0	5.562386e+00	1.622182e+01	CAV1;ABL1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.681126e-02	8.975225e-02	0	0	3.563854e+00	1.022121e+01	HUWE1;MDM2;CBLC
KEGG_2019_Human	Basal cell carcinoma	2/63	6.079389e-02	9.524376e-02	0	0	5.196590e+00	1.455183e+01	CDKN1A;CTNNB1
KEGG_2019_Human	Phagosome	3/152	7.272227e-02	1.129900e-01	0	0	3.202641e+00	8.394467e+00	TUBA1B;TUBB3;TUBB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.672393e-02	1.182303e-01	0	0	4.526400e+00	1.162172e+01	CTNNB1;EMD
KEGG_2019_Human	Non-homologous end-joining	1/13	7.949959e-02	1.215116e-01	0	0	1.313558e+01	3.325934e+01	XRCC6
KEGG_2019_Human	Pertussis	2/76	8.418265e-02	1.276318e-01	0	0	4.280865e+00	1.059414e+01	JUN;FOS
KEGG_2019_Human	RNA transport	3/165	8.793967e-02	1.322613e-01	0	0	2.943698e+00	7.156436e+00	EEF1A1;POP1;SUMO2
KEGG_2019_Human	Insulin secretion	2/86	1.037173e-01	1.547527e-01	0	0	3.769333e+00	8.541636e+00	CREB1;ATP1A3
KEGG_2019_Human	Tuberculosis	3/179	1.056885e-01	1.564523e-01	0	0	2.707615e+00	6.084713e+00	HSPA9;CREB1;HSPD1
KEGG_2019_Human	Alcoholism	3/180	1.070069e-01	1.571663e-01	0	0	2.692182e+00	6.016655e+00	CREB1;SHC1;GRB2
KEGG_2019_Human	Axon guidance	3/181	1.083317e-01	1.578787e-01	0	0	2.676921e+00	5.949611e+00	CDK5;ABL1;PIK3R1
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.139059e-01	1.647255e-01	0	0	3.556674e+00	7.726456e+00	JUN;FOS
KEGG_2019_Human	Circadian entrainment	2/97	1.264538e-01	1.814756e-01	0	0	3.331032e+00	6.888169e+00	CREB1;FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.285763e-01	1.831239e-01	0	0	3.296167e+00	6.761204e+00	CREB1;ATP1A3
KEGG_2019_Human	Melanogenesis	2/101	1.349937e-01	1.884939e-01	0	0	3.195798e+00	6.399671e+00	CREB1;CTNNB1
KEGG_2019_Human	Mismatch repair	1/23	1.363573e-01	1.884939e-01	0	0	7.161255e+00	1.426863e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.363573e-01	1.884939e-01	0	0	7.161255e+00	1.426863e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.363573e-01	1.884939e-01	0	0	7.161255e+00	1.426863e+01	ATP1A3
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.527250e-01	2.095788e-01	0	0	6.300952e+00	1.184022e+01	HNF1B
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.740707e-01	2.371397e-01	0	0	5.430761e+00	9.494566e+00	CAT
KEGG_2019_Human	Circadian rhythm	1/31	1.793232e-01	2.425378e-01	0	0	5.249471e+00	9.021560e+00	CREB1
KEGG_2019_Human	Oocyte meiosis	2/125	1.884832e-01	2.529720e-01	0	0	2.569106e+00	4.287186e+00	AR;AURKA
KEGG_2019_Human	Base excision repair	1/33	1.897290e-01	2.529720e-01	0	0	4.920883e+00	8.179287e+00	PCNA
KEGG_2019_Human	Dopaminergic synapse	2/131	2.022932e-01	2.678248e-01	0	0	2.448868e+00	3.913382e+00	CREB1;FOS
KEGG_2019_Human	DNA replication	1/36	2.050928e-01	2.696325e-01	0	0	4.498413e+00	7.126803e+00	PCNA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.349073e-01	3.046359e-01	0	0	2.207552e+00	3.197782e+00	CREB1;ATP1A3
KEGG_2019_Human	Tryptophan metabolism	1/42	2.349586e-01	3.046359e-01	0	0	3.838947e+00	5.560124e+00	CAT
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.398268e-01	3.088181e-01	0	0	3.747354e+00	5.350616e+00	HSPD1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.442907e-01	3.107898e-01	0	0	2.147048e+00	3.026041e+00	JUN;PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.446643e-01	3.107898e-01	0	0	3.660022e+00	5.152829e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	2.494712e-01	3.147691e-01	0	0	3.576659e+00	4.965876e+00	GTF2I
KEGG_2019_Human	mTOR signaling pathway	2/152	2.513390e-01	3.150115e-01	0	0	2.103787e+00	2.905230e+00	GRB2;PIK3R1
