Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glioma	14/75	6.188758e-18	8.929494e-17	0	0	4.596191e+01	1.821186e+03	PDGFRB;CDKN1A;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;GRB2;CALM1;HRAS;TP53;MAPK3
KEGG_2019_Human	Endometrial cancer	13/58	7.491025e-18	1.008791e-16	0	0	5.732133e+01	2.260342e+03	CDKN1A;MAP2K1;PDPK1;ILK;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	19/212	9.409233e-18	1.187916e-16	0	0	2.062540e+01	8.086155e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;GNAQ;AKT3;CFL1;GNB1;GNB3;GNB5;CALM1;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Human papillomavirus infection	22/330	1.142024e-17	1.356993e-16	0	0	1.536813e+01	5.995284e+02	PDGFRB;MAP2K1;CDKN1A;NOTCH1;HDAC1;PIK3R3;PIK3R2;CHD4;PIK3R1;RELA;NFKB1;PTK2;CDC42;SLC9A3R1;PIK3CA;AKT3;GRB2;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Renal cell carcinoma	13/69	8.717407e-17	9.782867e-16	0	0	4.603625e+01	1.702357e+03	CDKN1A;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;CDC42;PIK3CA;AKT3;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	13/70	1.065586e-16	1.105263e-15	0	0	4.522632e+01	1.663326e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ESR1;RELA;NFKB1;PIK3CA;AKT3;GRB2;JAK2;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	14/91	1.094828e-16	1.105263e-15	0	0	3.638200e+01	1.337066e+03	MAP2K1;GSN;PRKCD;PIK3R3;PIK3R2;PIK3R1;CDC42;HCK;PIK3CA;AKT3;CFL1;AMPH;CRK;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	18/206	1.149036e-16	1.105263e-15	0	0	1.985342e+01	7.286688e+02	PDGFRB;NGFR;CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;ACTB;IGF1R;CDC42;PIK3CA;GNAQ;AKT3;CALM1;CRK;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Pancreatic cancer	13/75	2.776717e-16	2.549531e-15	0	0	4.156855e+01	1.488989e+03	CDKN1A;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CDC42;PIK3CA;AKT3;TP53;JAK1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	14/102	5.790913e-16	5.085933e-15	0	0	3.181657e+01	1.116287e+03	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT3;TP53;HRAS;APPL1
KEGG_2019_Human	Relaxin signaling pathway	15/130	7.215916e-16	6.073396e-15	0	0	2.631588e+01	9.175052e+02	MAP2K1;PIK3R3;PIK3R2;ARRB1;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GNB1;GNB3;GRB2;GNB5;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	17/201	1.492456e-15	1.205904e-14	0	0	1.896235e+01	6.473435e+02	CDKN1A;GSN;HDAC1;PIK3R3;PIK3R2;CHD4;PIK3R1;RELA;NFKB1;CDC42;PIK3CA;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Insulin signaling pathway	15/137	1.604144e-15	1.246297e-14	0	0	2.479717e+01	8.447451e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;AKT3;GRB2;CALM1;CRK;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	12/66	2.216006e-15	1.598690e-14	0	0	4.363696e+01	1.472445e+03	CSF1R;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	12/66	2.216006e-15	1.598690e-14	0	0	4.363696e+01	1.472445e+03	CDKN1A;MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	14/116	3.694711e-15	2.573557e-14	0	0	2.743018e+01	9.115564e+02	MAP2K1;NOTCH1;PDPK1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;ACTB;PIK3CA;AKT3;TP53;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	17/214	4.262271e-15	2.869929e-14	0	0	1.769934e+01	5.856532e+02	PDGFRB;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;BAIAP2;ACTB;PTK2;CDC42;PIK3CA;CFL1;ARHGEF1;CRK;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Breast cancer	15/147	4.660596e-15	3.036905e-14	0	0	2.290700e+01	7.559227e+02	MAP2K1;CDKN1A;NOTCH1;PIK3R3;PIK3R2;PIK3R1;BRCA1;ESR1;IGF1R;PIK3CA;AKT3;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	14/119	5.322148e-15	3.359606e-14	0	0	2.664242e+01	8.756539e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GNAQ;AKT3;TP53;HRAS;CERS2;MAPK3
KEGG_2019_Human	Melanoma	12/72	6.724437e-15	4.116170e-14	0	0	3.926139e+01	1.281218e+03	PDGFRB;CDKN1A;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Hepatitis C	15/155	1.034460e-14	6.145907e-14	0	0	2.158929e+01	6.952249e+02	MAP2K1;CDKN1A;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	T cell receptor signaling pathway	13/101	1.585716e-14	9.151846e-14	0	0	2.924852e+01	9.293764e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;CDC42;PIK3CA;AKT3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	15/160	1.664555e-14	9.340005e-14	0	0	2.083955e+01	6.611687e+02	MAP2K1;CDKN1A;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;CALM1;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Hepatitis B	15/163	2.197203e-14	1.199554e-13	0	0	2.041402e+01	6.420008e+02	MAP2K1;CDKN1A;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	FoxO signaling pathway	14/132	2.320144e-14	1.233340e-13	0	0	2.369166e+01	7.437894e+02	MAP2K1;CDKN1A;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	12/86	6.268372e-14	3.167201e-13	0	0	3.181108e+01	9.670782e+02	CDKN1A;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Cholinergic synapse	13/112	6.271686e-14	3.167201e-13	0	0	2.598424e+01	7.899248e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;GNAQ;AKT3;GNB1;GNB3;GNB5;JAK2;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	14/143	7.155719e-14	3.525501e-13	0	0	2.165938e+01	6.555923e+02	NGFR;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;RELA;ACTB;NFKB1;PIK3CA;AKT3;TP53;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	11/65	7.891327e-14	3.795353e-13	0	0	3.960839e+01	1.195002e+03	PDGFRB;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;HRAS;TP53;PDK1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	11/71	2.194891e-13	1.031088e-12	0	0	3.563676e+01	1.038722e+03	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	13/127	3.273793e-13	1.502969e-12	0	0	2.254816e+01	6.482067e+02	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Autophagy	13/128	3.626913e-13	1.628081e-12	0	0	2.235096e+01	6.402482e+02	MAP2K1;IRS1;PDPK1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	4.033295e-13	1.733459e-12	0	0	2.673132e+01	7.628858e+02	CDC42;PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	4.033295e-13	1.733459e-12	0	0	2.673132e+01	7.628858e+02	MAP2K1;CDKN1A;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PDK1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	4.622222e-13	1.945185e-12	0	0	6.137740e+01	1.743286e+03	SLC9A3R2;PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	14/168	6.722090e-13	2.771147e-12	0	0	1.812029e+01	5.078793e+02	MAP2K1;CDKN1A;GAB1;PIK3R3;PIK3R2;PIK3R1;ACTB;IGF1R;PIK3CA;AKT3;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	17/295	8.274845e-13	3.343037e-12	0	0	1.249074e+01	3.474973e+02	PDGFRB;NGFR;CSF1R;MAP2K1;ARRB1;RELA;NFKB1;IGF1R;CDC42;ERBB3;ERBB4;AKT3;GRB2;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	13/137	8.780120e-13	3.477616e-12	0	0	2.071927e+01	5.751902e+02	MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;GNAQ;AKT3;GRB2;CALM1;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	1.059400e-12	4.115363e-12	0	0	2.038833e+01	5.621740e+02	CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;ACTB;NFKB1;PTK2;PIK3CA;AKT3;CALM1;SQSTM1;TP53
KEGG_2019_Human	VEGF signaling pathway	10/59	1.100321e-12	4.193677e-12	0	0	3.930652e+01	1.082321e+03	CDC42;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	4.881419e-12	1.826012e-11	0	0	3.319217e+01	8.645094e+02	MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	15/244	8.030896e-12	2.949529e-11	0	0	1.313920e+01	3.356768e+02	CAV1;NEDD4L;AP2A1;ARRB1;AP2B1;ARFGAP3;CBL;AP2A2;DNM1;IGF1R;CDC42;AP2S1;CHMP4B;AMPH;HRAS
KEGG_2019_Human	Choline metabolism in cancer	11/99	9.475476e-12	3.417940e-11	0	0	2.426348e+01	6.158633e+02	PDGFRB;MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	1.637804e-11	5.804147e-11	0	0	2.295319e+01	5.700444e+02	PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;CALM1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	2.131568e-11	7.423737e-11	0	0	1.848601e+01	4.542303e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;GRB2;PIK3R2;PIK3R1;JAK2;HRAS;IGF1R;MAPK3;JAK1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	2.476594e-11	8.479187e-11	0	0	1.357714e+01	3.315748e+02	MAP2K1;CDKN1A;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Axon guidance	13/181	3.092109e-11	1.041010e-10	0	0	1.525875e+01	3.692554e+02	ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;EFNB2;CDC42;CDK5;PIK3CA;CFL1;HRAS;PDK1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	12/148	4.473092e-11	1.481253e-10	0	0	1.725480e+01	4.111881e+02	PDGFRB;MAP2K1;PIK3CA;AKT3;GAB1;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;DNM1;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	4.842160e-11	1.577607e-10	0	0	1.712799e+01	4.068082e+02	MAP2K1;CDKN1A;PIK3CA;AKT3;GAB1;PIK3R3;GRB2;PIK3R2;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	12/152	6.121044e-11	1.962620e-10	0	0	1.675842e+01	3.941027e+02	MAP2K1;PIK3CA;IRS1;PDPK1;AKT3;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Small cell lung cancer	10/93	1.206253e-10	3.807237e-10	0	0	2.316528e+01	5.290564e+02	CDKN1A;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	MicroRNAs in cancer	15/299	1.425066e-10	4.428667e-10	0	0	1.056500e+01	2.395257e+02	PDGFRB;MAP2K1;CDKN1A;NOTCH1;IRS1;HDAC1;PIK3R2;BRCA1;NFKB1;PIK3CA;ERBB3;GRB2;TP53;CRK;HRAS
KEGG_2019_Human	Type II diabetes mellitus	8/46	1.762535e-10	5.394424e-10	0	0	3.979749e+01	8.938158e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Influenza A	12/171	2.421027e-10	7.299216e-10	0	0	1.474164e+01	3.264044e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;JAK2;RELA;ACTB;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Insulin resistance	10/108	5.388132e-10	1.600592e-09	0	0	1.960472e+01	4.183970e+02	PIK3CA;IRS1;PDPK1;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	1.997175e-09	5.846802e-09	0	0	1.409531e+01	2.823507e+02	PDGFRB;CDKN1A;PIK3CA;AKT3;PIK3R3;GRB2;PIK3R2;PIK3R1;JAK2;HRAS;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	6.842929e-09	1.974674e-08	0	0	1.822187e+01	3.425721e+02	PIK3CA;GNAQ;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	7.456157e-09	2.121329e-08	0	0	1.802915e+01	3.374016e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	7/48	9.262400e-09	2.598618e-08	0	0	3.196549e+01	5.912753e+02	GNAQ;AP2S1;AP2A1;AP2B1;AP2A2;ESR1;DNM1
KEGG_2019_Human	TNF signaling pathway	9/110	1.225154e-08	3.390153e-08	0	0	1.695297e+01	3.088427e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Huntington disease	11/193	1.254077e-08	3.423292e-08	0	0	1.167609e+01	2.124381e+02	ATP5F1B;ATP5PB;HDAC1;GNAQ;AP2S1;HTT;AP2A1;AP2B1;ATP5F1C;TP53;AP2A2
KEGG_2019_Human	Epstein-Barr virus infection	11/201	1.910465e-08	5.145520e-08	0	0	1.117993e+01	1.987046e+02	CDKN1A;PIK3CA;HDAC1;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	2.471190e-08	6.568164e-08	0	0	2.729422e+01	4.780851e+02	PIK3CA;IRS1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	9/120	2.632597e-08	6.906294e-08	0	0	1.541788e+01	2.690838e+02	PIK3CA;IRS1;PDPK1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Platelet activation	9/124	3.505989e-08	9.079613e-08	0	0	1.487860e+01	2.554091e+02	PIK3CA;GNAQ;AKT3;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;ACTB;MAPK3
KEGG_2019_Human	GnRH signaling pathway	8/93	5.522719e-08	1.412138e-07	0	0	1.774969e+01	2.966295e+02	CDC42;MAP2K1;GNAQ;PRKCD;GRB2;CALM1;HRAS;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	7.090692e-08	1.790400e-07	0	0	1.714199e+01	2.821897e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Apelin signaling pathway	9/137	8.327926e-08	2.076841e-07	0	0	1.335870e+01	2.177610e+02	MAP2K1;GNAQ;AKT3;GNB1;GNB3;GNB5;CALM1;HRAS;MAPK3
KEGG_2019_Human	Measles	9/138	8.867265e-08	2.184375e-07	0	0	1.325447e+01	2.152303e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	9.027371e-08	2.197023e-07	0	0	1.657436e+01	2.688431e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	1.029979e-07	2.476854e-07	0	0	1.087323e+01	1.749347e+02	NGFR;CSF1R;DDX5;CDKN1A;HDAC1;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	1.713419e-07	4.071889e-07	0	0	1.220625e+01	1.901686e+02	CDC42;PIK3CA;IRS1;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	2.359535e-07	5.542163e-07	0	0	1.449304e+01	2.211585e+02	CDC42;PIK3CA;PIK3R3;PIK3R2;PIK3R1;ACTB;PTK2;BCAR1
KEGG_2019_Human	Serotonergic synapse	8/113	2.527477e-07	5.868394e-07	0	0	1.435429e+01	2.180541e+02	APP;MAP2K1;GNAQ;GNB1;GNB3;GNB5;HRAS;MAPK3
KEGG_2019_Human	cAMP signaling pathway	10/212	3.477984e-07	7.983554e-07	0	0	9.461213e+00	1.407038e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	7.855094e-07	1.782842e-06	0	0	1.224251e+01	1.720921e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Alcoholism	9/180	8.477027e-07	1.902622e-06	0	0	9.977733e+00	1.394960e+02	MAP2K1;HDAC1;GNB1;GNB3;GRB2;GNB5;CALM1;HRAS;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.582148e-06	3.512021e-06	0	0	1.405539e+01	1.877340e+02	PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Shigellosis	6/65	1.791940e-06	3.934476e-06	0	0	1.884492e+01	2.493600e+02	CDC42;CRK;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	1.987209e-06	4.316302e-06	0	0	2.872541e+01	3.771295e+02	CDKN1A;MAP2K1;HRAS;TP53;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	2.342624e-06	5.034150e-06	0	0	1.319954e+01	1.711220e+02	SLC9A3R1;MAP2K1;CDKN1A;GNAQ;ARRB1;ARHGEF1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	2.553457e-06	5.429456e-06	0	0	1.764486e+01	2.272316e+02	IRS1;AKT3;IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	Bladder cancer	5/41	3.355531e-06	7.060597e-06	0	0	2.552855e+01	3.217848e+02	CDKN1A;MAP2K1;HRAS;TP53;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	3.593982e-06	7.484375e-06	0	0	1.232351e+01	1.544906e+02	PDPK1;AKT3;JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	4.797614e-06	9.888959e-06	0	0	2.356125e+01	2.885639e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Alzheimer disease	8/171	5.785620e-06	1.180500e-05	0	0	9.219515e+00	1.111886e+02	APP;ATP5F1B;CDK5;ATP5PB;GNAQ;CALM1;ATP5F1C;MAPK3
KEGG_2019_Human	Gap junction	6/88	1.058175e-05	2.137514e-05	0	0	1.354342e+01	1.551586e+02	PDGFRB;MAP2K1;GNAQ;GRB2;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.367088e-05	2.734176e-05	0	0	1.291089e+01	1.446051e+02	NOTCH1;JAK2;RELA;NFKB1;JAK1;MAPK3
