Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	1.650191e-05	2.298481e-04	0	0	7.907317e+00	8.707565e+01	PRKN;HSPA8;NPLOC4;HSP90AB1;CUL1;UFD1;UBQLN4;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	3.451199e-05	4.294369e-04	0	0	1.524231e+01	1.566026e+02	ADRB3;ADORA1;GNAS;ADRB2;TSHR
KEGG_2019_Human	mRNA surveillance pathway	6/91	3.523585e-05	4.294369e-04	0	0	1.082353e+01	1.109785e+02	PPP1CC;ALYREF;EIF4A3;MAGOH;RNPS1;SRRM1
KEGG_2019_Human	Circadian entrainment	6/97	5.053894e-05	5.797114e-04	0	0	1.010682e+01	9.998444e+01	GNG10;GNG5;PRKCB;GNB2;GNB1;GNAS
KEGG_2019_Human	Viral carcinogenesis	8/201	6.742079e-05	7.303918e-04	0	0	6.420627e+00	6.166728e+01	YWHAE;JUN;HIST4H4;EP300;HLA-A;HIST1H2BG;HIST1H2BB;YWHAZ
KEGG_2019_Human	Glutamatergic synapse	6/114	1.242189e-04	1.274878e-03	0	0	8.508613e+00	7.652192e+01	GNG10;GNG5;PRKCB;GNB2;GNB1;GNAS
KEGG_2019_Human	Human cytomegalovirus infection	8/225	1.474666e-04	1.437800e-03	0	0	5.703545e+00	5.031615e+01	GNG10;GNG5;PRKCB;GNB2;GNB1;GNAS;HLA-A;EGFR
KEGG_2019_Human	MAPK signaling pathway	9/295	1.805340e-04	1.676387e-03	0	0	4.889860e+00	4.214860e+01	NTRK1;HSPA8;MAP4K2;JUN;PRKCB;ARRB1;ARRB2;EGFR;HSPA1A
KEGG_2019_Human	Cell cycle	6/124	1.968704e-04	1.744987e-03	0	0	7.783603e+00	6.641721e+01	YWHAE;CHEK2;CUL1;EP300;SFN;YWHAZ
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	2.733612e-04	2.297399e-03	0	0	6.014403e+00	4.934647e+01	GNG10;JUN;GNG5;GNB2;GNB1;EP300;HLA-A
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.827568e-04	2.297399e-03	0	0	1.407563e+01	1.150109e+02	CUL3;CUL1;ARRB1;ARRB2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	3.068583e-04	2.393495e-03	0	0	1.375503e+01	1.112662e+02	PRKCB;GNAS;ATP1A1;ESR1
KEGG_2019_Human	GABAergic synapse	5/89	3.428485e-04	2.571364e-03	0	0	9.057234e+00	7.226063e+01	GNG10;GNG5;PRKCB;GNB2;GNB1
KEGG_2019_Human	Salivary secretion	5/90	3.610694e-04	2.607723e-03	0	0	8.950226e+00	7.094343e+01	ADRB3;PRKCB;GNAS;ADRB2;ATP1A1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	6.066653e-04	4.224991e-03	0	0	6.238886e+00	4.621476e+01	PPP1CC;JUN;PRKCB;GNAS;EGFR;ACTB
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	6.815096e-04	4.582565e-03	0	0	4.041408e+00	2.946671e+01	YWHAE;NTRK1;GNG10;HSP90AB1;GNG5;GNB2;GNB1;YWHAZ;EGFR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	7.640182e-04	4.966119e-03	0	0	7.526276e+00	5.401547e+01	PRKCB;GNAS;ARRB1;ARRB2;EGFR
KEGG_2019_Human	RNA transport	6/165	9.002101e-04	5.662612e-03	0	0	5.764517e+00	4.042588e+01	EIF5;ALYREF;MAGOH;EIF4A3;RNPS1;SRRM1
KEGG_2019_Human	Cholinergic synapse	5/112	9.793715e-04	5.968045e-03	0	0	7.102085e+00	4.920750e+01	GNG10;GNG5;PRKCB;GNB2;GNB1
KEGG_2019_Human	Ras signaling pathway	7/232	1.017531e-03	6.012682e-03	0	0	4.773611e+00	3.289198e+01	NTRK1;GNG10;GNG5;PRKCB;GNB2;GNB1;EGFR
KEGG_2019_Human	Influenza A	6/171	1.082881e-03	6.210639e-03	0	0	5.553206e+00	3.791802e+01	HSPA8;JUN;PRKCB;EP300;ACTB;HSPA1A
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.146069e-03	6.269276e-03	0	0	6.844768e+00	4.634878e+01	PRKCB;EP300;ATP1A1;ESR1;ACTB
KEGG_2019_Human	Amphetamine addiction	4/68	1.157405e-03	6.269276e-03	0	0	9.447042e+00	6.387688e+01	PPP1CC;JUN;PRKCB;GNAS
KEGG_2019_Human	Renin secretion	4/69	1.222268e-03	6.441683e-03	0	0	9.301233e+00	6.238381e+01	ADRB3;ADORA1;GNAS;ADRB2
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.585145e-03	8.134296e-03	0	0	8.634678e+00	5.566846e+01	PRKCB;GNAS;ATP1A1;TSHR
KEGG_2019_Human	Gastric acid secretion	4/75	1.665789e-03	8.328946e-03	0	0	8.512633e+00	5.445920e+01	PRKCB;GNAS;ATP1A1;ACTB
KEGG_2019_Human	Calcium signaling pathway	6/188	1.756839e-03	8.564590e-03	0	0	5.030156e+00	3.191251e+01	HTR6;ADRB3;PRKCB;GNAS;ADRB2;EGFR
KEGG_2019_Human	Antigen processing and presentation	4/77	1.835552e-03	8.730062e-03	0	0	8.278574e+00	5.215841e+01	HSPA8;HSP90AB1;HLA-A;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.975844e-03	9.173560e-03	0	0	1.325602e+01	8.254203e+01	PRKCB;SFN;ATP1A1
KEGG_2019_Human	Focal adhesion	6/199	2.337724e-03	1.060131e-02	0	0	4.740812e+00	2.872258e+01	PPP1CC;JUN;PRKCB;EGFR;ARHGAP35;ACTB
KEGG_2019_Human	Rap1 signaling pathway	6/206	2.776140e-03	1.230335e-02	0	0	4.573256e+00	2.692136e+01	PRKCB;GNAS;PRKD1;DRD2;EGFR;ACTB
KEGG_2019_Human	Gap junction	4/88	2.987844e-03	1.294733e-02	0	0	7.190476e+00	4.179970e+01	PRKCB;GNAS;DRD2;EGFR
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	3.328320e-03	1.410918e-02	0	0	5.304465e+00	3.026350e+01	GNG10;GNG5;PRKCB;GNB2;GNB1
KEGG_2019_Human	GnRH signaling pathway	4/93	3.645613e-03	1.512542e-02	0	0	6.784801e+00	3.809144e+01	JUN;PRKCB;GNAS;EGFR
KEGG_2019_Human	Wnt signaling pathway	5/158	4.394917e-03	1.722758e-02	0	0	4.955254e+00	2.689368e+01	JUN;PRKCB;RUVBL1;CUL1;EP300
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	4.395391e-03	1.722758e-02	0	0	6.422284e+00	3.485501e+01	PRKCB;GNAS;PRKD1;ATP1A1
KEGG_2019_Human	Cocaine addiction	3/49	4.417328e-03	1.722758e-02	0	0	9.791996e+00	5.309436e+01	JUN;GNAS;DRD2
KEGG_2019_Human	HIF-1 signaling pathway	4/100	4.722334e-03	1.770875e-02	0	0	6.287850e+00	3.367428e+01	PRKCB;CUL2;EP300;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.722334e-03	1.770875e-02	0	0	6.287850e+00	3.367428e+01	NTRK1;PPP1CC;PRKCB;GNAS
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	5.408336e-03	1.989860e-02	0	0	4.707119e+00	2.457028e+01	PPP1CC;ADRB3;ADORA1;ATP1A1;ADRB2
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	8.672024e-03	3.131564e-02	0	0	5.243943e+00	2.489642e+01	YWHAE;NTRK1;JUN;SORT1
KEGG_2019_Human	Platelet activation	4/124	9.985520e-03	3.540321e-02	0	0	5.024173e+00	2.314445e+01	PPP1CC;GNAS;ARHGAP35;ACTB
KEGG_2019_Human	Oocyte meiosis	4/125	1.026283e-02	3.573663e-02	0	0	4.982399e+00	2.281553e+01	YWHAE;PPP1CC;CUL1;YWHAZ
KEGG_2019_Human	Long-term potentiation	3/67	1.051971e-02	3.598849e-02	0	0	7.031605e+00	3.202548e+01	PPP1CC;PRKCB;EP300
KEGG_2019_Human	Renal cell carcinoma	3/69	1.139407e-02	3.830766e-02	0	0	6.817837e+00	3.050752e+01	JUN;CUL2;EP300
KEGG_2019_Human	Proteoglycans in cancer	5/201	1.181683e-02	3.905562e-02	0	0	3.859694e+00	1.713021e+01	PPP1CC;PRKCB;ESR1;EGFR;ACTB
KEGG_2019_Human	Adherens junction	3/72	1.278209e-02	4.154180e-02	0	0	6.520422e+00	2.842715e+01	EP300;ACTB;EGFR
KEGG_2019_Human	Apelin signaling pathway	4/137	1.398514e-02	4.470660e-02	0	0	4.530104e+00	1.934246e+01	GNG10;GNG5;GNB2;GNB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.688739e-02	5.311357e-02	0	0	4.271344e+00	1.743216e+01	PPP1CC;GNAS;ATP1A1;ADRB2
KEGG_2019_Human	ErbB signaling pathway	3/85	1.987550e-02	6.151940e-02	0	0	5.483093e+00	2.148423e+01	JUN;PRKCB;EGFR
KEGG_2019_Human	Insulin secretion	3/86	2.049452e-02	6.244424e-02	0	0	5.416758e+00	2.105818e+01	PRKCB;GNAS;ATP1A1
KEGG_2019_Human	Hippo signaling pathway	4/160	2.328450e-02	6.985350e-02	0	0	3.857702e+00	1.450483e+01	YWHAE;PPP1CC;YWHAZ;ACTB
KEGG_2019_Human	Hepatitis B	4/163	2.471795e-02	7.303031e-02	0	0	3.784339e+00	1.400291e+01	JUN;PRKCB;EP300;YWHAZ
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.512286e-02	7.311877e-02	0	0	4.993687e+00	1.839663e+01	JUN;HSP90AB1;SRSF1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	6/338	2.730755e-02	7.830842e-02	0	0	2.736481e+00	9.852951e+00	HTR6;ADRB3;ADORA1;ADRB2;DRD2;TSHR
KEGG_2019_Human	Prostate cancer	3/97	2.799936e-02	7.912863e-02	0	0	4.780222e+00	1.709204e+01	HSP90AB1;EP300;EGFR
KEGG_2019_Human	Pancreatic secretion	3/98	2.874475e-02	8.007466e-02	0	0	4.729665e+00	1.678700e+01	PRKCB;GNAS;ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.950062e-02	8.102284e-02	0	0	4.680161e+00	1.648982e+01	JUN;PRKCB;EGFR
KEGG_2019_Human	Melanogenesis	3/101	3.104376e-02	8.407684e-02	0	0	4.584184e+00	1.591792e+01	PRKCB;GNAS;EP300
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.557236e-02	9.502205e-02	0	0	7.097386e+00	2.367820e+01	PRKCB;ATP1A1
KEGG_2019_Human	Proteasome	2/45	3.706552e-02	9.767264e-02	0	0	6.931981e+00	2.284135e+01	PSMA1;PSMB1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.027267e-02	1.047089e-01	0	0	4.119266e+00	1.323142e+01	PRKCB;ARHGAP35;ACTB
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.488006e-02	1.151528e-01	0	0	6.208333e+00	1.926919e+01	GNAS;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	4.952765e-02	1.245859e-01	0	0	2.185245e+00	6.567151e+00	PPP1CC;ALYREF;SRSF1;SRSF2;SRSF3;HLA-A;SRPK1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.983434e-02	1.245859e-01	0	0	5.842253e+00	1.752121e+01	HLA-A;TSHR
KEGG_2019_Human	Legionellosis	2/55	5.324180e-02	1.297769e-01	0	0	5.621223e+00	1.648655e+01	HSPA8;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.324180e-02	1.297769e-01	0	0	5.621223e+00	1.648655e+01	YWHAZ;ACTB
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	5.725488e-02	1.378358e-01	0	0	2.857870e+00	8.174201e+00	PPP1CC;EGFR;ARHGAP35;ACTB
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.017027e-02	1.405822e-01	0	0	3.477097e+00	9.772647e+00	PPP1CC;PRKCB;GNAS
KEGG_2019_Human	Viral myocarditis	2/59	6.029516e-02	1.405822e-01	0	0	5.225696e+00	1.467638e+01	HLA-A;ACTB
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.126662e-02	1.405822e-01	0	0	3.450175e+00	9.634683e+00	HIST4H4;HIST1H2BG;HIST1H2BB
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	6.127940e-02	1.405822e-01	0	0	2.790698e+00	7.792497e+00	JUN;CHEK2;EP300;HLA-A
KEGG_2019_Human	Long-term depression	2/60	6.210620e-02	1.408222e-01	0	0	5.135338e+00	1.427064e+01	PRKCB;GNAS
KEGG_2019_Human	Measles	3/138	6.688753e-02	1.499203e-01	0	0	3.321549e+00	8.983935e+00	HSPA8;JUN;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	6.803920e-02	1.507687e-01	0	0	3.296959e+00	8.861141e+00	JUN;HSP90AB1;ACTB
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	7.143105e-02	1.533178e-01	0	0	4.726578e+00	1.247355e+01	NTRK1;EGFR
KEGG_2019_Human	Mitophagy	2/65	7.143105e-02	1.533178e-01	0	0	4.726578e+00	1.247355e+01	PRKN;JUN
KEGG_2019_Human	Parkinson disease	3/142	7.154829e-02	1.533178e-01	0	0	3.225311e+00	8.506378e+00	PRKN;LRRK2;DRD2
KEGG_2019_Human	Apoptosis	3/143	7.273584e-02	1.537936e-01	0	0	3.202110e+00	8.392478e+00	NTRK1;JUN;ACTB
KEGG_2019_Human	Non-small cell lung cancer	2/66	7.334772e-02	1.537936e-01	0	0	4.652491e+00	1.215484e+01	PRKCB;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.723026e-02	1.592306e-01	0	0	4.511050e+00	1.155264e+01	JUN;EGFR
KEGG_2019_Human	Breast cancer	3/147	7.757389e-02	1.592306e-01	0	0	3.112532e+00	7.957263e+00	JUN;ESR1;EGFR
KEGG_2019_Human	B cell receptor signaling pathway	2/71	8.317253e-02	1.689442e-01	0	0	4.314264e+00	1.072888e+01	JUN;PRKCB
KEGG_2019_Human	Bile secretion	2/72	8.518369e-02	1.694982e-01	0	0	4.252417e+00	1.047347e+01	GNAS;ATP1A1
KEGG_2019_Human	p53 signaling pathway	2/72	8.518369e-02	1.694982e-01	0	0	4.252417e+00	1.047347e+01	CHEK2;SFN
KEGG_2019_Human	Hepatitis C	3/155	8.766027e-02	1.726642e-01	0	0	2.947518e+00	7.175103e+00	YWHAE;YWHAZ;EGFR
KEGG_2019_Human	Leishmaniasis	2/74	8.924986e-02	1.740372e-01	0	0	4.133876e+00	9.988749e+00	JUN;PRKCB
KEGG_2019_Human	Glioma	2/75	9.130430e-02	1.762806e-01	0	0	4.077042e+00	9.758634e+00	PRKCB;EGFR
KEGG_2019_Human	Cellular senescence	3/160	9.423162e-02	1.801487e-01	0	0	2.852924e+00	6.738605e+00	PPP1CC;CHEK2;HLA-A
KEGG_2019_Human	Hepatocellular carcinoma	3/168	1.051522e-01	1.990746e-01	0	0	2.713499e+00	6.111739e+00	PRKCB;EGFR;ACTB
KEGG_2019_Human	Colorectal cancer	2/86	1.147587e-01	2.131233e-01	0	0	3.541174e+00	7.666372e+00	JUN;EGFR
KEGG_2019_Human	Salmonella infection	2/86	1.147587e-01	2.131233e-01	0	0	3.541174e+00	7.666372e+00	JUN;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.194644e-01	2.197695e-01	0	0	2.557143e+00	5.433255e+00	PANX1;JUN;HSP90AB1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.236348e-01	2.253158e-01	0	0	3.379528e+00	7.064645e+00	CUL1;EP300
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.258795e-01	2.267366e-01	0	0	3.341387e+00	6.924793e+00	GNAS;ACTB
KEGG_2019_Human	One carbon pool by folate	1/20	1.267399e-01	2.267366e-01	0	0	7.794973e+00	1.610144e+01	SHMT2
KEGG_2019_Human	Amoebiasis	2/96	1.372448e-01	2.432976e-01	0	0	3.162854e+00	6.281393e+00	PRKCB;GNAS
KEGG_2019_Human	MicroRNAs in cancer	4/299	1.442128e-01	2.512761e-01	0	0	2.025618e+00	3.922539e+00	PRKCB;FSCN1;EP300;EGFR
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.443227e-01	2.512761e-01	0	0	6.731004e+00	1.302923e+01	ATP1A1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.464941e-01	2.527996e-01	0	0	3.033144e+00	5.825972e+00	JUN;PRKCB
KEGG_2019_Human	Longevity regulating pathway	2/102	1.511664e-01	2.580618e-01	0	0	2.972180e+00	5.615561e+00	HSPA8;HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.535137e-01	2.580618e-01	0	0	2.942604e+00	5.514339e+00	JUN;GNAS
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.535137e-01	2.580618e-01	0	0	2.942604e+00	5.514339e+00	GNAS;EP300
KEGG_2019_Human	Th17 cell differentiation	2/107	1.629725e-01	2.716208e-01	0	0	2.829932e+00	5.133989e+00	JUN;HSP90AB1
KEGG_2019_Human	Insulin resistance	2/108	1.653536e-01	2.732539e-01	0	0	2.803093e+00	5.044639e+00	PPP1CC;PRKCB
KEGG_2019_Human	Butanoate metabolism	1/28	1.728497e-01	2.808807e-01	0	0	5.483140e+00	9.624736e+00	EHHADH
KEGG_2019_Human	Phototransduction	1/28	1.728497e-01	2.808807e-01	0	0	5.483140e+00	9.624736e+00	GNB1
KEGG_2019_Human	Toxoplasmosis	2/113	1.773483e-01	2.858092e-01	0	0	2.676150e+00	4.628775e+00	HSPA8;HSPA1A
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.839943e-01	2.921202e-01	0	0	5.104478e+00	8.641117e+00	SHMT2
KEGG_2019_Human	Human papillomavirus infection	4/330	1.842604e-01	2.921202e-01	0	0	1.830094e+00	3.095431e+00	GNAS;EP300;HLA-A;EGFR
KEGG_2019_Human	Circadian rhythm	1/31	1.895106e-01	2.932903e-01	0	0	4.934080e+00	8.206905e+00	CUL1
KEGG_2019_Human	RNA polymerase	1/31	1.895106e-01	2.932903e-01	0	0	4.934080e+00	8.206905e+00	POLR2A
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.895106e-01	2.932903e-01	0	0	4.934080e+00	8.206905e+00	EHHADH
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.919136e-01	2.946705e-01	0	0	2.538140e+00	4.189734e+00	PRKCB;ADORA1
KEGG_2019_Human	Propanoate metabolism	1/32	1.949899e-01	2.970550e-01	0	0	4.774675e+00	7.805674e+00	EHHADH
KEGG_2019_Human	Lysosome	2/123	2.017104e-01	3.049110e-01	0	0	2.453738e+00	3.928243e+00	SORT1;AP3B1
KEGG_2019_Human	Thermogenesis	3/231	2.051109e-01	3.076663e-01	0	0	1.957436e+00	3.100979e+00	ADRB3;GNAS;ACTB
KEGG_2019_Human	Prion diseases	1/35	2.112081e-01	3.143938e-01	0	0	4.352722e+00	6.768095e+00	HSPA1A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.214651e-01	3.228264e-01	0	0	2.300635e+00	3.468185e+00	PRKCB;HLA-A
KEGG_2019_Human	African trypanosomiasis	1/37	2.218397e-01	3.228264e-01	0	0	4.110489e+00	6.189576e+00	PRKCB
KEGG_2019_Human	Thyroid cancer	1/37	2.218397e-01	3.228264e-01	0	0	4.110489e+00	6.189576e+00	NTRK1
KEGG_2019_Human	FoxO signaling pathway	2/132	2.239466e-01	3.234784e-01	0	0	2.282822e+00	3.415896e+00	EP300;EGFR
KEGG_2019_Human	Allograft rejection	1/38	2.271020e-01	3.256242e-01	0	0	3.999193e+00	5.928228e+00	HLA-A
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.375209e-01	3.380772e-01	0	0	3.793724e+00	5.453477e+00	SHMT2
KEGG_2019_Human	Bladder cancer	1/41	2.426779e-01	3.404474e-01	0	0	3.698694e+00	5.237425e+00	EGFR
KEGG_2019_Human	Graft-versus-host disease	1/41	2.426779e-01	3.404474e-01	0	0	3.698694e+00	5.237425e+00	HLA-A
KEGG_2019_Human	Tryptophan metabolism	1/42	2.478003e-01	3.451505e-01	0	0	3.608300e+00	5.034055e+00	EHHADH
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.528884e-01	3.497392e-01	0	0	3.522210e+00	4.842360e+00	HLA-A
KEGG_2019_Human	Fatty acid degradation	1/44	2.579422e-01	3.517394e-01	0	0	3.440125e+00	4.661437e+00	EHHADH
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.579422e-01	3.517394e-01	0	0	3.440125e+00	4.661437e+00	GNAS
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.638576e-01	3.573072e-01	0	0	2.031002e+00	2.705997e+00	GNAS;EGFR
KEGG_2019_Human	Phagosome	2/152	2.738607e-01	3.682955e-01	0	0	1.976441e+00	2.559759e+00	HLA-A;ACTB
KEGG_2019_Human	Notch signaling pathway	1/48	2.778206e-01	3.685375e-01	0	0	3.146713e+00	4.030247e+00	EP300
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.778206e-01	3.685375e-01	0	0	3.146713e+00	4.030247e+00	EHHADH
KEGG_2019_Human	Cushing syndrome	2/155	2.813603e-01	3.699857e-01	0	0	1.937393e+00	2.456845e+00	GNAS;EGFR
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.827070e-01	3.699857e-01	0	0	3.081001e+00	3.892365e+00	GNAS
KEGG_2019_Human	Cholesterol metabolism	1/50	2.875606e-01	3.738288e-01	0	0	3.017971e+00	3.761363e+00	SORT1
KEGG_2019_Human	Mineral absorption	1/51	2.923816e-01	3.775789e-01	0	0	2.957463e+00	3.636778e+00	ATP1A1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.988323e-01	3.833704e-01	0	0	1.851974e+00	2.236948e+00	EP300;EGFR
KEGG_2019_Human	Tight junction	2/170	3.187189e-01	4.062104e-01	0	0	1.763068e+00	2.015973e+00	JUN;ACTB
KEGG_2019_Human	Endometrial cancer	1/58	3.252340e-01	4.118222e-01	0	0	2.593349e+00	2.912877e+00	EGFR
KEGG_2019_Human	Lysine degradation	1/59	3.298019e-01	4.122523e-01	0	0	2.548507e+00	2.826966e+00	EHHADH
KEGG_2019_Human	VEGF signaling pathway	1/59	3.298019e-01	4.122523e-01	0	0	2.548507e+00	2.826966e+00	PRKCB
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.565718e-01	4.363821e-01	0	0	2.308885e+00	2.380968e+00	GNAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.565718e-01	4.363821e-01	0	0	2.308885e+00	2.380968e+00	JUN
KEGG_2019_Human	Shigellosis	1/65	3.565718e-01	4.363821e-01	0	0	2.308885e+00	2.380968e+00	ACTB
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.580571e-01	4.363821e-01	0	0	1.608450e+00	1.651980e+00	NTRK1;EWSR1
KEGG_2019_Human	Huntington disease	2/193	3.750216e-01	4.542187e-01	0	0	1.548951e+00	1.519167e+00	POLR2A;EP300
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.780674e-01	4.550811e-01	0	0	2.141034e+00	2.082547e+00	ESR1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.864646e-01	4.595158e-01	0	0	2.080513e+00	1.977975e+00	ACTB
KEGG_2019_Human	Melanoma	1/72	3.864646e-01	4.595158e-01	0	0	2.080513e+00	1.977975e+00	EGFR
KEGG_2019_Human	Epstein-Barr virus infection	2/201	3.941856e-01	4.609348e-01	0	0	1.486077e+00	1.383439e+00	JUN;HLA-A
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.947493e-01	4.609348e-01	0	0	2.023308e+00	1.880674e+00	ACTB
KEGG_2019_Human	PPAR signaling pathway	1/74	3.947493e-01	4.609348e-01	0	0	2.023308e+00	1.880674e+00	EHHADH
KEGG_2019_Human	Pancreatic cancer	1/75	3.988499e-01	4.629508e-01	0	0	1.995865e+00	1.834540e+00	EGFR
