Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.217054e-02	8.653371e-02	0	0	3.830036e+00	1.688562e+01	JUN;SNW1;HLA-B;HLA-A;TYK2
KEGG_2019_Human	FoxO signaling pathway	4/132	1.265481e-02	8.653371e-02	0	0	4.672348e+00	2.041685e+01	GABARAPL2;EP300;EGFR;TGFBR2
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.298006e-02	8.653371e-02	0	0	4.635894e+00	2.013990e+01	HIST1H3A;HIST4H4;HIST1H2BG;HIST1H2BB
KEGG_2019_Human	Estrogen signaling pathway	4/137	1.433429e-02	9.012825e-02	0	0	4.495557e+00	1.908409e+01	HSPA8;JUN;EGFR;HSPA1A
KEGG_2019_Human	Measles	4/138	1.468629e-02	9.012825e-02	0	0	4.461782e+00	1.883247e+01	HSPA8;JUN;TYK2;HSPA1A
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.502137e-02	9.012825e-02	0	0	3.624479e+00	1.521658e+01	JUN;CUL5;HLA-B;CUL1;HLA-A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	1.705108e-02	9.900630e-02	0	0	3.504673e+00	1.426942e+01	JUN;HLA-B;EP300;HLA-A;TGFBR2
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.063147e-02	1.129510e-01	0	0	4.009559e+00	1.556085e+01	PPP1CC;JUN;EEF2;EGFR
KEGG_2019_Human	Colorectal cancer	3/86	2.089312e-02	1.129510e-01	0	0	5.375759e+00	2.079524e+01	JUN;EGFR;TGFBR2
KEGG_2019_Human	Hepatitis C	4/155	2.152062e-02	1.129510e-01	0	0	3.956051e+00	1.518626e+01	YWHAE;TYK2;YWHAZ;EGFR
KEGG_2019_Human	Wnt signaling pathway	4/158	2.289786e-02	1.129510e-01	0	0	3.878394e+00	1.464758e+01	JUN;RUVBL1;CUL1;EP300
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.352149e-02	1.129510e-01	0	0	5.127560e+00	1.922753e+01	CUL1;EP300;TGFBR2
KEGG_2019_Human	Cellular senescence	4/160	2.384522e-02	1.129510e-01	0	0	3.828283e+00	1.430312e+01	PPP1CC;HLA-B;HLA-A;TGFBR2
KEGG_2019_Human	Hippo signaling pathway	4/160	2.384522e-02	1.129510e-01	0	0	3.828283e+00	1.430312e+01	YWHAE;PPP1CC;YWHAZ;TGFBR2
KEGG_2019_Human	Human papillomavirus infection	6/330	2.545669e-02	1.174924e-01	0	0	2.783476e+00	1.021752e+01	HLA-B;EP300;UBE3A;HLA-A;TYK2;EGFR
KEGG_2019_Human	Allograft rejection	2/38	2.750676e-02	1.237804e-01	0	0	8.220564e+00	2.953915e+01	HLA-B;HLA-A
KEGG_2019_Human	Ferroptosis	2/40	3.025283e-02	1.328173e-01	0	0	7.787117e+00	2.724063e+01	MAP1LC3A;PCBP1
KEGG_2019_Human	Graft-versus-host disease	2/41	3.166507e-02	1.357074e-01	0	0	7.587065e+00	2.619465e+01	HLA-B;HLA-A
KEGG_2019_Human	Tryptophan metabolism	2/42	3.310290e-02	1.385703e-01	0	0	7.397015e+00	2.521002e+01	ECHS1;DLST
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.456591e-02	1.414060e-01	0	0	7.216236e+00	2.428182e+01	HLA-B;HLA-A
KEGG_2019_Human	Th17 cell differentiation	3/107	3.659453e-02	1.463781e-01	0	0	4.285714e+00	1.417653e+01	JUN;TYK2;TGFBR2
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.833258e-02	1.499970e-01	0	0	3.277056e+00	1.068797e+01	HIST1H3A;EWSR1;BMI1;TGFBR2
KEGG_2019_Human	Toxoplasmosis	3/113	4.193414e-02	1.551846e-01	0	0	4.050718e+00	1.284748e+01	HSPA8;TYK2;HSPA1A
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.224469e-02	1.551846e-01	0	0	6.430240e+00	2.034706e+01	ECHS1;HSD17B10
KEGG_2019_Human	Notch signaling pathway	2/48	4.224469e-02	1.551846e-01	0	0	6.430240e+00	2.034706e+01	SNW1;EP300
KEGG_2019_Human	Focal adhesion	4/199	4.711249e-02	1.696050e-01	0	0	3.056566e+00	9.338472e+00	PPP1CC;JUN;EGFR;ARHGAP35
KEGG_2019_Human	Autoimmune thyroid disease	2/53	5.049424e-02	1.782150e-01	0	0	5.798361e+00	1.731330e+01	HLA-B;HLA-A
KEGG_2019_Human	cAMP signaling pathway	4/212	5.691862e-02	1.963351e-01	0	0	2.863636e+00	8.207562e+00	PPP1CC;JUN;EP300;ATP1A1
KEGG_2019_Human	Purine metabolism	3/129	5.795792e-02	1.963351e-01	0	0	3.533477e+00	1.006348e+01	AK2;NME2;ADSS
KEGG_2019_Human	Relaxin signaling pathway	3/130	5.904307e-02	1.963351e-01	0	0	3.505476e+00	9.918703e+00	JUN;EGFR;TGFBR2
KEGG_2019_Human	Viral myocarditis	2/59	6.108204e-02	1.963351e-01	0	0	5.186436e+00	1.449888e+01	HLA-B;HLA-A
KEGG_2019_Human	Lysine degradation	2/59	6.108204e-02	1.963351e-01	0	0	5.186436e+00	1.449888e+01	ECHS1;DLST
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	7.234970e-02	2.284727e-01	0	0	4.691068e+00	1.231989e+01	IDH1;EGFR
KEGG_2019_Human	Long-term potentiation	2/67	7.624431e-02	2.346486e-01	0	0	4.546269e+00	1.170124e+01	PPP1CC;EP300
KEGG_2019_Human	Amphetamine addiction	2/68	7.821620e-02	2.346486e-01	0	0	4.477160e+00	1.140905e+01	PPP1CC;JUN
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.821620e-02	2.346486e-01	0	0	4.477160e+00	1.140905e+01	JUN;EGFR
KEGG_2019_Human	Pancreatic cancer	2/75	9.244995e-02	2.728031e-01	0	0	4.046412e+00	9.634862e+00	EGFR;TGFBR2
KEGG_2019_Human	Thiamine metabolism	1/15	9.731714e-02	2.815486e-01	0	0	1.050265e+01	2.446886e+01	AK2
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	9.854202e-02	2.815486e-01	0	0	2.795432e+00	6.477777e+00	EP300;TYK2;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	3/168	1.068954e-01	3.006433e-01	0	0	2.692960e+00	6.021201e+00	BRD7;EGFR;TGFBR2
KEGG_2019_Human	ErbB signaling pathway	2/85	1.139442e-01	3.155377e-01	0	0	3.557094e+00	7.726174e+00	JUN;EGFR
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.214048e-01	3.311040e-01	0	0	2.537787e+00	5.351241e+00	GABARAPL2;JUN;TYK2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.296747e-01	3.442485e-01	0	0	3.279270e+00	6.698652e+00	JUN;TYK2
KEGG_2019_Human	GnRH signaling pathway	2/93	1.319619e-01	3.442485e-01	0	0	3.243070e+00	6.568001e+00	JUN;EGFR
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.319619e-01	3.442485e-01	0	0	3.243070e+00	6.568001e+00	JUN;SRSF1
KEGG_2019_Human	Prostate cancer	2/97	1.412016e-01	3.534327e-01	0	0	3.105892e+00	6.079989e+00	EP300;EGFR
KEGG_2019_Human	Huntington disease	3/193	1.444211e-01	3.534327e-01	0	0	2.335655e+00	4.519544e+00	POLR2A;DCTN1;EP300
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.453134e-01	3.534327e-01	0	0	6.680808e+00	1.288636e+01	ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.458727e-01	3.534327e-01	0	0	3.041545e+00	5.855037e+00	JUN;EGFR
KEGG_2019_Human	MicroRNAs in cancer	4/299	1.469557e-01	3.534327e-01	0	0	2.010169e+00	3.854749e+00	EP300;KIF23;BMI1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.482203e-01	3.534327e-01	0	0	3.010356e+00	5.746937e+00	JUN;TGFBR2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.505757e-01	3.534327e-01	0	0	2.979798e+00	5.641620e+00	NXF1;RIOK1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.529386e-01	3.534327e-01	0	0	2.949851e+00	5.538991e+00	HSPA8;HSPA1A
KEGG_2019_Human	Pathways in cancer	6/530	1.531542e-01	3.534327e-01	0	0	1.703464e+00	3.196228e+00	JUN;CUL2;CUL1;EP300;EGFR;TGFBR2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.553088e-01	3.538681e-01	0	0	2.920497e+00	5.438958e+00	JUN;TGFBR2
KEGG_2019_Human	Fatty acid elongation	1/27	1.683527e-01	3.787936e-01	0	0	5.651852e+00	1.006987e+01	ECHS1
KEGG_2019_Human	Butanoate metabolism	1/28	1.740156e-01	3.867012e-01	0	0	5.442250e+00	9.516375e+00	ECHS1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.787933e-01	3.924730e-01	0	0	2.100951e+00	3.616841e+00	PPP1CC;EGFR;ARHGAP35
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.852267e-01	3.947078e-01	0	0	5.066411e+00	8.542856e+00	MDH2
KEGG_2019_Human	Thyroid hormone signaling pathway	2/116	1.866972e-01	3.947078e-01	0	0	2.585755e+00	4.339588e+00	EP300;ATP1A1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.907754e-01	3.947078e-01	0	0	4.897284e+00	8.113126e+00	ECHS1
KEGG_2019_Human	Circadian rhythm	1/31	1.907754e-01	3.947078e-01	0	0	4.897284e+00	8.113126e+00	CUL1
KEGG_2019_Human	RNA polymerase	1/31	1.907754e-01	3.947078e-01	0	0	4.897284e+00	8.113126e+00	POLR2A
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.940669e-01	3.952428e-01	0	0	2.519071e+00	4.130150e+00	YWHAE;JUN
KEGG_2019_Human	Propanoate metabolism	1/32	1.962867e-01	3.952428e-01	0	0	4.739068e+00	7.716051e+00	ECHS1
KEGG_2019_Human	Human cytomegalovirus infection	3/225	1.976214e-01	3.952428e-01	0	0	1.995733e+00	3.235885e+00	HLA-B;HLA-A;EGFR
KEGG_2019_Human	Platelet activation	2/124	2.064300e-01	4.083230e-01	0	0	2.415219e+00	3.810718e+00	PPP1CC;ARHGAP35
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.125979e-01	4.114798e-01	0	0	4.320261e+00	6.689288e+00	ADSS
KEGG_2019_Human	Prion diseases	1/35	2.125979e-01	4.114798e-01	0	0	4.320261e+00	6.689288e+00	HSPA1A
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	2.212225e-01	4.197619e-01	0	0	1.689524e+00	2.548793e+00	YWHAE;CDC37;YWHAZ;EGFR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.232891e-01	4.197619e-01	0	0	4.079835e+00	6.116849e+00	ATP1A1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.238730e-01	4.197619e-01	0	0	2.283351e+00	3.417437e+00	HLA-B;HLA-A
KEGG_2019_Human	Pyruvate metabolism	1/39	2.338361e-01	4.339227e-01	0	0	3.864717e+00	5.615955e+00	MDH2
KEGG_2019_Human	Bladder cancer	1/41	2.442410e-01	4.440745e-01	0	0	3.671111e+00	5.174798e+00	EGFR
KEGG_2019_Human	Homologous recombination	1/41	2.442410e-01	4.440745e-01	0	0	3.671111e+00	5.174798e+00	BARD1
KEGG_2019_Human	Parkinson disease	2/142	2.514874e-01	4.450043e-01	0	0	2.102772e+00	2.902587e+00	PRKN;LRRK2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.590417e-01	4.450043e-01	0	0	2.058345e+00	2.780343e+00	PPP1CC;ATP1A1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.590417e-01	4.450043e-01	0	0	2.058345e+00	2.780343e+00	HLA-B;HLA-A
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.595858e-01	4.450043e-01	0	0	3.414470e+00	4.604986e+00	DCTN1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.595858e-01	4.450043e-01	0	0	3.414470e+00	4.604986e+00	ATP1A1
KEGG_2019_Human	Fatty acid degradation	1/44	2.595858e-01	4.450043e-01	0	0	3.414470e+00	4.604986e+00	ECHS1
KEGG_2019_Human	Breast cancer	2/147	2.640799e-01	4.484376e-01	0	0	2.029748e+00	2.702616e+00	JUN;EGFR
KEGG_2019_Human	Gastric cancer	2/149	2.691187e-01	4.486635e-01	0	0	2.001929e+00	2.627738e+00	EGFR;TGFBR2
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.746214e-01	4.486635e-01	0	0	3.191304e+00	4.124320e+00	MDH2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.746214e-01	4.486635e-01	0	0	3.191304e+00	4.124320e+00	CUL1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.746214e-01	4.486635e-01	0	0	3.191304e+00	4.124320e+00	RAD23A
KEGG_2019_Human	Phagosome	2/152	2.766758e-01	4.486635e-01	0	0	1.961592e+00	2.520467e+00	HLA-B;HLA-A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.795656e-01	4.491731e-01	0	0	3.123247e+00	3.980635e+00	ATP1A1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.844763e-01	4.491731e-01	0	0	3.058025e+00	3.844259e+00	OAT
KEGG_2019_Human	Cocaine addiction	1/49	2.844763e-01	4.491731e-01	0	0	3.058025e+00	3.844259e+00	JUN
KEGG_2019_Human	Mineral absorption	1/51	2.941983e-01	4.604843e-01	0	0	2.935407e+00	3.591474e+00	ATP1A1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.118446e-01	4.819241e-01	0	0	1.792865e+00	2.089136e+00	PPP1CC;ATP1A1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.132507e-01	4.819241e-01	0	0	2.717421e+00	3.154251e+00	YWHAZ
KEGG_2019_Human	Glutathione metabolism	1/56	3.179334e-01	4.849832e-01	0	0	2.667879e+00	3.057158e+00	IDH1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.225845e-01	4.879429e-01	0	0	2.620106e+00	2.964362e+00	NME2
KEGG_2019_Human	Endometrial cancer	1/58	3.272041e-01	4.908061e-01	0	0	2.574009e+00	2.875609e+00	EGFR
KEGG_2019_Human	VEGF signaling pathway	1/59	3.317924e-01	4.935755e-01	0	0	2.529502e+00	2.790662e+00	HSPB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.586772e-01	5.291959e-01	0	0	2.291667e+00	2.349720e+00	JUN
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.630524e-01	5.312962e-01	0	0	2.256296e+00	2.286098e+00	EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.717141e-01	5.395850e-01	0	0	2.188723e+00	2.166026e+00	ENO2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.802589e-01	5.402763e-01	0	0	2.125067e+00	2.054734e+00	TRIM25
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.844879e-01	5.402763e-01	0	0	2.094603e+00	2.002111e+00	JUN
KEGG_2019_Human	Bile secretion	1/72	3.886883e-01	5.402763e-01	0	0	2.064997e+00	1.951376e+00	ATP1A1
KEGG_2019_Human	Melanoma	1/72	3.886883e-01	5.402763e-01	0	0	2.064997e+00	1.951376e+00	EGFR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.970039e-01	5.402763e-01	0	0	2.008219e+00	1.855211e+00	ATP1A1
KEGG_2019_Human	Leishmaniasis	1/74	3.970039e-01	5.402763e-01	0	0	2.008219e+00	1.855211e+00	JUN
KEGG_2019_Human	Proteoglycans in cancer	2/201	3.977220e-01	5.402763e-01	0	0	1.474912e+00	1.359872e+00	PPP1CC;EGFR
KEGG_2019_Human	Gastric acid secretion	1/75	4.011195e-01	5.402763e-01	0	0	1.980981e+00	1.809618e+00	ATP1A1
KEGG_2019_Human	Glioma	1/75	4.011195e-01	5.402763e-01	0	0	1.980981e+00	1.809618e+00	EGFR
KEGG_2019_Human	Chronic myeloid leukemia	1/76	4.052072e-01	5.402763e-01	0	0	1.954469e+00	1.765583e+00	TGFBR2
KEGG_2019_Human	Pertussis	1/76	4.052072e-01	5.402763e-01	0	0	1.954469e+00	1.765583e+00	JUN
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.132997e-01	5.470144e-01	0	0	1.903511e+00	1.681909e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	4.173049e-01	5.482838e-01	0	0	1.879012e+00	1.642141e+00	ENO2
KEGG_2019_Human	Peroxisome	1/83	4.330560e-01	5.648557e-01	0	0	1.786992e+00	1.495512e+00	IDH1
KEGG_2019_Human	Insulin secretion	1/86	4.445913e-01	5.716174e-01	0	0	1.723660e+00	1.397199e+00	ATP1A1
KEGG_2019_Human	Salmonella infection	1/86	4.445913e-01	5.716174e-01	0	0	1.723660e+00	1.397199e+00	JUN
KEGG_2019_Human	Gap junction	1/88	4.521517e-01	5.745125e-01	0	0	1.683865e+00	1.336547e+00	EGFR
KEGG_2019_Human	GABAergic synapse	1/89	4.558936e-01	5.745125e-01	0	0	1.664646e+00	1.307573e+00	GABARAPL2
KEGG_2019_Human	Protein digestion and absorption	1/90	4.596100e-01	5.745125e-01	0	0	1.645859e+00	1.279453e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.596100e-01	5.745125e-01	0	0	1.645859e+00	1.279453e+00	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.633013e-01	5.751326e-01	0	0	1.627490e+00	1.252154e+00	JUN
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.778177e-01	5.890903e-01	0	0	1.557920e+00	1.150564e+00	TRIM25
KEGG_2019_Human	Amoebiasis	1/96	4.813855e-01	5.894516e-01	0	0	1.541442e+00	1.126929e+00	HSPB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.884486e-01	5.900721e-01	0	0	1.509507e+00	1.081594e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.884486e-01	5.900721e-01	0	0	1.509507e+00	1.081594e+00	ATP1A1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.954162e-01	5.907607e-01	0	0	1.478863e+00	1.038690e+00	PPP1CC
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.988646e-01	5.907607e-01	0	0	1.464000e+00	1.018096e+00	JUN
KEGG_2019_Human	Melanogenesis	1/101	4.988646e-01	5.907607e-01	0	0	1.464000e+00	1.018096e+00	EP300
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.056914e-01	5.911782e-01	0	0	1.435149e+00	9.785257e-01	EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.090701e-01	5.911782e-01	0	0	1.421143e+00	9.595129e-01	JUN
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.090701e-01	5.911782e-01	0	0	1.421143e+00	9.595129e-01	JUN
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.157588e-01	5.950904e-01	0	0	1.393933e+00	9.229453e-01	EGFR
KEGG_2019_Human	Drug metabolism	1/108	5.223571e-01	5.950904e-01	0	0	1.367740e+00	8.882153e-01	NME2
KEGG_2019_Human	Insulin resistance	1/108	5.223571e-01	5.950904e-01	0	0	1.367740e+00	8.882153e-01	PPP1CC
KEGG_2019_Human	TNF signaling pathway	1/110	5.288662e-01	5.987164e-01	0	0	1.342508e+00	8.552041e-01	JUN
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.352871e-01	6.021980e-01	0	0	1.318185e+00	8.238022e-01	ARHGAP35
KEGG_2019_Human	AMPK signaling pathway	1/120	5.601139e-01	6.262143e-01	0	0	1.229069e+00	7.123873e-01	EEF2
KEGG_2019_Human	Autophagy	1/128	5.836235e-01	6.484705e-01	0	0	1.151181e+00	6.199101e-01	GABARAPL2
KEGG_2019_Human	Dopaminergic synapse	1/131	5.921143e-01	6.529458e-01	0	0	1.124444e+00	5.892714e-01	PPP1CC
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.949062e-01	6.529458e-01	0	0	1.115804e+00	5.794947e-01	PPP1CC
KEGG_2019_Human	Apelin signaling pathway	1/137	6.085837e-01	6.577773e-01	0	0	1.074510e+00	5.336240e-01	GABARAPL2
KEGG_2019_Human	Insulin signaling pathway	1/137	6.085837e-01	6.577773e-01	0	0	1.074510e+00	5.336240e-01	PPP1CC
KEGG_2019_Human	Fluid shear stress and atherosclerosis	1/139	6.139254e-01	6.577773e-01	0	0	1.058830e+00	5.165838e-01	JUN
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	6.139254e-01	6.577773e-01	0	0	1.058830e+00	5.165838e-01	BMI1
KEGG_2019_Human	Apoptosis	1/143	6.243928e-01	6.650337e-01	0	0	1.028795e+00	4.845374e-01	JUN
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.370816e-01	6.732293e-01	0	0	9.935500e-01	4.479495e-01	EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.395679e-01	6.732293e-01	0	0	9.867868e-01	4.410567e-01	JUN
KEGG_2019_Human	Cushing syndrome	1/155	6.541342e-01	6.845590e-01	0	0	9.480519e-01	4.023938e-01	EGFR
KEGG_2019_Human	Necroptosis	1/162	6.703911e-01	6.975167e-01	0	0	9.065102e-01	3.625081e-01	TYK2
KEGG_2019_Human	Tight junction	1/170	6.880433e-01	7.099023e-01	0	0	8.632479e-01	3.227714e-01	JUN
KEGG_2019_Human	Alzheimer disease	1/171	6.901828e-01	7.099023e-01	0	0	8.581264e-01	3.181922e-01	HSD17B10
KEGG_2019_Human	Tuberculosis	1/179	7.067825e-01	7.228457e-01	0	0	8.192260e-01	2.842979e-01	EP300
KEGG_2019_Human	Calcium signaling pathway	1/188	7.244037e-01	7.366818e-01	0	0	7.794415e-01	2.512969e-01	EGFR
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.565536e-01	7.650542e-01	0	0	7.103523e-01	1.981754e-01	EGFR
KEGG_2019_Human	Ras signaling pathway	1/232	7.965281e-01	8.009780e-01	0	0	6.295655e-01	1.432216e-01	EGFR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.674651e-01	8.674651e-01	0	0	4.947794e-01	7.034775e-02	TGFBR2
