Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	2.781454e-05	3.963572e-04	0	0	8.867206e+00	9.301656e+01	MAPK8;MYC;CTNNB1;EP300;MAPK14;CALM1;HIF1A
KEGG_2019_Human	FoxO signaling pathway	6/132	3.731811e-05	4.908766e-04	0	0	1.070346e+01	1.091329e+02	MAPK8;CDK2;EP300;CSNK1E;MAPK14;FOXO1
KEGG_2019_Human	Proteoglycans in cancer	7/201	4.560849e-05	5.570751e-04	0	0	8.175376e+00	8.171629e+01	PPP1CC;MYC;GPC1;CTNNB1;MAPK14;HIF1A;ACTG1
KEGG_2019_Human	Cushing syndrome	6/155	9.129357e-05	1.040747e-03	0	0	9.040726e+00	8.409168e+01	KMT2D;KMT2A;CDK2;CTNNB1;ASH2L;MEN1
KEGG_2019_Human	Wnt signaling pathway	6/158	1.014649e-04	1.084406e-03	0	0	8.860945e+00	8.148346e+01	MAPK8;CTBP2;MYC;CTNNB1;EP300;CSNK1E
KEGG_2019_Human	Influenza A	6/171	1.564431e-04	1.573633e-03	0	0	8.157438e+00	7.148215e+01	MAPK8;EP300;TRIM25;MAPK14;HSPA1A;ACTG1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	3.309312e-04	3.143846e-03	0	0	1.336027e+01	1.070639e+02	MAPK8;TRIM25;ISG15;MAPK14
KEGG_2019_Human	Spliceosome	5/134	4.265910e-04	3.839319e-03	0	0	8.612926e+00	6.683359e+01	EFTUD2;EIF4A3;HNRNPC;HNRNPA1;HSPA1A
KEGG_2019_Human	Chronic myeloid leukemia	4/76	4.532222e-04	3.875050e-03	0	0	1.224321e+01	9.426204e+01	HDAC2;CTBP2;HDAC1;MYC
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	5.880258e-04	4.788210e-03	0	0	6.303777e+00	4.689216e+01	KAT2B;KAT2A;MAPK8;MYC;CDK2;EP300
KEGG_2019_Human	Hippo signaling pathway	5/160	9.526364e-04	7.404583e-03	0	0	7.158753e+00	4.979827e+01	PPP1CC;MYC;CTNNB1;CSNK1E;ACTG1
KEGG_2019_Human	Hepatitis B	5/163	1.035111e-03	7.695827e-03	0	0	7.021761e+00	4.826229e+01	MAPK8;MYC;CDK2;EP300;MAPK14
KEGG_2019_Human	Prostate cancer	4/97	1.135510e-03	8.090511e-03	0	0	9.468578e+00	6.420333e+01	CDK2;CTNNB1;EP300;FOXO1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.271398e-03	8.696360e-03	0	0	9.171296e+00	6.115089e+01	PPP1CC;MAPK8;MAPK14;CALM1
KEGG_2019_Human	Longevity regulating pathway	4/102	1.368067e-03	8.982414e-03	0	0	8.983220e+00	5.923856e+01	HDAC2;HDAC1;FOXO1;HSPA1A
KEGG_2019_Human	Glucagon signaling pathway	4/103	1.418276e-03	8.982414e-03	0	0	8.892031e+00	5.831673e+01	LDHB;EP300;CALM1;FOXO1
KEGG_2019_Human	Lysine degradation	3/59	2.701853e-03	1.650060e-02	0	0	1.168564e+01	6.910672e+01	KMT2D;KMT2A;DOT1L
KEGG_2019_Human	cAMP signaling pathway	5/212	3.265605e-03	1.925581e-02	0	0	5.346306e+00	3.060392e+01	PPP1CC;MAPK8;EP300;ATP1A1;CALM1
KEGG_2019_Human	Dopaminergic synapse	4/131	3.401994e-03	1.939137e-02	0	0	6.921785e+00	3.933923e+01	PPP1CC;MAPK8;MAPK14;CALM1
KEGG_2019_Human	Shigellosis	3/65	3.557412e-03	1.962314e-02	0	0	1.055158e+01	5.949741e+01	MAPK8;MAPK14;ACTG1
KEGG_2019_Human	Long-term potentiation	3/67	3.875246e-03	2.032104e-02	0	0	1.022081e+01	5.675765e+01	PPP1CC;EP300;CALM1
KEGG_2019_Human	Insulin signaling pathway	4/137	3.991743e-03	2.032104e-02	0	0	6.607519e+00	3.649681e+01	PPP1CC;MAPK8;CALM1;FOXO1
KEGG_2019_Human	Amphetamine addiction	3/68	4.040441e-03	2.032104e-02	0	0	1.006306e+01	5.546156e+01	PPP1CC;HDAC1;CALM1
KEGG_2019_Human	Prolactin signaling pathway	3/70	4.383548e-03	2.141676e-02	0	0	9.761686e+00	5.300495e+01	MAPK8;MAPK14;ESR2
KEGG_2019_Human	Adherens junction	3/72	4.743823e-03	2.192416e-02	0	0	9.477783e+00	5.071478e+01	EP300;CTNNB1;ACTG1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	4.743823e-03	2.192416e-02	0	0	9.477783e+00	5.071478e+01	CTNNB1;EMD;ACTG1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	4.880802e-03	2.196361e-02	0	0	6.230102e+00	3.315938e+01	PPP1CC;ATP1A1;MAPK14;CALM1
KEGG_2019_Human	Pertussis	3/76	5.516829e-03	2.418917e-02	0	0	8.956646e+00	4.657413e+01	MAPK8;MAPK14;CALM1
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	6.600284e-03	2.821622e-02	0	0	1.800906e+01	9.041704e+01	HNF4A;HNF1B
KEGG_2019_Human	Colorectal cancer	3/86	7.765316e-03	3.161593e-02	0	0	7.873560e+00	3.825045e+01	MAPK8;MYC;CTNNB1
KEGG_2019_Human	Salmonella infection	3/86	7.765316e-03	3.161593e-02	0	0	7.873560e+00	3.825045e+01	MAPK8;MAPK14;ACTG1
KEGG_2019_Human	Hepatocellular carcinoma	4/168	8.154240e-03	3.242733e-02	0	0	5.350136e+00	2.572996e+01	MYC;ACTL6A;CTNNB1;ACTG1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	9.338487e-03	3.575170e-02	0	0	7.340536e+00	3.430681e+01	MAPK8;RBPJ;MAPK14
KEGG_2019_Human	GnRH signaling pathway	3/93	9.617417e-03	3.575170e-02	0	0	7.258608e+00	3.371028e+01	MAPK8;MAPK14;CALM1
KEGG_2019_Human	IL-17 signaling pathway	3/93	9.617417e-03	3.575170e-02	0	0	7.258608e+00	3.371028e+01	MAPK8;MAPK14;ELAVL1
KEGG_2019_Human	Tuberculosis	4/179	1.013088e-02	3.685917e-02	0	0	5.011048e+00	2.301157e+01	MAPK8;EP300;MAPK14;CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.139291e-02	4.003433e-02	0	0	6.802885e+00	3.044131e+01	MAPK8;CDK2;MAPK14
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.170594e-02	4.003433e-02	0	0	6.732412e+00	2.994347e+01	MAPK8;MAPK14;FOXO1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.170594e-02	4.003433e-02	0	0	6.732412e+00	2.994347e+01	EP300;GAPDH;HIF1A
KEGG_2019_Human	Melanogenesis	3/101	1.202391e-02	4.031546e-02	0	0	6.663377e+00	2.945785e+01	CTNNB1;EP300;CALM1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	1.300749e-02	4.220371e-02	0	0	6.464476e+00	2.807024e+01	MAPK8;MAPK14;CALM1
KEGG_2019_Human	Thyroid cancer	2/37	1.308068e-02	4.220371e-02	0	0	1.234224e+01	5.352357e+01	MYC;CTNNB1
KEGG_2019_Human	Th17 cell differentiation	3/107	1.403584e-02	4.418929e-02	0	0	6.277050e+00	2.677878e+01	MAPK8;MAPK14;HIF1A
KEGG_2019_Human	Insulin resistance	3/108	1.438861e-02	4.418929e-02	0	0	6.216954e+00	2.636808e+01	PPP1CC;MAPK8;FOXO1
KEGG_2019_Human	Focal adhesion	4/199	1.447135e-02	4.418929e-02	0	0	4.492536e+00	1.902851e+01	PPP1CC;MAPK8;CTNNB1;ACTG1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	1.584991e-02	4.703956e-02	0	0	5.987600e+00	2.481615e+01	CTNNB1;MAPK14;ACTG1
KEGG_2019_Human	Toxoplasmosis	3/113	1.622782e-02	4.703956e-02	0	0	5.932867e+00	2.444951e+01	MAPK8;MAPK14;HSPA1A
KEGG_2019_Human	Rap1 signaling pathway	4/206	1.623002e-02	4.703956e-02	0	0	4.335314e+00	1.786536e+01	CTNNB1;MAPK14;CALM1;ACTG1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	1.860152e-02	5.301433e-02	0	0	5.624290e+00	2.241005e+01	MAPK8;MAPK14;CALM1
KEGG_2019_Human	AMPK signaling pathway	3/120	1.901489e-02	5.330402e-02	0	0	5.575937e+00	2.209483e+01	HNF4A;ELAVL1;FOXO1
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	2.059817e-02	5.623782e-02	0	0	9.594686e+00	3.725188e+01	LDHB;DNMT1
KEGG_2019_Human	Platelet activation	3/124	2.071920e-02	5.623782e-02	0	0	5.390519e+00	2.089739e+01	PPP1CC;MAPK14;ACTG1
KEGG_2019_Human	Oocyte meiosis	3/125	2.115800e-02	5.653153e-02	0	0	5.346064e+00	2.061302e+01	PPP1CC;CDK2;CALM1
KEGG_2019_Human	Human cytomegalovirus infection	4/225	2.166114e-02	5.698547e-02	0	0	3.958773e+00	1.517095e+01	MYC;CTNNB1;MAPK14;CALM1
KEGG_2019_Human	Autophagy	3/128	2.250497e-02	5.830833e-02	0	0	5.216967e+00	1.979327e+01	MAPK8;HMGB1;HIF1A
KEGG_2019_Human	Vibrio cholerae infection	2/50	2.313142e-02	5.903692e-02	0	0	8.993659e+00	3.387519e+01	ARF1;ACTG1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	2.485182e-02	6.249502e-02	0	0	5.015046e+00	1.852972e+01	HIST1H3A;HIST4H4;HIST3H3
KEGG_2019_Human	Estrogen signaling pathway	3/137	2.682094e-02	6.520489e-02	0	0	4.864360e+00	1.760204e+01	CALM1;ESR2;HSPA1A
KEGG_2019_Human	Measles	3/138	2.732593e-02	6.520489e-02	0	0	4.828083e+00	1.738071e+01	MAPK8;CDK2;HSPA1A
KEGG_2019_Human	Legionellosis	2/55	2.762112e-02	6.520489e-02	0	0	8.143150e+00	2.922719e+01	ARF1;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	2.762112e-02	6.520489e-02	0	0	8.143150e+00	2.922719e+01	CTNNB1;ACTG1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	2.783600e-02	6.520489e-02	0	0	4.792340e+00	1.716341e+01	MYC;CTNNB1;MAPK14
KEGG_2019_Human	Endometrial cancer	2/58	3.046931e-02	7.040881e-02	0	0	7.705745e+00	2.690103e+01	MYC;CTNNB1
KEGG_2019_Human	Breast cancer	3/147	3.209891e-02	7.318552e-02	0	0	4.524267e+00	1.555865e+01	MYC;CTNNB1;ESR2
KEGG_2019_Human	Gastric cancer	3/149	3.321510e-02	7.473398e-02	0	0	4.461840e+00	1.519145e+01	MYC;CDK2;CTNNB1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	3.550770e-02	7.885476e-02	0	0	4.341978e+00	1.449355e+01	PPP1CC;CALM1;ACTG1
KEGG_2019_Human	Hepatitis C	3/155	3.668399e-02	8.024494e-02	0	0	4.284413e+00	1.416176e+01	MYC;CDK2;CTNNB1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	3.754149e-02	8.024494e-02	0	0	6.847136e+00	2.247441e+01	MYC;HIF1A
KEGG_2019_Human	Mitophagy	2/65	3.754149e-02	8.024494e-02	0	0	6.847136e+00	2.247441e+01	MAPK8;HIF1A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	4.074660e-02	8.394782e-02	0	0	6.534914e+00	2.091423e+01	MAPK8;MAPK14
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	4.074660e-02	8.394782e-02	0	0	6.534914e+00	2.091423e+01	MAPK8;MAPK14
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	4.074660e-02	8.394782e-02	0	0	6.534914e+00	2.091423e+01	LDHB;GAPDH
KEGG_2019_Human	Renal cell carcinoma	2/69	4.183725e-02	8.516869e-02	0	0	6.437054e+00	2.043100e+01	EP300;HIF1A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	4.286259e-02	8.622945e-02	0	0	4.017908e+00	1.265543e+01	MAPK8;GANAB;HSPA1A
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	4.350747e-02	8.650903e-02	0	0	3.993056e+00	1.251752e+01	PPP1CC;ATP1A1;CALM1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	4.745199e-02	9.326771e-02	0	0	5.988527e+00	1.825325e+01	CTNNB1;ACTG1
KEGG_2019_Human	Gastric acid secretion	2/75	4.860638e-02	9.445103e-02	0	0	5.906194e+00	1.786033e+01	ATP1A1;CALM1
KEGG_2019_Human	MAPK signaling pathway	4/295	5.046169e-02	9.695448e-02	0	0	2.995800e+00	8.947079e+00	MAPK8;MYC;MAPK14;HSPA1A
KEGG_2019_Human	MicroRNAs in cancer	4/299	5.253547e-02	9.981739e-02	0	0	2.954576e+00	8.704970e+00	DNMT1;HDAC1;MYC;EP300
KEGG_2019_Human	ErbB signaling pathway	2/85	6.069176e-02	1.128075e-01	0	0	5.191985e+00	1.454767e+01	MAPK8;MYC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	6.069176e-02	1.128075e-01	0	0	5.191985e+00	1.454767e+01	EMD;ACTG1
KEGG_2019_Human	Huntington disease	3/193	6.271883e-02	1.153217e-01	0	0	3.420937e+00	9.472894e+00	HDAC2;HDAC1;EP300
KEGG_2019_Human	TGF-beta signaling pathway	2/90	6.708079e-02	1.205542e-01	0	0	4.895751e+00	1.322762e+01	MYC;EP300
KEGG_2019_Human	Salivary secretion	2/90	6.708079e-02	1.205542e-01	0	0	4.895751e+00	1.322762e+01	ATP1A1;CALM1
KEGG_2019_Human	mRNA surveillance pathway	2/91	6.838453e-02	1.205542e-01	0	0	4.840498e+00	1.298516e+01	PPP1CC;EIF4A3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	6.838453e-02	1.205542e-01	0	0	4.840498e+00	1.298516e+01	EMD;ACTG1
KEGG_2019_Human	Small cell lung cancer	2/93	7.101709e-02	1.239176e-01	0	0	4.733636e+00	1.251968e+01	MYC;CDK2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	7.773990e-02	1.337551e-01	0	0	4.485960e+00	1.145888e+01	ATP1A1;CALM1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	7.821938e-02	1.337551e-01	0	0	3.106946e+00	7.917237e+00	MAPK8;MAPK14;CALM1
KEGG_2019_Human	Choline metabolism in cancer	2/99	7.910788e-02	1.339351e-01	0	0	4.439489e+00	1.126273e+01	MAPK8;HIF1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	8.465452e-02	1.419208e-01	0	0	4.262807e+00	1.052562e+01	MAPK8;MAPK14
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	8.605936e-02	1.428753e-01	0	0	4.220801e+00	1.035244e+01	MAPK8;MAPK14
KEGG_2019_Human	TNF signaling pathway	2/110	9.463379e-02	1.550798e-01	0	0	3.985105e+00	9.395843e+00	MAPK8;MAPK14
KEGG_2019_Human	Thermogenesis	3/231	9.522445e-02	1.550798e-01	0	0	2.845286e+00	6.690744e+00	ACTL6A;MAPK14;ACTG1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.027442e-01	1.657477e-01	0	0	9.718475e+00	2.211452e+01	ATP1A1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.079293e-01	1.724851e-01	0	0	3.676886e+00	8.185774e+00	MAPK8;MAPK14
KEGG_2019_Human	Osteoclast differentiation	2/127	1.201385e-01	1.902192e-01	0	0	3.440174e+00	7.290108e+00	MAPK8;MAPK14
KEGG_2019_Human	Phototransduction	1/28	1.236583e-01	1.939960e-01	0	0	7.916766e+00	1.654789e+01	CALM1
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.248025e-01	1.940112e-01	0	0	3.359035e+00	6.990229e+00	MAPK8;MAPK14
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.279361e-01	1.970907e-01	0	0	3.307023e+00	6.799982e+00	PPP1CC;CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.359745e-01	2.076039e-01	0	0	7.124014e+00	1.421446e+01	CSNK1E
KEGG_2019_Human	Propanoate metabolism	1/32	1.400417e-01	2.119215e-01	0	0	6.893861e+00	1.355206e+01	LDHB
KEGG_2019_Human	Base excision repair	1/33	1.440900e-01	2.161349e-01	0	0	6.678091e+00	1.293758e+01	HMGB1
KEGG_2019_Human	Apoptosis	2/143	1.454874e-01	2.163334e-01	0	0	3.047333e+00	5.874239e+00	MAPK8;ACTG1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.521300e-01	2.223439e-01	0	0	6.284630e+00	1.183408e+01	CAD
KEGG_2019_Human	Prion diseases	1/35	1.521300e-01	2.223439e-01	0	0	6.284630e+00	1.183408e+01	HSPA1A
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.536248e-01	2.226257e-01	0	0	2.942228e+00	5.511505e+00	MAPK8;MAPK14
KEGG_2019_Human	DNA replication	1/36	1.561220e-01	2.243434e-01	0	0	6.104762e+00	1.133726e+01	MCM5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.600954e-01	2.281359e-01	0	0	5.934886e+00	1.087263e+01	ATP1A1
KEGG_2019_Human	Pyruvate metabolism	1/39	1.679867e-01	2.374026e-01	0	0	5.621958e+00	1.002885e+01	LDHB
KEGG_2019_Human	Bladder cancer	1/41	1.758046e-01	2.438787e-01	0	0	5.340323e+00	9.283521e+00	MYC
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	1.768477e-01	2.438787e-01	0	0	2.682880e+00	4.648000e+00	MYC;EP300
KEGG_2019_Human	Necroptosis	2/162	1.768477e-01	2.438787e-01	0	0	2.682880e+00	4.648000e+00	MAPK8;HMGB1
KEGG_2019_Human	RNA transport	2/165	1.818960e-01	2.488337e-01	0	0	2.633102e+00	4.487649e+00	EIF4A3;SUMO2
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	1.873954e-01	2.543224e-01	0	0	4.966992e+00	8.317398e+00	ATP1A1
KEGG_2019_Human	Tight junction	2/170	1.903573e-01	2.563078e-01	0	0	2.554089e+00	4.236857e+00	MAPK8;ACTG1
KEGG_2019_Human	Alzheimer disease	2/171	1.920561e-01	2.565750e-01	0	0	2.538847e+00	4.189016e+00	CALM1;GAPDH
KEGG_2019_Human	Type II diabetes mellitus	1/46	1.950329e-01	2.585320e-01	0	0	4.745759e+00	7.757355e+00	MAPK8
KEGG_2019_Human	Hedgehog signaling pathway	1/47	1.988250e-01	2.615313e-01	0	0	4.642356e+00	7.498939e+00	CSNK1E
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.025994e-01	2.642763e-01	0	0	4.543354e+00	7.253577e+00	ATP1A1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.040027e-01	2.642763e-01	0	0	2.437006e+00	3.873918e+00	MAPK8;MAPK14
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.100954e-01	2.701227e-01	0	0	4.357472e+00	6.798499e+00	GANAB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.138173e-01	2.708352e-01	0	0	4.270108e+00	6.587211e+00	MAPK14
KEGG_2019_Human	Mineral absorption	1/51	2.138173e-01	2.708352e-01	0	0	4.270108e+00	6.587211e+00	ATP1A1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.357868e-01	2.964672e-01	0	0	3.811444e+00	5.506878e+00	CAD
KEGG_2019_Human	VEGF signaling pathway	1/59	2.429741e-01	3.010767e-01	0	0	3.679644e+00	5.205961e+00	MAPK14
KEGG_2019_Human	Viral myocarditis	1/59	2.429741e-01	3.010767e-01	0	0	3.679644e+00	5.205961e+00	ACTG1
KEGG_2019_Human	Basal cell carcinoma	1/63	2.571488e-01	3.163485e-01	0	0	3.441554e+00	4.673976e+00	CTNNB1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	2.663772e-01	3.245448e-01	0	0	2.019483e+00	2.671457e+00	PPP1CC;ACTG1
KEGG_2019_Human	Acute myeloid leukemia	1/66	2.676071e-01	3.245448e-01	0	0	3.282217e+00	4.326734e+00	MYC
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	2.779198e-01	3.323376e-01	0	0	3.136939e+00	4.016608e+00	MAPK8
KEGG_2019_Human	Renin secretion	1/69	2.779198e-01	3.323376e-01	0	0	3.136939e+00	4.016608e+00	CALM1
KEGG_2019_Human	Bile secretion	1/72	2.880887e-01	3.397460e-01	0	0	3.003938e+00	3.738361e+00	ATP1A1
KEGG_2019_Human	p53 signaling pathway	1/72	2.880887e-01	3.397460e-01	0	0	3.003938e+00	3.738361e+00	CDK2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	2.947892e-01	3.398522e-01	0	0	2.921343e+00	3.568406e+00	ATP1A1
KEGG_2019_Human	Leishmaniasis	1/74	2.947892e-01	3.398522e-01	0	0	2.921343e+00	3.568406e+00	MAPK14
KEGG_2019_Human	Ras signaling pathway	2/232	2.977113e-01	3.398522e-01	0	0	1.859735e+00	2.253313e+00	MAPK8;CALM1
KEGG_2019_Human	Glioma	1/75	2.981160e-01	3.398522e-01	0	0	2.881720e+00	3.487668e+00	CALM1
KEGG_2019_Human	Pancreatic cancer	1/75	2.981160e-01	3.398522e-01	0	0	2.881720e+00	3.487668e+00	MAPK8
KEGG_2019_Human	Antigen processing and presentation	1/77	3.047230e-01	3.450837e-01	0	0	2.805603e+00	3.334043e+00	HSPA1A
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.080035e-01	3.465039e-01	0	0	2.769027e+00	3.260928e+00	ATP1A1
KEGG_2019_Human	Endocytosis	2/244	3.185058e-01	3.559770e-01	0	0	1.766439e+00	2.021009e+00	ARF1;HSPA1A
KEGG_2019_Human	Insulin secretion	1/86	3.337015e-01	3.705387e-01	0	0	2.507400e+00	2.751893e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	3.461941e-01	3.819303e-01	0	0	2.394225e+00	2.539688e+00	ATP1A1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	3.614845e-01	3.962426e-01	0	0	2.266301e+00	2.306043e+00	TRIM25
KEGG_2019_Human	Circadian entrainment	1/97	3.675010e-01	4.002718e-01	0	0	2.218862e+00	2.221145e+00	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	3.704883e-01	4.009715e-01	0	0	2.195876e+00	2.180359e+00	ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	3.734615e-01	4.016473e-01	0	0	2.173360e+00	2.140629e+00	CALM1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	3.793665e-01	4.029296e-01	0	0	2.129677e+00	2.064195e+00	MAPK14
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	3.793665e-01	4.029296e-01	0	0	2.129677e+00	2.064195e+00	EIF6
KEGG_2019_Human	Drug metabolism	1/108	3.996034e-01	4.218035e-01	0	0	1.989649e+00	1.825071e+00	IMPDH2
KEGG_2019_Human	Purine metabolism	1/129	4.564784e-01	4.788822e-01	0	0	1.661458e+00	1.302939e+00	IMPDH2
KEGG_2019_Human	Apelin signaling pathway	1/137	4.767136e-01	4.970611e-01	0	0	1.563093e+00	1.158001e+00	CALM1
KEGG_2019_Human	PI3K-Akt signaling pathway	2/354	4.977804e-01	5.158815e-01	0	0	1.207633e+00	8.424406e-01	MYC;CDK2
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.033251e-01	5.177889e-01	0	0	1.445322e+00	9.922412e-01	ARF1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.056768e-01	5.177889e-01	0	0	1.435484e+00	9.787954e-01	MAPK8
KEGG_2019_Human	Phagosome	1/152	5.126662e-01	5.218210e-01	0	0	1.406751e+00	9.398927e-01	ACTG1
KEGG_2019_Human	Calcium signaling pathway	1/188	5.892858e-01	5.962596e-01	0	0	1.133862e+00	5.996363e-01	CALM1
KEGG_2019_Human	Olfactory transduction	1/444	8.794003e-01	8.845733e-01	0	0	4.724144e-01	6.071237e-02	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.043282e-01	9.043282e-01	0	0	4.251801e-01	4.275735e-02	PPP1CC
