Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ErbB signaling pathway	10/85	3.701628e-11	6.629280e-10	0	0	2.642000e+01	6.345995e+02	NRAS;PIK3CA;RPS6KB1;SRC;MYC;ARAF;AKT1;BRAF;PLCG1;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	12/168	1.433781e-10	2.338315e-09	0	0	1.548980e+01	3.510845e+02	SMAD2;NRAS;SMAD3;PIK3CA;RPS6KB1;MYC;ARAF;AKT1;CTNNB1;BRAF;PLCG1;EGFR
KEGG_2019_Human	Prolactin signaling pathway	9/70	1.623325e-10	2.338315e-09	0	0	2.896624e+01	6.529388e+02	NRAS;CCND2;PIK3CA;SRC;STAT1;AKT1;FOS;ESR1;ESR2
KEGG_2019_Human	FoxO signaling pathway	11/132	1.661747e-10	2.338315e-09	0	0	1.815335e+01	4.087768e+02	SMAD2;NRAS;STK11;BCL2L11;CCND2;SMAD3;PIK3CA;ARAF;AKT1;BRAF;EGFR
KEGG_2019_Human	Gastric cancer	11/149	6.129173e-10	8.049647e-09	0	0	1.590338e+01	3.373551e+02	SMAD2;NRAS;SMAD3;PIK3CA;RPS6KB1;MYC;ARAF;AKT1;CTNNB1;BRAF;EGFR
KEGG_2019_Human	Hepatitis C	11/155	9.346181e-10	1.143382e-08	0	0	1.523611e+01	3.167722e+02	NRAS;PIK3CA;STAT1;MYC;TRAF6;ARAF;AKT1;CTNNB1;BRAF;TYK2;EGFR
KEGG_2019_Human	Endometrial cancer	8/58	9.866747e-10	1.143382e-08	0	0	3.112157e+01	6.453580e+02	NRAS;PIK3CA;MYC;ARAF;AKT1;CTNNB1;BRAF;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	2.317903e-09	2.536816e-08	0	0	1.193453e+01	2.372896e+02	NRAS;PIK3CA;SRC;ARAF;PIP4K2A;RRAS2;BRAF;RAC1;BAIAP2;ARHGEF7;EGFR;BCAR1
KEGG_2019_Human	Relaxin signaling pathway	10/130	2.566875e-09	2.661444e-08	0	0	1.647500e+01	3.258850e+02	SMAD2;NRAS;SMAD3;PIK3CA;SRC;GNAI3;AKT1;FOS;ARRB2;EGFR
KEGG_2019_Human	Choline metabolism in cancer	9/99	3.786265e-09	3.729471e-08	0	0	1.960396e+01	3.801578e+02	NRAS;PIK3CA;RPS6KB1;AKT1;PLCG1;RAC1;FOS;DGKZ;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	12/225	4.086609e-09	3.831986e-08	0	0	1.131187e+01	2.184950e+02	NRAS;PIK3CA;RPS6KB1;SRC;MYC;GNAI3;AKT1;CTNNB1;RAC1;CALM1;EGFR;BCAR1
KEGG_2019_Human	Estrogen signaling pathway	10/137	4.279376e-09	3.831986e-08	0	0	1.556142e+01	2.998601e+02	NRAS;PIK3CA;SRC;GNAI3;AKT1;FOS;CALM1;ESR1;EGFR;ESR2
KEGG_2019_Human	Adherens junction	8/72	5.781688e-09	4.952142e-08	0	0	2.429657e+01	4.608712e+02	SMAD2;SMAD3;SRC;CSNK2B;CTNNB1;RAC1;BAIAP2;EGFR
KEGG_2019_Human	Glioma	8/75	8.039407e-09	6.599013e-08	0	0	2.320515e+01	4.325187e+02	NRAS;PIK3CA;ARAF;AKT1;BRAF;PLCG1;CALM1;EGFR
KEGG_2019_Human	Osteoclast differentiation	9/127	3.412249e-08	2.688852e-07	0	0	1.493103e+01	2.567138e+02	PIK3CA;SYK;STAT1;LCK;TRAF6;AKT1;TYK2;FOS;RAC1
KEGG_2019_Human	Prostate cancer	8/97	6.232221e-08	4.722106e-07	0	0	1.744966e+01	2.895064e+02	AR;NRAS;PIK3CA;ARAF;AKT1;CTNNB1;BRAF;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	7.469792e-08	5.083497e-07	0	0	1.354455e+01	2.222636e+02	SMAD2;SOX2;NRAS;SMAD3;PIK3CA;MYC;AKT1;CTNNB1;PCGF1
KEGG_2019_Human	Acute myeloid leukemia	7/66	7.483320e-08	5.083497e-07	0	0	2.284301e+01	3.748083e+02	NRAS;PIK3CA;RPS6KB1;MYC;ARAF;AKT1;BRAF
KEGG_2019_Human	Non-small cell lung cancer	7/66	7.483320e-08	5.083497e-07	0	0	2.284301e+01	3.748083e+02	NRAS;PIK3CA;ARAF;AKT1;BRAF;PLCG1;EGFR
KEGG_2019_Human	Bladder cancer	6/41	9.272845e-08	6.089168e-07	0	0	3.272802e+01	5.299842e+02	NRAS;SRC;MYC;ARAF;BRAF;EGFR
KEGG_2019_Human	Chemokine signaling pathway	10/190	9.731518e-08	6.184223e-07	0	0	1.095000e+01	1.767912e+02	NRAS;PIK3CA;STAT1;SRC;GNAI3;AKT1;BRAF;ARRB2;RAC1;BCAR1
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	1.076025e-07	6.624278e-07	0	0	1.617157e+01	2.594699e+02	NRAS;SYK;PIK3CA;SRC;STAT1;AKT1;RRAS2;CALM1
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	1.281894e-07	7.652516e-07	0	0	1.266180e+01	2.009397e+02	NRAS;PIK3CA;SYK;AKT1;RRAS2;PLCG1;DGKZ;EGFR;ARF6
KEGG_2019_Human	Epstein-Barr virus infection	10/201	1.646768e-07	9.541566e-07	0	0	1.031361e+01	1.610912e+02	BCL2L11;CCND2;PIK3CA;SYK;STAT1;MYC;TRAF6;AKT1;TYK2;RAC1
KEGG_2019_Human	Chronic myeloid leukemia	7/76	2.008094e-07	1.130270e-06	0	0	1.952258e+01	3.010560e+02	NRAS;SMAD3;PIK3CA;MYC;ARAF;AKT1;BRAF
KEGG_2019_Human	Cellular senescence	9/160	2.494994e-07	1.365316e-06	0	0	1.164848e+01	1.771013e+02	SMAD2;NRAS;CCND2;SMAD3;PIK3CA;MYC;AKT1;RRAS2;CALM1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	2.700497e-07	1.399994e-06	0	0	9.746535e+00	1.474130e+02	NRAS;PIK3CA;RPS6KB1;TRAF6;GNAI3;AKT1;PLCG1;FOS;RAC1;CALM1
KEGG_2019_Human	cAMP signaling pathway	10/212	2.700497e-07	1.399994e-06	0	0	9.746535e+00	1.474130e+02	PIK3CA;GNAI3;AKT1;RRAS2;BRAF;ATP1A1;FOS;RAC1;CALM1;GRIN2B
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	3.060621e-07	1.546006e-06	0	0	1.397562e+01	2.096270e+02	NRAS;PIK3CA;TRAF6;AKT1;BRAF;PLCG1;RAC1;CALM1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	3.644974e-07	1.795150e-06	0	0	9.416746e+00	1.396009e+02	SMAD2;NRAS;CCND2;SMAD3;XPO1;PIK3CA;LCK;MYC;AKT1;FOS
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	5.830490e-07	2.801480e-06	0	0	6.998926e+00	1.004695e+02	NRAS;STK11;BCL2L11;CCND2;PIK3CA;SYK;RPS6KB1;MYC;AKT1;BRCA1;RAC1;EGFR
KEGG_2019_Human	Ras signaling pathway	10/232	6.187618e-07	2.902287e-06	0	0	8.859459e+00	1.266508e+02	NRAS;PIK3CA;AKT1;RRAS2;PLCG1;RAC1;CALM1;GRIN2B;EGFR;ARF6
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	6.393152e-07	2.928956e-06	0	0	1.260450e+01	1.797763e+02	NRAS;PIK3CA;SYK;LCK;ARAF;BRAF;PLCG1;RAC1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	6.948669e-07	3.053081e-06	0	0	1.602427e+01	2.272169e+02	SYK;PIK3CA;RPS6KB1;AKT1;RAC1;PLCG1;ARF6
KEGG_2019_Human	MAPK signaling pathway	11/295	6.974042e-07	3.053081e-06	0	0	7.670579e+00	1.087374e+02	NRAS;MYC;TRAF6;ARAF;AKT1;RRAS2;BRAF;FOS;ARRB2;RAC1;EGFR
KEGG_2019_Human	VEGF signaling pathway	6/59	8.575851e-07	3.672701e-06	0	0	2.159325e+01	3.016393e+02	NRAS;PIK3CA;SRC;AKT1;RAC1;PLCG1
KEGG_2019_Human	Apelin signaling pathway	8/137	8.989041e-07	3.689252e-06	0	0	1.201459e+01	1.672682e+02	SMAD2;NRAS;SMAD3;RPS6KB1;GNAI3;AKT1;RRAS2;CALM1
KEGG_2019_Human	Insulin signaling pathway	8/137	8.989041e-07	3.689252e-06	0	0	1.201459e+01	1.672682e+02	NRAS;PRKCI;PIK3CA;RPS6KB1;ARAF;AKT1;BRAF;CALM1
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	9.317044e-07	3.742618e-06	0	0	1.529281e+01	2.123597e+02	VCAM1;SYK;LCK;TRAF6;CSNK2B;TRIM25;PLCG1
KEGG_2019_Human	Measles	8/138	9.499030e-07	3.742618e-06	0	0	1.192157e+01	1.653153e+02	CCND2;PIK3CA;STAT1;TRAF6;CSNK2B;AKT1;TYK2;FOS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.003351e-06	3.875690e-06	0	0	1.182997e+01	1.633974e+02	VCAM1;PIK3CA;SRC;AKT1;CTNNB1;FOS;RAC1;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	7/99	1.232807e-06	4.670443e-06	0	0	1.462495e+01	1.989902e+02	PIK3CA;PIP4K2A;PLCG1;CALM1;PLCD3;DGKZ;PLCD4
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.530657e-06	5.680666e-06	0	0	1.939146e+01	2.596480e+02	NRAS;PIK3CA;MYC;AKT1;SIRT6;EGFR
KEGG_2019_Human	Focal adhesion	9/199	1.557137e-06	5.680666e-06	0	0	9.239187e+00	1.235525e+02	CCND2;PIK3CA;SRC;AKT1;CTNNB1;BRAF;RAC1;EGFR;BCAR1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	1.611476e-06	5.772013e-06	0	0	1.401274e+01	1.869070e+02	SMAD2;SMAD3;PIK3CA;TRAF6;GNAI3;AKT1;FOS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.955472e-06	6.879070e-06	0	0	1.358605e+01	1.785870e+02	VDR;ARAF;GNAI3;BRAF;ARRB2;FOS;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	2.001385e-06	6.917068e-06	0	0	1.845037e+01	2.420997e+02	NRAS;SYK;PIK3CA;AKT1;RAC1;PLCG1
KEGG_2019_Human	Human papillomavirus infection	11/330	2.082107e-06	6.954945e-06	0	0	6.816789e+00	8.917811e+01	NRAS;PRKCI;CCND2;PIK3CA;RPS6KB1;STAT1;AKT1;CTNNB1;SCRIB;TYK2;EGFR
KEGG_2019_Human	Th17 cell differentiation	7/107	2.082953e-06	6.954945e-06	0	0	1.344951e+01	1.759428e+02	SMAD2;SMAD3;LCK;STAT1;PLCG1;TYK2;FOS
KEGG_2019_Human	Renal cell carcinoma	6/69	2.182254e-06	7.165069e-06	0	0	1.815659e+01	2.366740e+02	NRAS;PIK3CA;ARAF;AKT1;BRAF;RAC1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	2.584051e-06	8.345214e-06	0	0	1.759615e+01	2.263948e+02	NRAS;SYK;PIK3CA;AKT1;RAC1;FOS
KEGG_2019_Human	Melanoma	6/72	2.806442e-06	8.847687e-06	0	0	1.732867e+01	2.215227e+02	NRAS;PIK3CA;ARAF;AKT1;BRAF;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	2.829463e-06	8.847687e-06	0	0	1.280583e+01	1.635998e+02	VCAM1;PIK3CA;GNAI3;CTNNB1;PLCG1;RAC1;BCAR1
KEGG_2019_Human	Hippo signaling pathway	8/160	2.889483e-06	8.894191e-06	0	0	1.018473e+01	1.299004e+02	SMAD2;SOX2;PRKCI;CCND2;SMAD3;MYC;CTNNB1;SCRIB
KEGG_2019_Human	Autophagy	7/128	6.869621e-06	2.082024e-05	0	0	1.110351e+01	1.320029e+02	NRAS;STK11;PIK3CA;RPS6KB1;TRAF6;AKT1;RRAS2
KEGG_2019_Human	Viral carcinogenesis	8/201	1.544131e-05	4.608998e-05	0	0	8.004470e+00	8.867723e+01	NRAS;CCND2;PIK3CA;SYK;HIST4H4;SRC;SCRIB;RAC1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.784941e-05	5.248260e-05	0	0	1.228102e+01	1.342750e+02	PIK3CA;ARAF;GNAI3;AKT1;BRAF;AURKA
KEGG_2019_Human	T cell receptor signaling pathway	6/101	2.000934e-05	5.796823e-05	0	0	1.202126e+01	1.300617e+02	NRAS;PIK3CA;LCK;AKT1;PLCG1;FOS
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	2.363979e-05	6.749332e-05	0	0	1.165149e+01	1.241184e+02	PIK3CA;STAT1;TRAF6;AKT1;RAC1;FOS
KEGG_2019_Human	Wnt signaling pathway	7/158	2.706580e-05	7.617090e-05	0	0	8.884010e+00	9.343526e+01	SFRP4;CCND2;SMAD3;MYC;CSNK2B;CTNNB1;RAC1
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	3.177482e-05	8.816394e-05	0	0	8.652991e+00	8.961761e+01	CCND2;PIK3CA;STAT1;MYC;AKT1;TYK2;EGFR
KEGG_2019_Human	Long-term potentiation	5/67	3.381164e-05	9.251242e-05	0	0	1.522888e+01	1.567768e+02	NRAS;ARAF;BRAF;CALM1;GRIN2B
KEGG_2019_Human	Influenza A	7/171	4.486719e-05	1.210799e-04	0	0	8.174402e+00	8.184051e+01	NXF2;XPO1;PIK3CA;STAT1;AKT1;TRIM25;TYK2
KEGG_2019_Human	Thyroid cancer	4/37	4.973735e-05	1.324089e-04	0	0	2.270669e+01	2.249950e+02	NRAS;MYC;CTNNB1;BRAF
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	5.470185e-05	1.417930e-04	0	0	1.367909e+01	1.342413e+02	PIK3CA;SRC;CTNNB1;RAC1;BCAR1
KEGG_2019_Human	Inositol phosphate metabolism	5/74	5.470185e-05	1.417930e-04	0	0	1.367909e+01	1.342413e+02	PIK3CA;PIP4K2A;PLCG1;PLCD3;PLCD4
KEGG_2019_Human	Tuberculosis	7/179	5.994653e-05	1.533697e-04	0	0	7.791036e+00	7.574490e+01	SYK;VDR;STAT1;SRC;TRAF6;AKT1;CALM1
KEGG_2019_Human	Endocytosis	8/244	6.145968e-05	1.548385e-04	0	0	6.531738e+00	6.333911e+01	SMAD2;PRKCI;SMAD3;SRC;TRAF6;ARRB2;EGFR;ARF6
KEGG_2019_Human	Alcoholism	7/180	6.209260e-05	1.548385e-04	0	0	7.745609e+00	7.503081e+01	NRAS;HIST4H4;ARAF;GNAI3;BRAF;CALM1;GRIN2B
KEGG_2019_Human	Platelet activation	6/124	6.365574e-05	1.567523e-04	0	0	9.666884e+00	9.340164e+01	PRKCI;PIK3CA;SYK;SRC;GNAI3;AKT1
KEGG_2019_Human	Dopaminergic synapse	6/131	8.636430e-05	2.100465e-04	0	0	9.122308e+00	8.535685e+01	GNAI3;AKT1;FOS;ARRB2;CALM1;GRIN2B
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	1.544035e-04	3.709449e-04	0	0	1.083908e+01	9.512314e+01	LCK;STAT1;TYK2;FOS;PLCG1
KEGG_2019_Human	mTOR signaling pathway	6/152	1.951564e-04	4.632027e-04	0	0	7.801897e+00	6.664153e+01	NRAS;STK11;PIK3CA;RPS6KB1;AKT1;BRAF
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.022240e-04	4.742634e-04	0	0	7.748430e+00	6.590919e+01	NRAS;SRC;GNAI3;FOS;CALM1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	5/100	2.282988e-04	5.291161e-04	0	0	9.922306e+00	8.319710e+01	PIK3CA;RPS6KB1;AKT1;PLCG1;EGFR
KEGG_2019_Human	MicroRNAs in cancer	8/299	2.489821e-04	5.669604e-04	0	0	5.282393e+00	4.383399e+01	NRAS;BCL2L11;CCND2;PIK3CA;MYC;PLCG1;BRCA1;EGFR
KEGG_2019_Human	Longevity regulating pathway	5/102	2.503835e-04	5.669604e-04	0	0	9.716740e+00	8.057623e+01	STK11;NRAS;PIK3CA;RPS6KB1;AKT1
KEGG_2019_Human	Long-term depression	4/60	3.332391e-04	7.460011e-04	0	0	1.336523e+01	1.070107e+02	NRAS;ARAF;GNAI3;BRAF
KEGG_2019_Human	Cholinergic synapse	5/112	3.861316e-04	8.546958e-04	0	0	8.804183e+00	6.919500e+01	NRAS;PIK3CA;GNAI3;AKT1;FOS
KEGG_2019_Human	Toxoplasmosis	5/113	4.022573e-04	8.804965e-04	0	0	8.722222e+00	6.819399e+01	STAT1;TRAF6;GNAI3;AKT1;TYK2
KEGG_2019_Human	Mitophagy	4/65	4.530267e-04	9.807281e-04	0	0	1.226663e+01	9.444761e+01	NRAS;SRC;CSNK2B;RRAS2
KEGG_2019_Human	Axon guidance	6/181	4.973482e-04	1.064974e-03	0	0	6.499451e+00	4.943625e+01	NRAS;PIK3CA;SRC;GNAI3;PLCG1;RAC1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	5.099446e-04	1.080205e-03	0	0	8.260652e+00	6.262572e+01	NRAS;PIK3CA;GNAI3;AKT1;RAC1
KEGG_2019_Human	AMPK signaling pathway	5/120	5.298117e-04	1.110350e-03	0	0	8.188406e+00	6.176505e+01	STK11;PIK3CA;RPS6KB1;AKT1;ELAVL1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.380858e-04	1.115820e-03	0	0	1.168986e+01	8.799532e+01	SRC;RAC1;PLCG1;EGFR
KEGG_2019_Human	Pertussis	4/76	8.196301e-04	1.681949e-03	0	0	1.038679e+01	7.381538e+01	TRAF6;GNAI3;FOS;CALM1
KEGG_2019_Human	Apoptosis	5/143	1.168301e-03	2.372735e-03	0	0	6.815735e+00	4.602124e+01	NRAS;BCL2L11;PIK3CA;AKT1;FOS
KEGG_2019_Human	Gap junction	4/88	1.416471e-03	2.847396e-03	0	0	8.897574e+00	5.836441e+01	NRAS;SRC;GNAI3;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.539135e-03	3.062724e-03	0	0	8.689776e+00	5.627964e+01	SMAD2;SMAD3;RPS6KB1;MYC
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.584386e-03	3.121240e-03	0	0	3.580407e+00	2.308488e+01	NXF2;PIK3CA;SYK;STAT1;SRC;TRAF6;AKT1;TYK2;SRSF6
KEGG_2019_Human	mRNA surveillance pathway	4/91	1.603158e-03	3.126952e-03	0	0	8.589460e+00	5.527987e+01	NXF2;RNGTT;SAP18;RNPS1
KEGG_2019_Human	GnRH signaling pathway	4/93	1.736721e-03	3.321689e-03	0	0	8.395590e+00	5.336033e+01	NRAS;SRC;CALM1;EGFR
KEGG_2019_Human	Small cell lung cancer	4/93	1.736721e-03	3.321689e-03	0	0	8.395590e+00	5.336033e+01	PIK3CA;MYC;TRAF6;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.819535e-03	3.446620e-03	0	0	1.357351e+01	8.563765e+01	PIK3CA;AKT1;ATP1A1
KEGG_2019_Human	Circadian entrainment	4/97	2.026676e-03	3.802430e-03	0	0	8.032867e+00	4.981468e+01	GNAI3;FOS;CALM1;GRIN2B
KEGG_2019_Human	RNA transport	5/165	2.193332e-03	4.052788e-03	0	0	5.872024e+00	3.595049e+01	EEF1A1;NXF2;XPO1;SAP18;RNPS1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.201260e-03	4.052788e-03	0	0	1.264613e+01	7.737822e+01	CCND2;SPOP;ARRB2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.264967e-03	4.131467e-03	0	0	7.780660e+00	4.738574e+01	PIK3CA;SRC;PLCG1;CALM1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.338686e-03	4.205961e-03	0	0	1.236449e+01	7.490611e+01	VDR;ATP1A1;ESR1
KEGG_2019_Human	Melanogenesis	4/101	2.348506e-03	4.205961e-03	0	0	7.700058e+00	4.661597e+01	NRAS;GNAI3;CTNNB1;CALM1
KEGG_2019_Human	Tight junction	5/170	2.496549e-03	4.430812e-03	0	0	5.692641e+00	3.411512e+01	PRKCI;STK11;SRC;SCRIB;RAC1
KEGG_2019_Human	Mineral absorption	3/51	2.782463e-03	4.894154e-03	0	0	1.158995e+01	6.820014e+01	VDR;ATP1A1;FTL
KEGG_2019_Human	TNF signaling pathway	4/110	3.197942e-03	5.575173e-03	0	0	7.043076e+00	4.046422e+01	VCAM1;PIK3CA;AKT1;FOS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.450024e-03	5.961884e-03	0	0	1.069626e+01	6.064111e+01	PIK3CA;GNAI3;AKT1
KEGG_2019_Human	Serotonergic synapse	4/113	3.522136e-03	6.033571e-03	0	0	6.848191e+00	3.868329e+01	NRAS;ARAF;GNAI3;BRAF
KEGG_2019_Human	Calcium signaling pathway	5/188	3.842871e-03	6.526256e-03	0	0	5.128025e+00	2.851969e+01	PLCG1;CALM1;PLCD3;PLCD4;EGFR
KEGG_2019_Human	Cell cycle	4/124	4.901235e-03	8.252507e-03	0	0	6.216981e+00	3.306357e+01	SMAD2;CCND2;SMAD3;MYC
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	5.520712e-03	9.216782e-03	0	0	8.966536e+00	4.661925e+01	SMAD2;SMAD3;STAT1
KEGG_2019_Human	Amphetamine addiction	3/68	6.259341e-03	1.036210e-02	0	0	8.551402e+00	4.338708e+01	FOS;CALM1;GRIN2B
KEGG_2019_Human	Spliceosome	4/134	6.434583e-03	1.056344e-02	0	0	5.735849e+00	2.894349e+01	DHX8;DDX23;SRSF6;SLU7
KEGG_2019_Human	Leishmaniasis	3/74	7.906407e-03	1.287242e-02	0	0	7.826379e+00	3.788031e+01	STAT1;TRAF6;FOS
KEGG_2019_Human	Gastric acid secretion	3/75	8.203352e-03	1.324640e-02	0	0	7.717290e+00	3.706778e+01	GNAI3;ATP1A1;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	8.456330e-03	1.354388e-02	0	0	5.285428e+00	2.522650e+01	GNAI3;AKT1;ATP1A1;CALM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	9.283698e-03	1.474910e-02	0	0	5.138582e+00	2.404597e+01	BCL2L11;PIK3CA;AKT1;RAC1
KEGG_2019_Human	Cushing syndrome	4/155	1.062094e-02	1.673861e-02	0	0	4.932900e+00	2.241967e+01	GNAI3;CTNNB1;BRAF;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.338376e-02	2.092540e-02	0	0	4.595388e+00	1.982319e+01	GNAI3;AKT1;ATP1A1;CALM1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.468464e-02	2.277854e-02	0	0	6.168224e+00	2.603579e+01	TRAF6;FOS;ELAVL1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.761233e-02	2.710647e-02	0	0	1.050529e+01	4.243251e+01	PIK3CA;ATP1A1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.827487e-02	2.790813e-02	0	0	5.662407e+00	2.266225e+01	NXF2;XPO1;CSNK2B
KEGG_2019_Human	Homologous recombination	2/41	2.137900e-02	3.239741e-02	0	0	9.425926e+00	3.624595e+01	RPA1;BRCA1
KEGG_2019_Human	Insulin resistance	3/108	2.178150e-02	3.275538e-02	0	0	5.283044e+00	2.021660e+01	PIK3CA;RPS6KB1;AKT1
KEGG_2019_Human	Glutamatergic synapse	3/114	2.505955e-02	3.739948e-02	0	0	4.995959e+00	1.841760e+01	GNAI3;GRIN2B;SHANK3
KEGG_2019_Human	Cocaine addiction	2/49	2.980405e-02	4.414585e-02	0	0	7.818361e+00	2.746677e+01	GNAI3;GRIN2B
KEGG_2019_Human	Oocyte meiosis	3/125	3.172103e-02	4.663465e-02	0	0	4.542975e+00	1.567679e+01	AR;CALM1;AURKA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.208548e-02	4.682103e-02	0	0	7.498488e+00	2.578994e+01	RAC1;GRIN2B
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.563187e-02	5.161381e-02	0	0	7.064815e+00	2.355773e+01	RPA1;BRCA1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.639592e-02	5.233573e-02	0	0	4.294936e+00	1.423041e+01	ARAF;BRAF;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	3.994014e-02	5.701599e-02	0	0	4.133631e+00	1.331184e+01	CUL7;TRAF6;BRCA1
