Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human immunodeficiency virus 1 infection	21/212	1.528080e-20	1.421114e-19	0	0	2.379823e+01	1.085858e+03	MAP2K1;MAP2K2;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;MAPK9;MAPK8;PIK3CA;GNB1;AKT1;GNB3;RAC3;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	FoxO signaling pathway	18/132	2.874899e-20	2.546339e-19	0	0	3.321501e+01	1.494532e+03	CREBBP;MAP2K1;MAP2K2;IRS1;IRS4;PIK3R3;FASLG;PIK3R2;PIK3R1;IGF1R;MAPK9;MAPK8;PIK3CA;AKT1;EP300;GRB2;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	21/219	3.032330e-20	2.563697e-19	0	0	2.294872e+01	1.031370e+03	CREBBP;MAP2K1;CD40;MAP2K2;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;AKT1;EP300;TP53;HRAS;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	MAPK signaling pathway	23/295	4.592458e-20	3.713901e-19	0	0	1.863714e+01	8.298615e+02	PDGFRB;NGFR;CSF1R;MAP2K1;MAP2K2;JUND;FASLG;RELA;NFKB1;IGF1R;TNFRSF1A;MAPK9;MAPK8;ERBB3;ERBB4;KIT;AKT1;RAC3;GRB2;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	20/199	1.007046e-19	7.804606e-19	0	0	2.393612e+01	1.047016e+03	PDGFRB;MAP2K1;CAV1;ILK;PIK3R3;PIK3R2;PIK3R1;ACTB;PTK2;IGF1R;MAPK9;MAPK8;PIK3CA;AKT1;RAC3;GRB2;CRK;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	17/119	1.509915e-19	1.123377e-18	0	0	3.471228e+01	1.504328e+03	MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;AKT1;RAC3;TP53;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	15/86	9.911897e-19	7.090819e-18	0	0	4.316175e+01	1.789287e+03	MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;MAPK9;MAPK8;PIK3CA;AKT1;RAC3;GRB2;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	14/68	1.234170e-18	8.502058e-18	0	0	5.247090e+01	2.163697e+03	MAP2K1;MAP2K2;PIK3R3;PIK3R2;GAB2;PIK3R1;MAPK9;MAPK8;PIK3CA;AKT1;RAC3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	14/69	1.541240e-18	1.023823e-17	0	0	5.151429e+01	2.112804e+03	MAP2K1;CREBBP;MAP2K2;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT1;EP300;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	17/139	2.316988e-18	1.486068e-17	0	0	2.899241e+01	1.177273e+03	CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;ACTB;NFKB1;PTK2;TNFRSF1A;MAPK9;MAPK8;PIK3CA;AKT1;RAC3;SQSTM1;TP53;NFE2L2
KEGG_2019_Human	Viral carcinogenesis	19/201	2.876437e-18	1.783391e-17	0	0	2.212064e+01	8.934523e+02	CREBBP;HDAC2;GSN;HDAC3;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;EP300;GRB2;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	14/74	4.442850e-18	2.665710e-17	0	0	4.720952e+01	1.886268e+03	CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;ACTB;DNM1;PTK2;PIK3CA;CDH1;CRK;BCAR1
KEGG_2019_Human	Rap1 signaling pathway	19/206	4.586473e-18	2.665887e-17	0	0	2.152372e+01	8.593005e+02	PDGFRB;NGFR;CSF1R;MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;ACTB;IGF1R;PIK3CA;CDH1;KIT;AKT1;RAC3;CRK;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Pancreatic cancer	14/75	5.437524e-18	3.064786e-17	0	0	4.643326e+01	1.845871e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK9;MAPK8;PIK3CA;AKT1;RAC3;TP53;JAK1;MAPK3
KEGG_2019_Human	Endometrial cancer	13/58	6.643133e-18	3.634185e-17	0	0	5.790325e+01	2.290244e+03	MAP2K1;MAP2K2;ILK;PIK3R3;PIK3R2;PIK3R1;PIK3CA;CDH1;AKT1;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Longevity regulating pathway	15/102	1.475385e-17	7.840619e-17	0	0	3.519552e+01	1.364003e+03	HDAC2;IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT1;TP53;HRAS;APPL1
KEGG_2019_Human	Hepatitis C	17/155	1.532494e-17	7.917884e-17	0	0	2.561022e+01	9.915522e+02	MAP2K1;MAP2K2;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT1;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Autophagy	16/128	1.714688e-17	8.619784e-17	0	0	2.942857e+01	1.136082e+03	MAP2K1;MAP2K2;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;MAPK9;MAPK8;LAMP1;PIK3CA;AKT1;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	16/130	2.212020e-17	1.082726e-16	0	0	2.890936e+01	1.108675e+03	MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK9;MAPK8;PIK3CA;GNB1;AKT1;GNB3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	13/65	3.347271e-17	1.596391e-16	0	0	5.009091e+01	1.900239e+03	PDGFRB;MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;PIK3CA;KIT;AKT1;HRAS;TP53;PDK1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	16/137	5.219560e-17	2.427096e-16	0	0	2.722727e+01	1.020792e+03	MAP2K1;MAP2K2;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;MAPK9;MAPK8;PIK3CA;AKT1;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	13/71	1.152106e-16	5.226627e-16	0	0	4.489551e+01	1.647655e+03	MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT1;RAC3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Melanoma	13/72	1.399494e-16	6.197759e-16	0	0	4.413234e+01	1.611062e+03	PDGFRB;MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;CDH1;AKT1;HRAS;TP53;MAPK3
KEGG_2019_Human	Glioma	13/75	2.464382e-16	1.065989e-15	0	0	4.199055e+01	1.509116e+03	PDGFRB;MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT1;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	14/99	3.301091e-16	1.395461e-15	0	0	3.328235e+01	1.186420e+03	PDGFRB;MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;MAPK9;MAPK8;PIK3CA;AKT1;RAC3;GRB2;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	14/100	3.820891e-16	1.579302e-15	0	0	3.289369e+01	1.167755e+03	MAP2K1;CREBBP;MAP2K2;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT1;EP300;PDK1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	15/139	1.743743e-15	7.050786e-15	0	0	2.464749e+01	8.375893e+02	MAP2K1;MAP2K2;ESRRB;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT1;GRB2;JAK2;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Non-small cell lung cancer	12/66	1.985638e-15	7.858058e-15	0	0	4.407556e+01	1.492083e+03	MAP2K1;MAP2K2;PIK3CA;AKT1;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	17/214	3.655113e-15	1.416356e-14	0	0	1.788656e+01	5.945967e+02	PDGFRB;MAP2K1;GSN;MAP2K2;PIK3R3;PIK3R2;PIK3R1;BAIAP2;ACTB;PTK2;PIK3CA;RAC3;ARHGEF1;CRK;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Breast cancer	15/147	4.067153e-15	1.543858e-14	0	0	2.314433e+01	7.669067e+02	MAP2K1;MAP2K2;NOTCH1;PIK3R3;PIK3R2;PIK3R1;ESR1;IGF1R;PIK3CA;KIT;AKT1;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	15/148	4.505198e-15	1.675934e-14	0	0	2.296915e+01	7.587524e+02	PDGFRB;MAP2K1;MAP2K2;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;DNM1;PIK3CA;KIT;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.233373e-14	4.498185e-14	0	0	2.988657e+01	9.571603e+02	PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK9;MAPK8;PIK3CA;AKT1;JAK2;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	13/101	1.409058e-14	5.040093e-14	0	0	2.954545e+01	9.423011e+02	MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK9;PIK3CA;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	13/104	2.083112e-14	7.175164e-14	0	0	2.856710e+01	8.999302e+02	MAP2K1;CD40;MAP2K2;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK9;MAPK8;PIK3CA;AKT1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	13/104	2.083112e-14	7.175164e-14	0	0	2.856710e+01	8.999302e+02	PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK9;MAPK8;PIK3CA;CASP1;AKT1;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	11/59	2.295852e-14	7.764153e-14	0	0	4.501650e+01	1.413747e+03	MAP2K1;MAP2K2;PIK3CA;AKT1;RAC3;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	15/168	3.011476e-14	1.000240e-13	0	0	1.994643e+01	6.210075e+02	MAP2K1;MAP2K2;GAB1;PIK3R3;PIK3R2;PIK3R1;ACTB;IGF1R;PIK3CA;AKT1;GRB2;TP53;HRAS;NFE2L2;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	10/46	6.927713e-14	2.260622e-13	0	0	5.406318e+01	1.638150e+03	MAPK9;MAPK8;PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	1.133493e-13	3.634994e-13	0	0	3.008962e+01	8.969205e+02	HCK;MAP2K1;GSN;PIK3CA;PRKCD;AKT1;PIK3R3;PIK3R2;GAB2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Cellular senescence	14/160	3.020559e-13	9.522440e-13	0	0	1.931703e+01	5.568744e+02	MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT1;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	14/162	3.587997e-13	1.112279e-12	0	0	1.905405e+01	5.460132e+02	PDGFRB;CREBBP;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT1;EP300;GRB2;IL13RA2;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	15/201	4.251130e-13	1.296246e-12	0	0	1.638011e+01	4.666108e+02	CD40;HDAC2;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK9;MAPK8;PIK3CA;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	5.196639e-13	1.558992e-12	0	0	2.610593e+01	7.384219e+02	MAPK9;MAPK8;PIK3CA;AKT1;PIK3R3;PIK3R2;FASLG;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	13/137	7.815086e-13	2.307311e-12	0	0	2.092962e+01	5.834665e+02	MAP2K1;MAP2K2;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;RARA;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Measles	13/138	8.588085e-13	2.495912e-12	0	0	2.076113e+01	5.768113e+02	PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;MAPK9;MAPK8;PIK3CA;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	cAMP signaling pathway	15/212	9.248237e-13	2.609592e-12	0	0	1.545685e+01	4.282966e+02	CREBBP;MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK9;MAPK8;PIK3CA;AKT1;EP300;RAC3;MAPK3
KEGG_2019_Human	Insulin resistance	12/108	9.259841e-13	2.609592e-12	0	0	2.474000e+01	6.854939e+02	MAPK9;MAPK8;PIK3CA;IRS1;PRKCD;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	TNF signaling pathway	12/110	1.157177e-12	3.212462e-12	0	0	2.423265e+01	6.660354e+02	MAPK9;MAP2K1;MAPK8;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Gastric cancer	13/149	2.312408e-12	6.325116e-12	0	0	1.907130e+01	5.109723e+02	MAP2K1;MAP2K2;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;CDH1;AKT1;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	14/186	2.399140e-12	6.467247e-12	0	0	1.637542e+01	4.381392e+02	NGFR;CSF1R;DDX5;CD40;HDAC2;HDAC1;PML;RELA;NFKB1;PTK2;IGF1R;HIST1H3A;RARA;TP53
KEGG_2019_Human	mTOR signaling pathway	13/152	2.987722e-12	7.938804e-12	0	0	1.865686e+01	4.950879e+02	MAP2K1;MAP2K2;IRS1;PIK3R3;PIK3R2;PIK3R1;IGF1R;TNFRSF1A;PIK3CA;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	16/299	1.092540e-11	2.862147e-11	0	0	1.154594e+01	2.914186e+02	PDGFRB;CREBBP;MAP2K1;MAP2K2;NOTCH1;IRS1;HDAC1;PIK3R2;NFKB1;PIK3CA;ERBB3;EP300;GRB2;TP53;CRK;HRAS
KEGG_2019_Human	Cholinergic synapse	11/112	3.365787e-11	8.694950e-11	0	0	2.133683e+01	5.145328e+02	MAP2K1;PIK3CA;GNB1;AKT1;PIK3R3;GNB3;PIK3R2;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	12/149	4.355513e-11	1.109761e-10	0	0	1.730015e+01	4.127295e+02	MAPK9;MAPK8;PIK3CA;IRS1;AKT1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Adipocytokine signaling pathway	9/69	1.672502e-10	4.203857e-10	0	0	2.887573e+01	6.500368e+02	MAPK9;MAPK8;IRS1;IRS4;AKT1;JAK2;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	1.862861e-10	4.619894e-10	0	0	1.794125e+01	4.019512e+02	MAP2K1;MAP2K2;PIK3CA;PIK3R3;RAC3;GRB2;FASLG;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	2.069630e-10	5.065147e-10	0	0	2.180987e+01	4.863270e+02	MAPK9;MAP2K1;MAPK8;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Tuberculosis	12/179	3.702028e-10	8.942561e-10	0	0	1.417078e+01	3.077464e+02	MAPK9;CREBBP;MAPK8;LAMP1;AKT1;EP300;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Th17 cell differentiation	10/107	4.497378e-10	1.072452e-09	0	0	2.000303e+01	4.305124e+02	MAPK9;MAPK8;RARA;AHR;JAK2;JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Toxoplasmosis	10/113	7.728308e-10	1.819576e-09	0	0	1.883210e+01	3.951155e+02	MAPK9;CD40;MAPK8;AKT1;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	1.280247e-09	2.976574e-09	0	0	4.412889e+01	9.035925e+02	SLC9A3R2;PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	9/92	2.304100e-09	5.290896e-09	0	0	2.084981e+01	4.146730e+02	MAPK9;MAPK8;NOTCH1;JAK2;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	2.539146e-09	5.759527e-09	0	0	2.060055e+01	4.077146e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Axon guidance	11/181	5.841503e-09	1.309060e-08	0	0	1.263238e+01	2.394882e+02	EFNB2;PIK3CA;ILK;PIK3R3;RAC3;PIK3R2;PIK3R1;HRAS;PTK2;PDK1;MAPK3
KEGG_2019_Human	Adherens junction	8/72	6.671892e-09	1.477347e-08	0	0	2.382692e+01	4.485505e+02	CREBBP;CDH1;EP300;RAC3;BAIAP2;ACTB;IGF1R;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	2.322991e-08	5.083250e-08	0	0	2.755556e+01	4.843667e+02	PIK3CA;IRS1;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	8/93	5.151184e-08	1.114093e-07	0	0	1.792127e+01	3.007449e+02	MAPK9;MAP2K1;MAPK8;MAP2K2;PRKCD;GRB2;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	5.437092e-08	1.162413e-07	0	0	3.625746e+01	6.064943e+02	MAP2K1;MAP2K2;CDH1;HRAS;TP53;MAPK3
KEGG_2019_Human	Alcoholism	10/180	6.952748e-08	1.469558e-07	0	0	1.137140e+01	1.874182e+02	MAP2K1;HDAC2;HIST1H3A;HDAC3;HDAC1;GNB1;GNB3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	7/65	7.611520e-08	1.590722e-07	0	0	2.279310e+01	3.736022e+02	MAPK9;MAPK8;CRK;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	1.032651e-07	2.134146e-07	0	0	3.210728e+01	5.164766e+02	MAP2K1;MAP2K2;CDH1;HRAS;TP53;MAPK3
KEGG_2019_Human	Necroptosis	9/162	3.236223e-07	6.614697e-07	0	0	1.127070e+01	1.684259e+02	MAPK9;MAPK8;CASP1;FASLG;JAK2;SQSTM1;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	AMPK signaling pathway	8/120	3.750997e-07	7.583538e-07	0	0	1.358242e+01	2.009665e+02	PIK3CA;IRS1;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1;IGF1R
