Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	1.485198e-08	3.663487e-08	0	0	1.352929e+01	2.438673e+02	CASP8;PIK3CA;AKT3;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Cholinergic synapse	9/112	1.676078e-08	4.079926e-08	0	0	1.630683e+01	2.919612e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;GNB5;JAK2;MAPK3
KEGG_2019_Human	Toxoplasmosis	9/113	1.812439e-08	4.354562e-08	0	0	1.614922e+01	2.878761e+02	CASP8;PDPK1;AKT3;JAK2;NFKB1;RELA;JAK1;TNFRSF1A;MAPK3
KEGG_2019_Human	Necroptosis	10/162	3.303815e-08	7.835971e-08	0	0	1.236404e+01	2.129780e+02	HSP90AA1;CASP8;PARP1;H2AFX;FASLG;CAPN1;JAK2;SQSTM1;TNFRSF1A;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	6/37	6.369119e-08	1.491502e-07	0	0	3.525422e+01	5.841349e+02	PIK3CA;PDPK1;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Mismatch repair	5/23	1.783683e-07	4.124766e-07	0	0	5.016919e+01	7.795999e+02	RFC1;RPA3;RPA1;RPA2;MLH1
KEGG_2019_Human	AMPK signaling pathway	8/120	4.596849e-07	1.049898e-06	0	0	1.319960e+01	1.926181e+02	PIK3CA;PDPK1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	7.301671e-07	1.647328e-06	0	0	2.228347e+01	3.148652e+02	PIK3CA;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	8.956445e-07	1.977918e-06	0	0	9.905325e+00	1.379388e+02	HSP90AA1;CASP8;PRKCD;TXNIP;TP53BP1;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	8.980819e-07	1.977918e-06	0	0	1.201246e+01	1.672496e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;FASLG;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	9.385662e-07	2.042762e-06	0	0	9.846559e+00	1.366595e+02	CASP8;LAMP1;AKT3;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Amoebiasis	7/96	1.350934e-06	2.906080e-06	0	0	1.441656e+01	1.948357e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	2.828370e-06	6.014350e-06	0	0	1.731935e+01	2.212688e+02	AKT3;IRS4;JAK2;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Homologous recombination	5/41	3.657979e-06	7.690069e-06	0	0	2.506187e+01	3.137395e+02	BLM;RAD51;RPA3;RPA1;RPA2
KEGG_2019_Human	cAMP signaling pathway	9/212	3.796291e-06	7.891167e-06	0	0	8.232085e+00	1.027487e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	5.135279e-06	1.055585e-05	0	0	5.163494e+00	6.288814e+01	PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;CASP8;PIK3CA;AKT3;JAK2;TP53;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	5.228739e-06	1.062985e-05	0	0	2.313054e+01	2.812983e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Platelet activation	7/124	7.475518e-06	1.503229e-05	0	0	1.095093e+01	1.292635e+02	PIK3CA;AKT3;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	7.881711e-06	1.567867e-05	0	0	1.085758e+01	1.275870e+02	MAP2K1;PTTG1;PLK1;SMC1A;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Axon guidance	8/181	9.996435e-06	1.967383e-05	0	0	8.519043e+00	9.808214e+01	PIK3CA;ABL1;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.511311e-05	2.943080e-05	0	0	1.267271e+01	1.406664e+02	NOTCH1;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	3.571902e-05	6.883353e-05	0	0	1.078245e+01	1.104104e+02	HSP90AA1;JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Shigellosis	5/65	3.612681e-05	6.890166e-05	0	0	1.501894e+01	1.536208e+02	ABL1;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	DNA replication	4/36	5.300626e-05	1.000628e-04	0	0	2.235698e+01	2.201067e+02	RFC1;RPA3;RPA1;RPA2
KEGG_2019_Human	Thyroid cancer	4/37	5.916863e-05	1.105677e-04	0	0	2.167841e+01	2.110419e+02	MAP2K1;MYC;TP53;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	6.761883e-05	1.250948e-04	0	0	1.305402e+01	1.253398e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Bladder cancer	4/41	8.913366e-05	1.632646e-04	0	0	1.933090e+01	1.802678e+02	MAP2K1;MYC;TP53;MAPK3
KEGG_2019_Human	Nucleotide excision repair	4/47	1.528773e-04	2.770905e-04	0	0	1.662854e+01	1.460962e+02	RFC1;RPA3;RPA1;RPA2
KEGG_2019_Human	Gap junction	5/88	1.542720e-04	2.770905e-04	0	0	1.084447e+01	9.517966e+01	PDGFRB;PDGFRA;MAP2K1;GRB2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.000493e-04	3.558569e-04	0	0	1.022572e+01	8.709194e+01	HSP90AA1;CASP8;RELA;NFKB1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.210033e-04	3.893868e-04	0	0	9.997475e+00	8.415207e+01	UBE2I;PARP1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	2.678868e-04	4.675383e-04	0	0	9.570116e+00	7.871369e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
