Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	TGF-beta signaling pathway	5/90	3.735340e-04	1.138973e-03	0	0	8.881455e+00	7.009690e+01	TGFB1;PPP2R1A;SMURF1;MYC;EP300
KEGG_2019_Human	Rap1 signaling pathway	7/206	5.284571e-04	1.585371e-03	0	0	5.362276e+00	4.046132e+01	CDC42;GRIN2A;MAP2K2;CDH1;CTNNB1;RAF1;EGFR
KEGG_2019_Human	Choline metabolism in cancer	5/99	5.789798e-04	1.682660e-03	0	0	8.027448e+00	5.983855e+01	JUN;MAP2K2;RAF1;HIF1A;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	5.789798e-04	1.682660e-03	0	0	8.027448e+00	5.983855e+01	HSP90AA1;PLK1;CDC25C;RAF1;BUB1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	6.307178e-04	1.787557e-03	0	0	6.190581e+00	4.561624e+01	JUN;MAP2K2;CCND1;RAF1;CAMK2G;EGFR
KEGG_2019_Human	Melanogenesis	5/101	6.342943e-04	1.787557e-03	0	0	7.859415e+00	5.786885e+01	MAP2K2;EP300;CTNNB1;RAF1;CAMK2G
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	6.934778e-04	1.925177e-03	0	0	7.698240e+00	5.599539e+01	JUN;TGFB1;IRAK1;PPP2R1A;CCL5
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.012274e-03	2.768867e-03	0	0	7.047514e+00	4.859653e+01	CDC42;ITGA4;ACTN1;CTNNB1;F11R
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.063723e-03	2.867427e-03	0	0	9.678397e+00	6.625811e+01	MAP2K2;CCND1;MYC;RAF1
KEGG_2019_Human	Influenza A	6/171	1.124971e-03	2.989208e-03	0	0	5.510210e+00	3.741431e+01	JUN;MAP2K2;CCL5;EP300;TRIM25;RAF1
KEGG_2019_Human	Leishmaniasis	4/74	1.628655e-03	4.261965e-03	0	0	8.568831e+00	5.501190e+01	JUN;TGFB1;ITGA4;IRAK1
KEGG_2019_Human	Oocyte meiosis	5/125	1.649793e-03	4.261965e-03	0	0	6.279898e+00	4.023597e+01	PPP2R1A;PLK1;CDC25C;CAMK2G;BUB1
KEGG_2019_Human	Dopaminergic synapse	5/131	2.026856e-03	5.164317e-03	0	0	5.979038e+00	3.707763e+01	GRIN2A;PPP2R1A;GNB2;ARRB2;CAMK2G
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.463337e-03	6.191631e-03	0	0	5.705529e+00	3.426876e+01	PRKN;SMURF1;CUL3;WWP2;UBE2M
KEGG_2019_Human	Epstein-Barr virus infection	6/201	2.549586e-03	6.322974e-03	0	0	4.655385e+00	2.780114e+01	USP7;JUN;CCND1;IRAK1;MYC;TP53
KEGG_2019_Human	Gap junction	4/88	3.068186e-03	7.508981e-03	0	0	7.135642e+00	4.129160e+01	MAP2K2;CSNK1D;RAF1;EGFR
KEGG_2019_Human	cAMP signaling pathway	6/212	3.317396e-03	7.910714e-03	0	0	4.404332e+00	2.514246e+01	GRIN2A;JUN;MAP2K2;EP300;RAF1;CAMK2G
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	3.317396e-03	7.910714e-03	0	0	4.404332e+00	2.514246e+01	JUN;MAP2K2;IRAK1;GNB2;CDC25C;RAF1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.535379e-03	8.323803e-03	0	0	5.226887e+00	2.950544e+01	CDC42;JUN;TGFB1;CYC1;SDHA
KEGG_2019_Human	Small cell lung cancer	4/93	3.742917e-03	8.702282e-03	0	0	6.733061e+00	3.762360e+01	CCND1;MAX;MYC;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.038856e-03	9.274410e-03	0	0	6.584416e+00	3.629194e+01	CSNK2A1;IRAK1;CSNK2B;TRIM25
KEGG_2019_Human	Notch signaling pathway	3/48	4.254109e-03	9.649564e-03	0	0	9.934336e+00	5.424018e+01	NOTCH1;CTBP1;EP300
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.847067e-03	1.078991e-02	0	0	6.239899e+00	3.325480e+01	CDC42;JUN;TGFB1;CCND1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	5.020790e-03	1.078991e-02	0	0	6.175258e+00	3.269285e+01	CDC42;JUN;MAP2K2;RAF1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	5.020790e-03	1.078991e-02	0	0	6.175258e+00	3.269285e+01	CSNK2A1;EIF6;CSNK2B;RIOK1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	5.036877e-03	1.078991e-02	0	0	4.790927e+00	2.534865e+01	CCND1;MYC;EP300;RAF1;EGFR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.046895e-03	1.078991e-02	0	0	9.312030e+00	4.925116e+01	GRIN2A;TP53;SOD1
KEGG_2019_Human	Ras signaling pathway	6/232	5.138135e-03	1.086015e-02	0	0	4.010483e+00	2.113952e+01	CDC42;GRIN2A;MAP2K2;GNB2;RAF1;EGFR
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	5.566915e-03	1.163423e-02	0	0	5.989091e+00	3.108886e+01	JUN;MAP2K2;IRAK1;CCL5
KEGG_2019_Human	Th17 cell differentiation	4/107	6.151375e-03	1.271284e-02	0	0	5.813769e+00	2.959836e+01	JUN;HSP90AA1;TGFB1;HIF1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.233975e-03	1.274197e-02	0	0	8.593985e+00	4.363803e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	VEGF signaling pathway	3/59	7.574314e-03	1.523828e-02	0	0	7.978518e+00	3.895904e+01	CDC42;MAP2K2;RAF1
KEGG_2019_Human	Tuberculosis	5/179	7.619139e-03	1.523828e-02	0	0	4.319119e+00	2.106474e+01	TGFB1;IRAK1;EP300;RAF1;CAMK2G
KEGG_2019_Human	Alcoholism	5/180	7.795032e-03	1.542421e-02	0	0	4.294220e+00	2.084530e+01	HDAC4;GRIN2A;HIST4H4;GNB2;RAF1
KEGG_2019_Human	Long-term depression	3/60	7.933874e-03	1.553369e-02	0	0	7.838148e+00	3.791009e+01	MAP2K2;PPP2R1A;RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	8.894601e-03	1.708541e-02	0	0	5.203953e+00	2.457468e+01	MAP2K2;PPP2R1A;RAF1;TP53
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	8.910132e-03	1.708541e-02	0	0	4.150605e+00	1.959321e+01	CDK9;ZEB1;MAX;MYC;TP53
KEGG_2019_Human	Chemokine signaling pathway	5/190	9.712019e-03	1.843302e-02	0	0	4.060037e+00	1.881580e+01	CDC42;GNB2;CCL5;ARRB2;RAF1
KEGG_2019_Human	Amphetamine addiction	3/68	1.117202e-02	2.098986e-02	0	0	6.870677e+00	3.087917e+01	GRIN2A;JUN;CAMK2G
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.255531e-02	2.335288e-02	0	0	6.566563e+00	2.874586e+01	JUN;MAP2K2;RAF1
KEGG_2019_Human	p53 signaling pathway	3/72	1.303722e-02	2.400913e-02	0	0	6.471069e+00	2.808410e+01	CCND1;CHEK2;TP53
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.614931e-02	2.944874e-02	0	0	5.951579e+00	2.455549e+01	CLTC;CLTCL1;AP2B1
KEGG_2019_Human	Apoptosis	4/143	1.652827e-02	2.984718e-02	0	0	4.300196e+00	1.764234e+01	JUN;MAP2K2;RAF1;TP53
KEGG_2019_Human	Rheumatoid arthritis	3/91	2.420534e-02	4.329032e-02	0	0	5.069036e+00	1.886281e+01	JUN;TGFB1;CCL5
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.560511e-02	4.535763e-02	0	0	4.955890e+00	1.816315e+01	HSP90AA1;JUN;ELAVL1
KEGG_2019_Human	Circadian entrainment	3/97	2.853280e-02	5.006699e-02	0	0	4.744041e+00	1.687313e+01	GRIN2A;GNB2;CAMK2G
KEGG_2019_Human	Alzheimer disease	4/171	2.947863e-02	5.124322e-02	0	0	3.574124e+00	1.259554e+01	GRIN2A;CYC1;SDHA;HSD17B10
KEGG_2019_Human	Ferroptosis	2/40	3.025283e-02	5.210209e-02	0	0	7.787117e+00	2.724063e+01	PRNP;TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.344087e-02	5.706424e-02	0	0	3.429119e+00	1.165206e+01	JUN;HSP90AA1;IFI16;CCL5
KEGG_2019_Human	Axon guidance	4/181	3.522970e-02	5.957022e-02	0	0	3.370485e+00	1.127719e+01	CDC42;ILK;RAF1;CAMK2G
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.574098e-02	5.989030e-02	0	0	4.327542e+00	1.441702e+01	ARRB2;RAF1;EGFR
KEGG_2019_Human	Calcium signaling pathway	4/188	3.961633e-02	6.579140e-02	0	0	3.241107e+00	1.046396e+01	GRIN2A;ERBB2;CAMK2G;EGFR
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	4.224469e-02	6.953551e-02	0	0	6.430240e+00	2.034706e+01	TGFB1;ITGA4
KEGG_2019_Human	Cocaine addiction	2/49	4.385046e-02	7.154549e-02	0	0	6.293109e+00	1.967836e+01	GRIN2A;JUN
KEGG_2019_Human	AMPK signaling pathway	3/120	4.863012e-02	7.865393e-02	0	0	3.807018e+00	1.151056e+01	CCND1;PPP2R1A;ELAVL1
KEGG_2019_Human	Osteoclast differentiation	3/127	5.581655e-02	8.949895e-02	0	0	3.590832e+00	1.036201e+01	JUN;TGFB1;SQSTM1
KEGG_2019_Human	Autophagy	3/128	5.688240e-02	9.042843e-02	0	0	3.561925e+00	1.021122e+01	MAP2K2;RAF1;HIF1A
KEGG_2019_Human	Viral myocarditis	2/59	6.108204e-02	9.628186e-02	0	0	5.186436e+00	1.449888e+01	CCND1;CAV1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.235579e-02	9.746367e-02	0	0	3.424060e+00	9.501420e+00	GRIN2A;HIST4H4;ACTN1
KEGG_2019_Human	Spliceosome	3/134	6.347897e-02	9.839240e-02	0	0	3.397750e+00	9.367756e+00	EFTUD2;CDC5L;HNRNPA1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.234970e-02	1.109870e-01	0	0	4.691068e+00	1.231989e+01	JUN;TGFB1
KEGG_2019_Human	Parkinson disease	3/142	7.279791e-02	1.109870e-01	0	0	3.200898e+00	8.386571e+00	PRKN;CYC1;SDHA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	7.644192e-02	1.155951e-01	0	0	3.132797e+00	8.055122e+00	ITGA4;CDH1;F11R
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	7.821620e-02	1.173243e-01	0	0	4.477160e+00	1.140905e+01	MAP2K2;RAF1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	8.016516e-02	1.192858e-01	0	0	3.067514e+00	7.741381e+00	MAP2K2;RAF1;EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.626050e-02	1.273369e-01	0	0	4.220469e+00	1.034177e+01	ITGA4;CTNNB1
KEGG_2019_Human	Pertussis	2/76	9.454131e-02	1.384621e-01	0	0	3.991529e+00	9.414892e+00	JUN;IRAK1
KEGG_2019_Human	Necroptosis	3/162	9.854202e-02	1.431939e-01	0	0	2.795432e+00	6.477777e+00	HSP90AA1;SQSTM1;CAMK2G
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.026844e-01	1.469178e-01	0	0	2.743247e+00	6.243890e+00	PRKN;VCP;HSP90AA1
KEGG_2019_Human	RNA transport	3/165	1.026844e-01	1.469178e-01	0	0	2.743247e+00	6.243890e+00	SUMO1;SUMO2;EIF1B
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.139442e-01	1.617833e-01	0	0	3.557094e+00	7.726174e+00	TGFB1;ITGA4
KEGG_2019_Human	Salmonella infection	2/86	1.161597e-01	1.636795e-01	0	0	3.514570e+00	7.566129e+00	CDC42;JUN
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.273970e-01	1.755247e-01	0	0	3.316284e+00	6.833028e+00	TGFB1;ITGA4
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.273970e-01	1.755247e-01	0	0	3.316284e+00	6.833028e+00	CDC42;RAF1
KEGG_2019_Human	Morphine addiction	2/91	1.273970e-01	1.755247e-01	0	0	3.316284e+00	6.833028e+00	GNB2;ARRB2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.296747e-01	1.773492e-01	0	0	3.279270e+00	6.698652e+00	JUN;NOTCH1
KEGG_2019_Human	Amoebiasis	2/96	1.388785e-01	1.885504e-01	0	0	3.139092e+00	6.197055e+00	TGFB1;ACTN1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.529386e-01	2.061346e-01	0	0	2.949851e+00	5.538991e+00	TP53;SOD1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.553088e-01	2.078232e-01	0	0	2.920497e+00	5.438958e+00	EP300;CAMK2G
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.576861e-01	2.094972e-01	0	0	2.891718e+00	5.341434e+00	JUN;RAF1
KEGG_2019_Human	TNF signaling pathway	2/110	1.720882e-01	2.270100e-01	0	0	2.730238e+00	4.804530e+00	JUN;CCL5
KEGG_2019_Human	Cholinergic synapse	2/112	1.769369e-01	2.316855e-01	0	0	2.680326e+00	4.642222e+00	GNB2;CAMK2G
KEGG_2019_Human	Toxoplasmosis	2/113	1.793694e-01	2.316855e-01	0	0	2.656044e+00	4.563902e+00	TGFB1;IRAK1
KEGG_2019_Human	Serotonergic synapse	2/113	1.793694e-01	2.316855e-01	0	0	2.656044e+00	4.563902e+00	GNB2;RAF1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.818071e-01	2.332146e-01	0	0	2.632196e+00	4.487392e+00	GRIN2A;GNB2
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.852267e-01	2.359737e-01	0	0	5.066411e+00	8.542856e+00	SDHA
KEGG_2019_Human	Lysosome	2/123	2.039501e-01	2.580593e-01	0	0	2.435303e+00	3.871839e+00	CLTCL1;CLTC
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.071977e-01	2.603971e-01	0	0	4.451403e+00	7.006873e+00	VAMP7
