Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thermogenesis	4/231	7.618243e-02	1.818747e-01	0	0	2.582024e+00	6.647742e+00	COX8A;MAP2K3;NDUFA4;RPS6
KEGG_2019_Human	Ras signaling pathway	4/232	7.712408e-02	1.818747e-01	0	0	2.570568e+00	6.586669e+00	NTRK1;CDC42;IKBKG;EGFR
KEGG_2019_Human	Human papillomavirus infection	5/330	7.874676e-02	1.829704e-01	0	0	2.259919e+00	5.743625e+00	RB1;CDC42;CDKN1B;IKBKG;EGFR
KEGG_2019_Human	mTOR signaling pathway	3/152	8.815151e-02	1.963630e-01	0	0	2.940045e+00	7.140482e+00	RPS6;EIF4E;EIF4B
KEGG_2019_Human	Adherens junction	2/72	8.842655e-02	1.963630e-01	0	0	4.157983e+00	1.008553e+01	CDC42;EGFR
KEGG_2019_Human	Melanoma	2/72	8.842655e-02	1.963630e-01	0	0	4.157983e+00	1.008553e+01	RB1;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	3/153	8.948186e-02	1.963630e-01	0	0	2.920296e+00	7.048776e+00	MYLK2;EEF2K;EGFR
KEGG_2019_Human	Cushing syndrome	3/155	9.216784e-02	1.994866e-01	0	0	2.881579e+00	6.870099e+00	RB1;CDKN1B;EGFR
KEGG_2019_Human	Glioma	2/75	9.475394e-02	2.023125e-01	0	0	3.986503e+00	9.394082e+00	RB1;EGFR
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.012074e-01	2.104049e-01	0	0	3.828560e+00	8.769636e+00	AP2B1;DNM2
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.012074e-01	2.104049e-01	0	0	3.828560e+00	8.769636e+00	COX8A;MYL4
KEGG_2019_Human	Hepatocellular carcinoma	3/168	1.104156e-01	2.265671e-01	0	0	2.652795e+00	5.845443e+00	RB1;MYC;EGFR
KEGG_2019_Human	Alzheimer disease	3/171	1.148115e-01	2.325668e-01	0	0	2.605026e+00	5.638486e+00	COX8A;NDUFA4;GAPDH
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.304451e-01	2.576291e-01	0	0	3.267184e+00	6.654610e+00	NXF1;EIF4A3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.304451e-01	2.576291e-01	0	0	3.267184e+00	6.654610e+00	CDC42;DNM2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	1.377377e-01	2.686736e-01	0	0	2.389678e+00	4.737308e+00	RB1;MYC;IKBKG
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.397981e-01	2.693671e-01	0	0	3.126028e+00	6.150635e+00	PARP1;IKBKG
KEGG_2019_Human	Renin-angiotensin system	1/23	1.472915e-01	2.798352e-01	0	0	6.582614e+00	1.260795e+01	ANPEP
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.516852e-01	2.798352e-01	0	0	2.965786e+00	5.593318e+00	CDC42;CDKN1B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.516852e-01	2.798352e-01	0	0	2.965786e+00	5.593318e+00	MAP2K3;NTRK1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.540865e-01	2.798352e-01	0	0	2.935680e+00	5.490430e+00	CDC42;IKBKG
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.540865e-01	2.798352e-01	0	0	2.935680e+00	5.490430e+00	FBL;NXF1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.564952e-01	2.809800e-01	0	0	2.906176e+00	5.390172e+00	SIRT1;EIF4E
KEGG_2019_Human	Focal adhesion	3/199	1.587567e-01	2.818377e-01	0	0	2.229705e+00	4.103511e+00	CDC42;MYLK2;EGFR
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.613341e-01	2.832309e-01	0	0	2.848904e+00	5.197193e+00	MAP2K3;IKBKG
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.704614e-01	2.959660e-01	0	0	2.152053e+00	3.807511e+00	MAP2K3;CDC42;EGFR
KEGG_2019_Human	Toxoplasmosis	2/113	1.834223e-01	3.128269e-01	0	0	2.616720e+00	4.437863e+00	MAP2K3;IKBKG
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.841323e-01	3.128269e-01	0	0	2.069616e+00	3.501998e+00	CDC42;MYLK2;EGFR
KEGG_2019_Human	RNA polymerase	1/31	1.932993e-01	3.249073e-01	0	0	4.825304e+00	7.930462e+00	POLR2A
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.983829e-01	3.299420e-01	0	0	2.481775e+00	4.014411e+00	CDC42;NTRK1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.008911e-01	3.306333e-01	0	0	2.460618e+00	3.949273e+00	EEF2K;SIRT1
KEGG_2019_Human	Base excision repair	1/33	2.044108e-01	3.329578e-01	0	0	4.523266e+00	7.181245e+00	PARP1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.261799e-01	3.646575e-01	0	0	4.019870e+00	5.975233e+00	IKBKG
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.337823e-01	3.731072e-01	0	0	2.214975e+00	3.219167e+00	COX8A;NDUFA4
KEGG_2019_Human	Ferroptosis	1/40	2.421178e-01	3.825461e-01	0	0	3.710088e+00	5.262132e+00	PCBP2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.490817e-01	3.896526e-01	0	0	2.117325e+00	2.943027e+00	MYC;SMARCAD1
KEGG_2019_Human	Parkinson disease	2/142	2.567453e-01	3.953524e-01	0	0	2.071639e+00	2.816747e+00	COX8A;NDUFA4
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.577297e-01	3.953524e-01	0	0	3.444560e+00	4.670286e+00	HSPD1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.720825e-01	4.133561e-01	0	0	1.985898e+00	2.584945e+00	EGFR;DNM2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.978180e-01	4.481452e-01	0	0	2.892263e+00	3.503319e+00	MAP2K3
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.077941e-01	4.587874e-01	0	0	1.810846e+00	2.133763e+00	MYC;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.154116e-01	4.638302e-01	0	0	1.777246e+00	2.050724e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.170485e-01	4.638302e-01	0	0	2.677480e+00	3.075623e+00	CDC42
KEGG_2019_Human	Glutathione metabolism	1/56	3.217738e-01	4.664244e-01	0	0	2.628666e+00	2.980661e+00	ANPEP
KEGG_2019_Human	Influenza A	2/171	3.305893e-01	4.748465e-01	0	0	1.713627e+00	1.896776e+00	MAP2K3;NXF1
KEGG_2019_Human	VEGF signaling pathway	1/59	3.357560e-01	4.779230e-01	0	0	2.492323e+00	2.720048e+00	CDC42
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.539547e-01	4.993290e-01	0	0	2.331057e+00	2.421004e+00	IKBKG
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.672781e-01	5.007661e-01	0	0	2.223133e+00	2.226770e+00	KARS
KEGG_2019_Human	Calcium signaling pathway	2/188	3.730349e-01	5.007661e-01	0	0	1.555661e+00	1.534011e+00	MYLK2;EGFR
KEGG_2019_Human	Amphetamine addiction	1/68	3.760085e-01	5.007661e-01	0	0	2.156553e+00	2.109419e+00	SIRT1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.760085e-01	5.007661e-01	0	0	2.156553e+00	2.109419e+00	MAP2K3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.760085e-01	5.007661e-01	0	0	2.156553e+00	2.109419e+00	GAPDH
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.779622e-01	5.007661e-01	0	0	1.538955e+00	1.497343e+00	CDC42;IKBKG
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.803287e-01	5.007661e-01	0	0	2.124732e+00	2.054019e+00	IKBKG
KEGG_2019_Human	Renal cell carcinoma	1/69	3.803287e-01	5.007661e-01	0	0	2.124732e+00	2.054019e+00	CDC42
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.846192e-01	5.009007e-01	0	0	2.093833e+00	2.000660e+00	IKBKG
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.888802e-01	5.009007e-01	0	0	2.063816e+00	1.949241e+00	IKBKG
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.931120e-01	5.009007e-01	0	0	2.034646e+00	1.899669e+00	ACTN3
KEGG_2019_Human	p53 signaling pathway	1/72	3.931120e-01	5.009007e-01	0	0	2.034646e+00	1.899669e+00	RCHY1
KEGG_2019_Human	Gastric acid secretion	1/75	4.056334e-01	5.127207e-01	0	0	1.951864e+00	1.761178e+00	MYLK2
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.219306e-01	5.290876e-01	0	0	1.851394e+00	1.597595e+00	A2M
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	4.310151e-01	5.362236e-01	0	0	1.376190e+00	1.158219e+00	MAP2K3;IKBKG
KEGG_2019_Human	Salmonella infection	1/86	4.493902e-01	5.547160e-01	0	0	1.698325e+00	1.358429e+00	CDC42
KEGG_2019_Human	Gap junction	1/88	4.569952e-01	5.597305e-01	0	0	1.659116e+00	1.299224e+00	EGFR
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.644958e-01	5.602316e-01	0	0	1.621668e+00	1.243499e+00	MYC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.644958e-01	5.602316e-01	0	0	1.621668e+00	1.243499e+00	DPP4
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.682075e-01	5.604302e-01	0	0	1.603569e+00	1.216858e+00	CTSL
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.718937e-01	5.605955e-01	0	0	1.585867e+00	1.190988e+00	IKBKG
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.899473e-01	5.776990e-01	0	0	1.502889e+00	1.072248e+00	ANPEP
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.969959e-01	5.816693e-01	0	0	1.472069e+00	1.029232e+00	EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.108045e-01	5.887187e-01	0	0	1.414055e+00	9.499173e-01	IKBKG
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.108045e-01	5.887187e-01	0	0	1.414055e+00	9.499173e-01	SIRT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.141974e-01	5.887187e-01	0	0	1.400255e+00	9.313770e-01	IKBKG
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.209133e-01	5.921172e-01	0	0	1.373445e+00	8.957217e-01	EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.405129e-01	6.100074e-01	0	0	1.298810e+00	7.990755e-01	CDC42
KEGG_2019_Human	Thyroid hormone signaling pathway	1/116	5.531349e-01	6.198250e-01	0	0	1.253380e+00	7.421930e-01	MYC
KEGG_2019_Human	Lysosome	1/123	5.744007e-01	6.367070e-01	0	0	1.181046e+00	6.548049e-01	CTSL
KEGG_2019_Human	Platelet activation	1/124	5.773555e-01	6.367070e-01	0	0	1.171384e+00	6.434381e-01	MYLK2
KEGG_2019_Human	Oocyte meiosis	1/125	5.802899e-01	6.367070e-01	0	0	1.161879e+00	6.323264e-01	MAD2L2
KEGG_2019_Human	Osteoclast differentiation	1/127	5.860983e-01	6.373811e-01	0	0	1.143321e+00	6.108394e-01	IKBKG
KEGG_2019_Human	Autophagy	1/128	5.889724e-01	6.373811e-01	0	0	1.134261e+00	6.004502e-01	CTSL
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.946614e-01	6.391599e-01	0	0	1.116562e+00	5.803477e-01	EGFR
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.002723e-01	6.408312e-01	0	0	1.099404e+00	5.611048e-01	MYLK2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.349094e-01	6.732597e-01	0	0	9.994931e-01	4.540426e-01	MYL4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.424696e-01	6.767346e-01	0	0	9.789463e-01	4.331209e-01	NDUFA4
KEGG_2019_Human	Phagosome	1/152	6.523085e-01	6.825480e-01	0	0	9.528206e-01	4.070809e-01	CTSL
KEGG_2019_Human	Wnt signaling pathway	1/158	6.665651e-01	6.928768e-01	0	0	9.161281e-01	3.715976e-01	MYC
KEGG_2019_Human	Hippo signaling pathway	1/160	6.711871e-01	6.931213e-01	0	0	9.045127e-01	3.606359e-01	MYC
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.846749e-01	7.024587e-01	0	0	8.713559e-01	3.300793e-01	MYLK2
KEGG_2019_Human	Tight junction	1/170	6.933602e-01	7.067800e-01	0	0	8.505593e-01	3.114797e-01	CDC42
KEGG_2019_Human	Tuberculosis	1/179	7.120433e-01	7.205999e-01	0	0	8.071845e-01	2.741332e-01	HSPD1
KEGG_2019_Human	Axon guidance	1/181	7.160391e-01	7.205999e-01	0	0	7.981346e-01	2.665933e-01	CDC42
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.568730e-01	8.568730e-01	0	0	5.813926e-01	8.980513e-02	NXF1;IKBKG
