Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	7.827175e-04	9.392609e-03	0	0	7.481641e+00	5.351423e+01	HDAC2;HDAC1;ATP1A1;PRKACA;MTOR
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.279650e-03	1.404885e-02	0	0	9.168519e+00	6.107304e+01	HDAC2;HDAC1;CDKN2A;GRB2
KEGG_2019_Human	Prion diseases	3/35	1.317079e-03	1.404885e-02	0	0	1.537500e+01	1.019722e+02	C1QA;PRKACA;HSPA1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.108986e-03	2.131186e-02	0	0	5.923169e+00	3.649589e+01	PPP1CC;PPP2R1A;BCL2;ATP1A1;PRKACA
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.901495e-03	2.785435e-02	0	0	7.247253e+00	4.234229e+01	UBE2I;LCK;BCL2;TRIM25
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.282729e-03	2.864927e-02	0	0	1.092617e+01	6.248765e+01	CLTCL1;ATP1A1;PRKACA
KEGG_2019_Human	Notch signaling pathway	3/48	3.282729e-03	2.864927e-02	0	0	1.092617e+01	6.248765e+01	HDAC2;HDAC1;RBPJ
KEGG_2019_Human	RNA transport	5/165	3.680465e-03	2.949401e-02	0	0	5.177521e+00	2.901854e+01	CYFIP1;UBE2I;SUMO2;DDX20;KPNB1
KEGG_2019_Human	Vibrio cholerae infection	3/50	3.686752e-03	2.949401e-02	0	0	1.046017e+01	5.860845e+01	ATP6V1A;PRKACA;ATP6V1B1
KEGG_2019_Human	Legionellosis	3/55	4.825305e-03	3.705835e-02	0	0	9.452003e+00	5.041586e+01	VCP;HSPA2;HSPA1A
KEGG_2019_Human	Pathways in cancer	9/530	5.794722e-03	4.176376e-02	0	0	2.907369e+00	1.497530e+01	HDAC2;CDH1;CDKN2A;HDAC1;BCL2;GRB2;PRKACA;ESR2;MTOR
KEGG_2019_Human	Lysine degradation	3/59	5.873029e-03	4.176376e-02	0	0	8.775089e+00	4.508101e+01	SETDB1;KMT2C;DOT1L
KEGG_2019_Human	Cell cycle	4/124	7.455277e-03	5.086082e-02	0	0	5.487778e+00	2.688371e+01	HDAC2;PCNA;HDAC1;CDKN2A
KEGG_2019_Human	Mitophagy	3/65	7.682102e-03	5.086082e-02	0	0	7.923487e+00	3.857837e+01	PRKN;USP15;SQSTM1
KEGG_2019_Human	Amphetamine addiction	3/68	8.696629e-03	5.487225e-02	0	0	7.556643e+00	3.585491e+01	PPP1CC;HDAC1;PRKACA
KEGG_2019_Human	Mismatch repair	2/23	8.859582e-03	5.487225e-02	0	0	1.549961e+01	7.325512e+01	PCNA;RPA1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.039376e-02	6.007767e-02	0	0	3.992409e+00	1.823153e+01	HLA-B;BCL2;CALR;B2M;MTOR
KEGG_2019_Human	Insulin signaling pathway	4/137	1.049836e-02	6.007767e-02	0	0	4.948120e+00	2.254629e+01	PPP1CC;GRB2;PRKACA;MTOR
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.091056e-02	6.007767e-02	0	0	3.398450e+00	1.535428e+01	UBE2I;CDKN2A;HDAC1;BCL2;GRB2;MTOR
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.095166e-02	6.007767e-02	0	0	6.915959e+00	3.122047e+01	CANX;ATP1A1;PRKACA
KEGG_2019_Human	Glioma	3/75	1.135723e-02	6.057187e-02	0	0	6.819559e+00	3.053731e+01	CDKN2A;GRB2;MTOR
KEGG_2019_Human	Parkinson disease	4/142	1.185423e-02	6.111034e-02	0	0	4.767633e+00	2.114479e+01	PRKN;PARK7;PRKACA;SNCA
KEGG_2019_Human	Collecting duct acid secretion	2/27	1.209476e-02	6.111034e-02	0	0	1.301705e+01	5.747006e+01	ATP6V1A;ATP6V1B1
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.262553e-02	6.215644e-02	0	0	6.545785e+00	2.861840e+01	ATP6V1A;CLTCL1;ATP6V1B1
KEGG_2019_Human	Gastric cancer	4/149	1.393407e-02	6.688353e-02	0	0	4.535862e+00	1.938364e+01	CDH1;BCL2;GRB2;MTOR
KEGG_2019_Human	Thermogenesis	5/231	1.461825e-02	6.807741e-02	0	0	3.653231e+00	1.543667e+01	SMARCB1;GRB2;SIRT6;PRKACA;MTOR
KEGG_2019_Human	mTOR signaling pathway	4/152	1.489193e-02	6.807741e-02	0	0	4.443243e+00	1.869244e+01	ATP6V1A;GRB2;MTOR;ATP6V1B1
KEGG_2019_Human	Colorectal cancer	3/86	1.639044e-02	7.318520e-02	0	0	5.912476e+00	2.430653e+01	BCL2;GRB2;MTOR
KEGG_2019_Human	Gap junction	3/88	1.741951e-02	7.601239e-02	0	0	5.772776e+00	2.338069e+01	TUBB3;GRB2;PRKACA
KEGG_2019_Human	Hepatocellular carcinoma	4/168	2.069975e-02	8.590344e-02	0	0	4.006504e+00	1.553576e+01	SMARCB1;CDKN2A;GRB2;MTOR
KEGG_2019_Human	DNA replication	2/36	2.093748e-02	8.590344e-02	0	0	9.567020e+00	3.698815e+01	PCNA;RPA1
KEGG_2019_Human	Tight junction	4/170	2.151062e-02	8.590344e-02	0	0	3.957831e+00	1.519494e+01	ACTR2;PCNA;PPP2R1A;PRKACA
KEGG_2019_Human	Alzheimer disease	4/171	2.192327e-02	8.590344e-02	0	0	3.933932e+00	1.502843e+01	APP;MAPT;GAPDH;SNCA
KEGG_2019_Human	Influenza A	4/171	2.192327e-02	8.590344e-02	0	0	3.933932e+00	1.502843e+01	TRIM25;HSPA2;KPNA2;HSPA1A
KEGG_2019_Human	Prostate cancer	3/97	2.248890e-02	8.635738e-02	0	0	5.217689e+00	1.979974e+01	BCL2;GRB2;MTOR
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.433860e-02	9.162766e-02	0	0	5.055551e+00	1.878487e+01	BCL2;GAPDH;MTOR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.626824e-02	9.676709e-02	0	0	4.903140e+00	1.784446e+01	C1QA;PPP2R1A;CALR
KEGG_2019_Human	Bladder cancer	2/41	2.671175e-02	9.676709e-02	0	0	8.338377e+00	3.020704e+01	CDH1;CDKN2A
KEGG_2019_Human	Toxoplasmosis	3/113	3.327543e-02	1.178750e-01	0	0	4.455147e+00	1.516058e+01	BCL2;HSPA2;HSPA1A
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.438020e-02	1.178750e-01	0	0	7.224408e+00	2.434824e+01	BCL2;PRKACA
KEGG_2019_Human	Nucleotide excision repair	2/47	3.438020e-02	1.178750e-01	0	0	7.224408e+00	2.434824e+01	PCNA;RPA1
KEGG_2019_Human	Proteoglycans in cancer	4/201	3.659260e-02	1.219437e-01	0	0	3.329780e+00	1.101461e+01	PPP1CC;GRB2;PRKACA;MTOR
KEGG_2019_Human	MAPK signaling pathway	5/295	3.683715e-02	1.219437e-01	0	0	2.837728e+00	9.368046e+00	GRB2;HSPA2;MAPT;PRKACA;HSPA1A
KEGG_2019_Human	Oocyte meiosis	3/125	4.283699e-02	1.394017e-01	0	0	4.014497e+00	1.264708e+01	PPP1CC;PPP2R1A;PRKACA
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.426109e-02	1.394262e-01	0	0	6.249685e+00	1.948433e+01	FANCD2;RPA1
KEGG_2019_Human	Osteoclast differentiation	3/127	4.455071e-02	1.394262e-01	0	0	3.949347e+00	1.228692e+01	LCK;GRB2;SQSTM1
KEGG_2019_Human	Autophagy	3/128	4.542026e-02	1.394262e-01	0	0	3.917554e+00	1.211228e+01	BCL2;PRKACA;MTOR
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.574923e-02	1.394262e-01	0	0	6.131457e+00	1.891297e+01	CDH1;TUBB3
KEGG_2019_Human	Dopaminergic synapse	3/131	4.807933e-02	1.420189e-01	0	0	3.825155e+00	1.160897e+01	PPP1CC;PPP2R1A;PRKACA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	4.807933e-02	1.420189e-01	0	0	3.825155e+00	1.160897e+01	LCK;HLA-B;GRB2
KEGG_2019_Human	Endometrial cancer	2/58	5.032228e-02	1.463921e-01	0	0	5.802108e+00	1.734428e+01	CDH1;GRB2
KEGG_2019_Human	Apelin signaling pathway	3/137	5.362179e-02	1.536624e-01	0	0	3.652769e+00	1.068727e+01	CDH1;PRKACA;MTOR
KEGG_2019_Human	Measles	3/138	5.457425e-02	1.540920e-01	0	0	3.625528e+00	1.054374e+01	BCL2;HSPA2;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	5.553483e-02	1.545317e-01	0	0	3.598687e+00	1.040289e+01	SUMO2;BCL2;SQSTM1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	6.159118e-02	1.670338e-01	0	0	5.155608e+00	1.436990e+01	SIRT6;MTOR
KEGG_2019_Human	Acute myeloid leukemia	2/66	6.326553e-02	1.670338e-01	0	0	5.074795e+00	1.400854e+01	GRB2;MTOR
KEGG_2019_Human	Non-small cell lung cancer	2/66	6.326553e-02	1.670338e-01	0	0	5.074795e+00	1.400854e+01	CDKN2A;GRB2
KEGG_2019_Human	Breast cancer	3/147	6.350763e-02	1.670338e-01	0	0	3.397383e+00	9.365210e+00	GRB2;ESR2;MTOR
KEGG_2019_Human	Long-term potentiation	2/67	6.495524e-02	1.677004e-01	0	0	4.996469e+00	1.366063e+01	PPP1CC;PRKACA
KEGG_2019_Human	Endocytosis	4/244	6.550799e-02	1.677004e-01	0	0	2.727222e+00	7.433271e+00	CLTCL1;HLA-B;HSPA2;HSPA1A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.666005e-02	1.684043e-01	0	0	4.920517e+00	1.332549e+01	ATP6V1A;ATP6V1B1
KEGG_2019_Human	Prolactin signaling pathway	2/70	7.011398e-02	1.748297e-01	0	0	4.775313e+00	1.269103e+01	GRB2;ESR2
KEGG_2019_Human	Bile secretion	2/72	7.362538e-02	1.767009e-01	0	0	4.638407e+00	1.210052e+01	ATP1A1;PRKACA
KEGG_2019_Human	p53 signaling pathway	2/72	7.362538e-02	1.767009e-01	0	0	4.638407e+00	1.210052e+01	CDKN2A;BCL2
KEGG_2019_Human	Melanoma	2/72	7.362538e-02	1.767009e-01	0	0	4.638407e+00	1.210052e+01	CDH1;CDKN2A
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.719231e-02	1.781265e-01	0	0	4.509107e+00	1.154988e+01	CDH1;CLTCL1
KEGG_2019_Human	Hippo signaling pathway	3/160	7.751885e-02	1.781265e-01	0	0	3.114018e+00	7.963273e+00	PPP1CC;PPP2R1A;CDH1
KEGG_2019_Human	Gastric acid secretion	2/75	7.899601e-02	1.781265e-01	0	0	4.447114e+00	1.128837e+01	ATP1A1;PRKACA
KEGG_2019_Human	Pancreatic cancer	2/75	7.899601e-02	1.781265e-01	0	0	4.447114e+00	1.128837e+01	CDKN2A;MTOR
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	7.978585e-02	1.781265e-01	0	0	3.074536e+00	7.773685e+00	BCL2;GRB2;MTOR
KEGG_2019_Human	Necroptosis	3/162	7.978585e-02	1.781265e-01	0	0	3.074536e+00	7.773685e+00	H2AFZ;BCL2;SQSTM1
KEGG_2019_Human	Hepatitis B	3/163	8.093016e-02	1.786045e-01	0	0	3.055165e+00	7.681201e+00	PCNA;BCL2;GRB2
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	8.591322e-02	1.862623e-01	0	0	2.028667e+00	4.979196e+00	PPP1CC;HLA-B;BCL2;CALR;B2M;MTOR
KEGG_2019_Human	Complement and coagulation cascades	2/79	8.634035e-02	1.862623e-01	0	0	4.215244e+00	1.032506e+01	C1QA;A2M
KEGG_2019_Human	ErbB signaling pathway	2/85	9.772087e-02	2.084712e-01	0	0	3.909342e+00	9.091723e+00	GRB2;MTOR
KEGG_2019_Human	Insulin secretion	2/86	9.965731e-02	2.102660e-01	0	0	3.862607e+00	8.907242e+00	ATP1A1;PRKACA
KEGG_2019_Human	Salivary secretion	2/90	1.075088e-01	2.212994e-01	0	0	3.686289e+00	8.221097e+00	ATP1A1;PRKACA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.094971e-01	2.212994e-01	0	0	3.644686e+00	8.061524e+00	PPP1CC;PPP2R1A
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.094971e-01	2.212994e-01	0	0	3.644686e+00	8.061524e+00	LMNA;PRKACA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.094971e-01	2.212994e-01	0	0	3.644686e+00	8.061524e+00	ATP6V1A;ATP6V1B1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.114952e-01	2.229904e-01	0	0	3.604007e+00	7.906377e+00	LCK;RBPJ
KEGG_2019_Human	GnRH signaling pathway	2/93	1.135028e-01	2.246654e-01	0	0	3.564223e+00	7.755490e+00	GRB2;PRKACA
KEGG_2019_Human	Huntington disease	3/193	1.183807e-01	2.319296e-01	0	0	2.568856e+00	5.481552e+00	HDAC2;HDAC1;CLTCL1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.236781e-01	2.398605e-01	0	0	3.377732e+00	7.059707e+00	ATP1A1;PRKACA
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.257392e-01	2.405390e-01	0	0	3.342741e+00	6.931325e+00	GRB2;MTOR
KEGG_2019_Human	Focal adhesion	3/199	1.265336e-01	2.405390e-01	0	0	2.489459e+00	5.146328e+00	PPP1CC;BCL2;GRB2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.278086e-01	2.405809e-01	0	0	3.308464e+00	6.806243e+00	PPP1CC;PRKACA
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.298861e-01	2.421178e-01	0	0	3.274880e+00	6.684348e+00	LCK;GRB2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.333521e-01	2.461884e-01	0	0	7.337029e+00	1.478237e+01	ATP1A1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.403887e-01	2.567108e-01	0	0	3.116646e+00	6.119035e+00	BCL2;PRKACA
KEGG_2019_Human	Th17 cell differentiation	2/107	1.425111e-01	2.575263e-01	0	0	3.086807e+00	6.014136e+00	LCK;MTOR
KEGG_2019_Human	Insulin resistance	2/108	1.446403e-01	2.575263e-01	0	0	3.057532e+00	5.911753e+00	PPP1CC;MTOR
KEGG_2019_Human	cAMP signaling pathway	3/212	1.448585e-01	2.575263e-01	0	0	2.333070e+00	4.507485e+00	PPP1CC;ATP1A1;PRKACA
KEGG_2019_Human	Cholinergic synapse	2/112	1.532228e-01	2.698971e-01	0	0	2.945753e+00	5.525825e+00	BCL2;PRKACA
KEGG_2019_Human	Serotonergic synapse	2/113	1.553841e-01	2.712158e-01	0	0	2.919067e+00	5.434880e+00	APP;PRKACA
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.684703e-01	2.888062e-01	0	0	2.768530e+00	4.930740e+00	PPP2R1A;BCL2
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.684703e-01	2.888062e-01	0	0	2.768530e+00	4.930740e+00	BCL2;GRB2
KEGG_2019_Human	AMPK signaling pathway	2/120	1.706698e-01	2.899876e-01	0	0	2.744929e+00	4.853103e+00	PPP2R1A;MTOR
KEGG_2019_Human	Ras signaling pathway	3/232	1.746054e-01	2.929603e-01	0	0	2.127143e+00	3.712346e+00	KSR1;GRB2;PRKACA
KEGG_2019_Human	Circadian rhythm	1/31	1.754710e-01	2.929603e-01	0	0	5.378320e+00	9.359789e+00	CRY1
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	1.776967e-01	2.941187e-01	0	0	1.859619e+00	3.212821e+00	PPP2R1A;BCL2;GRB2;MTOR
KEGG_2019_Human	Platelet activation	2/124	1.795149e-01	2.945886e-01	0	0	2.654394e+00	4.558913e+00	PPP1CC;PRKACA
KEGG_2019_Human	Base excision repair	1/33	1.856795e-01	3.021226e-01	0	0	5.041667e+00	8.488821e+00	PCNA
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.929092e-01	3.112485e-01	0	0	2.529201e+00	4.161890e+00	GRB2;PRKACA
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.974035e-01	3.158455e-01	0	0	2.490038e+00	4.040100e+00	PPP1CC;PRKACA
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.996555e-01	3.159887e-01	0	0	2.470905e+00	3.981027e+00	ATP6V1A;ATP6V1B1
KEGG_2019_Human	Spliceosome	2/134	2.019107e-01	3.159887e-01	0	0	2.452062e+00	3.923126e+00	HSPA2;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.057218e-01	3.159887e-01	0	0	4.480578e+00	7.084826e+00	ATP1A1
KEGG_2019_Human	Thyroid cancer	1/37	2.057218e-01	3.159887e-01	0	0	4.480578e+00	7.084826e+00	CDH1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.057218e-01	3.159887e-01	0	0	4.480578e+00	7.084826e+00	LCK
KEGG_2019_Human	Allograft rejection	1/38	2.106555e-01	3.209988e-01	0	0	4.359262e+00	6.789686e+00	HLA-B
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.132292e-01	3.223623e-01	0	0	2.361972e+00	3.650162e+00	SETDB1;GRB2
KEGG_2019_Human	Ferroptosis	1/40	2.204318e-01	3.300212e-01	0	0	4.135293e+00	6.253254e+00	MAP1LC3B
KEGG_2019_Human	Apoptosis	2/143	2.223281e-01	3.300212e-01	0	0	2.294501e+00	3.450014e+00	LMNA;BCL2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.252748e-01	3.300212e-01	0	0	4.031707e+00	6.008996e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.252748e-01	3.300212e-01	0	0	4.031707e+00	6.008996e+00	RPA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.268896e-01	3.300212e-01	0	0	2.262180e+00	3.355473e+00	CDH1;HLA-B
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.337446e-01	3.365322e-01	0	0	2.215360e+00	3.220084e+00	GRB2;MTOR
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.348714e-01	3.365322e-01	0	0	3.839334e+00	5.562109e+00	HLA-B
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.396254e-01	3.382947e-01	0	0	3.749858e+00	5.357341e+00	PRKACA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.396254e-01	3.382947e-01	0	0	3.749858e+00	5.357341e+00	ATP1A1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.451964e-01	3.425611e-01	0	0	2.141461e+00	3.010243e+00	PPP1CC;PRKACA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.490457e-01	3.425611e-01	0	0	3.582836e+00	4.980568e+00	MTOR
KEGG_2019_Human	Cushing syndrome	2/155	2.497841e-01	3.425611e-01	0	0	2.113254e+00	2.931418e+00	CDKN2A;PRKACA
KEGG_2019_Human	Hepatitis C	2/155	2.497841e-01	3.425611e-01	0	0	2.113254e+00	2.931418e+00	PPP2R1A;GRB2
KEGG_2019_Human	Cocaine addiction	1/49	2.629595e-01	3.555509e-01	0	0	3.358401e+00	4.486002e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.629595e-01	3.555509e-01	0	0	3.358401e+00	4.486002e+00	PRKACA
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.675404e-01	3.592151e-01	0	0	3.289696e+00	4.337414e+00	GANAB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.720930e-01	3.602887e-01	0	0	3.223740e+00	4.196056e+00	BCL2
KEGG_2019_Human	Mineral absorption	1/51	2.720930e-01	3.602887e-01	0	0	3.223740e+00	4.196056e+00	ATP1A1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.750467e-01	3.617052e-01	0	0	1.970412e+00	2.543436e+00	PPP1CC;ATP1A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.811142e-01	3.671696e-01	0	0	3.099437e+00	3.933168e+00	HLA-B
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.900245e-01	3.762480e-01	0	0	2.984342e+00	3.693988e+00	PRKACA
KEGG_2019_Human	Tuberculosis	2/179	3.048498e-01	3.928266e-01	0	0	1.824488e+00	2.167375e+00	KSR1;BCL2
KEGG_2019_Human	Viral myocarditis	1/59	3.075178e-01	3.936227e-01	0	0	2.777965e+00	3.275838e+00	HLA-B
KEGG_2019_Human	Long-term depression	1/60	3.118239e-01	3.964913e-01	0	0	2.730743e+00	3.182180e+00	PPP2R1A
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	2/186	3.208169e-01	4.052424e-01	0	0	1.754455e+00	1.994613e+00	HLA-B;MTOR
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.299031e-01	4.139961e-01	0	0	1.716777e+00	1.903831e+00	GRB2;PRKACA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.329591e-01	4.151178e-01	0	0	2.516768e+00	2.767780e+00	PRKACA
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.453298e-01	4.192832e-01	0	0	2.403713e+00	2.555761e+00	C1QA
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.453298e-01	4.192832e-01	0	0	2.403713e+00	2.555761e+00	GRB2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.453298e-01	4.192832e-01	0	0	2.403713e+00	2.555761e+00	GAPDH
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.494026e-01	4.192832e-01	0	0	2.368245e+00	2.490281e+00	MTOR
KEGG_2019_Human	Renal cell carcinoma	1/69	3.494026e-01	4.192832e-01	0	0	2.368245e+00	2.490281e+00	GRB2
KEGG_2019_Human	Renin secretion	1/69	3.494026e-01	4.192832e-01	0	0	2.368245e+00	2.490281e+00	PRKACA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.534503e-01	4.215059e-01	0	0	2.333805e+00	2.427186e+00	TRIM25
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.574730e-01	4.231854e-01	0	0	2.300348e+00	2.366358e+00	GRB2
KEGG_2019_Human	Adherens junction	1/72	3.614708e-01	4.231854e-01	0	0	2.267835e+00	2.307689e+00	CDH1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.614708e-01	4.231854e-01	0	0	2.267835e+00	2.307689e+00	LMNA
KEGG_2019_Human	Pertussis	1/76	3.772170e-01	4.389434e-01	0	0	2.146450e+00	2.092648e+00	C1QA
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.836066e-01	4.425715e-01	0	0	1.520569e+00	1.456915e+00	CYFIP1;PPP1CC
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.849450e-01	4.425715e-01	0	0	2.090487e+00	1.995693e+00	ATP1A1
KEGG_2019_Human	Taste transduction	1/83	4.038514e-01	4.615445e-01	0	0	1.962522e+00	1.779435e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.112515e-01	4.672207e-01	0	0	1.915602e+00	1.702109e+00	LMNA
KEGG_2019_Human	GABAergic synapse	1/89	4.257795e-01	4.792806e-01	0	0	1.828160e+00	1.560944e+00	PRKACA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.293555e-01	4.792806e-01	0	0	1.807527e+00	1.528210e+00	PPP2R1A
KEGG_2019_Human	Protein digestion and absorption	1/90	4.293555e-01	4.792806e-01	0	0	1.807527e+00	1.528210e+00	ATP1A1
KEGG_2019_Human	Morphine addiction	1/91	4.329095e-01	4.804545e-01	0	0	1.787353e+00	1.496419e+00	PRKACA
KEGG_2019_Human	Small cell lung cancer	1/93	4.399518e-01	4.854640e-01	0	0	1.748321e+00	1.435529e+00	BCL2
KEGG_2019_Human	Amoebiasis	1/96	4.503528e-01	4.941013e-01	0	0	1.692854e+00	1.350430e+00	PRKACA
KEGG_2019_Human	Circadian entrainment	1/97	4.537770e-01	4.950295e-01	0	0	1.675136e+00	1.323607e+00	PRKACA
