Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.031346e-06	6.472586e-06	0	0	1.178235e+01	1.624155e+02	CREB1;AKT2;BCL2;GRB2;KRAS;ESR1;EGFR;ESR2
KEGG_2019_Human	Apoptosis	8/143	1.426075e-06	8.651520e-06	0	0	1.125527e+01	1.515025e+02	PARP1;AKT2;BCL2;DAB2IP;KRAS;TP53;RELA;ACTG1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.490188e-06	8.748847e-06	0	0	1.418996e+01	1.903812e+02	CDC42;CDK4;AKT2;STAT3;BCL2;KRAS;RELA
KEGG_2019_Human	Focal adhesion	9/199	1.811367e-06	1.027321e-05	0	0	9.058866e+00	1.197711e+02	CDC42;AKT2;CAV1;ERBB2;BCL2;GRB2;EGFR;VAV1;ACTG1
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.862724e-06	1.027321e-05	0	0	1.870566e+01	2.467926e+02	AKT2;STAT3;KRAS;GRB2;RELA;PML
KEGG_2019_Human	Gastric cancer	8/149	1.942867e-06	1.040005e-05	0	0	1.077305e+01	1.416801e+02	CSNK1A1;AKT2;ERBB2;BCL2;GRB2;KRAS;TP53;EGFR
KEGG_2019_Human	B cell receptor signaling pathway	6/71	2.870304e-06	1.492558e-05	0	0	1.726241e+01	2.202872e+02	AKT2;BTK;KRAS;GRB2;VAV1;RELA
KEGG_2019_Human	p53 signaling pathway	6/72	3.117066e-06	1.533259e-05	0	0	1.700000e+01	2.155365e+02	CCNB2;CDK4;BCL2;CDK1;MDM2;TP53
KEGG_2019_Human	Melanoma	6/72	3.117066e-06	1.533259e-05	0	0	1.700000e+01	2.155365e+02	CDK4;AKT2;MDM2;KRAS;TP53;EGFR
KEGG_2019_Human	Hepatitis B	8/163	3.798323e-06	1.819197e-05	0	0	9.793052e+00	1.222266e+02	CREB1;AKT2;STAT3;BCL2;GRB2;KRAS;TP53;RELA
KEGG_2019_Human	Hepatocellular carcinoma	8/168	4.751377e-06	2.217309e-05	0	0	9.484615e+00	1.162537e+02	CSNK1A1;CDK4;AKT2;GRB2;KRAS;TP53;EGFR;ACTG1
KEGG_2019_Human	Hedgehog signaling pathway	5/47	6.401040e-06	2.912473e-05	0	0	2.208055e+01	2.640624e+02	CSNK1A1;FBXW11;CUL3;BCL2;BTRC
KEGG_2019_Human	Colorectal cancer	6/86	8.802810e-06	3.907589e-05	0	0	1.401509e+01	1.631419e+02	AKT2;BCL2;KRAS;GRB2;TP53;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.328055e-05	5.754904e-05	0	0	9.977778e+00	1.120426e+02	AKT2;CAV1;SUMO2;BCL2;TP53;RELA;ACTG1
KEGG_2019_Human	Longevity regulating pathway	6/102	2.344839e-05	9.924668e-05	0	0	1.166981e+01	1.244085e+02	HDAC2;CREB1;AKT2;KRAS;TP53;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	3.181573e-05	1.286770e-04	0	0	1.544237e+01	1.599142e+02	AKT2;ERBB2;KRAS;TP53;EGFR
KEGG_2019_Human	Shigellosis	5/65	3.181573e-05	1.286770e-04	0	0	1.544237e+01	1.599142e+02	CDC42;FBXW11;BTRC;RELA;ACTG1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	3.257714e-05	1.288922e-04	0	0	7.173533e+00	7.411622e+01	CCNB2;DLG1;CREB1;CDK4;AKT2;KRAS;TP53;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	3.962024e-05	1.534231e-04	0	0	1.470479e+01	1.490503e+02	AKT2;BTK;KRAS;GRB2;VAV1
KEGG_2019_Human	Renal cell carcinoma	5/69	4.252619e-05	1.612451e-04	0	0	1.447430e+01	1.456895e+02	CDC42;AKT2;ELOB;KRAS;GRB2
KEGG_2019_Human	Tight junction	7/170	4.851532e-05	1.801998e-04	0	0	8.067485e+00	8.013942e+01	CDC42;DLG1;CDK4;ERBB2;CLDN1;CFTR;ACTG1
KEGG_2019_Human	Adherens junction	5/72	5.224263e-05	1.901632e-04	0	0	1.382410e+01	1.363003e+02	CDC42;CTNND1;ERBB2;EGFR;ACTG1
KEGG_2019_Human	Cell cycle	6/124	7.038992e-05	2.511954e-04	0	0	9.483531e+00	9.067640e+01	CCNB2;HDAC2;CDK4;MDM2;CDK1;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	8.555543e-05	2.994440e-04	0	0	7.340410e+00	6.875282e+01	CREB1;CDK4;AKT2;STAT3;KRAS;TP53;RELA
KEGG_2019_Human	Relaxin signaling pathway	6/130	9.148562e-05	3.141582e-04	0	0	9.021911e+00	8.389772e+01	CREB1;AKT2;GRB2;KRAS;RELA;EGFR
KEGG_2019_Human	Chemokine signaling pathway	7/190	9.773266e-05	3.293953e-04	0	0	7.178506e+00	6.628112e+01	CDC42;AKT2;STAT3;GRB2;KRAS;RELA;VAV1
KEGG_2019_Human	ErbB signaling pathway	5/85	1.156084e-04	3.825588e-04	0	0	1.157009e+01	1.048864e+02	AKT2;ERBB2;KRAS;GRB2;EGFR
KEGG_2019_Human	Measles	6/138	1.271301e-04	4.131728e-04	0	0	8.471698e+00	7.599367e+01	CDK4;AKT2;STAT3;BCL2;TP53;RELA
KEGG_2019_Human	Small cell lung cancer	5/93	1.767871e-04	5.644780e-04	0	0	1.051402e+01	9.084706e+01	CDK4;AKT2;BCL2;TP53;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.953526e-04	6.130030e-04	0	0	1.027934e+01	8.779277e+01	UBE2I;PARP1;BTK;BCL2;RELA
KEGG_2019_Human	MAPK signaling pathway	8/295	2.572392e-04	7.935175e-04	0	0	5.253551e+00	4.342325e+01	CDC42;AKT2;ERBB2;GRB2;KRAS;TP53;RELA;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	4.195106e-04	1.272516e-03	0	0	8.638746e+00	6.717853e+01	CDC42;CTNND1;CLDN1;VAV1;ACTG1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	5.537103e-04	1.652054e-03	0	0	8.105427e+00	6.078154e+01	AKT2;BCL2;KRAS;TP53;RELA
KEGG_2019_Human	Circadian rhythm	3/31	6.854438e-04	2.000352e-03	0	0	1.952163e+01	1.422237e+02	CREB1;FBXW11;BTRC
KEGG_2019_Human	Oocyte meiosis	5/125	6.924294e-04	2.000352e-03	0	0	7.697819e+00	5.600398e+01	CCNB2;FBXW11;CDK1;FBXO5;BTRC
KEGG_2019_Human	Osteoclast differentiation	5/127	7.439893e-04	2.115719e-03	0	0	7.570860e+00	5.453656e+01	CREB1;AKT2;BTK;GRB2;RELA
KEGG_2019_Human	Rap1 signaling pathway	6/206	1.073881e-03	3.006868e-03	0	0	5.572075e+00	3.809336e+01	CDC42;AKT2;CTNND1;KRAS;EGFR;ACTG1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.115918e-03	3.077228e-03	0	0	6.888687e+00	4.682984e+01	SETDB1;AKT2;STAT3;GRB2;KRAS
KEGG_2019_Human	cAMP signaling pathway	6/212	1.244402e-03	3.380317e-03	0	0	5.408133e+00	3.617554e+01	CREB1;AKT2;ATP1A1;RELA;CFTR;VAV1
KEGG_2019_Human	Gap junction	4/88	1.513737e-03	4.051473e-03	0	0	8.731922e+00	5.669789e+01	CDK1;KRAS;GRB2;EGFR
KEGG_2019_Human	GnRH signaling pathway	4/93	1.855254e-03	4.893568e-03	0	0	8.239284e+00	5.182290e+01	CDC42;KRAS;GRB2;EGFR
KEGG_2019_Human	Ras signaling pathway	6/232	1.965823e-03	5.111139e-03	0	0	4.924528e+00	3.068889e+01	CDC42;AKT2;GRB2;KRAS;RELA;EGFR
KEGG_2019_Human	Hippo signaling pathway	5/160	2.075610e-03	5.320577e-03	0	0	5.949050e+00	3.675026e+01	DLG1;LATS2;FBXW11;BTRC;ACTG1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	2.190982e-03	5.538315e-03	0	0	5.872671e+00	3.596075e+01	AKT2;STAT3;BCL2;GRB2;EGFR
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.331437e-03	5.734074e-03	0	0	7.716569e+00	4.677221e+01	AKT2;GRB2;KRAS;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.331437e-03	5.734074e-03	0	0	7.716569e+00	4.677221e+01	CCNB2;AKT2;CDK1;KRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.787696e-03	6.764808e-03	0	0	7.328889e+00	4.311248e+01	AKT2;MDM2;KRAS;RELA
KEGG_2019_Human	Insulin resistance	4/108	3.194099e-03	7.649027e-03	0	0	7.045584e+00	4.048710e+01	CREB1;AKT2;STAT3;RELA
KEGG_2019_Human	TNF signaling pathway	4/110	3.411697e-03	8.064011e-03	0	0	6.911950e+00	3.926364e+01	CREB1;AKT2;DAB2IP;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.629398e-03	8.383927e-03	0	0	1.049894e+01	5.899028e+01	CDC42;CLDN1;ACTG1
KEGG_2019_Human	Cholinergic synapse	4/112	3.639177e-03	8.383927e-03	0	0	6.783265e+00	3.809480e+01	CREB1;AKT2;BCL2;KRAS
KEGG_2019_Human	Toxoplasmosis	4/113	3.756689e-03	8.546467e-03	0	0	6.720693e+00	3.752981e+01	AKT2;STAT3;BCL2;RELA
KEGG_2019_Human	VEGF signaling pathway	3/59	4.425205e-03	9.943054e-03	0	0	9.747051e+00	5.283329e+01	CDC42;AKT2;KRAS
KEGG_2019_Human	AMPK signaling pathway	4/120	4.652092e-03	1.032537e-02	0	0	6.312899e+00	3.390304e+01	CREB1;AKT2;ELAVL1;CFTR
KEGG_2019_Human	Mitophagy	3/65	5.803503e-03	1.272575e-02	0	0	8.801125e+00	4.531957e+01	KRAS;TP53;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	6.578530e-03	1.425348e-02	0	0	8.393649e+00	4.216922e+01	CDC42;RELA;EGFR
KEGG_2019_Human	Systemic lupus erythematosus	4/133	6.675740e-03	1.429394e-02	0	0	5.672983e+00	2.841753e+01	HIST3H3;H3F3A;H2AFX;HIST1H2BG
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	6.849884e-03	1.449627e-02	0	0	8.266055e+00	4.119408e+01	AKT2;STAT3;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	7.122701e-03	1.490036e-02	0	0	4.399902e+00	2.175517e+01	CDC42;KRAS;EGFR;VAV1;ACTG1
KEGG_2019_Human	Insulin signaling pathway	4/137	7.399210e-03	1.530291e-02	0	0	5.501253e+00	2.699125e+01	PRKAR1A;AKT2;GRB2;KRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	8.305968e-03	1.698524e-02	0	0	7.682000e+00	3.680278e+01	CDC42;CAV1;ACTG1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	8.997329e-03	1.819460e-02	0	0	5.187024e+00	2.443518e+01	CREB1;AKT2;BCL2;ATP1A1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	9.650296e-03	1.930059e-02	0	0	5.078189e+00	2.356669e+01	AKT2;GRB2;KRAS;EGFR
KEGG_2019_Human	Wnt signaling pathway	4/158	1.204707e-02	2.369955e-02	0	0	4.746032e+00	2.097240e+01	FBXW11;CSNK1A1;BTRC;TP53
KEGG_2019_Human	Endocytosis	5/244	1.211021e-02	2.369955e-02	0	0	3.841747e+00	1.695634e+01	CDC42;CAV1;MDM2;PML;EGFR
KEGG_2019_Human	Salmonella infection	3/86	1.249548e-02	2.419337e-02	0	0	6.567370e+00	2.878077e+01	CDC42;RELA;ACTG1
KEGG_2019_Human	Necroptosis	4/162	1.310347e-02	2.510349e-02	0	0	4.624941e+00	2.004856e+01	PARP1;H2AFX;STAT3;BCL2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.453857e-02	2.756270e-02	0	0	6.192661e+00	2.620084e+01	CDC42;AKT2;VAV1
KEGG_2019_Human	Influenza A	4/171	1.569183e-02	2.944240e-02	0	0	4.373697e+00	1.817103e+01	AKT2;PML;RELA;ACTG1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.821952e-02	3.320644e-02	0	0	1.031325e+01	4.130725e+01	KRAS;ATP1A1
KEGG_2019_Human	Thyroid cancer	2/37	1.821952e-02	3.320644e-02	0	0	1.031325e+01	4.130725e+01	KRAS;TP53
KEGG_2019_Human	Tuberculosis	4/179	1.824530e-02	3.320644e-02	0	0	4.172063e+00	1.670431e+01	CREB1;AKT2;BCL2;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.174305e-02	3.918055e-02	0	0	5.286809e+00	2.024034e+01	CREB1;BCL2;EGFR
KEGG_2019_Human	Huntington disease	4/193	2.330601e-02	4.158524e-02	0	0	3.860278e+00	1.451096e+01	HDAC2;CREB1;SIN3A;TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.523299e-02	4.415773e-02	0	0	8.591342e+00	3.161273e+01	CREB1;ARHGDIA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.523299e-02	4.415773e-02	0	0	8.591342e+00	3.161273e+01	AKT2;ATP1A1
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	2.852370e-02	4.897466e-02	0	0	8.017374e+00	2.851796e+01	AHCYL2;DNMT3B
KEGG_2019_Human	Nucleotide excision repair	2/47	2.852370e-02	4.897466e-02	0	0	8.017374e+00	2.851796e+01	CUL4A;CUL4B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.965684e-02	5.044435e-02	0	0	7.842688e+00	2.759107e+01	ATP1A1;ESR1
KEGG_2019_Human	Cocaine addiction	2/49	3.080771e-02	5.191670e-02	0	0	7.675435e+00	2.671044e+01	CREB1;RELA
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.197608e-02	5.339125e-02	0	0	7.515152e+00	2.587292e+01	CFTR;ACTG1
KEGG_2019_Human	Platelet activation	3/124	3.253509e-02	5.383079e-02	0	0	4.496247e+00	1.540161e+01	AKT2;BTK;ACTG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.316172e-02	5.437326e-02	0	0	7.361410e+00	2.507561e+01	BCL2;TP53
KEGG_2019_Human	Autophagy	3/128	3.524956e-02	5.728054e-02	0	0	4.351486e+00	1.455704e+01	AKT2;BCL2;KRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	3.736001e-02	6.017276e-02	0	0	4.248853e+00	1.396664e+01	GRB2;KRAS;VAV1
KEGG_2019_Human	Thermogenesis	4/231	4.100794e-02	6.546881e-02	0	0	3.207864e+00	1.024589e+01	CREB1;GRB2;KRAS;ACTG1
KEGG_2019_Human	Viral myocarditis	2/59	4.324182e-02	6.784493e-02	0	0	6.325678e+00	1.986862e+01	CAV1;ACTG1
KEGG_2019_Human	Lysine degradation	2/59	4.324182e-02	6.784493e-02	0	0	6.325678e+00	1.986862e+01	SETDB1;EZH2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.134035e-02	7.935639e-02	0	0	3.721629e+00	1.105055e+01	CDC42;AKT2;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.145084e-02	7.935639e-02	0	0	5.721501e+00	1.697643e+01	STAT3;RELA
KEGG_2019_Human	mTOR signaling pathway	3/152	5.388518e-02	8.241262e-02	0	0	3.646142e+00	1.065002e+01	AKT2;GRB2;KRAS
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.474677e-02	8.303260e-02	0	0	3.621651e+00	1.052103e+01	KRAS;EGFR;ACTG1
KEGG_2019_Human	Cushing syndrome	3/155	5.648977e-02	8.496809e-02	0	0	3.573636e+00	1.026954e+01	CREB1;CDK4;EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.166569e-02	9.124517e-02	0	0	5.147532e+00	1.434117e+01	EMD;ACTG1
KEGG_2019_Human	Bile secretion	2/72	6.166569e-02	9.124517e-02	0	0	5.147532e+00	1.434117e+01	ATP1A1;CFTR
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.470157e-02	9.496521e-02	0	0	5.004040e+00	1.370091e+01	CREB1;ATP1A1
KEGG_2019_Human	Gastric acid secretion	2/75	6.623813e-02	9.611377e-02	0	0	4.935243e+00	1.339671e+01	ATP1A1;CFTR
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	6.654030e-02	9.611377e-02	0	0	3.330613e+00	9.025786e+00	CREB1;AKT2;ATP1A1
KEGG_2019_Human	Axon guidance	3/181	8.146038e-02	1.167385e-01	0	0	3.047624e+00	7.642339e+00	CDC42;EFNB3;KRAS
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.224344e-02	1.169399e-01	0	0	4.338445e+00	1.083775e+01	EMD;ACTG1
KEGG_2019_Human	Insulin secretion	2/86	8.390411e-02	1.183763e-01	0	0	4.286580e+00	1.062249e+01	CREB1;ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.235803e-02	1.293012e-01	0	0	4.044740e+00	9.634904e+00	EMD;ACTG1
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.580686e-02	1.331057e-01	0	0	3.955445e+00	9.277183e+00	ELAVL1;RELA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.045861e-01	1.431179e-01	0	0	3.748485e+00	8.463120e+00	CREB1;ATP1A1
KEGG_2019_Human	Pancreatic secretion	2/98	1.045861e-01	1.431179e-01	0	0	3.748485e+00	8.463120e+00	ATP1A1;CFTR
KEGG_2019_Human	Melanogenesis	2/101	1.099555e-01	1.493425e-01	0	0	3.634343e+00	8.023467e+00	CREB1;KRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.135749e-01	1.519900e-01	0	0	3.562016e+00	7.748426e+00	AKT2;RELA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.135749e-01	1.519900e-01	0	0	3.562016e+00	7.748426e+00	CREB1;AKT2
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.153963e-01	1.533001e-01	0	0	3.526916e+00	7.615964e+00	AKT2;RELA
KEGG_2019_Human	Th17 cell differentiation	2/107	1.209047e-01	1.587337e-01	0	0	3.425628e+00	7.237504e+00	STAT3;RELA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.212307e-01	1.587337e-01	0	0	8.135135e+00	1.716562e+01	ATP1A1
KEGG_2019_Human	Serotonergic synapse	2/113	1.321097e-01	1.717426e-01	0	0	3.239476e+00	6.557096e+00	APP;KRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.424816e-01	1.839125e-01	0	0	1.861579e+00	3.627364e+00	AKT2;BCL2;TP53;PML;RELA
KEGG_2019_Human	Dopaminergic synapse	2/131	1.669815e-01	2.140186e-01	0	0	2.784919e+00	4.984648e+00	CREB1;AKT2
KEGG_2019_Human	Base excision repair	1/33	1.692844e-01	2.154528e-01	0	0	5.590090e+00	9.928980e+00	PARP1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.789394e-01	2.261595e-01	0	0	2.660337e+00	4.577663e+00	AKT2;KRAS
KEGG_2019_Human	Primary immunodeficiency	1/37	1.877683e-01	2.356815e-01	0	0	4.967968e+00	8.309159e+00	BTK
KEGG_2019_Human	Ferroptosis	1/40	2.013631e-01	2.510143e-01	0	0	4.585124e+00	7.348327e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.058445e-01	2.548551e-01	0	0	4.470270e+00	7.065863e+00	BRCA1
KEGG_2019_Human	ABC transporters	1/45	2.235219e-01	2.748715e-01	0	0	4.063063e+00	6.087467e+00	CFTR
KEGG_2019_Human	RNA transport	2/165	2.361034e-01	2.869819e-01	0	0	2.200223e+00	3.175990e+00	UBE2I;SUMO2
KEGG_2019_Human	Notch signaling pathway	1/48	2.365235e-01	2.869819e-01	0	0	3.803144e+00	5.483021e+00	HDAC2
KEGG_2019_Human	Mineral absorption	1/51	2.493094e-01	3.004921e-01	0	0	3.574414e+00	4.965078e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.618830e-01	3.123679e-01	0	0	3.371579e+00	4.517436e+00	BRCA1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.630420e-01	3.123679e-01	0	0	2.036364e+00	2.719445e+00	BCL2;RELA
KEGG_2019_Human	Legionellosis	1/55	2.660276e-01	3.123679e-01	0	0	3.308976e+00	4.381597e+00	RELA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.660276e-01	3.123679e-01	0	0	3.308976e+00	4.381597e+00	AKT2
KEGG_2019_Human	Calcium signaling pathway	2/188	2.837890e-01	3.310872e-01	0	0	1.925904e+00	2.425723e+00	ERBB2;EGFR
KEGG_2019_Human	Long-term depression	1/60	2.864074e-01	3.320136e-01	0	0	3.027791e+00	3.785768e+00	KRAS
KEGG_2019_Human	Basal cell carcinoma	1/63	2.983650e-01	3.415247e-01	0	0	2.880849e+00	3.484207e+00	TP53
