Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Notch signaling pathway	3/48	8.141496e-03	1.365887e-02	0	0	7.803945e+00	3.754307e+01	NOTCH1;NUMB;PSEN1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	9.620830e-03	1.600843e-02	0	0	7.315089e+00	3.396999e+01	RAC1;TP53;MAPK13
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	1.182179e-02	1.951077e-02	0	0	6.751024e+00	2.995977e+01	AKT2;IRS4;PRKACA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	1.208086e-02	1.961932e-02	0	0	4.744829e+00	2.095379e+01	AKT2;CCL5;MAPK1;MAPK13
KEGG_2019_Human	Glucagon signaling pathway	4/103	1.208086e-02	1.961932e-02	0	0	4.744829e+00	2.095379e+01	PDHA1;AKT2;PRKACA;CALM1
KEGG_2019_Human	Necroptosis	5/162	1.314800e-02	2.118289e-02	0	0	3.751287e+00	1.624865e+01	HSP90AA1;HSP90AB1;AIFM1;TNFRSF10B;PPIA
KEGG_2019_Human	Viral myocarditis	3/59	1.428892e-02	2.283977e-02	0	0	6.267540e+00	2.662621e+01	CAV1;FYN;RAC1
KEGG_2019_Human	Amphetamine addiction	3/68	2.083175e-02	3.303786e-02	0	0	5.397269e+00	2.089432e+01	PPP1CC;PRKACA;CALM1
KEGG_2019_Human	Calcium signaling pathway	5/188	2.341458e-02	3.684620e-02	0	0	3.214064e+00	1.206687e+01	PDGFRB;PPIF;CALM1;PRKACA;EGFR
KEGG_2019_Human	Bile secretion	3/72	2.418476e-02	3.776543e-02	0	0	5.083355e+00	1.892041e+01	ABCB1;PRKACA;CFTR
KEGG_2019_Human	Leishmaniasis	3/74	2.596417e-02	4.023456e-02	0	0	4.939662e+00	1.803489e+01	MARCKSL1;MAPK1;MAPK13
KEGG_2019_Human	Gastric acid secretion	3/75	2.687957e-02	4.133752e-02	0	0	4.870809e+00	1.761474e+01	PRKACA;CALM1;CFTR
KEGG_2019_Human	Antigen processing and presentation	3/77	2.876165e-02	4.389935e-02	0	0	4.738685e+00	1.681623e+01	HSPA8;HSP90AA1;HSP90AB1
KEGG_2019_Human	Measles	4/138	3.144151e-02	4.763154e-02	0	0	3.499289e+00	1.210623e+01	HSPA8;CDK4;AKT2;TP53
KEGG_2019_Human	Parkinson disease	4/142	3.438751e-02	5.170862e-02	0	0	3.397170e+00	1.144867e+01	UBB;PPIF;PRKACA;UBE2J1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	3.991742e-02	5.958262e-02	0	0	3.232020e+00	1.041015e+01	CDC42;ITCH;AKT2;RAC1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	4.023260e-02	5.961473e-02	0	0	6.653109e+00	2.137696e+01	MAPK1;KRAS
KEGG_2019_Human	GABAergic synapse	3/89	4.147555e-02	6.101113e-02	0	0	4.074997e+00	1.296929e+01	SLC38A1;SRC;PRKACA
KEGG_2019_Human	Ribosome	4/153	4.329193e-02	6.322490e-02	0	0	3.144615e+00	9.873427e+00	RPL5;RPS28;RPL26;UBA52
KEGG_2019_Human	mRNA surveillance pathway	3/91	4.382782e-02	6.355034e-02	0	0	3.981980e+00	1.245359e+01	PPP1CC;MAGOH;RNPS1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	4.502850e-02	6.482826e-02	0	0	3.937039e+00	1.220663e+01	NOTCH1;MAPK1;MAPK13
KEGG_2019_Human	Small cell lung cancer	3/93	4.624544e-02	6.578678e-02	0	0	3.893097e+00	1.196657e+01	CDK4;AKT2;TP53
KEGG_2019_Human	Ferroptosis	2/40	4.634241e-02	6.578678e-02	0	0	6.126935e+00	1.882009e+01	STEAP3;TP53
KEGG_2019_Human	Circadian entrainment	3/97	5.127428e-02	7.228249e-02	0	0	3.726678e+00	1.107034e+01	MAPK1;PRKACA;CALM1
KEGG_2019_Human	Pancreatic secretion	3/98	5.257136e-02	7.359990e-02	0	0	3.687263e+00	1.086114e+01	RAC1;CFTR;RHOA
KEGG_2019_Human	ABC transporters	2/45	5.721648e-02	7.901324e-02	0	0	5.413133e+00	1.548650e+01	ABCB1;CFTR
KEGG_2019_Human	Proteasome	2/45	5.721648e-02	7.901324e-02	0	0	5.413133e+00	1.548650e+01	PSMC3;PSMB3
KEGG_2019_Human	Alzheimer disease	4/171	6.040130e-02	8.284774e-02	0	0	2.803108e+00	7.867608e+00	APP;MAPK1;PSEN1;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	6.286566e-02	8.564919e-02	0	0	1.949607e+00	5.394085e+00	PPP1CC;SRC;AKT2;CCL5;SRSF1;TP53;PML;MTOR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	6.412352e-02	8.678049e-02	0	0	5.059335e+00	1.389771e+01	PRKACA;AP2M1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	6.648544e-02	8.938108e-02	0	0	4.951439e+00	1.342222e+01	PRKACA;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.887602e-02	9.198574e-02	0	0	4.848039e+00	1.297067e+01	PRKACA;CFTR
KEGG_2019_Human	Glutamatergic synapse	3/114	7.540620e-02	1.000487e-01	0	0	3.153206e+00	8.150616e+00	SLC38A1;MAPK1;PRKACA
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	7.701849e-02	1.015244e-01	0	0	2.570120e+00	6.589043e+00	NTRK1;TP53;PML;IGF1R
KEGG_2019_Human	Basal cell carcinoma	2/63	1.022732e-01	1.339449e-01	0	0	3.812343e+00	8.692553e+00	TCF7L2;TP53
KEGG_2019_Human	Non-homologous end-joining	1/13	1.062391e-01	1.382470e-01	0	0	9.656920e+00	2.165142e+01	XRCC6
KEGG_2019_Human	Renin secretion	2/69	1.189162e-01	1.537580e-01	0	0	3.469886e+00	7.388552e+00	PRKACA;CALM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.353315e-01	1.738753e-01	0	0	2.409671e+00	4.819410e+00	MAPK1;PRKACA;MAPK13
KEGG_2019_Human	One carbon pool by folate	1/20	1.587159e-01	2.026373e-01	0	0	6.096953e+00	1.122229e+01	DHFR
KEGG_2019_Human	RNA transport	3/165	1.698984e-01	2.155586e-01	0	0	2.154942e+00	3.819753e+00	PRMT5;MAGOH;RNPS1
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.731385e-01	2.183050e-01	0	0	5.515734e+00	9.672742e+00	FNTB
KEGG_2019_Human	Salivary secretion	2/90	1.813509e-01	2.258542e-01	0	0	2.639037e+00	4.505686e+00	PRKACA;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.813509e-01	2.258542e-01	0	0	2.639037e+00	4.505686e+00	MAPK1;RHOA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.844413e-01	2.269187e-01	0	0	2.609253e+00	4.410744e+00	LMNA;PRKACA
KEGG_2019_Human	Morphine addiction	2/91	1.844413e-01	2.269187e-01	0	0	2.609253e+00	4.410744e+00	GRK6;PRKACA
KEGG_2019_Human	Amoebiasis	2/96	2.000011e-01	2.445797e-01	0	0	2.469837e+00	3.975036e+00	HSPB1;PRKACA
KEGG_2019_Human	Folate biosynthesis	1/26	2.012502e-01	2.446335e-01	0	0	4.632281e+00	7.426501e+00	DHFR
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	2.062689e-01	2.492416e-01	0	0	2.418137e+00	3.817210e+00	PRKACA;CALM1
KEGG_2019_Human	Phototransduction	1/28	2.149477e-01	2.575822e-01	0	0	4.288716e+00	6.593302e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	2.157093e-01	2.575822e-01	0	0	2.344504e+00	3.596056e+00	GNL3L;NAT10
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.284116e-01	2.695788e-01	0	0	3.992539e+00	5.895406e+00	PDHA1
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.284116e-01	2.695788e-01	0	0	3.992539e+00	5.895406e+00	PNP
KEGG_2019_Human	Huntington disease	3/193	2.313681e-01	2.714898e-01	0	0	1.834756e+00	2.685615e+00	PPIF;TP53;AP2M1
KEGG_2019_Human	Circadian rhythm	1/31	2.350573e-01	2.742335e-01	0	0	3.859259e+00	5.587922e+00	BTRC
KEGG_2019_Human	Pyruvate metabolism	1/39	2.862137e-01	3.320079e-01	0	0	3.045552e+00	3.810037e+00	PDHA1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.923642e-01	3.372156e-01	0	0	2.967311e+00	3.649066e+00	PHGDH
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.164440e-01	3.608883e-01	0	0	2.690738e+00	3.095988e+00	AKT2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.164440e-01	3.608883e-01	0	0	2.690738e+00	3.095988e+00	PRKACA
KEGG_2019_Human	Basal transcription factors	1/45	3.223355e-01	3.655537e-01	0	0	2.629452e+00	2.976967e+00	TAF7
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.339675e-01	3.745603e-01	0	0	2.514874e+00	2.758091e+00	AHCYL1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.339675e-01	3.745603e-01	0	0	2.514874e+00	2.758091e+00	CUL4A
KEGG_2019_Human	Cocaine addiction	1/49	3.454011e-01	3.852550e-01	0	0	2.409844e+00	2.561782e+00	PRKACA
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.510444e-01	3.894099e-01	0	0	2.360544e+00	2.471118e+00	RPN1
KEGG_2019_Human	Legionellosis	1/55	3.785439e-01	4.176326e-01	0	0	2.141434e+00	2.080239e+00	HSPA8
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.892164e-01	4.270861e-01	0	0	2.064745e+00	1.948334e+00	PNP
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.201530e-01	4.585541e-01	0	0	1.864365e+00	1.616659e+00	CCL5
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.301149e-01	4.669162e-01	0	0	1.805921e+00	1.523661e+00	PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.447397e-01	4.802243e-01	0	0	1.724797e+00	1.397545e+00	PDHA1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.542816e-01	4.879321e-01	0	0	1.674633e+00	1.321349e+00	MAPK13
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.728792e-01	5.052340e-01	0	0	1.582552e+00	1.185198e+00	PRKACA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.908464e-01	5.216850e-01	0	0	1.500038e+00	1.067463e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.952423e-01	5.236156e-01	0	0	1.480732e+00	1.040522e+00	HSPA9
KEGG_2019_Human	Taste transduction	1/83	5.124516e-01	5.390035e-01	0	0	1.408216e+00	9.414612e-01	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.208362e-01	5.449987e-01	0	0	1.374547e+00	8.966444e-01	LMNA
KEGG_2019_Human	Insulin secretion	1/86	5.249746e-01	5.465120e-01	0	0	1.358308e+00	8.753008e-01	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.451395e-01	5.646088e-01	0	0	1.282521e+00	7.781229e-01	CCL5
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	5.606568e-01	5.777327e-01	0	0	1.227697e+00	7.104023e-01	LYN
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.756477e-01	5.901843e-01	0	0	1.177348e+00	6.502016e-01	CALM1
KEGG_2019_Human	Purine metabolism	1/129	6.729988e-01	6.865265e-01	0	0	9.000365e-01	3.564250e-01	PNP
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	7.154766e-01	7.262088e-01	0	0	7.993827e-01	2.676384e-01	CDH1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	7.220848e-01	7.292697e-01	0	0	7.871072e-01	2.562921e-01	CCL5;TNFRSF10B
KEGG_2019_Human	Phagosome	1/152	7.322904e-01	7.359156e-01	0	0	7.620541e-01	2.374394e-01	RAC1
KEGG_2019_Human	Olfactory transduction	2/444	8.978102e-01	8.978102e-01	0	0	5.159968e-01	5.562270e-02	CALM1;PRKACA
