Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	1.184234e-07	1.695216e-06	0	0	1.278511e+01	2.039098e+02	CDC42;PXN;CTNNA1;CTNNB1;CTNNA3;ACTB;VCL;PTK2;RHOA
KEGG_2019_Human	Human papillomavirus infection	14/330	1.203703e-07	1.695216e-06	0	0	6.659202e+00	1.060990e+02	TCF7L2;CSNK1A1;HDAC1;PXN;FN1;SCRIB;PTK2;CDC42;MDM2;CTNNB1;EP300;GRB2;ATM;TP53
KEGG_2019_Human	Endometrial cancer	7/58	1.916440e-07	2.491372e-06	0	0	1.984185e+01	3.069063e+02	TCF7L2;CDH1;CTNNA1;CTNNB1;CTNNA3;GRB2;TP53
KEGG_2019_Human	Cell cycle	9/124	2.842964e-07	3.431864e-06	0	0	1.144406e+01	1.724991e+02	YWHAB;HDAC1;MDM2;EP300;ATM;TP53;YWHAZ;YWHAG;SKP1
KEGG_2019_Human	Prostate cancer	8/97	5.001662e-07	5.635206e-06	0	0	1.306477e+01	1.895480e+02	TCF7L2;HSP90AA1;HSP90AB1;MDM2;EP300;CTNNB1;GRB2;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	6.632019e-07	7.005070e-06	0	0	1.027500e+01	1.461741e+02	HERC2;UBE2I;UBE2E3;UBE2N;MDM2;UBE2D1;PML;SKP1;PIAS1
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.960195e-06	1.948665e-05	0	0	1.075599e+01	1.413603e+02	NCOR1;SRC;HDAC1;MDM2;EP300;CTNNB1;TP53;ACTB
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	3.516229e-06	3.301348e-05	0	0	7.189055e+00	9.028102e+01	CDC42;SRC;PXN;FN1;ARPC5;CRK;ACTB;PTK2;VCL;RHOA
KEGG_2019_Human	Tight junction	9/170	3.991427e-06	3.550269e-05	0	0	8.155280e+00	1.013812e+02	ACTR3;CDC42;ACTR2;MYL6;TUBA1A;SRC;SCRIB;ACTB;RHOA
KEGG_2019_Human	Human cytomegalovirus infection	10/225	5.485699e-06	4.635416e-05	0	0	6.817425e+00	8.258196e+01	SRC;PXN;MDM2;CTNNB1;GRB2;CALM1;TP53;CRK;PTK2;RHOA
KEGG_2019_Human	Mitophagy	6/65	7.307481e-06	5.613474e-05	0	0	1.458880e+01	1.725361e+02	CSNK2A1;UBB;SRC;CSNK2A2;CSNK2B;TP53
KEGG_2019_Human	Shigellosis	6/65	7.307481e-06	5.613474e-05	0	0	1.458880e+01	1.725361e+02	CDC42;SRC;ARPC5;CRK;ACTB;VCL
KEGG_2019_Human	Gastric cancer	8/149	1.258217e-05	9.245158e-05	0	0	8.224864e+00	9.280304e+01	TCF7L2;CDH1;CSNK1A1;CTNNA1;CTNNB1;GRB2;CTNNA3;TP53
KEGG_2019_Human	Chronic myeloid leukemia	6/76	1.812570e-05	1.276351e-04	0	0	1.228944e+01	1.341783e+02	BCR;HDAC1;MDM2;GRB2;TP53;CRK
KEGG_2019_Human	Antigen processing and presentation	6/77	1.954187e-05	1.321030e-04	0	0	1.211574e+01	1.313704e+02	HSPA8;HSP90AA1;HSP90AB1;CTSL;CTSS;CTSB
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	6.169592e-05	3.952526e-04	0	0	6.502974e+00	6.303523e+01	DDX5;NCOR1;HDAC1;MDM2;ATM;TP53;PML;PTK2
KEGG_2019_Human	MicroRNAs in cancer	10/299	6.314687e-05	3.952526e-04	0	0	5.052678e+00	4.885963e+01	HDAC4;UBE2I;HDAC1;MDM2;EP300;GRB2;ATM;TP53;CRK;RHOA
KEGG_2019_Human	VEGF signaling pathway	5/59	6.608653e-05	3.988794e-04	0	0	1.319078e+01	1.269553e+02	CDC42;SRC;PXN;HSPB1;PTK2
KEGG_2019_Human	Endocytosis	9/244	7.035781e-05	4.100162e-04	0	0	5.566241e+00	5.322393e+01	CDC42;HSPA8;UBB;SRC;CAV1;MDM2;ARPC5;PML;RHOA
KEGG_2019_Human	Apoptosis	7/143	8.012553e-05	4.513738e-04	0	0	7.408759e+00	6.987879e+01	TUBA1A;CTSL;ATM;TP53;ACTB;CTSS;CTSB
KEGG_2019_Human	Rap1 signaling pathway	8/206	1.256963e-04	6.852474e-04	0	0	5.840166e+00	5.245428e+01	CDC42;CDH1;SRC;CTNNB1;CALM1;CRK;ACTB;RHOA
KEGG_2019_Human	Hepatitis C	7/155	1.326645e-04	7.006343e-04	0	0	6.803906e+00	6.074315e+01	YWHAB;CTNNB1;GRB2;TP53;YWHAZ;YWHAG;PIAS1
KEGG_2019_Human	Thyroid cancer	4/37	1.415121e-04	7.247136e-04	0	0	1.716277e+01	1.521158e+02	TCF7L2;CDH1;CTNNB1;TP53
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	1.713616e-04	8.517678e-04	0	0	1.062440e+01	9.213194e+01	TCF7L2;CTNNA1;CTNNB1;CTNNA3;ACTB
KEGG_2019_Human	Hepatitis B	7/163	1.811402e-04	8.746484e-04	0	0	6.452368e+00	5.559514e+01	YWHAB;SRC;EP300;STAT6;GRB2;TP53;YWHAZ
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	1.952597e-04	9.166360e-04	0	0	6.370045e+00	5.440770e+01	HSPA8;VCP;HSP90AA1;HSP90AB1;DERL1;UBE2D1;SKP1
KEGG_2019_Human	Bladder cancer	4/41	2.122001e-04	9.692381e-04	0	0	1.530425e+01	1.294430e+02	SRC;CDH1;MDM2;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	2.233783e-04	9.934456e-04	0	0	7.596383e+00	6.386009e+01	CDC42;GRB2;CALM1;TP53;CRK;RHOA
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	2.504440e-04	1.085257e-03	0	0	4.232905e+00	3.510041e+01	HSP90AA1;HSP90AB1;YWHAB;MDM2;FN1;GRB2;TP53;YWHAZ;PTK2;YWHAG
KEGG_2019_Human	Oocyte meiosis	6/125	2.914937e-04	1.231561e-03	0	0	7.211180e+00	5.870256e+01	YWHAB;FBXO5;CALM1;YWHAZ;YWHAG;SKP1
KEGG_2019_Human	Colorectal cancer	5/86	3.935291e-04	1.622108e-03	0	0	8.781863e+00	6.885293e+01	TCF7L2;CTNNB1;GRB2;TP53;RHOA
KEGG_2019_Human	Chemokine signaling pathway	7/190	4.595742e-04	1.849239e-03	0	0	5.492840e+00	4.221363e+01	CDC42;SRC;PXN;GRB2;CRK;PTK2;RHOA
KEGG_2019_Human	Estrogen signaling pathway	6/137	4.760125e-04	1.870840e-03	0	0	6.546631e+00	5.008216e+01	HSPA8;HSP90AA1;HSP90AB1;SRC;GRB2;CALM1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	6.217313e-04	2.388013e-03	0	0	7.900080e+00	5.832631e+01	UBE2I;CSNK2A1;CSNK2A2;CSNK2B;ATM
KEGG_2019_Human	Hepatocellular carcinoma	6/168	1.378311e-03	5.176322e-03	0	0	5.285561e+00	3.481544e+01	TCF7L2;CSNK1A1;CTNNB1;GRB2;TP53;ACTB
KEGG_2019_Human	Renal cell carcinoma	4/69	1.550354e-03	5.695867e-03	0	0	8.699341e+00	5.627840e+01	CDC42;EP300;GRB2;CRK
KEGG_2019_Human	Alcoholism	6/180	1.955857e-03	7.032761e-03	0	0	4.918041e+00	3.067346e+01	HDAC4;HDAC1;H2AFX;GRB2;HIST1H2BG;CALM1
KEGG_2019_Human	Glioma	4/75	2.108480e-03	7.423606e-03	0	0	7.961771e+00	4.905874e+01	MDM2;GRB2;CALM1;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	2.305533e-03	7.951736e-03	0	0	4.752657e+00	2.886024e+01	UBB;SRC;CTNNB1;EP300;CALM1;TP53
KEGG_2019_Human	Measles	5/138	3.252184e-03	1.099238e-02	0	0	5.334289e+00	3.055709e+01	HSPA8;CSNK2A1;CSNK2A2;CSNK2B;TP53
KEGG_2019_Human	ErbB signaling pathway	4/85	3.323521e-03	1.101324e-02	0	0	6.975309e+00	3.980621e+01	SRC;GRB2;CRK;PTK2
KEGG_2019_Human	Breast cancer	5/147	4.256601e-03	1.383395e-02	0	0	4.993920e+00	2.726323e+01	TCF7L2;CSNK1A1;CTNNB1;GRB2;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	4.388763e-03	1.399436e-02	0	0	4.147320e+00	2.251459e+01	PXN;ATM;CALM1;CRK;PTK2;SKP1
KEGG_2019_Human	GnRH signaling pathway	4/93	4.585549e-03	1.409014e-02	0	0	6.345746e+00	3.417086e+01	CDC42;SRC;GRB2;CALM1
KEGG_2019_Human	IL-17 signaling pathway	4/93	4.585549e-03	1.409014e-02	0	0	6.345746e+00	3.417086e+01	HSP90AA1;HSP90AB1;SRSF1;S100A8
KEGG_2019_Human	Notch signaling pathway	3/48	4.988974e-03	1.493818e-02	0	0	9.366903e+00	4.964950e+01	NCOR2;HDAC1;EP300
KEGG_2019_Human	Oxytocin signaling pathway	5/153	5.038321e-03	1.493818e-02	0	0	4.790006e+00	2.534240e+01	MYL6;SRC;CALM1;ACTB;RHOA
KEGG_2019_Human	Amoebiasis	4/96	5.131707e-03	1.495273e-02	0	0	6.137888e+00	3.236089e+01	FN1;HSPB1;VCL;PTK2
KEGG_2019_Human	Melanogenesis	4/101	6.135959e-03	1.757588e-02	0	0	5.820029e+00	2.964484e+01	TCF7L2;EP300;CTNNB1;CALM1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	6.394314e-03	1.771539e-02	0	0	4.513357e+00	2.280304e+01	EP300;STAT6;GRB2;PIAS1;GFAP
KEGG_2019_Human	Necroptosis	5/162	6.394314e-03	1.771539e-02	0	0	4.513357e+00	2.280304e+01	HSP90AA1;HSP90AB1;H2AFX;STAT6;HMGB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	6.797117e-03	1.852762e-02	0	0	5.644571e+00	2.817351e+01	SRC;MDM2;CALM1;RHOA
KEGG_2019_Human	Influenza A	5/171	7.988259e-03	2.142882e-02	0	0	4.266707e+00	2.060727e+01	HSPA8;EP300;KPNA2;PML;ACTB
KEGG_2019_Human	Tuberculosis	5/179	9.620568e-03	2.540431e-02	0	0	4.068883e+00	1.889529e+01	SRC;EP300;CALM1;RHOA;CTSS
KEGG_2019_Human	Basal cell carcinoma	3/63	1.059315e-02	2.754219e-02	0	0	7.019858e+00	3.192314e+01	TCF7L2;CTNNB1;TP53
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.201798e-02	3.077330e-02	0	0	6.684566e+00	2.955482e+01	TCF7L2;GRB2;PML
KEGG_2019_Human	Huntington disease	5/193	1.300520e-02	3.280416e-02	0	0	3.763202e+00	1.634135e+01	HDAC1;HTT;EP300;TP53;RCOR1
KEGG_2019_Human	p53 signaling pathway	3/72	1.518331e-02	3.698702e-02	0	0	6.101449e+00	2.555018e+01	MDM2;ATM;TP53
KEGG_2019_Human	Melanoma	3/72	1.518331e-02	3.698702e-02	0	0	6.101449e+00	2.555018e+01	CDH1;MDM2;TP53
KEGG_2019_Human	FoxO signaling pathway	4/132	1.532007e-02	3.698702e-02	0	0	4.403571e+00	1.840073e+01	MDM2;EP300;GRB2;ATM
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.817371e-02	4.325854e-02	0	0	4.173757e+00	1.672750e+01	PCGF1;CTNNB1;GRB2;HNF1A
KEGG_2019_Human	MAPK signaling pathway	6/295	2.011808e-02	4.722160e-02	0	0	2.943734e+00	1.149863e+01	CDC42;HSPA8;HSPB1;GRB2;TP53;CRK
KEGG_2019_Human	Salmonella infection	3/86	2.423529e-02	5.550158e-02	0	0	5.068700e+00	1.885529e+01	CDC42;ARPC5;ACTB
KEGG_2019_Human	Phagosome	4/152	2.430247e-02	5.550158e-02	0	0	3.804633e+00	1.414250e+01	TUBA1A;CTSL;ACTB;CTSS
KEGG_2019_Human	Gap junction	3/88	2.572027e-02	5.795633e-02	0	0	4.948936e+00	1.811546e+01	TUBA1A;SRC;GRB2
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.725318e-02	6.060246e-02	0	0	4.834678e+00	1.741734e+01	EP300;RHOA;SKP1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.803758e-02	6.153703e-02	0	0	4.779497e+00	1.708292e+01	CDC42;ARPC5;CRK
KEGG_2019_Human	Cellular senescence	4/160	2.862600e-02	6.202300e-02	0	0	3.608059e+00	1.282102e+01	MDM2;ATM;CALM1;TP53
KEGG_2019_Human	Small cell lung cancer	3/93	2.964221e-02	6.341182e-02	0	0	4.672813e+00	1.644155e+01	FN1;TP53;PTK2
KEGG_2019_Human	RNA transport	4/165	3.154612e-02	6.664118e-02	0	0	3.495120e+00	1.208020e+01	RANBP2;UBE2I;SUMO1;KPNB1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	3.653552e-02	7.529882e-02	0	0	4.289622e+00	1.419638e+01	CDC42;GRB2;RHOA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.653552e-02	7.529882e-02	0	0	4.289622e+00	1.419638e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Longevity regulating pathway	3/102	3.745019e-02	7.625401e-02	0	0	4.246078e+00	1.394728e+01	HSPA8;HDAC1;TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.993243e-02	8.034025e-02	0	0	3.231856e+00	1.040841e+01	HSP90AA1;HSP90AB1;RHOA;CTSB
KEGG_2019_Human	Axon guidance	4/181	4.203146e-02	8.292419e-02	0	0	3.176594e+00	1.006770e+01	CDC42;SRC;PTK2;RHOA
KEGG_2019_Human	Th17 cell differentiation	3/107	4.219811e-02	8.292419e-02	0	0	4.040917e+00	1.279104e+01	HSP90AA1;HSP90AB1;STAT6
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.218788e-02	1.013764e-01	0	0	5.693303e+00	1.681178e+01	DERL1;TP53
KEGG_2019_Human	Epstein-Barr virus infection	4/201	5.759217e-02	1.106032e-01	0	0	2.851197e+00	8.138366e+00	NCOR2;HDAC1;MDM2;TP53
KEGG_2019_Human	Lysosome	3/123	5.929627e-02	1.120538e-01	0	0	3.499291e+00	9.886227e+00	CTSL;CTSS;CTSB
KEGG_2019_Human	Legionellosis	2/55	5.967360e-02	1.120538e-01	0	0	5.262556e+00	1.483444e+01	HSPA8;VCP
KEGG_2019_Human	Platelet activation	3/124	6.045833e-02	1.122798e-01	0	0	3.470195e+00	9.736677e+00	SRC;ACTB;RHOA
KEGG_2019_Human	Autophagy	3/128	6.521270e-02	1.197929e-01	0	0	3.358468e+00	9.168957e+00	CTSL;HMGB1;CTSB
KEGG_2019_Human	Viral myocarditis	2/59	6.750277e-02	1.226663e-01	0	0	4.892266e+00	1.318753e+01	CAV1;ACTB
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.013403e-02	1.260920e-01	0	0	3.253670e+00	8.646130e+00	MYL6;CALM1;RHOA
KEGG_2019_Human	Spliceosome	3/134	7.265608e-02	1.292513e-01	0	0	3.203671e+00	8.400083e+00	HSPA8;DDX5;SRSF1
KEGG_2019_Human	Apelin signaling pathway	3/137	7.651445e-02	1.333087e-01	0	0	3.131470e+00	8.048742e+00	HDAC4;CDH1;CALM1
KEGG_2019_Human	Insulin signaling pathway	3/137	7.651445e-02	1.333087e-01	0	0	3.131470e+00	8.048742e+00	GRB2;CALM1;CRK
KEGG_2019_Human	Non-small cell lung cancer	2/66	8.195467e-02	1.413300e-01	0	0	4.355634e+00	1.089601e+01	GRB2;TP53
KEGG_2019_Human	Long-term potentiation	2/67	8.409125e-02	1.435497e-01	0	0	4.288407e+00	1.061747e+01	EP300;CALM1
KEGG_2019_Human	Amphetamine addiction	2/68	8.624474e-02	1.440942e-01	0	0	4.223218e+00	1.034928e+01	HDAC1;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.624474e-02	1.440942e-01	0	0	4.223218e+00	1.034928e+01	CDC42;SRC
KEGG_2019_Human	Ras signaling pathway	4/232	8.696807e-02	1.440942e-01	0	0	2.459649e+00	6.006990e+00	CDC42;GRB2;CALM1;RHOA
KEGG_2019_Human	Renin secretion	2/69	8.841480e-02	1.450689e-01	0	0	4.159975e+00	1.009092e+01	CALM1;CTSB
KEGG_2019_Human	Prolactin signaling pathway	2/70	9.060109e-02	1.472268e-01	0	0	4.098592e+00	9.841903e+00	SRC;GRB2
KEGG_2019_Human	Gastric acid secretion	2/75	1.017641e-01	1.622465e-01	0	0	3.816901e+00	8.721995e+00	CALM1;ACTB
KEGG_2019_Human	Pancreatic cancer	2/75	1.017641e-01	1.622465e-01	0	0	3.816901e+00	8.721995e+00	CDC42;TP53
KEGG_2019_Human	Pertussis	2/76	1.040407e-01	1.643259e-01	0	0	3.765131e+00	8.520393e+00	CALM1;RHOA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.596434e-01	2.469139e-01	0	0	2.869029e+00	5.264130e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.621742e-01	2.469139e-01	0	0	2.839609e+00	5.165487e+00	CDC42;FN1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.621742e-01	2.469139e-01	0	0	2.839609e+00	5.165487e+00	PGK1;EP300
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.621742e-01	2.469139e-01	0	0	2.839609e+00	5.165487e+00	SRC;CALM1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.698097e-01	2.540646e-01	0	0	2.754846e+00	4.884553e+00	EP300;CALM1
KEGG_2019_Human	Folate biosynthesis	1/26	1.713809e-01	2.540646e-01	0	0	5.547133e+00	9.784405e+00	PCBD1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.713809e-01	2.540646e-01	0	0	5.547133e+00	9.784405e+00	HNF1A
KEGG_2019_Human	Phototransduction	1/28	1.832857e-01	2.693503e-01	0	0	5.135716e+00	8.713816e+00	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.950207e-01	2.793093e-01	0	0	4.781047e+00	7.815336e+00	CS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.950207e-01	2.793093e-01	0	0	4.781047e+00	7.815336e+00	CS
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.950207e-01	2.793093e-01	0	0	4.781047e+00	7.815336e+00	TKT
KEGG_2019_Human	cAMP signaling pathway	3/212	1.967181e-01	2.793727e-01	0	0	2.000102e+00	3.252133e+00	EP300;CALM1;RHOA
KEGG_2019_Human	Circadian rhythm	1/31	2.008253e-01	2.828289e-01	0	0	4.621445e+00	7.418899e+00	SKP1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	2.096533e-01	2.917104e-01	0	0	1.934594e+00	3.022417e+00	EP300;ATM;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.113981e-01	2.917104e-01	0	0	2.376189e+00	3.692626e+00	TP53;RHOA
KEGG_2019_Human	Base excision repair	1/33	2.123099e-01	2.917104e-01	0	0	4.332168e+00	6.713595e+00	HMGB1
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.405390e-01	3.278314e-01	0	0	2.170775e+00	3.093078e+00	SRC;GRB2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.485265e-01	3.360079e-01	0	0	2.120740e+00	2.952506e+00	H2AFX;HIST1H2BG
KEGG_2019_Human	Ferroptosis	1/40	2.512307e-01	3.369682e-01	0	0	3.553344e+00	4.908531e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.566327e-01	3.415033e-01	0	0	3.464336e+00	4.711876e+00	ATM
KEGG_2019_Human	Basal transcription factors	1/45	2.778561e-01	3.668569e-01	0	0	3.148760e+00	4.032466e+00	TAF11
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.811476e-01	3.683251e-01	0	0	1.430650e+00	1.815317e+00	SP100;SRC;SRSF1;TP53;PML
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.882411e-01	3.722138e-01	0	0	3.011554e+00	3.746247e+00	CSNK1A1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.885207e-01	3.722138e-01	0	0	1.901408e+00	2.363429e+00	GRB2;RHOA
KEGG_2019_Human	mTOR signaling pathway	2/152	2.991637e-01	3.799884e-01	0	0	1.850329e+00	2.232911e+00	GRB2;RHOA
KEGG_2019_Human	Ribosome	2/153	3.018208e-01	3.799884e-01	0	0	1.837982e+00	2.201758e+00	RPS7;RPL11
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.035411e-01	3.799884e-01	0	0	2.826745e+00	3.370153e+00	ACTB
KEGG_2019_Human	Cholesterol metabolism	1/50	3.035411e-01	3.799884e-01	0	0	2.826745e+00	3.370153e+00	APOH
KEGG_2019_Human	Cushing syndrome	2/155	3.071301e-01	3.816544e-01	0	0	1.813772e+00	2.141128e+00	TCF7L2;CTNNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.361740e-01	4.146964e-01	0	0	1.691171e+00	1.843591e+00	CALM1;RHOA
KEGG_2019_Human	Alzheimer disease	2/171	3.492636e-01	4.277214e-01	0	0	1.640720e+00	1.725920e+00	APP;CALM1
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.752776e-01	4.530137e-01	0	0	2.162587e+00	2.119529e+00	TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.752776e-01	4.530137e-01	0	0	2.162587e+00	2.119529e+00	STAT6
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.887187e-01	4.626300e-01	0	0	2.065442e+00	1.951635e+00	GRB2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.887187e-01	4.626300e-01	0	0	2.065442e+00	1.951635e+00	PGK1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.018725e-01	4.749403e-01	0	0	1.976623e+00	1.801930e+00	GRB2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.147453e-01	4.867497e-01	0	0	1.895105e+00	1.667864e+00	ALB
KEGG_2019_Human	ECM-receptor interaction	1/82	4.477432e-01	5.218524e-01	0	0	1.707243e+00	1.371831e+00	FN1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.596352e-01	5.320435e-01	0	0	1.646021e+00	1.279488e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.750966e-01	5.437988e-01	0	0	1.570884e+00	1.169110e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.788927e-01	5.437988e-01	0	0	1.553155e+00	1.143555e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.826617e-01	5.437988e-01	0	0	1.535820e+00	1.118752e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.826617e-01	5.437988e-01	0	0	1.535820e+00	1.118752e+00	CTSL
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.864035e-01	5.443854e-01	0	0	1.518866e+00	1.094672e+00	STAT6
KEGG_2019_Human	Thermogenesis	2/231	4.972002e-01	5.509772e-01	0	0	1.207147e+00	8.435090e-01	GRB2;ACTB
KEGG_2019_Human	Circadian entrainment	1/97	5.047134e-01	5.509772e-01	0	0	1.439394e+00	9.842064e-01	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.082969e-01	5.509772e-01	0	0	1.424483e+00	9.639327e-01	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	5.082969e-01	5.509772e-01	0	0	1.424483e+00	9.639327e-01	RHOA
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.118546e-01	5.509772e-01	0	0	1.409876e+00	9.442147e-01	GRB2
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.118546e-01	5.509772e-01	0	0	1.409876e+00	9.442147e-01	CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.360527e-01	5.733728e-01	0	0	1.315418e+00	8.201931e-01	RHOA
KEGG_2019_Human	Toxoplasmosis	1/113	5.590592e-01	5.905063e-01	0	0	1.232767e+00	7.168540e-01	HSPA8
KEGG_2019_Human	Serotonergic synapse	1/113	5.590592e-01	5.905063e-01	0	0	1.232767e+00	7.168540e-01	APP
KEGG_2019_Human	Osteoclast differentiation	1/127	6.017277e-01	6.316272e-01	0	0	1.095016e+00	5.562137e-01	GRB2
KEGG_2019_Human	Dopaminergic synapse	1/131	6.131472e-01	6.357170e-01	0	0	1.061108e+00	5.190413e-01	CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.131472e-01	6.357170e-01	0	0	1.061108e+00	5.190413e-01	GRB2
