Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ErbB signaling pathway	5/85	1.478043e-04	5.201575e-04	0	0	1.095243e+01	9.659632e+01	CDKN1A;CDKN1B;MYC;CAMK2A;AKT1
KEGG_2019_Human	Notch signaling pathway	4/48	1.833367e-04	6.330304e-04	0	0	1.581978e+01	1.361163e+02	CREBBP;CTBP2;CTBP1;EP300
KEGG_2019_Human	TGF-beta signaling pathway	5/90	1.934543e-04	6.555950e-04	0	0	1.030557e+01	8.811746e+01	CREBBP;PPP2R1A;MYC;EP300;SMAD7
KEGG_2019_Human	cAMP signaling pathway	7/212	2.656245e-04	8.838053e-04	0	0	6.053131e+00	4.983801e+01	CREBBP;CREB1;CAMK2A;AKT1;EP300;ATP1A1;NFKB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.162516e-04	1.033465e-03	0	0	9.216116e+00	7.427242e+01	CDKN1B;CCND1;PRKCD;AKT1;NFKB1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	3.311710e-04	1.063233e-03	0	0	9.119653e+00	7.307465e+01	PDPK1;AKT1;CD247;CARD11;NFKB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	3.626031e-04	1.124684e-03	0	0	8.932635e+00	7.076614e+01	CASP8;PPP2R1A;AKT1;CD247;NFKB1
KEGG_2019_Human	Glucagon signaling pathway	5/103	3.626031e-04	1.124684e-03	0	0	8.932635e+00	7.076614e+01	CREBBP;CREB1;CAMK2A;AKT1;EP300
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	3.791402e-04	1.156378e-03	0	0	8.841959e+00	6.965346e+01	CASP8;PRKCD;BCL3;AKT1;NFKB1
KEGG_2019_Human	Insulin resistance	5/108	4.510520e-04	1.353156e-03	0	0	8.496864e+00	6.545923e+01	CREB1;PDPK1;PRKCD;AKT1;NFKB1
KEGG_2019_Human	Maturity onset diabetes of the young	3/26	4.714167e-04	1.391440e-03	0	0	2.252439e+01	1.725316e+02	PAX6;HNF1B;HNF1A
KEGG_2019_Human	Influenza A	6/171	5.350141e-04	1.554089e-03	0	0	6.401623e+00	4.822482e+01	CREBBP;DDX58;AKT1;EP300;PML;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	6.606503e-04	1.889047e-03	0	0	6.138912e+00	4.495087e+01	RNF31;CASP8;RIPK2;PRKCD;TRAF2;NFKB1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	7.020328e-04	1.976492e-03	0	0	7.672722e+00	5.571570e+01	PPP2R1A;PDPK1;AKT1;TRAF2;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	7.819328e-04	2.168087e-03	0	0	1.053482e+01	7.536339e+01	CASP8;DDX58;TRAF2;NFKB1
KEGG_2019_Human	Oocyte meiosis	5/125	8.766263e-04	2.394367e-03	0	0	7.286873e+00	5.129543e+01	AR;PPP2R1A;CAMK2A;BUB1;AURKA
KEGG_2019_Human	Autophagy	5/128	9.751567e-04	2.624319e-03	0	0	7.108065e+00	4.927959e+01	PDPK1;PRKCD;MLST8;AKT1;ATG7
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.407965e-03	3.734168e-03	0	0	6.520935e+00	4.281392e+01	CDH5;SUMO2;AKT1;CTNNB1;NFKB1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	1.626649e-03	4.252525e-03	0	0	5.116852e+00	3.285650e+01	CASP8;CHEK1;AKT1;TRAF2;CD247;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.696494e-03	4.372653e-03	0	0	6.239570e+00	3.980341e+01	CREB1;PPP2R1A;CAMK2A;AKT1;ATP1A1
KEGG_2019_Human	MAPK signaling pathway	7/295	1.850791e-03	4.704093e-03	0	0	4.290478e+00	2.699630e+01	DAXX;MYC;SRF;AKT1;TRAF2;NLK;NFKB1
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.244352e-03	5.626252e-03	0	0	7.803272e+00	4.759480e+01	CASP8;TRAF2;ELAVL1;NFKB1
KEGG_2019_Human	Longevity regulating pathway	4/102	3.136839e-03	7.757319e-03	0	0	7.083423e+00	4.083267e+01	CREB1;AKT1;NFKB1;APPL1
KEGG_2019_Human	Toxoplasmosis	4/113	4.523485e-03	1.103730e-02	0	0	6.365041e+00	3.436150e+01	CASP8;PDPK1;AKT1;NFKB1
KEGG_2019_Human	Huntington disease	5/193	5.772799e-03	1.390029e-02	0	0	4.635191e+00	2.389255e+01	CREBBP;CREB1;CASP8;DCTN1;EP300
KEGG_2019_Human	Focal adhesion	5/199	6.554012e-03	1.557642e-02	0	0	4.490466e+00	2.257662e+01	CCND2;CCND1;PDPK1;AKT1;CTNNB1
KEGG_2019_Human	Osteoclast differentiation	4/127	6.818621e-03	1.599753e-02	0	0	5.636571e+00	2.811577e+01	CREB1;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Long-term potentiation	3/67	7.289595e-03	1.688602e-02	0	0	8.077989e+00	3.975427e+01	CREBBP;CAMK2A;EP300
KEGG_2019_Human	Dopaminergic synapse	4/131	7.593220e-03	1.736949e-02	0	0	5.457936e+00	2.663745e+01	CREB1;PPP2R1A;CAMK2A;AKT1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	7.905198e-03	1.785989e-02	0	0	7.832411e+00	3.791071e+01	AKT1;TRAF2;NFKB1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	8.550591e-03	1.908242e-02	0	0	7.601279e+00	3.619543e+01	AKT1;CARD11;NFKB1
KEGG_2019_Human	Estrogen signaling pathway	4/137	8.860373e-03	1.935564e-02	0	0	5.210131e+00	2.462394e+01	CREB1;PRKCD;AKT1;ESR1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	8.884554e-03	1.935564e-02	0	0	7.490737e+00	3.538206e+01	TCF7L2;CTNNA1;CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	9.575194e-03	2.061483e-02	0	0	7.278996e+00	3.383699e+01	CDH1;CTNNA1;CTNNB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.179222e-02	2.509275e-02	0	0	4.776044e+00	2.120714e+01	CASP8;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Insulin secretion	3/86	1.436755e-02	3.022140e-02	0	0	6.222839e+00	2.640216e+01	CREB1;CAMK2A;ATP1A1
KEGG_2019_Human	Necroptosis	4/162	1.560193e-02	3.244493e-02	0	0	4.380191e+00	1.822317e+01	RNF31;CASP8;CAMK2A;TRAF2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.669876e-02	3.433566e-02	0	0	5.867787e+00	2.401345e+01	PRKCD;AKT1;ARF6
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.691281e-02	3.438938e-02	0	0	4.271172e+00	1.742503e+01	CREB1;SRF;AKT1;ATP1A1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.718892e-02	3.456672e-02	0	0	5.801563e+00	2.357460e+01	CD247;RUNX3;NFKB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.009371e-02	3.994142e-02	0	0	9.776847e+00	3.820155e+01	PDPK1;ATP1A1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.029810e-02	3.994142e-02	0	0	5.433501e+00	2.117559e+01	CREB1;CAMK2A;ATP1A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	2.084440e-02	4.058006e-02	0	0	5.376630e+00	2.081116e+01	AKT1;BUB1;AURKA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.369658e-02	4.564709e-02	0	0	5.109169e+00	1.912068e+01	CASP8;AKT1;NFKB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.489376e-02	4.745373e-02	0	0	5.009455e+00	1.850061e+01	GCM1;CDKN1A;CREB1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	2.669986e-02	5.037191e-02	0	0	2.522132e+00	9.137930e+00	DAXX;CASP8;DDX58;AKT1;TRAF2;PML;NFKB1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.779093e-02	5.137112e-02	0	0	8.144499e+00	2.918211e+01	CREB1;DCTN1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.779093e-02	5.137112e-02	0	0	8.144499e+00	2.918211e+01	AKT1;ATP1A1
KEGG_2019_Human	Cholinergic synapse	3/112	2.867805e-02	5.196122e-02	0	0	4.732270e+00	1.680724e+01	CREB1;CAMK2A;AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.867805e-02	5.196122e-02	0	0	4.732270e+00	1.680724e+01	CDH5;CTNNA1;CTNNB1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.139708e-02	5.633005e-02	0	0	7.600383e+00	2.630523e+01	CCND2;CCND1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.263809e-02	5.798806e-02	0	0	7.434783e+00	2.544387e+01	ATP1A1;ESR1
KEGG_2019_Human	Cocaine addiction	2/49	3.389814e-02	5.964768e-02	0	0	7.276229e+00	2.462563e+01	CREB1;NFKB1
KEGG_2019_Human	Relaxin signaling pathway	3/130	4.174816e-02	7.156424e-02	0	0	4.057857e+00	1.288816e+01	CREB1;AKT1;NFKB1
KEGG_2019_Human	Legionellosis	2/55	4.184357e-02	7.156424e-02	0	0	6.450553e+00	2.047288e+01	CASP8;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.184357e-02	7.156424e-02	0	0	6.450553e+00	2.047288e+01	CDH1;CTNNB1
KEGG_2019_Human	Viral myocarditis	2/59	4.748875e-02	7.904395e-02	0	0	5.996673e+00	1.827344e+01	CASP8;CCND1
KEGG_2019_Human	Apelin signaling pathway	3/137	4.751276e-02	7.904395e-02	0	0	3.844517e+00	1.171331e+01	CCND1;CDH1;AKT1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.751276e-02	7.904395e-02	0	0	3.844517e+00	1.171331e+01	UBE2I;BRCA1;PML
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.339420e-02	8.802827e-02	0	0	5.602318e+00	1.641509e+01	DDX58;NFKB1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	5.643980e-02	9.060074e-02	0	0	5.423919e+00	1.559149e+01	MYC;AKT1
KEGG_2019_Human	Mitophagy	2/65	5.643980e-02	9.060074e-02	0	0	5.423919e+00	1.559149e+01	CSNK2A1;CSNK2A2
KEGG_2019_Human	Shigellosis	2/65	5.643980e-02	9.060074e-02	0	0	5.423919e+00	1.559149e+01	RIPK2;NFKB1
KEGG_2019_Human	mTOR signaling pathway	3/152	6.110185e-02	9.559664e-02	0	0	3.454858e+00	9.657066e+00	PDPK1;MLST8;AKT1
KEGG_2019_Human	Amphetamine addiction	2/68	6.111917e-02	9.559664e-02	0	0	5.176594e+00	1.446822e+01	CREB1;CAMK2A
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.111917e-02	9.559664e-02	0	0	5.176594e+00	1.446822e+01	PDPK1;AKT1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.206604e-02	9.625496e-02	0	0	3.431652e+00	9.538471e+00	CDKN1A;CCND1;CAMK2A
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.085541e-02	1.080545e-01	0	0	4.743774e+00	1.255731e+01	CREB1;ATP1A1
KEGG_2019_Human	PPAR signaling pathway	2/74	7.085541e-02	1.080545e-01	0	0	4.743774e+00	1.255731e+01	PDPK1;PPARD
KEGG_2019_Human	Gastric acid secretion	2/75	7.252455e-02	1.096859e-01	0	0	4.678555e+00	1.227573e+01	CAMK2A;ATP1A1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.418149e-02	1.112722e-01	0	0	3.175523e+00	8.260300e+00	BAG2;TRAF2;UBXN6
KEGG_2019_Human	Protein digestion and absorption	2/90	9.897514e-02	1.472557e-01	0	0	3.878135e+00	8.969686e+00	DPP4;ATP1A1
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.024466e-01	1.511914e-01	0	0	2.747501e+00	6.259942e+00	PRKCD;AKT1;NFKB1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.045506e-01	1.530621e-01	0	0	3.749716e+00	8.467172e+00	PRKCD;CAMK2A
KEGG_2019_Human	Circadian entrainment	2/97	1.121141e-01	1.628324e-01	0	0	3.591107e+00	7.858198e+00	CREB1;CAMK2A
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.159482e-01	1.670750e-01	0	0	3.516708e+00	7.577140e+00	PDPK1;AKT1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.178778e-01	1.685284e-01	0	0	3.480647e+00	7.441996e+00	PRKCD;CAMK2A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.198155e-01	1.699708e-01	0	0	3.445315e+00	7.310277e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.221264e-01	1.710674e-01	0	0	8.083435e+00	1.699703e+01	B4GALT2
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.224581e-01	1.710674e-01	0	0	2.528893e+00	5.310640e+00	CDH1;AKT1;CTNNB1
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.273115e-01	1.751730e-01	0	0	7.715618e+00	1.590280e+01	B4GALT2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.273115e-01	1.751730e-01	0	0	7.715618e+00	1.590280e+01	ATP1A1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.316036e-01	1.797273e-01	0	0	3.247455e+00	6.585712e+00	CD247;NFKB1
KEGG_2019_Human	Ras signaling pathway	3/232	1.576739e-01	2.137357e-01	0	0	2.238808e+00	4.135585e+00	AKT1;NFKB1;ARF6
KEGG_2019_Human	Circadian rhythm	1/31	1.677142e-01	2.240269e-01	0	0	5.655840e+00	1.009847e+01	CREB1
KEGG_2019_Human	Galactose metabolism	1/31	1.677142e-01	2.240269e-01	0	0	5.655840e+00	1.009847e+01	B4GALT2
KEGG_2019_Human	Insulin signaling pathway	2/137	1.937407e-01	2.569170e-01	0	0	2.521967e+00	4.139139e+00	PDPK1;AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.109223e-01	2.757465e-01	0	0	2.379913e+00	3.703777e+00	CDH5;CDH1
KEGG_2019_Human	Ferroptosis	1/40	2.109536e-01	2.757465e-01	0	0	4.348674e+00	6.767046e+00	ATG7
KEGG_2019_Human	Homologous recombination	1/41	2.156183e-01	2.798450e-01	0	0	4.239744e+00	6.504808e+00	BRCA1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.174060e-01	2.801782e-01	0	0	2.330657e+00	3.556556e+00	AKT1;ARF6
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.340052e-01	2.994612e-01	0	0	3.853535e+00	5.596920e+00	B4GALT2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.385348e-01	3.031380e-01	0	0	3.767711e+00	5.400035e+00	PRKCD
KEGG_2019_Human	RNA transport	2/165	2.544111e-01	3.210844e-01	0	0	2.085784e+00	2.855029e+00	UBE2I;SUMO2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.563890e-01	3.213642e-01	0	0	3.459445e+00	4.708511e+00	B4GALT2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.607872e-01	3.224599e-01	0	0	3.390085e+00	4.556446e+00	DAXX
KEGG_2019_Human	Mineral absorption	1/51	2.607872e-01	3.224599e-01	0	0	3.390085e+00	4.556446e+00	ATP1A1
KEGG_2019_Human	Tight junction	2/170	2.653395e-01	3.258868e-01	0	0	2.023194e+00	2.684262e+00	CCND1;PPP2R1A
