Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chemokine signaling pathway	10/190	6.658450e-07	1.997535e-06	0	0	8.748889e+00	1.244285e+02	ITK;MAP2K1;BAD;RAC2;AKT1;MAPK1;BRAF;KRAS;HRAS;GNAI2
KEGG_2019_Human	mTOR signaling pathway	9/152	9.230746e-07	2.725268e-06	0	0	9.851149e+00	1.368872e+02	MAP2K1;DVL1;AKT1;MAPK1;BRAF;KRAS;HRAS;IGF1R;LAMTOR5
KEGG_2019_Human	Toxoplasmosis	8/113	9.871864e-07	2.869011e-06	0	0	1.185452e+01	1.639291e+02	MAP2K3;HSPA8;BAD;AKT1;MAPK1;MAP2K6;GNAI2;HSPA1A
KEGG_2019_Human	Epstein-Barr virus infection	10/201	1.112799e-06	3.184317e-06	0	0	8.240419e+00	1.129649e+02	MAP2K3;USP7;HDAC2;CDK4;MYC;CDK2;AKT1;ISG15;MAP2K7;MAP2K6
KEGG_2019_Human	Wnt signaling pathway	9/158	1.275933e-06	3.595811e-06	0	0	9.451582e+00	1.282753e+02	CREBBP;SMAD4;SMAD3;PPP3R2;MYC;DVL1;RAC2;BTRC;CAMK2G
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.462561e-06	4.060243e-06	0	0	1.121033e+01	1.506144e+02	PPP2CB;MAP2K1;RAC2;AKT1;MAPK1;KRAS;HRAS;GNAI2
KEGG_2019_Human	Pentose phosphate pathway	5/30	1.618430e-06	4.426883e-06	0	0	3.052308e+01	4.069964e+02	ALDOC;ALDOB;ALDOA;FBP1;FBP2
KEGG_2019_Human	cAMP signaling pathway	10/212	1.802287e-06	4.858338e-06	0	0	7.787327e+00	1.029987e+02	CREBBP;MAP2K1;BAD;RAC2;AKT1;RRAS2;MAPK1;BRAF;CAMK2G;GNAI2
KEGG_2019_Human	RNA transport	9/165	1.829673e-06	4.861703e-06	0	0	9.024267e+00	1.192230e+02	NUP214;PRMT5;UBE2I;XPO1;DDX39B;ALYREF;EIF4A3;THOC5;KPNB1
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	1.961312e-06	5.138084e-06	0	0	7.710196e+00	1.013266e+02	MAP2K1;LIMK1;ARAF;RAC2;RRAS2;MAPK1;BRAF;KRAS;IQGAP1;HRAS
KEGG_2019_Human	Fructose and mannose metabolism	5/33	2.651979e-06	6.850947e-06	0	0	2.724863e+01	3.498779e+02	ALDOC;ALDOB;ALDOA;FBP1;FBP2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	3.014814e-06	7.681580e-06	0	0	1.011049e+01	1.285243e+02	MAP2K1;PPP3R2;ARAF;RAC2;MAPK1;BRAF;KRAS;HRAS
KEGG_2019_Human	Axon guidance	9/181	3.920793e-06	9.854966e-06	0	0	8.178156e+00	1.018116e+02	PPP3R2;BMPR2;LIMK1;RAC2;MAPK1;KRAS;HRAS;CAMK2G;GNAI2
KEGG_2019_Human	Ras signaling pathway	10/232	4.037271e-06	1.001243e-05	0	0	7.078559e+00	8.791528e+01	MAP2K1;BAD;NF1;RAC2;AKT1;RRAS2;MAPK1;KRAS;HRAS;IGF1R
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	4.689898e-06	1.147791e-05	0	0	9.489211e+00	1.164336e+02	BMPR2;HSP90AB1;CAV1;RAC2;AKT1;MAP2K7;HSP90B1;MAP2K6
KEGG_2019_Human	Choline metabolism in cancer	7/99	4.849842e-06	1.171520e-05	0	0	1.175365e+01	1.438243e+02	MAP2K1;SP1;RAC2;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	5.039410e-06	1.201705e-05	0	0	1.561372e+01	1.904596e+02	MAP2K1;MYC;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	7/100	5.185808e-06	1.220962e-05	0	0	1.162668e+01	1.414919e+02	MAP2K1;CREBBP;AKT1;MAPK1;ALDOA;CAMK2G;IGF1R
KEGG_2019_Human	Endocytosis	10/244	6.305298e-06	1.465982e-05	0	0	6.711453e+00	8.036375e+01	SMAD2;HSPA8;SMAD3;SMURF2;CAV1;WWP1;AP2B1;HRAS;HSPA1A;IGF1R
KEGG_2019_Human	Prolactin signaling pathway	6/70	7.781755e-06	1.786921e-05	0	0	1.439026e+01	1.692831e+02	MAP2K1;AKT1;MAPK1;KRAS;HRAS;ESR1
KEGG_2019_Human	Th17 cell differentiation	7/107	8.123408e-06	1.842627e-05	0	0	1.080898e+01	1.266895e+02	SMAD2;SMAD4;PPP3R2;SMAD3;HSP90AB1;MAPK1;AHR
KEGG_2019_Human	Focal adhesion	9/199	8.465971e-06	1.897194e-05	0	0	7.396617e+00	8.638846e+01	MAP2K1;BAD;CAV1;RAC2;AKT1;MAPK1;BRAF;HRAS;IGF1R
KEGG_2019_Human	Cholinergic synapse	7/112	1.097505e-05	2.430189e-05	0	0	1.029167e+01	1.175297e+02	MAP2K1;AKT1;MAPK1;KRAS;HRAS;CAMK2G;GNAI2
KEGG_2019_Human	Serotonergic synapse	7/113	1.163463e-05	2.545931e-05	0	0	1.019406e+01	1.158201e+02	MAP2K1;ARAF;MAPK1;BRAF;KRAS;HRAS;GNAI2
KEGG_2019_Human	Measles	7/138	4.245142e-05	9.181353e-05	0	0	8.238192e+00	8.293511e+01	HSPA8;BAD;CDK4;CDK2;AKT1;EIF2AK4;HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	7.075202e-05	1.512629e-04	0	0	9.478782e+00	9.058236e+01	SMAD2;PPP2CB;SMAD3;AKT1;MAPK1;GNAI2
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	7.467177e-05	1.560556e-04	0	0	9.381585e+00	8.914765e+01	MAP2K3;MAP2K1;AKT1;MAPK1;MAP2K7;MAP2K6
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	7.467177e-05	1.560556e-04	0	0	9.381585e+00	8.914765e+01	PPP3R2;AKT1;RRAS2;MAPK1;KRAS;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	7/153	8.164519e-05	1.687334e-04	0	0	7.386184e+00	6.952709e+01	MAP2K1;PPP3R2;MAPK1;KRAS;HRAS;CAMK2G;GNAI2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	8.303052e-05	1.697107e-04	0	0	9.193023e+00	8.638043e+01	MAP2K1;SP1;ARAF;MAPK1;BRAF;GNAI2
KEGG_2019_Human	Prion diseases	4/35	8.836924e-05	1.786595e-04	0	0	1.953607e+01	1.823495e+02	MAP2K1;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	5/68	9.640973e-05	1.928195e-04	0	0	1.208913e+01	1.117870e+02	ALDOC;ALDOB;ALDOA;FBP1;FBP2
KEGG_2019_Human	TNF signaling pathway	6/110	1.019806e-04	2.017914e-04	0	0	8.837657e+00	8.122450e+01	MAP2K3;MAP2K1;AKT1;MAPK1;MAP2K7;MAP2K6
KEGG_2019_Human	AMPK signaling pathway	6/120	1.646172e-04	3.223031e-04	0	0	8.058344e+00	7.020339e+01	PPP2CB;FASN;AKT1;FBP1;FBP2;IGF1R
KEGG_2019_Human	Antigen processing and presentation	5/77	1.740837e-04	3.372872e-04	0	0	1.057318e+01	9.152121e+01	HSPA8;HSP90AB1;HSPA5;HSPA4;HSPA1A
KEGG_2019_Human	Tuberculosis	7/179	2.163050e-04	4.147705e-04	0	0	6.261401e+00	5.283884e+01	HSPA9;CREBBP;PPP3R2;BAD;AKT1;MAPK1;CAMK2G
KEGG_2019_Human	Osteoclast differentiation	6/127	2.241796e-04	4.254837e-04	0	0	7.589468e+00	6.377478e+01	MAP2K1;PPP3R2;AKT1;MAPK1;MAP2K7;MAP2K6
KEGG_2019_Human	Spliceosome	6/134	2.995522e-04	5.627950e-04	0	0	7.171875e+00	5.818701e+01	HSPA8;DDX39B;ALYREF;EIF4A3;PRPF40A;HSPA1A
KEGG_2019_Human	Notch signaling pathway	4/48	3.068583e-04	5.707564e-04	0	0	1.375503e+01	1.112662e+02	HDAC2;CREBBP;NOTCH4;DVL1
KEGG_2019_Human	Gap junction	5/88	3.253321e-04	5.991264e-04	0	0	9.166821e+00	7.361566e+01	MAP2K1;MAPK1;KRAS;HRAS;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	3.800133e-04	6.929654e-04	0	0	8.845707e+00	6.966263e+01	MAP2K1;LIMK1;RAC2;AKT1;MAPK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	3.879870e-04	7.006368e-04	0	0	1.287510e+01	1.011280e+02	MAP2K3;PPP3R2;BAD;MAP2K6
KEGG_2019_Human	Small cell lung cancer	5/93	4.201448e-04	7.514127e-04	0	0	8.643794e+00	6.720473e+01	CDKN2B;CDK4;MYC;CDK2;AKT1
KEGG_2019_Human	Apoptosis	6/143	4.241932e-04	7.514280e-04	0	0	6.697674e+00	5.200960e+01	MAP2K1;BAD;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	5.090890e-04	8.933072e-04	0	0	6.460203e+00	4.898699e+01	MAP2K1;AKT1;RRAS2;MAPK1;KRAS;HRAS
KEGG_2019_Human	Glucagon signaling pathway	5/103	6.706921e-04	1.165876e-03	0	0	7.757849e+00	5.668816e+01	CREBBP;PPP3R2;AKT1;FBP1;CAMK2G
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	9.288722e-04	1.599724e-03	0	0	5.728198e+00	3.999164e+01	MAP2K1;PPP3R2;BAD;AKT1;MAPK1;GNAI2
KEGG_2019_Human	Mitophagy	4/65	9.773188e-04	1.667718e-03	0	0	9.913152e+00	6.870506e+01	SP1;RRAS2;KRAS;HRAS
KEGG_2019_Human	Tight junction	6/170	1.050614e-03	1.776493e-03	0	0	5.587351e+00	3.832018e+01	PPP2CB;OCLN;HSPA4;CDK4;RAB13;MAP2K7
KEGG_2019_Human	p53 signaling pathway	4/72	1.432078e-03	2.399698e-03	0	0	8.889537e+00	5.821428e+01	CDK4;CDK2;MDM4;SERPINB5
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.664272e-03	2.763880e-03	0	0	5.086563e+00	3.254570e+01	SMAD1;HDAC2;EWSR1;SP1;MYC;IGF1R
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	3.048505e-03	5.017893e-03	0	0	5.418956e+00	3.139258e+01	PPP2CB;AKT1;MAPK1;CAMK2G;GNAI2
KEGG_2019_Human	mRNA surveillance pathway	4/91	3.371788e-03	5.501338e-03	0	0	6.941476e+00	3.951305e+01	PPP2CB;DDX39B;ALYREF;EIF4A3
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	4.882962e-03	7.897661e-03	0	0	4.828025e+00	2.569477e+01	CREBBP;MYC;AKT1;HRAS;PIAS1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	7.031318e-03	1.127436e-02	0	0	5.585807e+00	2.769097e+01	ITK;OCLN;RAC2;GNAI2
KEGG_2019_Human	Dopaminergic synapse	4/131	1.203165e-02	1.912723e-02	0	0	4.745567e+00	2.097643e+01	PPP2CB;AKT1;CAMK2G;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.234423e-02	1.945786e-02	0	0	4.708254e+00	2.069073e+01	MAP2K1;ARAF;MAPK1;BRAF
KEGG_2019_Human	Base excision repair	2/33	2.082943e-02	3.255693e-02	0	0	9.621150e+00	3.724721e+01	TDG;APEX1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.512286e-02	3.894043e-02	0	0	4.993687e+00	1.839663e+01	HSP90AB1;MAPK1;HSP90B1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.581853e-02	3.968799e-02	0	0	8.519871e+00	3.115430e+01	MAPK1;KRAS
