Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	1.031627e-10	9.003288e-10	0	0	1.070775e+01	2.462216e+02	RB1;LYN;CHUK;SRC;PIK3R3;RELA;MTOR;MAPK13;MAPK11;UBB;MYC;AKT1;EP300;MAPK1;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	12/119	6.201960e-10	5.177289e-09	0	0	1.348325e+01	2.858581e+02	CDC42;NGFR;MAPK11;TRAF6;AKT1;PIK3R3;MAPK1;TP53;CRK;RELA;TP73;MAPK13
KEGG_2019_Human	MAPK signaling pathway	17/295	1.073531e-09	8.369790e-09	0	0	7.517352e+00	1.552507e+02	NGFR;CHUK;GADD45A;STK4;RELA;MAPK13;IGF1R;TGFBR2;CDC42;MAPK11;ERBB4;MYC;TRAF6;AKT1;MAPK1;TP53;CRK
KEGG_2019_Human	Glioma	10/75	1.089816e-09	8.369790e-09	0	0	1.831233e+01	3.779162e+02	RB1;CDKN2A;GADD45A;PTEN;AKT1;PIK3R3;MAPK1;TP53;MTOR;IGF1R
KEGG_2019_Human	Hepatitis C	13/155	1.172379e-09	8.657570e-09	0	0	1.105444e+01	2.273260e+02	RB1;CHUK;YWHAB;PIK3R3;YWHAZ;RELA;MYC;TRAF6;CDK2;AKT1;MAPK1;TP53;YWHAG
KEGG_2019_Human	VEGF signaling pathway	9/59	2.219140e-09	1.578055e-08	0	0	2.131329e+01	4.246918e+02	CDC42;MAPK11;SRC;PXN;AKT1;PIK3R3;MAPK1;PTK2;MAPK13
KEGG_2019_Human	Protein processing in endoplasmic reticulum	13/165	2.529287e-09	1.734368e-08	0	0	1.032192e+01	2.043259e+02	PRKN;VCP;HSP90AB1;UBE2D2;EDEM1;UBE2D3;SYVN1;UBE2D1;UBE4B;HSP90B1;ATXN3;DNAJB1;UFD1
KEGG_2019_Human	Hepatocellular carcinoma	13/168	3.152677e-09	2.087289e-08	0	0	1.012060e+01	1.981109e+02	RB1;GADD45A;CSNK1A1;CDKN2A;PTEN;PIK3R3;MTOR;IGF1R;TGFBR2;MYC;AKT1;MAPK1;TP53
KEGG_2019_Human	Human papillomavirus infection	17/330	5.824295e-09	3.727549e-08	0	0	6.664798e+00	1.263728e+02	RB1;CHUK;CSNK1A1;PXN;PTEN;PIK3R3;THBS1;RELA;PTK2;MTOR;CDC42;PKM;CDK2;AKT1;EP300;MAPK1;TP53
KEGG_2019_Human	IL-17 signaling pathway	10/93	9.270082e-09	5.741470e-08	0	0	1.432791e+01	2.650159e+02	MAPK11;HSP90AB1;CHUK;TRAF6;MAPK1;MAPK6;ELAVL1;RELA;HSP90B1;MAPK13
KEGG_2019_Human	Transcriptional misregulation in cancer	13/186	1.082331e-08	6.493983e-08	0	0	9.059293e+00	1.661616e+02	NGFR;DDX5;GADD45A;BMI1;RELA;PTK2;IGF1R;TGFBR2;CDK9;WT1;MYC;REL;TP53
KEGG_2019_Human	Melanoma	9/72	1.362958e-08	7.872142e-08	0	0	1.690419e+01	3.061522e+02	RB1;CDKN2A;GADD45A;PTEN;AKT1;PIK3R3;MAPK1;TP53;IGF1R
KEGG_2019_Human	Oocyte meiosis	11/125	1.394025e-08	7.872142e-08	0	0	1.152632e+01	2.084936e+02	CCNB1;PTTG1;YWHAB;CDK2;CDK1;MAPK1;BTRC;YWHAZ;YWHAG;IGF1R;ANAPC2
KEGG_2019_Human	T cell receptor signaling pathway	10/101	2.074981e-08	1.138275e-07	0	0	1.306302e+01	2.310944e+02	CDC42;MAPK11;CHUK;AKT1;PIK3R3;MAPK1;CBLB;RELA;PAK4;MAPK13
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	4.223257e-08	2.252403e-07	0	0	1.025833e+01	1.741873e+02	MAPK11;HSP90AB1;CHUK;SRC;AKT1;PIK3R3;TP53;PTK2;RELA;HSP90B1;MAPK13
KEGG_2019_Human	Bladder cancer	7/41	6.333715e-08	3.286685e-07	0	0	2.410895e+01	3.996008e+02	RB1;SRC;CDKN2A;MYC;MAPK1;THBS1;TP53
KEGG_2019_Human	Colorectal cancer	9/86	6.627438e-08	3.348600e-07	0	0	1.382090e+01	2.284521e+02	MSH2;GADD45A;MYC;AKT1;PIK3R3;MAPK1;TP53;MTOR;TGFBR2
KEGG_2019_Human	Breast cancer	11/147	7.524317e-08	3.704279e-07	0	0	9.650980e+00	1.583006e+02	RB1;GADD45A;CSNK1A1;MYC;PTEN;AKT1;PIK3R3;MAPK1;TP53;MTOR;IGF1R
KEGG_2019_Human	Gastric cancer	11/149	8.644295e-08	4.149262e-07	0	0	9.510145e+00	1.546709e+02	RB1;GADD45A;CSNK1A1;MYC;CDK2;AKT1;PIK3R3;MAPK1;TP53;MTOR;TGFBR2
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	1.009370e-07	4.726806e-07	0	0	1.651378e+01	2.660167e+02	PKM;MYC;PTEN;AKT1;PIK3R3;MAPK1;TP53;MTOR
KEGG_2019_Human	Non-small cell lung cancer	8/66	1.140042e-07	5.211620e-07	0	0	1.622824e+01	2.594414e+02	RB1;CDKN2A;GADD45A;AKT1;PIK3R3;MAPK1;STK4;TP53
KEGG_2019_Human	Ras signaling pathway	13/232	1.471414e-07	6.570036e-07	0	0	7.139676e+00	1.123205e+02	NGFR;CHUK;PIK3R3;STK4;ETS1;RELA;ETS2;IGF1R;CDC42;REL;AKT1;MAPK1;PAK4
KEGG_2019_Human	Renal cell carcinoma	8/69	1.622874e-07	7.081633e-07	0	0	1.542779e+01	2.411965e+02	CDC42;AKT1;EP300;PIK3R3;MAPK1;ETS1;CRK;PAK4
KEGG_2019_Human	Focal adhesion	12/199	2.043394e-07	8.718481e-07	0	0	7.683709e+00	1.183559e+02	CDC42;SRC;PXN;PTEN;AKT1;PIK3R3;MAPK1;CRK;THBS1;PTK2;PAK4;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	3.182790e-07	1.328469e-06	0	0	1.131163e+01	1.692258e+02	MAPK11;CHUK;TRAF6;AKT1;PIK3R3;MAPK1;RELA;TGFBR2;MAPK13
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	3.458214e-07	1.399091e-06	0	0	1.119199e+01	1.665072e+02	MAPK11;CHUK;SRC;AKT1;PIK3R3;MAPK1;CBLB;RELA;MAPK13
KEGG_2019_Human	Influenza A	11/171	3.497728e-07	1.399091e-06	0	0	8.193333e+00	1.218019e+02	DNAJB1;MAPK11;AKT1;EP300;PIK3R3;TNFRSF10B;MAPK1;FURIN;KPNA2;RELA;MAPK13
KEGG_2019_Human	MicroRNAs in cancer	14/299	4.342439e-07	1.701527e-06	0	0	5.924756e+00	8.679566e+01	CDKN2A;PTEN;BMI1;THBS1;MTOR;HNRNPK;MYC;EP300;MAPK1;TP53;CRK;CD44;PAK4;MCL1
KEGG_2019_Human	Apoptosis	10/143	5.615289e-07	2.156271e-06	0	0	8.918833e+00	1.283652e+02	NGFR;CHUK;GADD45A;AKT1;PIK3R3;TNFRSF10B;MAPK1;TP53;RELA;MCL1
KEGG_2019_Human	Endometrial cancer	7/58	7.469737e-07	2.812136e-06	0	0	1.605882e+01	2.265456e+02	GADD45A;MYC;PTEN;AKT1;PIK3R3;MAPK1;TP53
KEGG_2019_Human	Chemokine signaling pathway	11/190	9.979842e-07	3.684865e-06	0	0	7.316574e+00	1.010970e+02	LYN;CDC42;CHUK;SRC;PXN;AKT1;PIK3R3;MAPK1;CRK;RELA;PTK2
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.823696e-06	6.606596e-06	0	0	1.387574e+01	1.833630e+02	CHUK;MYC;AKT1;PIK3R3;MAPK1;RELA;MTOR
KEGG_2019_Human	Osteoclast differentiation	9/127	1.876553e-06	6.672188e-06	0	0	9.000000e+00	1.186747e+02	MAPK11;CHUK;TRAF6;AKT1;PIK3R3;MAPK1;RELA;TGFBR2;MAPK13
KEGG_2019_Human	Rap1 signaling pathway	11/206	2.202203e-06	7.669226e-06	0	0	6.710769e+00	8.741483e+01	CDC42;MAPK11;NGFR;SRC;AKT1;PIK3R3;MAPK1;CRK;THBS1;MAPK13;IGF1R
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	7/68	2.236858e-06	7.669226e-06	0	0	1.341944e+01	1.745928e+02	CDC42;LYN;MAPK11;CHUK;SRC;RELA;MAPK13
KEGG_2019_Human	Prolactin signaling pathway	7/70	2.725446e-06	9.180450e-06	0	0	1.299211e+01	1.664663e+02	MAPK11;SRC;AKT1;PIK3R3;MAPK1;RELA;MAPK13
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.865587e-06	9.325300e-06	0	0	1.021325e+01	1.303490e+02	CDC42;MAPK11;AKT1;PIK3R3;MAPK1;RELA;TGFBR2;MAPK13
KEGG_2019_Human	HIF-1 signaling pathway	8/100	2.865587e-06	9.325300e-06	0	0	1.021325e+01	1.303490e+02	AKT1;EP300;PIK3R3;MAPK1;ALDOA;RELA;MTOR;IGF1R
KEGG_2019_Human	Adherens junction	7/72	3.300050e-06	1.047171e-05	0	0	1.259108e+01	1.589192e+02	CDC42;SRC;EP300;MAPK1;SSX2IP;IGF1R;TGFBR2
KEGG_2019_Human	Longevity regulating pathway	8/102	3.326950e-06	1.047171e-05	0	0	9.994934e+00	1.260706e+02	STK11;EHMT1;AKT1;PIK3R3;TP53;RELA;MTOR;IGF1R
KEGG_2019_Human	Measles	9/138	3.736044e-06	1.156969e-05	0	0	8.227963e+00	1.028288e+02	CHUK;TRAF6;CDK2;AKT1;PIK3R3;CBLB;TP53;RELA;TP73
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	3.849857e-06	1.173290e-05	0	0	9.785714e+00	1.220031e+02	MAPK11;CHUK;TRAF6;AKT1;PIK3R3;MAPK1;RELA;MAPK13
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	3.964810e-06	1.173358e-05	0	0	8.164256e+00	1.015474e+02	MAPK11;MYC;KAT6A;AKT1;PIK3R3;MAPK1;BMI1;IGF1R;MAPK13
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	3.972307e-06	1.173358e-05	0	0	1.221399e+01	1.518952e+02	CDC42;SRC;PXN;PIK3R3;CBL;CRK;PTK2
KEGG_2019_Human	Th17 cell differentiation	8/107	4.764047e-06	1.385904e-05	0	0	9.487734e+00	1.162666e+02	MAPK11;HSP90AB1;CHUK;MAPK1;RELA;MTOR;TGFBR2;MAPK13
KEGG_2019_Human	Toxoplasmosis	8/113	7.152096e-06	2.049556e-05	0	0	8.942857e+00	1.059559e+02	MAPK11;CHUK;TRAF6;PPIF;AKT1;MAPK1;RELA;MAPK13
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	8.683035e-06	2.451681e-05	0	0	8.693122e+00	1.013109e+02	SRC;MYC;AKT1;EP300;PIK3R3;MAPK1;TP53;MTOR
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.048183e-05	2.916682e-05	0	0	8.456885e+00	9.696553e+01	MAPK11;PTEN;AKT1;PIK3R3;MAPK1;TP53;RELA;MAPK13
KEGG_2019_Human	Endocytosis	11/244	1.109944e-05	3.044418e-05	0	0	5.605436e+00	6.395027e+01	CDC42;UBB;SMURF1;SRC;TRAF6;CBLB;AP2B1;ARFGAP3;CBL;IGF1R;TGFBR2
KEGG_2019_Human	Autophagy	8/128	1.786985e-05	4.832410e-05	0	0	7.819048e+00	8.548092e+01	STK11;TRAF6;PTEN;AKT1;PIK3R3;MAPK1;MTOR;IGF1R
KEGG_2019_Human	Relaxin signaling pathway	8/130	2.000056e-05	5.333482e-05	0	0	7.690086e+00	8.320481e+01	MAPK11;SRC;AKT1;PIK3R3;MAPK1;RELA;TGFBR2;MAPK13
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	2.906574e-05	7.644688e-05	0	0	6.267760e+00	6.547271e+01	MAPK11;HSP90AB1;CHUK;TRAF6;MAPK1;TP53BP1;TMEM173;RELA;MAPK13
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	2.969992e-05	7.705924e-05	0	0	1.124972e+01	1.172712e+02	LYN;MAPK11;AKT1;PIK3R3;MAPK1;MAPK13
KEGG_2019_Human	Tuberculosis	9/179	3.037600e-05	7.776256e-05	0	0	6.230574e+00	6.480955e+01	HSPA9;MAPK11;SRC;TRAF6;AKT1;EP300;MAPK1;RELA;MAPK13
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	3.229316e-05	8.158272e-05	0	0	1.107059e+01	1.144771e+02	STK11;CHUK;AKT1;ACSL4;RELA;MTOR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	3.506515e-05	8.743518e-05	0	0	1.089706e+01	1.117853e+02	MAPK11;CHUK;TRAF6;TMEM173;RELA;MAPK13
KEGG_2019_Human	B cell receptor signaling pathway	6/71	3.802491e-05	9.359979e-05	0	0	1.072887e+01	1.091906e+02	LYN;CHUK;AKT1;PIK3R3;MAPK1;RELA
KEGG_2019_Human	TNF signaling pathway	7/110	5.386957e-05	1.309235e-04	0	0	7.930545e+00	7.794889e+01	MAPK11;CHUK;AKT1;PIK3R3;MAPK1;RELA;MAPK13
KEGG_2019_Human	mTOR signaling pathway	8/152	6.126472e-05	1.470353e-04	0	0	6.507937e+00	6.312898e+01	STK11;CHUK;PTEN;AKT1;PIK3R3;MAPK1;MTOR;IGF1R
KEGG_2019_Human	Hippo signaling pathway	8/160	8.784884e-05	2.082343e-04	0	0	6.162907e+00	5.756089e+01	YWHAB;MYC;CSNK1D;BTRC;YWHAZ;YWHAG;TP73;TGFBR2
KEGG_2019_Human	Salmonella infection	6/86	1.119617e-04	2.621541e-04	0	0	8.710588e+00	7.924331e+01	CDC42;MAPK11;MAPK1;RELA;DYNC1I1;MAPK13
KEGG_2019_Human	Platelet activation	7/124	1.149614e-04	2.659348e-04	0	0	6.976635e+00	6.328445e+01	LYN;MAPK11;SRC;AKT1;PIK3R3;MAPK1;MAPK13
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.440342e-04	3.292210e-04	0	0	8.294118e+00	7.336528e+01	SMURF1;MYC;EP300;MAPK1;THBS1;TGFBR2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	1.530889e-04	3.458008e-04	0	0	8.196125e+00	7.199879e+01	CDC42;LYN;AKT1;PIK3R3;MAPK1;CRK
KEGG_2019_Human	Insulin signaling pathway	7/137	2.134984e-04	4.766476e-04	0	0	6.274829e+00	5.303411e+01	AKT1;PIK3R3;MAPK1;CBLB;CBL;CRK;MTOR
KEGG_2019_Human	Mitophagy	5/65	2.686955e-04	5.929832e-04	0	0	9.631579e+00	7.919018e+01	PRKN;UBB;SRC;TP53;RELA
KEGG_2019_Human	Thyroid cancer	4/37	3.050842e-04	6.656382e-04	0	0	1.394715e+01	1.129011e+02	GADD45A;MYC;MAPK1;TP53
KEGG_2019_Human	Insulin resistance	6/108	3.886433e-04	8.384214e-04	0	0	6.824221e+00	5.358958e+01	PTEN;AKT1;PIK3R3;OGT;RELA;MTOR
KEGG_2019_Human	Ferroptosis	4/40	4.135815e-04	8.823072e-04	0	0	1.278295e+01	9.958753e+01	STEAP3;MAP1LC3B;ACSL4;TP53
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	4.720638e-04	9.960028e-04	0	0	6.565372e+00	5.028022e+01	CDC42;MAPK11;PXN;PIK3R3;PTK2;MAPK13
KEGG_2019_Human	Leishmaniasis	5/74	4.917061e-04	1.026169e-03	0	0	8.371472e+00	6.377077e+01	MAPK11;TRAF6;MAPK1;RELA;MAPK13
KEGG_2019_Human	Pertussis	5/76	5.560162e-04	1.147904e-03	0	0	8.134832e+00	6.096823e+01	MAPK11;TRAF6;MAPK1;RELA;MAPK13
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	5.887637e-04	1.202581e-03	0	0	5.256079e+00	3.909202e+01	MYC;AKT1;EP300;PIK3R3;MTOR;MCL1;GFAP
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	6.308567e-04	1.274995e-03	0	0	4.534905e+00	3.341514e+01	CDC42;SRC;PXN;PIK3R3;MAPK1;CRK;PTK2;PAK4
KEGG_2019_Human	AMPK signaling pathway	6/120	6.803243e-04	1.360649e-03	0	0	6.102167e+00	4.450275e+01	STK11;AKT1;PIK3R3;ELAVL1;MTOR;IGF1R
KEGG_2019_Human	Type II diabetes mellitus	4/46	7.088091e-04	1.403004e-03	0	0	1.095349e+01	7.943387e+01	PKM;PIK3R3;MAPK1;MTOR
KEGG_2019_Human	Hedgehog signaling pathway	4/47	7.694715e-04	1.507536e-03	0	0	1.069822e+01	7.670413e+01	CSNK1A1;SMURF1;CSNK1D;BTRC
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	1.322092e-03	2.564057e-03	0	0	6.633394e+00	4.396972e+01	MAPK11;CHUK;MAPK1;RELA;MAPK13
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.354286e-03	2.600229e-03	0	0	5.305703e+00	3.504141e+01	HSP90AB1;SRC;AKT1;PIK3R3;MAPK1;HSP90B1
KEGG_2019_Human	GnRH signaling pathway	5/93	1.387407e-03	2.637447e-03	0	0	6.557682e+00	4.315164e+01	CDC42;MAPK11;SRC;MAPK1;MAPK13
KEGG_2019_Human	Circadian rhythm	3/31	2.512284e-03	4.729006e-03	0	0	1.226012e+01	7.339595e+01	BHLHE40;CSNK1D;BTRC
KEGG_2019_Human	Wnt signaling pathway	6/158	2.781665e-03	5.185239e-03	0	0	4.567802e+00	2.688017e+01	CSNK1A1;MYC;CHD8;EP300;BTRC;TP53
KEGG_2019_Human	Axon guidance	6/181	5.398649e-03	9.966736e-03	0	0	3.962824e+00	2.069231e+01	CDC42;SRC;PIK3R3;MAPK1;PTK2;PAK4
KEGG_2019_Human	Non-homologous end-joining	2/13	5.635163e-03	1.030430e-02	0	0	2.070324e+01	1.072165e+02	MRE11;PRKDC
KEGG_2019_Human	Basal transcription factors	3/45	7.249415e-03	1.313102e-02	0	0	8.167630e+00	4.024056e+01	CDK7;CCNH;MNAT1
KEGG_2019_Human	Gap junction	4/88	7.615309e-03	1.366485e-02	0	0	5.465116e+00	2.665662e+01	SRC;CDK1;MAPK1;CSNK1D
KEGG_2019_Human	Nucleotide excision repair	3/47	8.178666e-03	1.453985e-02	0	0	7.795586e+00	3.746735e+01	CDK7;CCNH;MNAT1
KEGG_2019_Human	Notch signaling pathway	3/48	8.668331e-03	1.526899e-02	0	0	7.621965e+00	3.618969e+01	NCOR2;NUMB;EP300
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	9.917248e-03	1.731011e-02	0	0	5.042934e+00	2.326547e+01	LYN;CHUK;TRAF6;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	1.023894e-02	1.771060e-02	0	0	7.144509e+00	3.273298e+01	MAPK11;TP53;MAPK13
KEGG_2019_Human	Choline metabolism in cancer	4/99	1.141507e-02	1.956869e-02	0	0	4.829621e+00	2.160203e+01	AKT1;PIK3R3;MAPK1;MTOR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.181098e-02	2.006822e-02	0	0	4.779070e+00	2.121298e+01	MAPK11;SRC;PIK3R3;MAPK13
KEGG_2019_Human	Long-term depression	3/60	1.588752e-02	2.675793e-02	0	0	6.013690e+00	2.491004e+01	LYN;MAPK1;IGF1R
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.808886e-02	3.020053e-02	0	0	5.712139e+00	2.291972e+01	CHUK;TMEM173;RELA
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	3.041876e-02	5.034829e-02	0	0	2.158032e+00	7.537349e+00	CHUK;SRC;TRAF6;AKT1;PIK3R3;TMEM173;TP53;RELA;MTOR
KEGG_2019_Human	Spliceosome	4/134	3.080812e-02	5.055692e-02	0	0	3.523077e+00	1.226023e+01	DDX5;HNRNPK;CDC5L;PRPF8
KEGG_2019_Human	Parkinson disease	4/142	3.693392e-02	6.009587e-02	0	0	3.317492e+00	1.094316e+01	PRKN;UCHL1;UBB;PPIF
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	3.939922e-02	6.355681e-02	0	0	3.246413e+00	1.049893e+01	MAPK11;AKT1;MAPK1;MAPK13
KEGG_2019_Human	cAMP signaling pathway	5/212	3.972300e-02	6.355681e-02	0	0	2.770998e+00	8.938753e+00	AKT1;PIK3R3;EP300;MAPK1;RELA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	4.193877e-02	6.602984e-02	0	0	6.498851e+00	2.061139e+01	PIK3R3;MAPK1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	4.195646e-02	6.602984e-02	0	0	3.178295e+00	1.007876e+01	AKT1;PIK3R3;MAPK1;MTOR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	4.282932e-02	6.685552e-02	0	0	3.156215e+00	9.943757e+00	CDC42;AKT1;PIK3R3;RELA
KEGG_2019_Human	Cushing syndrome	4/155	4.828085e-02	7.475744e-02	0	0	3.029878e+00	9.182714e+00	RB1;CDKN2A;CDK2;MAPK1
