Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adherens junction	8/72	3.867991e-08	3.384492e-07	0	0	1.874621e+01	3.199593e+02	CREBBP;SMAD4;CSNK2A1;CSNK2A2;CSNK2B;CTNNB1;ACTB;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	10/137	4.400273e-08	3.696229e-07	0	0	1.195215e+01	2.024576e+02	ATF2;JUN;HSP90AA1;HSP90AB1;SP1;AKT2;AKT1;RAF1;ESR1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	8.011588e-08	6.470898e-07	0	0	9.591805e+00	1.567281e+02	SPI1;NCOR1;BCL6;SP1;HDAC1;SIN3A;MYC;MDM2;REL;TP53;MEN1
KEGG_2019_Human	Gastric cancer	10/149	9.756507e-08	7.588395e-07	0	0	1.091367e+01	1.761766e+02	RB1;GSK3B;SMAD4;MYC;AKT2;AKT1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2019_Human	Huntington disease	11/193	1.166826e-07	8.751193e-07	0	0	9.219610e+00	1.471801e+02	CREBBP;ATP5F1A;SP1;HDAC1;SIN3A;CLTC;PPIF;VDAC3;VDAC2;VDAC1;TP53
KEGG_2019_Human	Epstein-Barr virus infection	11/201	1.760054e-07	1.274522e-06	0	0	8.827825e+00	1.372970e+02	RB1;USP7;JUN;SNW1;HDAC1;SIN3A;MYC;AKT2;MDM2;AKT1;TP53
KEGG_2019_Human	cGMP-PKG signaling pathway	10/166	2.684043e-07	1.878830e-06	0	0	9.715976e+00	1.470102e+02	ATF2;AKT2;PPIF;VDAC3;AKT1;VDAC2;VDAC1;RAF1;PPP1CA;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	9/130	3.348444e-07	2.236231e-06	0	0	1.120756e+01	1.671002e+02	ATF2;JUN;GNG2;AKT2;GNB2;AKT1;ARRB2;RAF1;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	3.514077e-07	2.236231e-06	0	0	1.796915e+01	2.670452e+02	MYC;AKT2;PGAM1;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	Mitophagy	7/65	3.514077e-07	2.236231e-06	0	0	1.796915e+01	2.670452e+02	JUN;CSNK2A1;SP1;CSNK2A2;CSNK2B;TP53;RAB7A
KEGG_2019_Human	Bladder cancer	6/41	3.882616e-07	2.344916e-06	0	0	2.536247e+01	3.743903e+02	RB1;MYC;MDM2;RAF1;TP53;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	7/66	3.908194e-07	2.344916e-06	0	0	1.766369e+01	2.606282e+02	RB1;PDPK1;AKT2;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	8/99	4.721693e-07	2.679880e-06	0	0	1.316617e+01	1.917774e+02	JUN;SP1;PDPK1;AKT2;AKT1;RAF1;PLD2;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	4.721693e-07	2.679880e-06	0	0	1.316617e+01	1.917774e+02	HSP90AA1;HSP90AB1;AKT2;CDC16;AKT1;CDC25C;RAF1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	7/69	5.320541e-07	2.940299e-06	0	0	1.680645e+01	2.427948e+02	JUN;CREBBP;AKT2;AKT1;VHL;RAF1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	7/71	6.482443e-07	3.490546e-06	0	0	1.627961e+01	2.319681e+02	GSK3B;JUN;CD81;AKT2;AKT1;RAF1;MAPK3
KEGG_2019_Human	Melanoma	7/72	7.138904e-07	3.747925e-06	0	0	1.602834e+01	2.268417e+02	RB1;AKT2;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	6/47	8.957861e-07	4.588173e-06	0	0	2.164434e+01	3.014096e+02	GSK3B;GRK2;SMO;CUL3;CUL1;ARRB2
KEGG_2019_Human	Glioma	7/75	9.452391e-07	4.616284e-06	0	0	1.531889e+01	2.125009e+02	RB1;AKT2;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	Pancreatic cancer	7/75	9.452391e-07	4.616284e-06	0	0	1.531889e+01	2.125009e+02	RB1;SMAD4;AKT2;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	Cushing syndrome	9/155	1.474003e-06	7.035013e-06	0	0	9.276691e+00	1.245630e+02	RB1;ATF2;GSK3B;SP1;AIP;CTNNB1;ASH2L;MEN1;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	1.923509e-06	8.976377e-06	0	0	1.078296e+01	1.419185e+02	GSK3B;JUN;PDPK1;AKT2;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	ErbB signaling pathway	7/85	2.217832e-06	1.012488e-05	0	0	1.334818e+01	1.737797e+02	GSK3B;JUN;MYC;AKT2;AKT1;RAF1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	2.475124e-06	1.097054e-05	0	0	8.677628e+00	1.120214e+02	BCAP31;HSP90AA1;HSP90AB1;BAG2;RPN1;CANX;ERP29;CUL1;FBXO6
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	2.507551e-06	1.097054e-05	0	0	7.485910e+00	9.653982e+01	JUN;GNG2;AKT2;GNB2;CHEK1;CUL1;AKT1;CDC25C;RAF1;MAPK3
KEGG_2019_Human	Human papillomavirus infection	12/330	3.682659e-06	1.578282e-05	0	0	5.761203e+00	7.208345e+01	RB1;BCAP31;GSK3B;CREBBP;HDAC1;AKT2;MDM2;AKT1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2019_Human	Dopaminergic synapse	8/131	3.954496e-06	1.660888e-05	0	0	9.725055e+00	1.209861e+02	ATF2;GSK3B;GNG2;AKT2;GNB2;AKT1;ARRB2;PPP1CA
KEGG_2019_Human	Alcoholism	9/180	5.051918e-06	2.080202e-05	0	0	7.910406e+00	9.647327e+01	HDAC4;ATF2;GNG2;HDAC3;HDAC1;GNB2;RAF1;PPP1CA;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	5.516182e-06	2.227689e-05	0	0	9.269908e+00	1.122384e+02	HDAC4;SMAD4;GNG2;AKT2;GNB2;AKT1;RAF1;MAPK3
KEGG_2019_Human	Measles	8/138	5.821429e-06	2.306604e-05	0	0	9.198135e+00	1.108740e+02	GSK3B;JUN;CSNK2A1;AKT2;CSNK2A2;CSNK2B;AKT1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	6.140850e-06	2.388108e-05	0	0	9.127458e+00	1.095345e+02	GSK3B;SMAD4;MYC;AKT2;AKT1;CTNNB1;RAF1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	6/66	6.797184e-06	2.595288e-05	0	0	1.477612e+01	1.758211e+02	SPI1;MYC;AKT2;AKT1;RAF1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	7/101	7.042260e-06	2.640848e-05	0	0	1.106719e+01	1.312965e+02	GSK3B;JUN;PDPK1;AKT2;AKT1;RAF1;MAPK3
KEGG_2019_Human	Apoptosis	8/143	7.571089e-06	2.789349e-05	0	0	8.855219e+00	1.044134e+02	JUN;PDPK1;AKT2;AKT1;RAF1;TP53;ACTB;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	9/190	7.832645e-06	2.835958e-05	0	0	7.469571e+00	8.782132e+01	GSK3B;GNG2;GRK2;AKT2;GNB2;AKT1;ARRB2;RAF1;MAPK3
KEGG_2019_Human	Endocytosis	10/244	8.709641e-06	3.100042e-05	0	0	6.451677e+00	7.516900e+01	ARF1;GRK2;HGS;CAV1;CLTC;MDM2;ARRB2;RAB11A;RAB7A;PLD2
KEGG_2019_Human	Prolactin signaling pathway	6/70	9.586533e-06	3.336802e-05	0	0	1.384981e+01	1.600367e+02	GSK3B;AKT2;AKT1;RAF1;ESR1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	9.692615e-06	3.336802e-05	0	0	1.050558e+01	1.212780e+02	ATF2;JUND;SP1;ARRB2;RAF1;PLD2;MAPK3
KEGG_2019_Human	Cholinergic synapse	7/112	1.391558e-05	4.713341e-05	0	0	9.902256e+00	1.107320e+02	GNG2;CHRNA4;AKT2;GNB2;AKT1;KCNJ2;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	2.066053e-05	6.886842e-05	0	0	9.280075e+00	1.001068e+02	PDPK1;AKT2;AKT1;RAF1;TP53;PLD2;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	2.840426e-05	9.320147e-05	0	0	8.805531e+00	9.218485e+01	AR;CDC16;CUL1;CDC25C;YWHAG;MAPK3;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	7/127	3.146246e-05	1.016479e-04	0	0	8.657895e+00	8.975393e+01	JUN;SPI1;JUND;AKT2;AKT1;JUNB;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	3.699269e-05	1.177040e-04	0	0	7.019608e+00	7.163363e+01	JUN;HSP90AA1;HSP90AB1;VDAC3;VDAC2;VDAC1;TP53BP1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	6/90	4.059709e-05	1.272446e-04	0	0	1.054158e+01	1.065945e+02	CREBBP;SMAD4;SP1;MYC;CUL1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	4.321486e-05	1.334577e-04	0	0	1.041703e+01	1.046842e+02	MARCKS;AKT2;AKT1;RAF1;PLD2;MAPK3
KEGG_2019_Human	MAPK signaling pathway	10/295	4.441699e-05	1.351821e-04	0	0	5.283401e+00	5.294965e+01	ATF2;JUN;JUND;MYC;AKT2;AKT1;ARRB2;RAF1;TP53;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	6/93	4.885605e-05	1.465682e-04	0	0	1.017653e+01	1.010187e+02	GSK3B;HSP90AA1;JUN;HSP90AB1;JUND;MAPK3
KEGG_2019_Human	Insulin signaling pathway	7/137	5.110421e-05	1.511533e-04	0	0	7.987854e+00	7.893313e+01	GSK3B;PDPK1;AKT2;AKT1;RAF1;MAPK3;PPP1CA
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	9.132957e-05	2.663779e-04	0	0	9.029242e+00	8.398130e+01	JUN;AKT2;MDM2;AKT1;RAF1;MAPK3
KEGG_2019_Human	Insulin resistance	6/108	1.125730e-04	3.204377e-04	0	0	8.673398e+00	7.885774e+01	GSK3B;PDPK1;AKT2;AKT1;OGT;PPP1CA
KEGG_2019_Human	Amphetamine addiction	5/68	1.144420e-04	3.204377e-04	0	0	1.163845e+01	1.056241e+02	ATF2;JUN;HDAC1;STX1A;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.144420e-04	3.204377e-04	0	0	1.163845e+01	1.056241e+02	PDPK1;AKT2;AKT1;RAF1;MAPK3
KEGG_2019_Human	TNF signaling pathway	6/110	1.245727e-04	3.417785e-04	0	0	8.505741e+00	7.647189e+01	ATF2;JUN;AKT2;AKT1;JUNB;MAPK3
KEGG_2019_Human	cAMP signaling pathway	8/212	1.260037e-04	3.417785e-04	0	0	5.839572e+00	5.243468e+01	CREBBP;JUN;AKT2;AKT1;RAF1;PPP1CA;PLD2;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	1.269463e-04	3.417785e-04	0	0	1.767112e+01	1.585408e+02	MYC;CTNNB1;TP53;MAPK3
KEGG_2019_Human	Hippo signaling pathway	7/160	1.356040e-04	3.604664e-04	0	0	6.779154e+00	6.037359e+01	GSK3B;SMAD4;MYC;CTNNB1;ACTB;YWHAG;PPP1CA
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.710128e-04	4.489086e-04	0	0	1.062319e+01	9.214312e+01	CAV1;CLTC;ILK;CTNNB1;ACTB
KEGG_2019_Human	Ras signaling pathway	8/232	2.333220e-04	6.049090e-04	0	0	5.312771e+00	4.443118e+01	GNG2;AKT2;GNB2;REL;AKT1;RAF1;PLD2;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	9/299	2.620784e-04	6.711765e-04	0	0	4.636220e+00	3.823429e+01	HDAC4;MARCKS;CREBBP;HDAC1;MYC;MDM2;CDC25C;RAF1;TP53
KEGG_2019_Human	Autophagy	6/128	2.846579e-04	7.202189e-04	0	0	7.244189e+00	5.914317e+01	PDPK1;AKT2;AKT1;RAF1;RAB7A;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	4.097845e-04	1.024461e-03	0	0	6.743420e+00	5.259786e+01	HERC4;CUL3;CDC16;CUL1;MDM2;VHL
KEGG_2019_Human	Parkinson disease	6/142	4.958131e-04	1.211603e-03	0	0	6.493854e+00	4.941376e+01	ATP5F1A;LRRK2;PPIF;VDAC3;VDAC2;VDAC1
KEGG_2019_Human	Small cell lung cancer	5/93	4.961803e-04	1.211603e-03	0	0	8.321549e+00	6.331510e+01	RB1;MYC;AKT2;AKT1;TP53
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	6.169330e-04	1.489149e-03	0	0	6.217574e+00	4.595254e+01	ARF1;AKT2;AKT1;RAF1;PLD2;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.912718e-04	1.631091e-03	0	0	7.705653e+00	5.607386e+01	SMAD4;JUN;AKT2;AKT1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	5/100	6.912718e-04	1.631091e-03	0	0	7.705653e+00	5.607386e+01	CREBBP;AKT2;AKT1;VHL;MAPK3
KEGG_2019_Human	mTOR signaling pathway	6/152	7.096366e-04	1.650860e-03	0	0	6.046003e+00	4.383810e+01	GSK3B;PDPK1;AKT2;AKT1;RAF1;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	7.232341e-04	1.650860e-03	0	0	7.625000e+00	5.514230e+01	GSK3B;CREBBP;CTNNB1;RAF1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	5/101	7.232341e-04	1.650860e-03	0	0	7.625000e+00	5.514230e+01	NXF1;XPO1;CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Oxytocin signaling pathway	6/153	7.344133e-04	1.658353e-03	0	0	6.004569e+00	4.333160e+01	JUN;RAF1;ACTB;KCNJ2;PPP1CA;MAPK3
KEGG_2019_Human	Longevity regulating pathway	5/102	7.562887e-04	1.689581e-03	0	0	7.546010e+00	5.423383e+01	ATF2;HDAC1;AKT2;AKT1;TP53
KEGG_2019_Human	VEGF signaling pathway	4/59	7.766551e-04	1.716817e-03	0	0	1.059091e+01	7.583635e+01	AKT2;AKT1;RAF1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	5/103	7.904590e-04	1.729129e-03	0	0	7.468632e+00	5.334767e+01	ATF2;CREBBP;AKT2;PGAM1;AKT1
KEGG_2019_Human	Th17 cell differentiation	5/107	9.387732e-04	2.032396e-03	0	0	7.174292e+00	5.001153e+01	SMAD4;JUN;HSP90AA1;HSP90AB1;MAPK3
KEGG_2019_Human	Necroptosis	6/162	9.887571e-04	2.110135e-03	0	0	5.655568e+00	3.913123e+01	HSP90AA1;HSP90AB1;FAF1;VDAC3;VDAC2;VDAC1
KEGG_2019_Human	Basal cell carcinoma	4/63	9.947780e-04	2.110135e-03	0	0	9.870887e+00	6.823735e+01	GSK3B;SMO;CTNNB1;TP53
KEGG_2019_Human	Serotonergic synapse	5/113	1.198806e-03	2.492567e-03	0	0	6.773663e+00	4.556256e+01	APP;GNG2;GNB2;RAF1;MAPK3
KEGG_2019_Human	Toxoplasmosis	5/113	1.198806e-03	2.492567e-03	0	0	6.773663e+00	4.556256e+01	PDPK1;AKT2;PPIF;AKT1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	5/114	1.246843e-03	2.554126e-03	0	0	6.711179e+00	4.487860e+01	GRK2;GNG2;GNB2;PLD2;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	1.252738e-03	2.554126e-03	0	0	9.242297e+00	6.176095e+01	CREBBP;RAF1;MAPK3;PPP1CA
KEGG_2019_Human	Tuberculosis	6/179	1.648609e-03	3.328921e-03	0	0	5.095419e+00	3.265055e+01	CREBBP;AKT2;AKT1;RAF1;RAB7A;MAPK3
KEGG_2019_Human	SNARE interactions in vesicular transport	3/34	1.713745e-03	3.427490e-03	0	0	1.400683e+01	8.921053e+01	STX7;VAMP4;STX1A
KEGG_2019_Human	Platelet activation	5/124	1.808887e-03	3.583645e-03	0	0	6.144102e+00	3.880027e+01	AKT2;AKT1;ACTB;MAPK3;PPP1CA
KEGG_2019_Human	Ferroptosis	3/40	2.744288e-03	5.336115e-03	0	0	1.173190e+01	6.919749e+01	VDAC3;VDAC2;TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	3/40	2.744288e-03	5.336115e-03	0	0	1.173190e+01	6.919749e+01	SHMT2;PGAM1;DLD
KEGG_2019_Human	Salmonella infection	4/86	3.133629e-03	6.037266e-03	0	0	7.093974e+00	4.090076e+01	JUN;ACTB;RAB7A;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	6/206	3.324081e-03	6.345973e-03	0	0	4.401493e+00	2.511739e+01	AKT2;AKT1;CTNNB1;RAF1;ACTB;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	3.562565e-03	6.739989e-03	0	0	5.216931e+00	2.940927e+01	ATF2;AKT2;AKT1;PPP1CA;MAPK3
KEGG_2019_Human	Morphine addiction	4/91	3.839561e-03	7.199177e-03	0	0	6.684584e+00	3.718231e+01	GNG2;GRK2;GNB2;ARRB2
KEGG_2019_Human	GnRH signaling pathway	4/93	4.149771e-03	7.711964e-03	0	0	6.533708e+00	3.583544e+01	JUN;RAF1;PLD2;MAPK3
KEGG_2019_Human	Phagosome	5/152	4.352394e-03	8.017568e-03	0	0	4.966742e+00	2.700432e+01	HGS;STX7;CANX;ACTB;RAB7A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.612636e-03	8.350462e-03	0	0	9.642336e+00	5.186570e+01	CLTC;ESR1;RAB11A
KEGG_2019_Human	Notch signaling pathway	3/48	4.612636e-03	8.350462e-03	0	0	9.642336e+00	5.186570e+01	CREBBP;SNW1;HDAC1
KEGG_2019_Human	Cholesterol metabolism	3/50	5.174275e-03	9.287160e-03	0	0	9.231092e+00	4.859298e+01	VDAC3;VDAC2;VDAC1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	5.687039e-03	1.012100e-02	0	0	4.648030e+00	2.402830e+01	CREBBP;MYC;AKT2;AKT1;RAF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	5.956361e-03	1.051123e-02	0	0	5.870766e+00	3.007767e+01	JUN;AKT2;AKT1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	6.161586e-03	1.078278e-02	0	0	5.811765e+00	2.957852e+01	JUN;AKT2;AKT1;MAPK3
KEGG_2019_Human	Axon guidance	5/181	8.975927e-03	1.557805e-02	0	0	4.142256e+00	1.952332e+01	GSK3B;SMO;ILK;RAF1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	4/120	1.010688e-02	1.739710e-02	0	0	5.006085e+00	2.300065e+01	RAB2A;PDPK1;AKT2;AKT1
KEGG_2019_Human	p53 signaling pathway	3/72	1.408686e-02	2.405073e-02	0	0	6.280863e+00	2.677226e+01	CHEK1;MDM2;TP53
KEGG_2019_Human	Antigen processing and presentation	3/77	1.684845e-02	2.853367e-02	0	0	5.855001e+00	2.390888e+01	HSP90AA1;HSP90AB1;CANX
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.861797e-02	3.127818e-02	0	0	1.026501e+01	4.089199e+01	SHMT2;DLD
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.080092e-02	3.466820e-02	0	0	3.998986e+00	1.548710e+01	GSK3B;JUN;AKT2;AKT1
KEGG_2019_Human	Propanoate metabolism	2/32	2.103694e-02	3.478549e-02	0	0	9.579710e+00	3.699182e+01	HADHA;DLD
KEGG_2019_Human	Base excision repair	2/33	2.229284e-02	3.657419e-02	0	0	9.270220e+00	3.525919e+01	PCNA;APEX1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.761463e-02	4.495405e-02	0	0	8.209110e+00	2.946586e+01	PDPK1;MAPK3
KEGG_2019_Human	RNA transport	4/165	2.886071e-02	4.662114e-02	0	0	3.598648e+00	1.275819e+01	NXF1;XPO1;SUMO1;SUMO2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.912967e-02	4.669642e-02	0	0	4.705173e+00	1.663748e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Circadian entrainment	3/97	3.072051e-02	4.887354e-02	0	0	4.604597e+00	1.603700e+01	GNG2;GNB2;MAPK3
KEGG_2019_Human	Alzheimer disease	4/171	3.229959e-02	5.099935e-02	0	0	3.468299e+00	1.190563e+01	APP;GSK3B;ATP5F1A;MAPK3
KEGG_2019_Human	Tryptophan metabolism	2/42	3.490281e-02	5.469844e-02	0	0	7.181159e+00	2.409414e+01	HADHA;DLD
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.800434e-02	5.911787e-02	0	0	6.838509e+00	2.236230e+01	AKT2;AKT1
KEGG_2019_Human	Calcium signaling pathway	4/188	4.329901e-02	6.685877e-02	0	0	3.145141e+00	9.874564e+00	PPIF;VDAC3;VDAC2;VDAC1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.450763e-02	6.822337e-02	0	0	6.242596e+00	1.942755e+01	HADHA;DLD
