Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	7/75	7.773426e-07	4.298248e-06	0	0	1.579708e+01	2.222236e+02	MAP2K1;CCND1;ARAF;E2F1;MAPK1;BRAF;KRAS
KEGG_2019_Human	Gastric cancer	9/149	8.309208e-07	4.463232e-06	0	0	9.984027e+00	1.397837e+02	MAP2K1;MAP2K2;CCND1;MYC;ARAF;E2F1;MAPK1;BRAF;KRAS
KEGG_2019_Human	Antigen processing and presentation	7/77	9.312573e-07	4.863232e-06	0	0	1.534419e+01	2.130806e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;PSME3;CTSB;HSPA1A
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.274199e-06	6.474309e-06	0	0	1.143287e+01	1.551806e+02	MAP2K1;MAP2K2;CCND1;HDAC1;MYC;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	2.097431e-06	1.037677e-05	0	0	7.648615e+00	1.000041e+02	MAP2K1;MAP2K2;LIMK1;ARAF;MAPK1;BRAF;ARHGEF1;KRAS;PAK2;PPP1CA
KEGG_2019_Human	VEGF signaling pathway	6/59	2.965974e-06	1.429751e-05	0	0	1.725196e+01	2.195882e+02	MAP2K1;MAP2K2;HSPB1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	GnRH signaling pathway	7/93	3.352147e-06	1.546231e-05	0	0	1.247936e+01	1.573137e+02	MAP2K3;MAP2K1;MAP2K2;MAP3K1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	3.372099e-06	1.546231e-05	0	0	9.949597e+00	1.253647e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;ARHGEF1;PPP1CA
KEGG_2019_Human	Prion diseases	5/35	3.720662e-06	1.665439e-05	0	0	2.523410e+01	3.154668e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	6.853080e-06	2.996231e-05	0	0	1.474094e+01	1.752818e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Focal adhesion	9/199	8.988872e-06	3.840700e-05	0	0	7.338002e+00	8.526409e+01	MAP2K1;CCND1;MAPK1;PRKCA;BRAF;ARHGAP5;PAK2;PPP1CA;IGF1R
KEGG_2019_Human	mTOR signaling pathway	8/152	9.577887e-06	4.001429e-05	0	0	8.559028e+00	9.890858e+01	MAP2K1;PRKAA2;MAP2K2;MAPK1;PRKCA;BRAF;KRAS;IGF1R
KEGG_2019_Human	Oxytocin signaling pathway	8/153	1.004908e-05	4.107016e-05	0	0	8.499569e+00	9.781329e+01	MAP2K1;PRKAA2;MAP2K2;CCND1;MAPK1;PRKCA;KRAS;PPP1CA
KEGG_2019_Human	Cushing syndrome	8/155	1.105033e-05	4.420131e-05	0	0	8.383078e+00	9.567649e+01	MAP2K1;MAP2K2;CCND1;E2F1;WDR5;MAPK1;BRAF;ASH2L
KEGG_2019_Human	Rap1 signaling pathway	9/206	1.186350e-05	4.646536e-05	0	0	7.074743e+00	8.024205e+01	MAP2K3;FARP2;MAP2K1;MAP2K2;MAPK1;PRKCA;BRAF;KRAS;IGF1R
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.712106e-05	6.568895e-05	0	0	9.569767e+00	1.050301e+02	YWHAE;MAP2K1;MAP2K2;MAP3K1;MAPK1;BRAF;KRAS
KEGG_2019_Human	Influenza A	8/171	2.253262e-05	8.472266e-05	0	0	7.554064e+00	8.083262e+01	MAP2K3;HSPA8;MAP2K1;MAP2K2;DDX58;MAPK1;PRKCA;HSPA1A
KEGG_2019_Human	Human cytomegalovirus infection	9/225	2.390622e-05	8.812491e-05	0	0	6.446194e+00	6.859635e+01	MAP2K1;MAP2K2;CCND1;MYC;E2F1;MAPK1;PRKCA;ARHGEF1;KRAS
KEGG_2019_Human	Autophagy	7/128	2.746400e-05	9.929293e-05	0	0	8.853930e+00	9.298959e+01	MAP2K1;MAP2K2;PRKAA2;MAPK1;KRAS;IGF1R;CTSB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	3.188254e-05	1.130928e-04	0	0	8.638410e+00	8.943736e+01	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS
KEGG_2019_Human	Longevity regulating pathway	6/102	6.980378e-05	2.427789e-04	0	0	9.503846e+00	9.095012e+01	HSPA8;PRKAA2;HDAC1;KRAS;IGF1R;HSPA1A
KEGG_2019_Human	Epstein-Barr virus infection	8/201	7.102575e-05	2.427789e-04	0	0	6.370142e+00	6.085058e+01	MAP2K3;PSMC3;CCND1;PSMC4;DDX58;HDAC1;MYC;E2F1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	8.040186e-05	2.699205e-04	0	0	1.259796e+01	1.187796e+02	MAP2K1;MAP2K2;MYC;MAPK1;KRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	8.649284e-05	2.852746e-04	0	0	9.121846e+00	8.533897e+01	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;ARHGEF1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	1.029619e-04	3.337386e-04	0	0	6.023284e+00	5.530068e+01	MAP2K3;MAP2K1;MAP2K2;LIMK1;MAPK1;PRKCA;KRAS;PAK2
KEGG_2019_Human	Serotonergic synapse	6/113	1.232277e-04	3.926577e-04	0	0	8.522070e+00	7.671122e+01	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS
KEGG_2019_Human	AMPK signaling pathway	6/120	1.713805e-04	5.369921e-04	0	0	7.995951e+00	6.933789e+01	PRKAA2;CCND1;FASN;HNF4A;FBP1;IGF1R
KEGG_2019_Human	Ras signaling pathway	8/232	1.913199e-04	5.896417e-04	0	0	5.479911e+00	4.691660e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;PAK2;ETS1;IGF1R
KEGG_2019_Human	MicroRNAs in cancer	9/299	2.109652e-04	6.397008e-04	0	0	4.783220e+00	4.048430e+01	MAP2K1;MAP2K2;CCND1;HDAC1;MYC;E2F1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	2.859644e-04	8.533540e-04	0	0	5.967477e+00	4.869248e+01	MAP2K1;MAP2K2;CCND1;MYC;E2F1;MAPK1;KRAS
KEGG_2019_Human	Gap junction	5/88	3.365905e-04	9.887347e-04	0	0	9.096386e+00	7.274055e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Apelin signaling pathway	6/137	3.509855e-04	1.015158e-03	0	0	6.952319e+00	5.530407e+01	MAP2K1;PRKAA2;MAP2K2;CCND1;MAPK1;KRAS
KEGG_2019_Human	Apoptosis	6/143	4.411954e-04	1.256739e-03	0	0	6.645817e+00	5.134573e+01	MAP2K1;MAP2K2;PARP1;MAPK1;KRAS;CTSB
KEGG_2019_Human	Viral carcinogenesis	7/201	4.563969e-04	1.280636e-03	0	0	5.501878e+00	4.232126e+01	YWHAE;CCND1;HIST4H4;HDAC1;MAPK1;KRAS;HIST1H2BG
KEGG_2019_Human	Choline metabolism in cancer	5/99	5.789798e-04	1.600709e-03	0	0	8.027448e+00	5.983855e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS
KEGG_2019_Human	HIF-1 signaling pathway	5/100	6.061639e-04	1.651577e-03	0	0	7.942547e+00	5.884125e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;IGF1R
KEGG_2019_Human	T cell receptor signaling pathway	5/101	6.342943e-04	1.679540e-03	0	0	7.859415e+00	5.786885e+01	MAP2K1;MAP2K2;MAPK1;KRAS;PAK2
KEGG_2019_Human	Melanogenesis	5/101	6.342943e-04	1.679540e-03	0	0	7.859415e+00	5.786885e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Hippo signaling pathway	6/160	7.971511e-04	2.081450e-03	0	0	5.907093e+00	4.214396e+01	YWHAE;SMAD1;LATS2;CCND1;MYC;PPP1CA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	9.354333e-04	2.409061e-03	0	0	5.719884e+00	3.989333e+01	DNAJA1;HSPA8;HSP90AB1;HSPA5;HSPA1A;HSP90B1
KEGG_2019_Human	Pentose phosphate pathway	3/30	1.091585e-03	2.773217e-03	0	0	1.657226e+01	1.130249e+02	PRPS2;PRPS1;FBP1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.327006e-03	3.326360e-03	0	0	6.612428e+00	4.380621e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.397035e-03	3.455823e-03	0	0	8.953867e+00	5.885738e+01	MAP2K1;MAP2K2;MAPK1;KRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.727886e-03	4.218735e-03	0	0	5.047179e+00	3.210438e+01	SMAD1;HIST1H3A;HDAC1;MYC;HIST3H3;IGF1R
KEGG_2019_Human	Human papillomavirus infection	8/330	1.912003e-03	4.608417e-03	0	0	3.793090e+00	2.374324e+01	MAP2K1;MAP2K2;CCND1;HDAC1;IRF1;E2F1;MAPK1;KRAS
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.960025e-03	4.664364e-03	0	0	6.027176e+00	3.757822e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.017852e-03	4.741951e-03	0	0	1.315568e+01	8.164051e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Systemic lupus erythematosus	5/133	2.165492e-03	5.026079e-03	0	0	5.885019e+00	3.610523e+01	HIST1H3A;H2AFZ;HIST4H4;HIST3H3;HIST1H2BG
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.463337e-03	5.647651e-03	0	0	5.705529e+00	3.426876e+01	PIAS4;MAP3K1;FBXW7;CDC16;TRIM37
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.622933e-03	5.941101e-03	0	0	5.619802e+00	3.340108e+01	PIAS4;PRKAA2;HSP90AB1;SUMO2;HSP90B1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.327152e-03	7.446483e-03	0	0	6.968992e+00	3.976255e+01	SMAD1;TFDP1;MYC;MAPK1
KEGG_2019_Human	Non-homologous end-joining	2/13	3.408709e-03	7.481213e-03	0	0	2.693758e+01	1.530438e+02	XRCC6;RAD50
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	3.435149e-03	7.481213e-03	0	0	5.263706e+00	2.986466e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.462051e-03	7.481213e-03	0	0	6.888541e+00	3.902974e+01	MAP2K1;LIMK1;MAPK1;PRKCA
KEGG_2019_Human	Proteasome	3/45	3.542216e-03	7.567462e-03	0	0	1.064554e+01	6.007282e+01	PSMC3;PSMC4;PSME3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.847067e-03	1.023875e-02	0	0	6.239899e+00	3.325480e+01	CCND1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Necroptosis	5/162	5.036877e-03	1.052148e-02	0	0	4.790927e+00	2.534865e+01	CYLD;HSP90AB1;PARP1;H2AFZ;FTL
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	5.566915e-03	1.137587e-02	0	0	5.989091e+00	3.108886e+01	MAP2K3;MAP2K1;MAP2K2;MAPK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	5.566915e-03	1.137587e-02	0	0	5.989091e+00	3.108886e+01	CYLD;IRF1;MAPK1;KRAS
KEGG_2019_Human	TNF signaling pathway	4/110	6.775299e-03	1.369630e-02	0	0	5.648370e+00	2.821063e+01	MAP2K3;MAP2K1;IRF1;MAPK1
KEGG_2019_Human	Cholinergic synapse	4/112	7.213714e-03	1.442743e-02	0	0	5.543210e+00	2.733784e+01	MAP2K1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Toxoplasmosis	4/113	7.439780e-03	1.472293e-02	0	0	5.492077e+00	2.691620e+01	MAP2K3;HSPA8;MAPK1;HSPA1A
KEGG_2019_Human	Axon guidance	5/181	7.973733e-03	1.561523e-02	0	0	4.269604e+00	2.062903e+01	LIMK1;MAPK1;PRKCA;KRAS;PAK2
KEGG_2019_Human	Amphetamine addiction	3/68	1.117202e-02	2.165300e-02	0	0	6.870677e+00	3.087917e+01	HDAC1;PRKCA;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.208383e-02	2.318123e-02	0	0	6.664909e+00	2.943148e+01	CYLD;MAP3K1;DDX58
KEGG_2019_Human	Adherens junction	3/72	1.303722e-02	2.475755e-02	0	0	6.471069e+00	2.808410e+01	FARP2;MAPK1;IGF1R
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.403244e-02	2.638099e-02	0	0	6.288150e+00	2.682766e+01	HSPA5;PRKCA;HSP90B1
KEGG_2019_Human	Measles	4/138	1.468629e-02	2.733686e-02	0	0	4.461782e+00	1.883247e+01	HSPA8;CCND1;DDX58;HSPA1A
KEGG_2019_Human	cAMP signaling pathway	5/212	1.502137e-02	2.768646e-02	0	0	3.624479e+00	1.521658e+01	MAP2K1;MAP2K2;MAPK1;BRAF;PPP1CA
KEGG_2019_Human	RNA degradation	3/79	1.670499e-02	3.049067e-02	0	0	5.872972e+00	2.403248e+01	HSPA9;LSM8;CNOT9
KEGG_2019_Human	Base excision repair	2/33	2.111875e-02	3.817620e-02	0	0	9.548869e+00	3.683566e+01	PARP1;APEX1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.560511e-02	4.541284e-02	0	0	4.955890e+00	1.816315e+01	HSP90AB1;MAPK1;HSP90B1
KEGG_2019_Human	Small cell lung cancer	3/93	2.560511e-02	4.541284e-02	0	0	4.955890e+00	1.816315e+01	CCND1;MYC;E2F1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.682875e-02	4.708290e-02	0	0	3.685372e+00	1.333471e+01	MAP2K1;MAP2K2;MAPK1;PPP1CA
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.704763e-02	4.708290e-02	0	0	4.847663e+00	1.750082e+01	PIAS4;PARP1;DDX58
KEGG_2019_Human	Tight junction	4/170	2.893668e-02	4.990914e-02	0	0	3.595838e+00	1.273878e+01	MAP3K1;PRKAA2;CCND1;HSPA4
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.084035e-02	5.270895e-02	0	0	4.596620e+00	1.599133e+01	MAP2K3;PRKCA;PPP1CA
KEGG_2019_Human	Chemokine signaling pathway	4/190	4.092444e-02	6.931347e-02	0	0	3.205930e+00	1.024624e+01	MAP2K1;MAPK1;BRAF;KRAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.224469e-02	7.091074e-02	0	0	6.430240e+00	2.034706e+01	PRKCA;AP2B1
KEGG_2019_Human	Platelet activation	3/124	5.267748e-02	8.764041e-02	0	0	3.680420e+00	1.083356e+01	MAPK1;ARHGEF1;PPP1CA
KEGG_2019_Human	Legionellosis	2/55	5.394341e-02	8.818575e-02	0	0	5.578992e+00	1.628965e+01	HSPA8;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.394341e-02	8.818575e-02	0	0	5.578992e+00	1.628965e+01	NCL;PRKCA
KEGG_2019_Human	Osteoclast differentiation	3/127	5.581655e-02	9.046131e-02	0	0	3.590832e+00	1.036201e+01	CYLD;MAP2K1;MAPK1
KEGG_2019_Human	Purine metabolism	3/129	5.795792e-02	9.312897e-02	0	0	3.533477e+00	1.006348e+01	PRPS2;PRPS1;NME2
KEGG_2019_Human	Spliceosome	3/134	6.347897e-02	1.011360e-01	0	0	3.397750e+00	9.367756e+00	HSPA8;LSM8;HSPA1A
KEGG_2019_Human	Mitophagy	2/65	7.234970e-02	1.143004e-01	0	0	4.691068e+00	1.231989e+01	E2F1;KRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.644192e-02	1.197590e-01	0	0	3.132797e+00	8.055122e+00	MAPK1;PRKCA;PPP1CA
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.490584e-02	1.314761e-01	0	0	1.225432e+01	3.022176e+01	FASN
KEGG_2019_Human	Endocytosis	4/244	8.531960e-02	1.314761e-01	0	0	2.477778e+00	6.098681e+00	HSPA8;AP2B1;HSPA1A;IGF1R
KEGG_2019_Human	Wnt signaling pathway	3/158	9.312824e-02	1.423423e-01	0	0	2.868154e+00	6.808361e+00	CCND1;MYC;PRKCA
KEGG_2019_Human	Pertussis	2/76	9.454131e-02	1.433368e-01	0	0	3.991529e+00	9.414892e+00	IRF1;MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	9.854202e-02	1.482072e-01	0	0	2.795432e+00	6.477777e+00	PIAS4;CCND1;MYC
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.214048e-01	1.811437e-01	0	0	2.537787e+00	5.351241e+00	HSP90AB1;MAPK1;CTSB
KEGG_2019_Human	Amoebiasis	2/96	1.388785e-01	2.055840e-01	0	0	3.139092e+00	6.197055e+00	HSPB1;PRKCA
KEGG_2019_Human	Circadian entrainment	2/97	1.412016e-01	2.073899e-01	0	0	3.105892e+00	6.079989e+00	MAPK1;PRKCA
KEGG_2019_Human	Protein export	1/23	1.453134e-01	2.117746e-01	0	0	6.680808e+00	1.288636e+01	HSPA5
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.553088e-01	2.246004e-01	0	0	2.920497e+00	5.438958e+00	PRKAA2;FBP1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.626513e-01	2.334233e-01	0	0	5.878222e+00	1.067571e+01	HNF4A
KEGG_2019_Human	Th17 cell differentiation	2/107	1.648587e-01	2.347988e-01	0	0	2.808671e+00	5.063097e+00	HSP90AB1;MAPK1
KEGG_2019_Human	Insulin resistance	2/108	1.672625e-01	2.361964e-01	0	0	2.782033e+00	4.974806e+00	PRKAA2;PPP1CA
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.683527e-01	2.361964e-01	0	0	5.651852e+00	1.006987e+01	SLC12A7
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.769369e-01	2.464010e-01	0	0	2.680326e+00	4.642222e+00	PRKCA;ARHGAP5
KEGG_2019_Human	Glutamatergic synapse	2/114	1.818071e-01	2.513215e-01	0	0	2.632196e+00	4.487392e+00	MAPK1;PRKCA
KEGG_2019_Human	Circadian rhythm	1/31	1.907754e-01	2.598970e-01	0	0	4.897284e+00	8.113126e+00	PRKAA2
KEGG_2019_Human	RNA polymerase	1/31	1.907754e-01	2.598970e-01	0	0	4.897284e+00	8.113126e+00	POLR1E
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.017607e-01	2.728850e-01	0	0	4.590741e+00	7.348275e+00	FBP1
KEGG_2019_Human	Thermogenesis	3/231	2.080893e-01	2.794342e-01	0	0	1.942620e+00	3.049501e+00	MAP2K3;PRKAA2;KRAS
KEGG_2019_Human	African trypanosomiasis	1/37	2.232891e-01	2.963952e-01	0	0	4.079835e+00	6.116849e+00	PRKCA
KEGG_2019_Human	Dopaminergic synapse	2/131	2.238730e-01	2.963952e-01	0	0	2.283351e+00	3.417437e+00	PRKCA;PPP1CA
KEGG_2019_Human	Ferroptosis	1/40	2.390562e-01	3.142837e-01	0	0	3.765432e+00	5.388546e+00	FTL
