Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glioma	13/75	8.629230e-16	4.125193e-15	0	0	3.777053e+01	1.310116e+03	PDGFRB;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	14/99	1.268963e-15	5.921828e-15	0	0	2.990696e+01	1.025826e+03	PDGFRB;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;RAC3;GRB2;KRAS;RAC1;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	14/102	1.955302e-15	8.912540e-15	0	0	2.888303e+01	9.782171e+02	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT3;KRAS;TP53;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	12/65	5.173420e-15	2.304524e-14	0	0	4.043651e+01	1.330169e+03	PDGFRB;MAP2K1;PIK3CA;AKT3;KIT;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	12/66	6.290668e-15	2.739936e-14	0	0	3.968569e+01	1.297710e+03	MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	15/139	7.304581e-15	3.112387e-14	0	0	2.212478e+01	7.201675e+02	CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;AKT3;KDR;CTNNB1;RAC3;RAC1;SQSTM1;TP53
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	10/37	1.614170e-14	6.731434e-14	0	0	6.506064e+01	2.066155e+03	SLC9A3R2;PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Adherens junction	12/72	1.903588e-14	7.772984e-14	0	0	3.570631e+01	1.128050e+03	CDC42;CSNK2A1;CDH1;ACTN1;CSNK2B;CTNNA1;RAC3;CTNNB1;RAC1;IQGAP1;IGF1R;MAPK3
KEGG_2019_Human	mTOR signaling pathway	15/152	2.801226e-14	1.120490e-13	0	0	2.001217e+01	6.245023e+02	GSK3B;MAP2K1;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;DVL3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	4.263662e-14	1.671356e-13	0	0	2.688297e+01	8.276207e+02	PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;CDC42;PIK3CA;AKT3;KRAS;RAC1;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	14/130	6.230595e-14	2.394503e-13	0	0	2.188026e+01	6.653069e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GNB1;GRB2;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	14/132	7.724404e-14	2.911506e-13	0	0	2.150723e+01	6.493421e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	15/163	7.938696e-14	2.935820e-13	0	0	1.851445e+01	5.584781e+02	MAP2K1;PCNA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;KRAS;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Estrogen signaling pathway	14/137	1.301758e-13	4.724898e-13	0	0	2.062773e+01	6.120225e+02	MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;GNAQ;KRT15;AKT3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	14/143	2.370067e-13	8.446058e-13	0	0	1.966233e+01	5.715974e+02	NGFR;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	15/181	3.730439e-13	1.305654e-12	0	0	1.649180e+01	4.719472e+02	GSK3B;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;EFNB2;CDC42;PIK3CA;RASA1;RAC3;KRAS;RAC1;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	4.146789e-13	1.425913e-12	0	0	1.449215e+01	4.131896e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;DLG1;PTTG1;PIK3CA;AKT3;KRAS;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Osteoclast differentiation	13/127	9.930022e-13	3.355663e-12	0	0	2.048796e+01	5.662471e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;RAC1;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Cellular senescence	14/160	1.125118e-12	3.737682e-12	0	0	1.735792e+01	4.775709e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;KRAS;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Cholinergic synapse	12/112	4.455401e-12	1.455431e-11	0	0	2.138054e+01	5.588211e+02	MAP2K1;PIK3CA;GNAQ;AKT3;GNB1;PIK3R3;PIK3R2;KRAS;PIK3R1;GNB5;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	13/148	7.151741e-12	2.297936e-11	0	0	1.728256e+01	4.435338e+02	PDGFRB;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;KIT;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	12/120	1.020594e-11	3.226395e-11	0	0	1.978879e+01	5.008157e+02	PPP2CA;PIK3CA;IRS1;PDPK1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1;FBP1;FBP2;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	11/103	3.738867e-11	1.163203e-10	0	0	2.112141e+01	5.071177e+02	PPP2CA;PIK3CA;GNAQ;CCL5;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	4.159617e-11	1.254284e-10	0	0	2.089324e+01	4.994114e+02	PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	11/104	4.159617e-11	1.254284e-10	0	0	2.089324e+01	4.994114e+02	MAP2K1;PIK3CA;CCL5;AKT3;PIK3R3;PIK3R2;PIK3R1;RAC1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Influenza A	13/171	4.478804e-11	1.330069e-10	0	0	1.474954e+01	3.514680e+02	GSK3B;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CCL5;AKT3;NUP98;MAPK3;JAK1
KEGG_2019_Human	Measles	12/138	5.372198e-11	1.571568e-10	0	0	1.694637e+01	4.007343e+02	GSK3B;PIK3CA;CSNK2A1;AKT3;CSNK2B;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Insulin resistance	11/108	6.302500e-11	1.816603e-10	0	0	2.002761e+01	4.703984e+02	GSK3B;PIK3CA;IRS1;PDPK1;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	11/112	9.391636e-11	2.667769e-10	0	0	1.923055e+01	4.440068e+02	CDC42;PIK3CA;ACTN1;PXN;CTNNA1;PIK3R3;CTNNB1;PIK3R2;PIK3R1;RAC1;PTK2
KEGG_2019_Human	Hippo signaling pathway	12/160	3.033816e-10	8.494685e-10	0	0	1.441125e+01	3.158374e+02	PPP2CA;SMAD1;GSK3B;DLG1;APC;CDH1;CTNNA1;DVL3;CTNNB1;CSNK1D;SAV1;YWHAH
KEGG_2019_Human	Type II diabetes mellitus	8/46	3.487654e-10	9.627891e-10	0	0	3.631854e+01	7.908950e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	15/299	4.828791e-10	1.314504e-09	0	0	9.581866e+00	2.055431e+02	PDGFRB;MAP2K1;NOTCH1;IRS1;HDAC1;PIK3R2;NFKB1;APC;PIK3CA;ERBB3;GRB2;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	5.148299e-10	1.382283e-09	0	0	1.617016e+01	3.458343e+02	MAP2K1;PIK3CA;PIK3R3;RAC3;GRB2;PIK3R2;KRAS;PIK3R1;RAC1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	10/100	5.799600e-10	1.536110e-09	0	0	1.945624e+01	4.137966e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;MAPK3
KEGG_2019_Human	TNF signaling pathway	10/110	1.492363e-09	3.900042e-09	0	0	1.750177e+01	3.556868e+02	MAP2K1;PIK3CA;CCL5;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	11/149	2.040063e-09	5.261214e-09	0	0	1.404820e+01	2.811085e+02	CDC42;GSK3B;PIK3CA;IRS1;AKT3;PIK3R3;PIK3R2;PIK3R1;RAC1;RELA;NFKB1
KEGG_2019_Human	Thyroid cancer	7/37	2.473885e-09	6.297162e-09	0	0	3.992213e+01	7.911558e+02	MAP2K1;CDH1;CTNNB1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	12/201	4.143780e-09	1.041258e-08	0	0	1.126155e+01	2.173665e+02	PSMD4;PIK3CA;HDAC1;AKT3;PIK3R3;PIK3R2;PIK3R1;RAC1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Small cell lung cancer	9/93	5.832960e-09	1.447165e-08	0	0	1.860244e+01	3.526975e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Amoebiasis	9/96	7.742447e-09	1.896900e-08	0	0	1.795826e+01	3.353983e+02	PIK3CA;ACTN1;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.017887e-08	2.463034e-08	0	0	1.735702e+01	3.194204e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Melanogenesis	9/101	1.215422e-08	2.905155e-08	0	0	1.697797e+01	3.094336e+02	GSK3B;MAP2K1;GNAQ;KIT;DVL3;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	12/244	3.610255e-08	8.525421e-08	0	0	9.154240e+00	1.568753e+02	CDC42;HGS;SH3KBP1;CAV1;CAPZA2;NEDD4L;ASAP1;ASAP2;AP2B1;CBL;HRAS;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	4.450075e-08	1.038351e-07	0	0	2.492870e+01	4.219870e+02	PIK3CA;IRS1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	10/158	4.964811e-08	1.144827e-07	0	0	1.179682e+01	1.984025e+02	GSK3B;APC;CSNK2A1;CTBP1;CSNK2B;DVL3;CTNNB1;RAC3;RAC1;TP53
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	6.290921e-08	1.433745e-07	0	0	1.148405e+01	1.904236e+02	PDGFRB;PIK3CA;AKT3;IL24;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;JAK1
KEGG_2019_Human	Gap junction	8/88	6.929670e-08	1.561167e-07	0	0	1.721478e+01	2.837834e+02	PDGFRB;MAP2K1;GNAQ;CSNK1D;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	cAMP signaling pathway	11/212	7.996227e-08	1.780978e-07	0	0	9.614250e+00	1.571133e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;RAC3;PIK3R2;PIK3R1;RAC1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term depression	7/60	8.256947e-08	1.818384e-07	0	0	2.257124e+01	3.681285e+02	PPP2CA;MAP2K1;GNAQ;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	GnRH signaling pathway	8/93	1.070221e-07	2.330703e-07	0	0	1.619806e+01	2.599825e+02	CDC42;MAP2K1;GNAQ;PRKCD;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	7/65	1.451118e-07	3.125486e-07	0	0	2.062024e+01	3.246814e+02	CSNK2A1;CSNK2B;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Apelin signaling pathway	9/137	1.732801e-07	3.691619e-07	0	0	1.218072e+01	1.896337e+02	MAP2K1;CDH1;GNAQ;AKT3;GNB1;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	1.804128e-07	3.802248e-07	0	0	2.907253e+01	4.514387e+02	MAP2K1;CDH1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	2.297018e-07	4.789527e-07	0	0	9.905973e+00	1.514275e+02	NGFR;SMAD1;DDX5;JUP;HDAC1;TP53;RELA;NFKB1;PTK2;IGF1R
