Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cell cycle	6/124	2.306562e-04	4.901444e-04	0	0	7.547980e+00	6.321118e+01	PCNA;YWHAQ;HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Oocyte meiosis	6/125	2.409184e-04	5.070759e-04	0	0	7.484173e+00	6.235103e+01	MAP2K1;YWHAQ;IGF1;YWHAH;MAPK3;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	5/93	4.802043e-04	1.001181e-03	0	0	8.384074e+00	6.406521e+01	MAP2K1;PRKCD;KRAS;GRB2;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	6.392719e-04	1.320365e-03	0	0	7.846539e+00	5.771271e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Long-term depression	4/60	8.057960e-04	1.648897e-03	0	0	1.047884e+01	7.464787e+01	MAP2K1;KRAS;IGF1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.080669e-03	2.168638e-03	0	0	5.554793e+00	3.794021e+01	MAP2K1;IRS1;AKT3;IRS4;PPP1CA;MAPK3
KEGG_2019_Human	Mitophagy	4/65	1.089225e-03	2.168638e-03	0	0	9.617486e+00	6.561327e+01	KRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Shigellosis	4/65	1.089225e-03	2.168638e-03	0	0	9.617486e+00	6.561327e+01	CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.115918e-03	2.201945e-03	0	0	6.888687e+00	4.682984e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Citrate cycle (TCA cycle)	3/30	1.162465e-03	2.273494e-03	0	0	1.620425e+01	1.094955e+02	MDH2;IDH1;DLST
KEGG_2019_Human	Long-term potentiation	4/67	1.219991e-03	2.365071e-03	0	0	9.311229e+00	6.246821e+01	MAP2K1;KRAS;MAPK3;PPP1CA
KEGG_2019_Human	Spliceosome	5/134	2.459858e-03	4.727205e-03	0	0	5.707509e+00	3.428873e+01	HSPA8;DDX5;PCBP1;EIF4A3;HSPA1A
KEGG_2019_Human	Ferroptosis	3/40	2.689185e-03	5.113877e-03	0	0	1.181876e+01	6.994953e+01	TF;PCBP1;TP53
KEGG_2019_Human	Apelin signaling pathway	5/137	2.707347e-03	5.113877e-03	0	0	5.576945e+00	3.296971e+01	MAP2K1;AKT3;GNB1;KRAS;MAPK3
KEGG_2019_Human	Phagosome	5/152	4.222295e-03	7.907858e-03	0	0	5.004061e+00	2.735909e+01	LAMP1;TUBB3;HLA-B;ATP6V1H;CALR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.521344e-03	8.396782e-03	0	0	9.713725e+00	5.244388e+01	ESR1;DNM1;RAB11A
KEGG_2019_Human	Thiamine metabolism	2/15	4.745457e-03	8.739549e-03	0	0	2.228860e+01	1.192567e+02	AK1;AK2
KEGG_2019_Human	Necroptosis	5/162	5.519243e-03	1.008060e-02	0	0	4.682955e+00	2.434909e+01	TYK2;JAK2;SQSTM1;TNFRSF1A;JAK1
KEGG_2019_Human	Alzheimer disease	5/171	6.907358e-03	1.251251e-02	0	0	4.427037e+00	2.202525e+01	APP;UQCRFS1;HSD17B10;TNFRSF1A;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.184799e-02	2.128785e-02	0	0	6.718100e+00	2.979878e+01	ATP6V1H;RELA;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.361639e-02	2.426791e-02	0	0	4.567824e+00	1.962557e+01	MAP2K1;PRKCD;MAPK3;PPP1CA
KEGG_2019_Human	p53 signaling pathway	3/72	1.382007e-02	2.443388e-02	0	0	6.327366e+00	2.709146e+01	IGF1;TP53;ATR
KEGG_2019_Human	Pertussis	3/76	1.596776e-02	2.800694e-02	0	0	5.979452e+00	2.473809e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.836895e-02	3.196486e-02	0	0	1.034046e+01	4.133178e+01	PFKL;RPE
KEGG_2019_Human	Salmonella infection	3/86	2.211447e-02	3.764925e-02	0	0	5.256378e+00	2.003481e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.214662e-02	3.764925e-02	0	0	3.919861e+00	1.493495e+01	MAP2K1;KRAS;PPP1CA;MAPK3
KEGG_2019_Human	Ribosome	4/153	2.214662e-02	3.764925e-02	0	0	3.919861e+00	1.493495e+01	RPS28;RPS15A;RPL31;RPS3
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	2/35	2.456604e-02	4.144348e-02	0	0	8.771511e+00	3.251064e+01	ADSL;ADSS
KEGG_2019_Human	Hippo signaling pathway	4/160	2.557633e-02	4.254945e-02	0	0	3.742640e+00	1.372085e+01	YWHAQ;PPP1CA;TGFBR2;YWHAH
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.560669e-02	4.254945e-02	0	0	4.956467e+00	1.816497e+01	DAZAP1;EIF4A3;PPP1CA
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.708175e-02	4.466468e-02	0	0	4.845833e+00	1.748810e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.860139e-02	4.682154e-02	0	0	4.740010e+00	1.684742e+01	RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Melanogenesis	3/101	3.342660e-02	5.431822e-02	0	0	4.448454e+00	1.511764e+01	MAP2K1;KRAS;MAPK3
KEGG_2019_Human	Tryptophan metabolism	2/42	3.444929e-02	5.557149e-02	0	0	7.233942e+00	2.436585e+01	ECHS1;DLST
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.596836e-02	5.760150e-02	0	0	7.057148e+00	2.346583e+01	HLA-B;HSPD1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.775035e-02	6.002034e-02	0	0	4.231439e+00	1.386541e+01	SLC9A3R1;MAP2K1;MAPK3
KEGG_2019_Human	Drug metabolism	3/108	3.955616e-02	6.244222e-02	0	0	4.150420e+00	1.340600e+01	GMPS;NME2;UMPS
KEGG_2019_Human	Notch signaling pathway	2/48	4.393770e-02	6.838191e-02	0	0	6.288480e+00	1.965139e+01	NOTCH1;HDAC1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.393770e-02	6.838191e-02	0	0	6.288480e+00	1.965139e+01	ECHS1;HSD17B10
KEGG_2019_Human	Cocaine addiction	2/49	4.560348e-02	7.041521e-02	0	0	6.154372e+00	1.900329e+01	RELA;NFKB1
KEGG_2019_Human	Huntington disease	4/193	4.588140e-02	7.041521e-02	0	0	3.083990e+00	9.503917e+00	HDAC1;UQCRFS1;HTT;TP53
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.900372e-02	7.468842e-02	0	0	5.902577e+00	1.780134e+01	TP53;TNFRSF1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.606802e-02	8.487008e-02	0	0	5.455998e+00	1.571976e+01	YWHAQ;TUBB3
KEGG_2019_Human	Glutathione metabolism	2/56	5.788683e-02	8.702714e-02	0	0	5.354690e+00	1.525693e+01	IDH1;GSR
KEGG_2019_Human	Pyrimidine metabolism	2/57	5.972599e-02	8.918543e-02	0	0	5.257067e+00	1.481435e+01	NME2;UMPS
KEGG_2019_Human	Dopaminergic synapse	3/131	6.335411e-02	9.288424e-02	0	0	3.400678e+00	9.382523e+00	AKT3;GNB1;PPP1CA
KEGG_2019_Human	Lysine degradation	2/59	6.346390e-02	9.288424e-02	0	0	5.072096e+00	1.398521e+01	ECHS1;DLST
KEGG_2019_Human	Viral myocarditis	2/59	6.346390e-02	9.288424e-02	0	0	5.072096e+00	1.398521e+01	CAV1;HLA-B
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.116805e-02	1.034746e-01	0	0	4.738543e+00	1.252260e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.512873e-02	1.085193e-01	0	0	4.587649e+00	1.187537e+01	RELA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.041524e-02	1.154011e-01	0	0	3.063225e+00	7.721016e+00	AKT3;PPP1CA;MAPK3
KEGG_2019_Human	Amphetamine addiction	2/68	8.119791e-02	1.157725e-01	0	0	4.378456e+00	1.099372e+01	HDAC1;PPP1CA
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	8.430639e-02	1.194340e-01	0	0	2.999391e+00	7.418388e+00	GABRB1;GNB1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.532564e-02	1.201081e-01	0	0	4.249249e+00	1.045859e+01	RELA;NFKB1
KEGG_2019_Human	Adherens junction	2/72	8.951569e-02	1.252087e-01	0	0	4.127424e+00	9.960884e+00	TGFBR2;MAPK3
KEGG_2019_Human	Cushing syndrome	3/155	9.369149e-02	1.287093e-01	0	0	2.860246e+00	6.772341e+00	MAP2K1;WDR5;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	2/74	9.376557e-02	1.287093e-01	0	0	4.012368e+00	9.497105e+00	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	9.376557e-02	1.287093e-01	0	0	4.012368e+00	9.497105e+00	PDPK1;ILK
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.024351e-01	1.397418e-01	0	0	3.800423e+00	8.659360e+00	ATP6V1H;DNM1
KEGG_2019_Human	RNA degradation	2/79	1.046362e-01	1.418687e-01	0	0	3.750877e+00	8.466726e+00	PFKL;HSPD1
KEGG_2019_Human	Peroxisome	2/83	1.135665e-01	1.530377e-01	0	0	3.564927e+00	7.755026e+00	PRDX5;IDH1
KEGG_2019_Human	GABAergic synapse	2/89	1.273100e-01	1.705183e-01	0	0	3.318064e+00	6.838961e+00	GABRB1;GNB1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.296378e-01	1.725901e-01	0	0	3.280192e+00	6.701468e+00	TGFBR2;MAPK3
KEGG_2019_Human	Morphine addiction	2/91	1.319756e-01	1.746504e-01	0	0	3.243172e+00	6.567872e+00	GABRB1;GNB1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.423115e-01	1.860039e-01	0	0	6.846101e+00	1.334810e+01	OGT
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.423115e-01	1.860039e-01	0	0	6.846101e+00	1.334810e+01	FDPS
KEGG_2019_Human	Calcium signaling pathway	3/188	1.430799e-01	1.860039e-01	0	0	2.346105e+00	4.561653e+00	PDGFRA;ERBB3;ERBB4
KEGG_2019_Human	Circadian entrainment	2/97	1.461977e-01	1.889456e-01	0	0	3.037418e+00	5.840334e+00	GNB1;MAPK3
KEGG_2019_Human	Mismatch repair	1/23	1.482790e-01	1.905212e-01	0	0	6.534585e+00	1.247230e+01	PCNA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.607183e-01	2.053106e-01	0	0	2.856110e+00	5.221262e+00	PFKL;AKT3
KEGG_2019_Human	Fatty acid elongation	1/27	1.717395e-01	2.181289e-01	0	0	5.528149e+00	9.739363e+00	ECHS1
KEGG_2019_Human	Butanoate metabolism	1/28	1.775037e-01	2.228882e-01	0	0	5.323135e+00	9.202443e+00	ECHS1
KEGG_2019_Human	Phototransduction	1/28	1.775037e-01	2.228882e-01	0	0	5.323135e+00	9.202443e+00	GNB1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.879578e-01	2.345491e-01	0	0	2.574166e+00	4.302815e+00	GNB1;MAPK3
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.889128e-01	2.345491e-01	0	0	4.955522e+00	8.258227e+00	MDH2
KEGG_2019_Human	Galactose metabolism	1/31	1.945584e-01	2.388744e-01	0	0	4.790097e+00	7.841499e+00	PFKL
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.945584e-01	2.388744e-01	0	0	4.790097e+00	7.841499e+00	ECHS1
KEGG_2019_Human	Propanoate metabolism	1/32	2.001649e-01	2.444002e-01	0	0	4.635344e+00	7.456478e+00	ECHS1
KEGG_2019_Human	Base excision repair	1/33	2.057326e-01	2.484531e-01	0	0	4.490263e+00	7.099904e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.057326e-01	2.484531e-01	0	0	4.490263e+00	7.099904e+00	PFKL
KEGG_2019_Human	Lysosome	2/123	2.106858e-01	2.523723e-01	0	0	2.381613e+00	3.709094e+00	LAMP1;ATP6V1H
KEGG_2019_Human	Pentose and glucuronate interconversions	1/34	2.112619e-01	2.523723e-01	0	0	4.353975e+00	6.768936e+00	RPE
KEGG_2019_Human	Thermogenesis	3/231	2.170820e-01	2.579308e-01	0	0	1.899478e+00	2.901414e+00	UQCRFS1;GRB2;KRAS
KEGG_2019_Human	DNA replication	1/36	2.222061e-01	2.612103e-01	0	0	4.104762e+00	6.174178e+00	PCNA
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.222061e-01	2.612103e-01	0	0	4.104762e+00	6.174178e+00	AGL
KEGG_2019_Human	Allograft rejection	1/38	2.329994e-01	2.724491e-01	0	0	3.882491e+00	5.655700e+00	HLA-B
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.362364e-01	2.747803e-01	0	0	2.198696e+00	3.172547e+00	ATP6V1H;UQCRFS1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.383402e-01	2.757759e-01	0	0	3.780130e+00	5.420918e+00	MDH2
KEGG_2019_Human	Nicotine addiction	1/40	2.436441e-01	2.804445e-01	0	0	3.683017e+00	5.200593e+00	GABRB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.465103e-01	2.822734e-01	0	0	2.133117e+00	2.987114e+00	UBE3A;CBL
KEGG_2019_Human	Graft-versus-host disease	1/41	2.489113e-01	2.835536e-01	0	0	3.590761e+00	4.993523e+00	HLA-B
KEGG_2019_Human	Fatty acid degradation	1/44	2.644954e-01	2.982320e-01	0	0	3.339737e+00	4.441621e+00	ECHS1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.644954e-01	2.982320e-01	0	0	3.339737e+00	4.441621e+00	RAB11A
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.797584e-01	3.122556e-01	0	0	3.121456e+00	3.976200e+00	MDH2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.797584e-01	3.122556e-01	0	0	3.121456e+00	3.976200e+00	PCNA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.897586e-01	3.217922e-01	0	0	2.991093e+00	3.705088e+00	IGF1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.947069e-01	3.256511e-01	0	0	2.929902e+00	3.579678e+00	ATP6V1H
KEGG_2019_Human	Mineral absorption	1/51	2.996210e-01	3.294340e-01	0	0	2.871159e+00	3.460428e+00	TF
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.093474e-01	3.384444e-01	0	0	2.760452e+00	3.238811e+00	HLA-B
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.141601e-01	3.420167e-01	0	0	2.708231e+00	3.135732e+00	ATR
KEGG_2019_Human	Tight junction	2/170	3.311738e-01	3.587716e-01	0	0	1.711244e+00	1.891117e+00	SLC9A3R1;PCNA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.351493e-01	3.613073e-01	0	0	1.483475e+00	1.621704e+00	NGFR;TNFRSF1A;TGFBR2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.560039e-01	3.819265e-01	0	0	2.314049e+00	2.389981e+00	TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.693806e-01	3.943629e-01	0	0	2.206912e+00	2.197925e+00	VARS2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.781448e-01	4.017788e-01	0	0	2.140818e+00	2.081898e+00	PFKL
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.037183e-01	4.268983e-01	0	0	1.964264e+00	1.781663e+00	GSR
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.201844e-01	4.421940e-01	0	0	1.861848e+00	1.614337e+00	UQCRFS1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.479210e-01	4.691494e-01	0	0	1.706090e+00	1.370227e+00	IGF1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.706440e-01	4.883208e-01	0	0	1.591868e+00	1.199717e+00	IGF1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.706440e-01	4.883208e-01	0	0	1.591868e+00	1.199717e+00	ATP6V1H
KEGG_2019_Human	Pancreatic secretion	1/98	4.959829e-01	5.122067e-01	0	0	1.476468e+00	1.035320e+00	RAB11A
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.057068e-01	6.226102e-01	0	0	1.083059e+00	5.430016e-01	HIST1H3A
KEGG_2019_Human	Parkinson disease	1/142	6.298560e-01	6.444360e-01	0	0	1.013465e+00	4.684885e-01	UQCRFS1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.375747e-01	6.493273e-01	0	0	9.922001e-01	4.465732e-01	HLA-B
KEGG_2019_Human	Wnt signaling pathway	1/158	6.692175e-01	6.784269e-01	0	0	9.094434e-01	3.652744e-01	TP53
KEGG_2019_Human	RNA transport	1/165	6.851035e-01	6.913602e-01	0	0	8.703164e-01	3.291408e-01	EIF4A3
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.072125e-01	9.113361e-01	0	0	4.198168e-01	4.088118e-02	GABRB1
KEGG_2019_Human	Olfactory transduction	1/444	9.563462e-01	9.563462e-01	0	0	3.176301e-01	1.417750e-02	GNB1
