Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ras signaling pathway	20/232	1.151310e-16	2.093290e-15	0	0	1.598243e+01	5.865627e+02	RALBP1;MAP2K1;MAP2K2;PRKCA;PTPN11;RHOA;IGF1R;PLD2;RAP1B;CDC42;NRAS;RASSF1;AKT1;RAC3;MAPK1;KRAS;RAF1;PAK2;HRAS;ARF6
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	16/131	6.047116e-16	1.007853e-14	0	0	2.289739e+01	8.023654e+02	MAP2K1;MAP2K2;IFNGR1;IFNGR2;ARAF;TNFRSF10B;PRKCA;BRAF;PTPN11;NRAS;RAC3;MAPK1;KRAS;RAF1;HRAS;IFNAR1
KEGG_2019_Human	Fc epsilon RI signaling pathway	13/68	8.443518e-16	1.299003e-14	0	0	3.806608e+01	1.321196e+03	MAP2K3;MAP2K1;MAP2K2;PRKCA;NRAS;AKT1;RAC3;MAPK1;KRAS;RAF1;MAP2K7;HRAS;MAP2K6
KEGG_2019_Human	Sphingolipid signaling pathway	15/119	3.171610e-15	4.364963e-14	0	0	2.355372e+01	7.863300e+02	MAP2K1;MAP2K2;PRKCA;TRAF2;RHOA;PLD2;GNAI2;PPP2CB;NRAS;AKT1;RAC3;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Glioma	13/75	3.273722e-15	4.364963e-14	0	0	3.375636e+01	1.125871e+03	MAP2K1;MAP2K2;ARAF;PRKCA;BRAF;IGF1R;NRAS;AKT1;MAPK1;KRAS;CAMK1;RAF1;HRAS
KEGG_2019_Human	VEGF signaling pathway	12/59	5.082905e-15	6.353632e-14	0	0	4.080371e+01	1.342968e+03	CDC42;MAP2K1;NRAS;MAP2K2;PXN;AKT1;RAC3;MAPK1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	18/212	5.603011e-15	6.591778e-14	0	0	1.546654e+01	5.075418e+02	MAP2K3;MAP2K1;MAP2K2;PXN;PRKCA;TRAF2;GNAI2;NRAS;IRAK1;AKT1;RAC3;MAPK1;KRAS;RAF1;MAP2K7;PAK2;HRAS;MAP2K6
KEGG_2019_Human	Hepatitis C	16/155	9.073250e-15	1.008139e-13	0	0	1.892086e+01	6.117767e+02	YWHAE;MAP2K1;MAP2K2;STAT1;ARAF;TRAF2;BRAF;PPP2CB;NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;IFNAR1;JAK1
KEGG_2019_Human	Chemokine signaling pathway	17/190	1.396449e-14	1.469947e-13	0	0	1.626012e+01	5.187344e+02	MAP2K1;STAT1;PXN;BRAF;ARRB1;RHOA;GNAI2;RAP1B;CDC42;NRAS;AKT1;RAC3;MAPK1;KRAS;RAF1;JAK2;HRAS
KEGG_2019_Human	ErbB signaling pathway	13/85	1.804016e-14	1.804016e-13	0	0	2.905330e+01	9.194258e+02	MAP2K1;MAP2K2;ARAF;PRKCA;BRAF;NRAS;AKT1;MAPK1;KRAS;RAF1;MAP2K7;HRAS;PAK2
KEGG_2019_Human	Non-small cell lung cancer	12/66	2.147149e-14	2.044904e-13	0	0	3.550179e+01	1.117314e+03	RASSF1;MAP2K1;NRAS;MAP2K2;ARAF;AKT1;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Long-term potentiation	12/67	2.600645e-14	2.364223e-13	0	0	3.485455e+01	1.090265e+03	RAP1B;MAP2K1;NRAS;MAP2K2;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Prostate cancer	13/97	1.062454e-13	9.016916e-13	0	0	2.488773e+01	7.434717e+02	MAP2K1;MAP2K2;HSP90AB1;ARAF;BRAF;IGF1R;HSP90B1;NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Pancreatic cancer	12/75	1.082030e-13	9.016916e-13	0	0	3.041628e+01	9.080710e+02	CDC42;RALBP1;MAP2K1;STAT1;ARAF;AKT1;RAC3;MAPK1;BRAF;KRAS;RAF1;JAK1
KEGG_2019_Human	Chronic myeloid leukemia	12/76	1.277553e-13	1.022043e-12	0	0	2.993952e+01	8.888641e+02	BCR;MAP2K1;NRAS;MAP2K2;ARAF;AKT1;MAPK1;PTPN11;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Bladder cancer	10/41	1.415780e-13	1.089061e-12	0	0	5.077573e+01	1.502247e+03	NRAS;RASSF1;MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	16/186	1.613616e-13	1.180694e-12	0	0	1.544627e+01	4.549720e+02	MAP2K1;MAP2K2;IFNGR1;STAT1;TRAF2;NRAS;AKT1;MAPK1;KRAS;RAF1;MAP2K7;JAK2;HRAS;IFNAR1;MAP2K6;JAK1
KEGG_2019_Human	Endometrial cancer	11/58	1.652972e-13	1.180694e-12	0	0	3.710417e+01	1.092014e+03	MAP2K1;NRAS;MAP2K2;ARAF;CTNNA1;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	17/225	2.281670e-13	1.573566e-12	0	0	1.350000e+01	3.929674e+02	MAP2K1;MAP2K2;PXN;PRKCA;TRAF2;RHOA;GNAI2;NRAS;GNAS;AKT1;RAC3;MAPK1;KRAS;RAF1;HRAS;MAP2K6;JAK1
KEGG_2019_Human	Focal adhesion	16/199	4.618048e-13	3.078699e-12	0	0	1.433953e+01	4.072947e+02	MAP2K1;CAV1;PXN;PRKCA;BRAF;ACTB;RHOA;IGF1R;RAP1B;CDC42;AKT1;RAC3;MAPK1;RAF1;PAK2;HRAS
KEGG_2019_Human	Estrogen signaling pathway	14/137	5.319343e-13	3.431834e-12	0	0	1.841757e+01	5.205220e+02	HSPA8;MAP2K1;MAP2K2;HSP90AB1;HSP90B1;GNAI2;NRAS;GNAS;AKT1;MAPK1;KRAS;RAF1;EBAG9;HRAS
KEGG_2019_Human	Colorectal cancer	12/86	5.945375e-13	3.715859e-12	0	0	2.588056e+01	7.285634e+02	MAP2K1;NRAS;MAP2K2;ARAF;AKT1;RAC3;MAPK1;BRAF;KRAS;RAF1;HRAS;RHOA
KEGG_2019_Human	Toxoplasmosis	13/113	7.984143e-13	4.838875e-12	0	0	2.088878e+01	5.818810e+02	MAP2K3;HSPA8;IFNGR1;STAT1;IFNGR2;GNAI2;SOCS1;IRAK1;AKT1;MAPK1;JAK2;MAP2K6;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	16/214	1.417972e-12	8.341014e-12	0	0	1.324310e+01	3.612955e+02	MAP2K1;MAP2K2;PXN;ARAF;BRAF;IQGAP1;ACTB;RHOA;CDC42;NRAS;RAC3;MAPK1;KRAS;RAF1;PAK2;HRAS
KEGG_2019_Human	Prolactin signaling pathway	11/70	1.466225e-12	8.378426e-12	0	0	2.953966e+01	8.049064e+02	MAP2K1;NRAS;MAP2K2;SOCS1;STAT1;AKT1;MAPK1;KRAS;JAK2;RAF1;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	14/148	1.552322e-12	8.624009e-12	0	0	1.689626e+01	4.594307e+02	MAP2K1;MAP2K2;PRKCA;PTPN11;RHOA;PLD2;NRAS;GNAS;AKT1;MAPK1;KRAS;RAF1;HRAS;ARF6
KEGG_2019_Human	Melanoma	11/72	2.024506e-12	1.094328e-11	0	0	2.856826e+01	7.692203e+02	MAP2K1;NRAS;MAP2K2;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	mTOR signaling pathway	14/152	2.242121e-12	1.180064e-11	0	0	1.640318e+01	4.399924e+02	MAP2K1;MAP2K2;PRKCA;BRAF;RHOA;IGF1R;NRAS;STK11;RPS6KA2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	14/153	2.453852e-12	1.258386e-11	0	0	1.628435e+01	4.353354e+02	MAP2K1;MAP2K2;PRKCA;EEF2;ACTB;RHOA;GNAI2;NRAS;GNAS;MAPK1;KRAS;CAMK1;RAF1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	12/99	3.335634e-12	1.667817e-11	0	0	2.199889e+01	5.813505e+02	MAP2K1;HSP90AB1;RPS6KA2;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;BUB1;IGF1R;GNAI2
KEGG_2019_Human	T cell receptor signaling pathway	12/101	4.252425e-12	2.074354e-11	0	0	2.150236e+01	5.630076e+02	CDC42;MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAF1;MAP2K7;HRAS;PAK2;RHOA
KEGG_2019_Human	Relaxin signaling pathway	13/130	4.934475e-12	2.349750e-11	0	0	1.783830e+01	4.644162e+02	MAP2K1;MAP2K2;PRKCA;ARRB1;GNAI2;NRAS;GNAS;AKT1;MAPK1;KRAS;RAF1;MAP2K7;HRAS
KEGG_2019_Human	Insulin signaling pathway	13/137	9.685135e-12	4.504714e-11	0	0	1.682533e+01	4.266977e+02	MAP2K1;MAP2K2;ARAF;BRAF;NRAS;SOCS1;FASN;AKT1;MAPK1;KRAS;RAF1;HRAS;RHOQ
KEGG_2019_Human	Serotonergic synapse	12/113	1.645398e-11	7.447388e-11	0	0	1.893612e+01	4.701925e+02	APP;MAP2K1;NRAS;ARAF;GNAS;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Apoptosis	13/143	1.675662e-11	7.447388e-11	0	0	1.604390e+01	3.980850e+02	MAP2K1;MAP2K2;PARP1;TNFRSF10B;TRAF2;CTSV;ACTB;NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Alcoholism	14/180	2.248014e-11	9.773974e-11	0	0	1.361703e+01	3.338675e+02	MAP2K1;HIST1H2AH;H2AFZ;ARAF;BRAF;GNAI2;NRAS;HIST1H3A;GNAS;MAPK1;KRAS;RAF1;HIST2H3C;HRAS
KEGG_2019_Human	Acute myeloid leukemia	10/66	2.308162e-11	9.821965e-11	0	0	2.807256e+01	6.875528e+02	MAP2K1;NRAS;MAP2K2;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	18/354	3.461687e-11	1.442370e-10	0	0	8.865617e+00	2.135433e+02	YWHAE;MAP2K1;MAP2K2;HSP90AB1;PRKCA;HSP90B1;IGF1R;PPP2CB;NRAS;STK11;AKT1;MAPK1;KRAS;RAF1;JAK2;HRAS;IFNAR1;JAK1
KEGG_2019_Human	Osteoclast differentiation	12/127	6.605798e-11	2.696244e-10	0	0	1.661907e+01	3.895592e+02	MAP2K1;SOCS1;IFNGR1;STAT1;IFNGR2;AKT1;MAPK1;TRAF2;MAP2K7;IFNAR1;MAP2K6;JAK1
KEGG_2019_Human	Choline metabolism in cancer	11/99	7.229905e-11	2.891962e-10	0	0	1.977600e+01	4.617738e+02	MAP2K1;NRAS;MAP2K2;AKT1;RAC3;MAPK1;PRKCA;KRAS;RAF1;HRAS;PLD2
KEGG_2019_Human	JAK-STAT signaling pathway	13/162	8.138531e-11	3.130204e-10	0	0	1.398456e+01	3.248868e+02	IFNGR1;STAT1;IFNGR2;PTPN11;SOCS1;STAT4;AKT1;RAF1;JAK2;STAM2;HRAS;IFNAR1;JAK1
KEGG_2019_Human	Necroptosis	13/162	8.138531e-11	3.130204e-10	0	0	1.398456e+01	3.248868e+02	HSP90AB1;PARP1;HIST1H2AH;IFNGR1;H2AFZ;STAT1;IFNGR2;TNFRSF10B;TRAF2;STAT4;JAK2;IFNAR1;JAK1
KEGG_2019_Human	FoxO signaling pathway	12/132	1.041785e-10	3.931262e-10	0	0	1.592258e+01	3.659792e+02	STK11;MAP2K1;NRAS;MAP2K2;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Hepatocellular carcinoma	13/168	1.284624e-10	4.757865e-10	0	0	1.343913e+01	3.060813e+02	MAP2K1;MAP2K2;ARAF;PRKCA;BRAF;ACTB;IGF1R;NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	11/106	1.531607e-10	5.569482e-10	0	0	1.831234e+01	4.138503e+02	MAP2K1;ARAF;GNAS;MAPK1;PRKCA;BRAF;ARRB1;RAF1;RHOA;PLD2;GNAI2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	1.910688e-10	6.823884e-10	0	0	1.503962e+01	3.365625e+02	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;NANOG;KRAS;RAF1;JAK2;HRAS;IGF1R;JAK1
KEGG_2019_Human	Axon guidance	13/181	3.253603e-10	1.141615e-09	0	0	1.239102e+01	2.706953e+02	RYK;PRKCA;PTPN11;RHOA;GNAI2;CDC42;NRAS;RAC3;MAPK1;KRAS;RAF1;PAK2;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	4.088847e-10	1.409947e-09	0	0	1.655992e+01	3.579856e+02	MAP2K1;NRAS;MAP2K2;STAT1;AKT1;MAPK1;PRKCA;KRAS;RAF1;HRAS;ACTB
KEGG_2019_Human	Gap junction	10/88	4.352001e-10	1.475255e-09	0	0	2.013228e+01	4.339555e+02	MAP2K1;NRAS;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	5.509748e-10	1.836583e-09	0	0	2.506637e+01	5.343982e+02	MAP2K1;NRAS;MAP2K2;PGAM1;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Autophagy	11/128	1.181412e-09	3.873481e-09	0	0	1.485244e+01	3.053151e+02	PPP2CB;STK11;MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	B cell receptor signaling pathway	9/71	1.240268e-09	4.000863e-09	0	0	2.263373e+01	4.641712e+02	MAP2K1;NRAS;MAP2K2;AKT1;RAC3;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Endocytosis	14/244	1.265561e-09	4.017653e-09	0	0	9.796009e+00	2.006982e+02	HSPA8;SMURF1;CAV1;ARRB1;AP2B1;RHOA;RAB11A;IGF1R;PLD2;CDC42;HGS;STAM2;HRAS;ARF6
KEGG_2019_Human	Protein processing in endoplasmic reticulum	12/165	1.393618e-09	4.355056e-09	0	0	1.246743e+01	2.542278e+02	PRKN;DNAJA1;HSPA8;HSP90AB1;HSPA5;FBXO2;DNAJC5;DNAJB11;CANX;TRAF2;MAP2K7;HSP90B1
KEGG_2019_Human	Melanogenesis	10/101	1.719187e-09	5.289805e-09	0	0	1.724490e+01	3.480264e+02	MAP2K1;NRAS;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	2.295691e-09	6.956639e-09	0	0	1.669200e+01	3.320411e+02	MAP2K3;MAP2K1;MAP2K2;IRAK1;STAT1;AKT1;MAPK1;MAP2K7;IFNAR1;MAP2K6
KEGG_2019_Human	Leukocyte transendothelial migration	10/112	4.754181e-09	1.419159e-08	0	0	1.537660e+01	2.946808e+02	RAP1B;CDC42;PXN;CTNNA1;RHOH;PRKCA;PTPN11;ACTB;RHOA;GNAI2
KEGG_2019_Human	Thyroid cancer	7/37	4.997097e-09	1.469735e-08	0	0	3.587545e+01	6.857381e+02	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;HRAS
KEGG_2019_Human	Breast cancer	11/147	5.147139e-09	1.491924e-08	0	0	1.276518e+01	2.436212e+02	NRAS;MAP2K1;MAP2K2;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Gastric cancer	11/149	5.934987e-09	1.695711e-08	0	0	1.257890e+01	2.382745e+02	NRAS;MAP2K1;MAP2K2;ARAF;CTNNA1;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Human papillomavirus infection	15/330	7.609512e-09	2.143524e-08	0	0	7.693428e+00	1.438199e+02	MAP2K1;MAP2K2;STAT1;PXN;CDC42;PPP2CB;NRAS;GNAS;AKT1;MAPK1;KRAS;RAF1;HRAS;IFNAR1;JAK1
KEGG_2019_Human	cAMP signaling pathway	12/212	2.361299e-08	6.559165e-08	0	0	9.514839e+00	1.670945e+02	RAP1B;MAP2K1;MAP2K2;GNAS;AKT1;RAC3;MAPK1;BRAF;RAF1;RHOA;PLD2;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.683270e-08	7.351424e-08	0	0	1.539820e+01	2.684467e+02	CDC42;NRAS;STAT1;AKT1;MAPK1;PRKCA;KRAS;JAK2;HRAS
KEGG_2019_Human	Adherens junction	8/72	3.083721e-08	8.334380e-08	0	0	1.933594e+01	3.344062e+02	CDC42;CTNNA1;RAC3;MAPK1;IQGAP1;ACTB;RHOA;IGF1R
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	3.787826e-08	1.010087e-07	0	0	1.474687e+01	2.520076e+02	NRAS;STAT1;AKT1;MAPK1;PTPN11;KRAS;RAF1;HRAS;RHOA
KEGG_2019_Human	Cholinergic synapse	9/112	7.236079e-08	1.904231e-07	0	0	1.359598e+01	2.235397e+02	MAP2K1;NRAS;AKT1;MAPK1;PRKCA;KRAS;JAK2;HRAS;GNAI2
KEGG_2019_Human	Cellular senescence	10/160	1.450155e-07	3.766635e-07	0	0	1.043069e+01	1.642460e+02	MAP2K3;NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS;MAP2K6
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	1.965112e-07	5.038749e-07	0	0	1.489533e+01	2.300218e+02	CDC42;MAP2K1;AKT1;MAPK1;PRKCA;RAF1;ARF6;PLD2
KEGG_2019_Human	Vascular smooth muscle contraction	9/132	2.979864e-07	7.543959e-07	0	0	1.137373e+01	1.709041e+02	MAP2K1;MAP2K2;ARAF;GNAS;MAPK1;PRKCA;BRAF;RAF1;RHOA
KEGG_2019_Human	HIF-1 signaling pathway	8/100	4.087975e-07	1.004772e-06	0	0	1.343207e+01	1.975863e+02	MAP2K1;MAP2K2;IFNGR1;IFNGR2;AKT1;MAPK1;PRKCA;IGF1R
KEGG_2019_Human	Apelin signaling pathway	9/137	4.088903e-07	1.004772e-06	0	0	1.092667e+01	1.607294e+02	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Tuberculosis	10/179	4.119564e-07	1.004772e-06	0	0	9.249084e+00	1.359833e+02	IRAK1;IFNGR1;STAT1;IFNGR2;AKT1;MAPK1;RAF1;JAK2;RHOA;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	4.623795e-07	1.114167e-06	0	0	1.075748e+01	1.569181e+02	HSP90AB1;CAV1;AKT1;RAC3;MAP2K7;ACTB;RHOA;HSP90B1;MAP2K6
KEGG_2019_Human	Longevity regulating pathway	8/102	4.762954e-07	1.134037e-06	0	0	1.314495e+01	1.913540e+02	HSPA8;STK11;NRAS;AKT1;KRAS;HRAS;IGF1R;SOD1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	5.134744e-07	1.208175e-06	0	0	1.300592e+01	1.883526e+02	PPP2CB;IRAK1;IFNGR1;IFNGR2;GNAS;AKT1;MAPK1;GNAI2
KEGG_2019_Human	Leishmaniasis	7/74	7.087782e-07	1.648321e-06	0	0	1.603367e+01	2.270323e+02	IRAK1;IFNGR1;STAT1;IFNGR2;MAPK1;JAK2;JAK1
KEGG_2019_Human	Viral carcinogenesis	10/201	1.190729e-06	2.737308e-06	0	0	8.174603e+00	1.115093e+02	YWHAE;CDC42;NRAS;PXN;MAPK1;TRAF2;KRAS;HRAS;RHOA;JAK1
KEGG_2019_Human	Platelet activation	8/124	2.109834e-06	4.795076e-06	0	0	1.064009e+01	1.390542e+02	RAP1B;STIM1;GNAS;AKT1;MAPK1;ACTB;RHOA;GNAI2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	2.580363e-06	5.798567e-06	0	0	7.463735e+00	9.604021e+01	NRAS;MAP2K1;MAP3K1;MAP2K2;CANX;AKT1;MAPK1;KRAS;HRAS;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	3.117356e-06	6.927459e-06	0	0	1.262681e+01	1.600894e+02	IFNGR1;STAT1;IFNGR2;STAT4;MAPK1;JAK2;JAK1
KEGG_2019_Human	Prion diseases	5/35	3.720662e-06	8.177278e-06	0	0	2.523410e+01	3.154668e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;SOD1
KEGG_2019_Human	Thermogenesis	10/231	4.151765e-06	9.025576e-06	0	0	7.054155e+00	8.741493e+01	MAP2K3;NRAS;ATP5F1A;ATP5F1B;NDUFA4;RPS6KA2;GNAS;KRAS;HRAS;ACTB
KEGG_2019_Human	MicroRNAs in cancer	11/299	6.449953e-06	1.387087e-05	0	0	5.981556e+00	7.148819e+01	NRAS;MAP2K1;RASSF1;MAP2K2;SOCS1;MAPK1;PRKCA;KRAS;RAF1;HRAS;RHOA
KEGG_2019_Human	Th17 cell differentiation	7/107	8.526878e-06	1.814229e-05	0	0	1.072465e+01	1.251812e+02	HSP90AB1;IFNGR1;STAT1;IFNGR2;MAPK1;JAK2;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	9/201	9.741692e-06	2.050883e-05	0	0	7.260827e+00	8.378338e+01	MAP2K3;IRAK1;STAT1;AKT1;TRAF2;MAP2K7;IFNAR1;MAP2K6;JAK1
KEGG_2019_Human	TNF signaling pathway	7/110	1.023144e-05	2.131550e-05	0	0	1.041070e+01	1.196194e+02	MAP2K3;MAP2K1;AKT1;MAPK1;TRAF2;MAP2K7;MAP2K6
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.121837e-05	2.313065e-05	0	0	1.343620e+01	1.531452e+02	CDC42;CAV1;PXN;CTNNA1;ACTB;RHOA
KEGG_2019_Human	AMPK signaling pathway	7/120	1.807961e-05	3.689716e-05	0	0	9.484599e+00	1.035787e+02	PPP2CB;STK11;FASN;AKT1;EEF2;ELAVL1;IGF1R
KEGG_2019_Human	Oocyte meiosis	7/125	2.356259e-05	4.760120e-05	0	0	9.080410e+00	9.675949e+01	YWHAE;PPP2CB;MAP2K1;RPS6KA2;MAPK1;BUB1;IGF1R
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	3.575478e-05	7.150955e-05	0	0	1.512519e+01	1.548642e+02	CDC42;NCL;PRKCA;ACTB;RHOA
KEGG_2019_Human	Parkinson disease	7/142	5.338051e-05	1.057040e-04	0	0	7.930118e+00	7.801701e+01	PRKN;UCHL1;ATP5F1A;ATP5F1B;NDUFA4;SNCA;GNAI2
KEGG_2019_Human	Cushing syndrome	7/155	9.279289e-05	1.819469e-04	0	0	7.228787e+00	6.712030e+01	RAP1B;MAP2K1;MAP2K2;GNAS;MAPK1;BRAF;GNAI2
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.070439e-04	2.078523e-04	0	0	1.180821e+01	1.079538e+02	STK11;AKT1;TRAF2;PTPN11;JAK2
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.422776e-04	2.736107e-04	0	0	6.724928e+00	5.956760e+01	MAP2K1;MAP2K2;AKT1;MAPK1;RAF1;RHOA;GNAI2
KEGG_2019_Human	Thyroid hormone synthesis	5/74	1.493219e-04	2.844227e-04	0	0	1.094977e+01	9.646100e+01	HSPA5;CANX;GNAS;PRKCA;HSP90B1
KEGG_2019_Human	Tight junction	7/170	1.648546e-04	3.110464e-04	0	0	6.558568e+00	5.712805e+01	CDC42;PPP2CB;STK11;MAP3K1;MAP2K7;ACTB;RHOA
