Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Platelet activation	7/124	1.464429e-04	5.201249e-04	0	0	6.696775e+00	5.912499e+01	LYN;PPP1CC;SRC;PLCG2;AKT1;MAPK1;ACTB
KEGG_2019_Human	Oocyte meiosis	7/125	1.539480e-04	5.375134e-04	0	0	6.639686e+00	5.828911e+01	PPP2CA;PPP1CC;YWHAB;CDK1;MAPK1;YWHAZ;YWHAG
KEGG_2019_Human	Tight junction	8/170	1.750621e-04	6.010467e-04	0	0	5.546384e+00	4.797828e+01	ACTR3;PPP2CA;STK11;JUN;MAP3K1;CDK4;SRC;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	1.892327e-04	6.390481e-04	0	0	7.869192e+00	6.745891e+01	LYN;PRKCD;PLCG2;AKT1;MAPK1;PRKCA
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.962938e-04	6.522018e-04	0	0	6.368163e+00	5.435799e+01	JUN;CREB1;SRC;AKT1;MAPK1;PRKCA;RELA
KEGG_2019_Human	Non-homologous end-joining	3/13	2.014481e-04	6.587034e-04	0	0	3.301167e+01	2.809286e+02	XRCC6;MRE11;PRKDC
KEGG_2019_Human	GnRH signaling pathway	6/93	2.131600e-04	6.861089e-04	0	0	7.687512e+00	6.498613e+01	JUN;MAP3K1;SRC;PRKCD;MAPK1;PRKCA
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	2.394104e-04	7.477445e-04	0	0	7.513997e+00	6.264669e+01	LYN;UBE2I;CSNK2B;PLCG2;ATM;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	2.395686e-04	7.477445e-04	0	0	5.283227e+00	4.404452e+01	JUN;HSP90AB1;CASP8;PRKCD;MAPK1;TXN;TP53BP1;RELA
KEGG_2019_Human	Melanogenesis	6/101	3.336942e-04	1.010897e-03	0	0	7.037288e+00	5.633550e+01	GSK3B;CREBBP;CREB1;EP300;MAPK1;PRKCA
KEGG_2019_Human	T cell receptor signaling pathway	6/101	3.336942e-04	1.010897e-03	0	0	7.037288e+00	5.633550e+01	GSK3B;JUN;CDK4;AKT1;MAPK1;RELA
KEGG_2019_Human	Longevity regulating pathway	6/102	3.518927e-04	1.050578e-03	0	0	6.963630e+00	5.537607e+01	STK11;CREB1;AKT1;FOXO3;TP53;RELA
KEGG_2019_Human	Long-term potentiation	5/67	3.705500e-04	1.076014e-03	0	0	8.950254e+00	7.071168e+01	PPP1CC;CREBBP;EP300;MAPK1;PRKCA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	3.708591e-04	1.076014e-03	0	0	6.891490e+00	5.444063e+01	PPP2CA;JUN;CASP8;AKT1;MAPK1;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	3.970253e-04	1.120373e-03	0	0	8.807740e+00	6.897791e+01	LYN;JUN;SRC;PLCG2;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	3.970253e-04	1.120373e-03	0	0	8.807740e+00	6.897791e+01	LYN;PLCG2;AKT1;MAPK1;PRKCA
KEGG_2019_Human	Huntington disease	8/193	4.127676e-04	1.149056e-03	0	0	4.851151e+00	3.780320e+01	CREBBP;CREB1;CASP8;TBP;SIN3A;POLR2C;EP300;TP53
KEGG_2019_Human	Melanoma	5/72	5.174431e-04	1.402543e-03	0	0	8.280228e+00	6.265327e+01	RB1;CDK4;AKT1;MAPK1;TP53
KEGG_2019_Human	p53 signaling pathway	5/72	5.174431e-04	1.402543e-03	0	0	8.280228e+00	6.265327e+01	CASP8;CDK4;CDK1;ATM;TP53
KEGG_2019_Human	TNF signaling pathway	6/110	5.270550e-04	1.410043e-03	0	0	6.425359e+00	4.849993e+01	JUN;CASP8;CREB1;AKT1;MAPK1;RELA
KEGG_2019_Human	cAMP signaling pathway	8/212	7.658225e-04	2.022557e-03	0	0	4.395070e+00	3.153269e+01	PPP1CC;CREBBP;JUN;CREB1;AKT1;EP300;MAPK1;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	7.981035e-04	2.081131e-03	0	0	5.910904e+00	4.216409e+01	PPP2CA;AKT1;MAPK1;PRKCA;TP53;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	8.261072e-04	2.127226e-03	0	0	4.948684e+00	3.512965e+01	VCP;HSP90AB1;EIF2AK2;UFD1;UBE4B;CAPN1;HSP90B1
KEGG_2019_Human	Nucleotide excision repair	4/47	8.898499e-04	2.263075e-03	0	0	1.027621e+01	7.218481e+01	CUL4A;RFC1;CCNH;MNAT1
KEGG_2019_Human	Osteoclast differentiation	6/127	1.119692e-03	2.812884e-03	0	0	5.517860e+00	3.749221e+01	JUN;CREB1;PLCG2;AKT1;MAPK1;RELA
KEGG_2019_Human	Autophagy	6/128	1.165987e-03	2.893896e-03	0	0	5.472353e+00	3.696130e+01	PPP2CA;STK11;PRKCD;AKT1;MAPK1;HIF1A
KEGG_2019_Human	Dopaminergic synapse	6/131	1.313711e-03	3.221720e-03	0	0	5.340203e+00	3.543171e+01	PPP2CA;PPP1CC;GSK3B;CREB1;AKT1;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	5/90	1.424156e-03	3.451485e-03	0	0	6.520820e+00	4.273860e+01	PPP2CA;CREBBP;MYC;EP300;MAPK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	1.570382e-03	3.761614e-03	0	0	6.370270e+00	4.112924e+01	JUN;MAML1;MAPK1;RBPJ;RELA
KEGG_2019_Human	MAPK signaling pathway	9/295	1.627375e-03	3.853325e-03	0	0	3.532252e+00	2.267984e+01	JUN;MAP3K1;MYC;AKT1;MAPK1;PRKCA;STK4;TP53;RELA
KEGG_2019_Human	Choline metabolism in cancer	5/99	2.169884e-03	5.022211e-03	0	0	5.893796e+00	3.614713e+01	JUN;AKT1;MAPK1;PRKCA;HIF1A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	2.169884e-03	5.022211e-03	0	0	5.893796e+00	3.614713e+01	FZR1;HSP90AB1;CDK1;AKT1;MAPK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	2.200493e-03	5.022211e-03	0	0	4.798927e+00	2.936499e+01	PPP2CA;PPP1CC;CREB1;AKT1;MAPK1;PRKCA
KEGG_2019_Human	Long-term depression	4/60	2.218550e-03	5.022211e-03	0	0	7.885475e+00	4.818736e+01	PPP2CA;LYN;MAPK1;PRKCA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	2.267444e-03	5.077103e-03	0	0	5.831461e+00	3.550836e+01	PPP1CC;SRC;PRKCD;PLCG2;PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	5/101	2.368161e-03	5.245603e-03	0	0	5.770424e+00	3.488591e+01	GNL3L;CSNK2B;NAT10;RIOK2;GNL3
KEGG_2019_Human	Gastric cancer	6/149	2.521662e-03	5.526195e-03	0	0	4.663743e+00	2.790242e+01	RB1;GSK3B;MYC;AKT1;MAPK1;TP53
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	2.689839e-03	5.832702e-03	0	0	5.594711e+00	3.311103e+01	JUN;CASP8;AKT1;MAPK1;RELA
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.876855e-03	6.173251e-03	0	0	4.535916e+00	2.653991e+01	PPP1CC;JUN;SRC;MAPK1;PRKCA;ACTB
KEGG_2019_Human	Shigellosis	4/65	2.973251e-03	6.314327e-03	0	0	7.237293e+00	4.210729e+01	SRC;MAPK1;ACTB;RELA
KEGG_2019_Human	Th17 cell differentiation	5/107	3.042054e-03	6.394523e-03	0	0	5.429335e+00	3.146420e+01	JUN;HSP90AB1;MAPK1;HIF1A;RELA
KEGG_2019_Human	Acute myeloid leukemia	4/66	3.142789e-03	6.539540e-03	0	0	7.120202e+00	4.103119e+01	MYC;AKT1;MAPK1;RELA
KEGG_2019_Human	Amphetamine addiction	4/68	3.501416e-03	7.212917e-03	0	0	6.896997e+00	3.899968e+01	PPP1CC;JUN;CREB1;PRKCA
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	3.701298e-03	7.549181e-03	0	0	5.174315e+00	2.897136e+01	PXN;PLCG2;PRKCA;ACTB;PTK2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	3.886893e-03	7.850000e-03	0	0	6.687320e+00	3.711560e+01	CASP8;MAP3K1;PIN1;RELA
KEGG_2019_Human	Thyroid cancer	3/37	4.658701e-03	9.317402e-03	0	0	9.697549e+00	5.206632e+01	MYC;MAPK1;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	4.742052e-03	9.392910e-03	0	0	6.303911e+00	3.373402e+01	SRC;PXN;ACTB;PTK2
KEGG_2019_Human	AMPK signaling pathway	5/120	4.960256e-03	9.731550e-03	0	0	4.812408e+00	2.553607e+01	PPP2CA;STK11;CREB1;AKT1;FOXO3
KEGG_2019_Human	Axon guidance	6/181	6.501520e-03	1.263503e-02	0	0	3.804746e+00	1.915963e+01	GSK3B;SRC;PLCG2;MAPK1;PRKCA;PTK2
KEGG_2019_Human	Salmonella infection	4/86	8.043264e-03	1.538559e-02	0	0	5.378117e+00	2.593823e+01	JUN;MAPK1;ACTB;RELA
KEGG_2019_Human	Proteasome	3/45	8.066233e-03	1.538559e-02	0	0	7.847222e+00	3.782415e+01	PSMC3;PSMB3;PSME3
KEGG_2019_Human	Type II diabetes mellitus	3/46	8.571792e-03	1.619990e-02	0	0	7.664341e+00	3.647673e+01	PKM;PRKCD;MAPK1
KEGG_2019_Human	Gap junction	4/88	8.709225e-03	1.631000e-02	0	0	5.249534e+00	2.490050e+01	SRC;CDK1;MAPK1;PRKCA
KEGG_2019_Human	Cocaine addiction	3/49	1.019826e-02	1.892649e-02	0	0	7.163406e+00	3.284807e+01	JUN;CREB1;RELA
KEGG_2019_Human	Vibrio cholerae infection	3/50	1.077742e-02	1.982275e-02	0	0	7.010638e+00	3.176031e+01	PLCG2;PRKCA;ACTB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.205954e-02	2.198466e-02	0	0	3.837586e+00	1.695407e+01	GSK3B;JUN;CASP8;AKT1;RELA
KEGG_2019_Human	mTOR signaling pathway	5/152	1.305520e-02	2.359098e-02	0	0	3.758694e+00	1.630735e+01	GSK3B;STK11;AKT1;MAPK1;PRKCA
KEGG_2019_Human	Ribosome	5/153	1.339907e-02	2.400181e-02	0	0	3.733108e+00	1.609929e+01	RPL5;RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Legionellosis	3/55	1.395543e-02	2.441712e-02	0	0	6.334936e+00	2.706213e+01	VCP;CASP8;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.395543e-02	2.441712e-02	0	0	6.334936e+00	2.706213e+01	PRKCA;YWHAZ;ACTB
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	1.408990e-02	2.441712e-02	0	0	3.195730e+00	1.362115e+01	PPP1CC;SRC;PXN;MAPK1;ACTB;PTK2
KEGG_2019_Human	Cushing syndrome	5/155	1.410503e-02	2.441712e-02	0	0	3.682959e+00	1.569391e+01	RB1;GSK3B;CREB1;CDK4;MAPK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.635772e-02	2.808075e-02	0	0	4.319203e+00	1.776512e+01	CREB1;VDR;MAPK1;PRKCA
KEGG_2019_Human	Necroptosis	5/162	1.677200e-02	2.855398e-02	0	0	3.517498e+00	1.437969e+01	HSP90AB1;CASP8;HIST1H2AE;EIF2AK2;CAPN1
KEGG_2019_Human	Mismatch repair	2/23	1.856978e-02	3.135552e-02	0	0	1.041621e+01	4.152129e+01	RFC1;MSH2
KEGG_2019_Human	Cholinergic synapse	4/112	1.961342e-02	3.284849e-02	0	0	4.078005e+00	1.603285e+01	CREB1;AKT1;MAPK1;PRKCA
KEGG_2019_Human	Ras signaling pathway	6/232	2.014235e-02	3.327657e-02	0	0	2.938503e+00	1.147465e+01	PLCG2;AKT1;MAPK1;PRKCA;STK4;RELA
KEGG_2019_Human	Toxoplasmosis	4/113	2.019209e-02	3.327657e-02	0	0	4.040387e+00	1.576747e+01	CASP8;AKT1;MAPK1;RELA
KEGG_2019_Human	Alcoholism	5/180	2.511050e-02	4.105368e-02	0	0	3.152809e+00	1.161643e+01	PPP1CC;HDAC5;CREB1;HIST1H2AE;MAPK1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	2.541039e-02	4.121685e-02	0	0	4.987626e+00	1.831754e+01	STK11;AKT1;RELA
KEGG_2019_Human	Leishmaniasis	3/74	3.042266e-02	4.853172e-02	0	0	4.635211e+00	1.618879e+01	JUN;MAPK1;RELA
KEGG_2019_Human	Thyroid hormone synthesis	3/74	3.042266e-02	4.853172e-02	0	0	4.635211e+00	1.618879e+01	CREB1;PRKCA;HSP90B1
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	3.062681e-02	4.853172e-02	0	0	7.809392e+00	2.722260e+01	PDHA1;DLST
KEGG_2019_Human	Pertussis	3/76	3.256259e-02	5.120530e-02	0	0	4.507763e+00	1.543724e+01	JUN;MAPK1;RELA
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	3.321129e-02	5.182975e-02	0	0	3.437325e+00	1.170363e+01	PPP1CC;PRKCD;MAPK1;PRKCA
KEGG_2019_Human	Antigen processing and presentation	3/77	3.366133e-02	5.213709e-02	0	0	4.446622e+00	1.508030e+01	HSP90AB1;CREB1;PSME3
KEGG_2019_Human	Spliceosome	4/134	3.480992e-02	5.351376e-02	0	0	3.384100e+00	1.136331e+01	DDX5;HNRNPK;SRSF1;PRPF8
KEGG_2019_Human	Insulin signaling pathway	4/137	3.729049e-02	5.690253e-02	0	0	3.307263e+00	1.087764e+01	PPP1CC;GSK3B;AKT1;MAPK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	3.899938e-02	5.907259e-02	0	0	3.257935e+00	1.056942e+01	GSK3B;MYC;AKT1;MAPK1
KEGG_2019_Human	Prion diseases	2/35	4.067044e-02	6.115409e-02	0	0	6.624477e+00	2.121326e+01	STIP1;MAPK1
KEGG_2019_Human	Rap1 signaling pathway	5/206	4.122205e-02	6.153436e-02	0	0	2.741349e+00	8.741566e+00	SRC;AKT1;MAPK1;PRKCA;ACTB
