Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endometrial cancer	8/58	3.740933e-09	3.780312e-08	0	0	2.599344e+01	5.043750e+02	CDKN1A;CDH1;MYC;AKT2;ERBB2;KRAS;GRB2;EGFR
KEGG_2019_Human	Human papillomavirus infection	15/330	4.068411e-09	3.905674e-08	0	0	8.097308e+00	1.564401e+02	BCAP31;CDKN1A;TBP;CSNK1A1;RELA;EGFR;CDC42;CREB3;DLG1;CDK4;AKT2;CASP3;GRB2;ATM;KRAS
KEGG_2019_Human	Colorectal cancer	9/86	4.720460e-09	4.315849e-08	0	0	1.911957e+01	3.665481e+02	CDKN1A;JUN;MYC;AKT2;CASP3;BCL2;KRAS;GRB2;EGFR
KEGG_2019_Human	Bladder cancer	7/41	7.791294e-09	6.799674e-08	0	0	3.320230e+01	6.198955e+02	CDKN1A;CDH1;CDK4;MYC;ERBB2;KRAS;EGFR
KEGG_2019_Human	GnRH signaling pathway	9/93	9.503393e-09	7.605432e-08	0	0	1.752007e+01	3.236240e+02	CDC42;JUN;PRKCD;PRKCA;KRAS;GRB2;CALM1;EGFR;MAP2K6
KEGG_2019_Human	MicroRNAs in cancer	14/299	9.506790e-09	7.605432e-08	0	0	8.293708e+00	1.531952e+02	PRKCG;CDKN1A;STAT3;PRKCA;BRCA1;BMI1;EGFR;MYC;CASP3;ERBB2;BCL2;GRB2;ATM;KRAS
KEGG_2019_Human	Prostate cancer	9/97	1.381585e-08	1.061057e-07	0	0	1.672032e+01	3.025952e+02	CREB3;CDKN1A;AKT2;ERBB2;BCL2;GRB2;KRAS;RELA;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	9/101	1.975252e-08	1.458648e-07	0	0	1.599012e+01	2.836645e+02	CDC42;JUN;DLG1;CDK4;AKT2;PRKCQ;GRB2;KRAS;RELA
KEGG_2019_Human	Apoptosis	10/143	3.263394e-08	2.320635e-07	0	0	1.236654e+01	2.131734e+02	JUN;CASP7;AKT2;CASP3;EIF2AK3;BCL2;ATM;KRAS;RELA;ACTG1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	3.721881e-08	2.552147e-07	0	0	1.040312e+01	1.779605e+02	JUN;CDKN1A;CDK4;MYC;AKT2;CASP3;STAT3;KRAS;CALM1;RELA;MAP2K6
KEGG_2019_Human	Gastric cancer	10/149	4.826977e-08	3.195791e-07	0	0	1.182914e+01	1.992791e+02	CDKN1A;CDH1;CSNK1A1;MYC;AKT2;ERBB2;BCL2;GRB2;KRAS;EGFR
KEGG_2019_Human	MAPK signaling pathway	13/295	6.729565e-08	4.306922e-07	0	0	7.717888e+00	1.274545e+02	PRKCG;JUN;PRKCA;RELA;EGFR;CDC42;MYC;AKT2;CASP3;ERBB2;GRB2;KRAS;MAP2K6
KEGG_2019_Human	Focal adhesion	11/199	7.435258e-08	4.605063e-07	0	0	9.677365e+00	1.588486e+02	PRKCG;CDC42;JUN;AKT2;CAV1;ERBB2;BCL2;PRKCA;GRB2;EGFR;ACTG1
KEGG_2019_Human	Epstein-Barr virus infection	11/201	8.232853e-08	4.825126e-07	0	0	9.574525e+00	1.561849e+02	NCOR2;JUN;CDKN1A;CDK4;MYC;AKT2;CASP3;STAT3;BCL2;RELA;MAP2K6
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	8.293186e-08	4.825126e-07	0	0	1.336138e+01	2.178606e+02	CDC42;JUN;AKT2;PRKCD;BCL2;GRB2;KRAS;CALM1;RELA
KEGG_2019_Human	Rap1 signaling pathway	11/206	1.056890e-07	5.968321e-07	0	0	9.326654e+00	1.498118e+02	PRKCG;CDC42;CDH1;AKT2;CTNND1;PRKCA;KRAS;CALM1;EGFR;ACTG1;MAP2K6
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	1.386633e-07	7.606673e-07	0	0	1.563263e+01	2.468582e+02	PRKCG;CDC42;NCF1;ARPC2;AKT2;PRKCD;PRKCA;ARF6
KEGG_2019_Human	Estrogen signaling pathway	9/137	2.784381e-07	1.485003e-06	0	0	1.147198e+01	1.731588e+02	CREB3;JUN;AKT2;PRKCD;BCL2;GRB2;KRAS;CALM1;EGFR
KEGG_2019_Human	Ras signaling pathway	11/232	3.495032e-07	1.813638e-06	0	0	8.218525e+00	1.221828e+02	PRKCG;CDC42;AKT2;REL;PRKCA;GRB2;KRAS;CALM1;RELA;EGFR;ARF6
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	3.856608e-07	1.948602e-06	0	0	9.324811e+00	1.377117e+02	SMAD1;CDKN1A;NCOR1;MYC;REL;ATM;PPARG;BMI1;RELA;ETV6
KEGG_2019_Human	p53 signaling pathway	7/72	4.320415e-07	2.126974e-06	0	0	1.734021e+01	2.541164e+02	CCNB2;CDKN1A;CDK4;CASP3;BCL2;CDK1;ATM
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	5.453702e-07	2.617777e-06	0	0	6.363311e+00	9.177040e+01	CDKN1A;PRKCA;BRCA1;RELA;EGFR;CREB3;CDK4;MYC;AKT2;ERBB2;BCL2;GRB2;KRAS
KEGG_2019_Human	Chronic myeloid leukemia	7/76	6.275258e-07	2.938658e-06	0	0	1.633168e+01	2.332406e+02	CDKN1A;CDK4;MYC;AKT2;KRAS;GRB2;RELA
KEGG_2019_Human	Oxytocin signaling pathway	9/153	7.095947e-07	3.243862e-06	0	0	1.018905e+01	1.442624e+02	PRKCG;JUN;CDKN1A;PRKCA;KRAS;CALM1;EEF2;EGFR;ACTG1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	1.334898e-06	5.825009e-06	0	0	9.399555e+00	1.271445e+02	BCAP31;DNAJC1;BAG2;CANX;EIF2AK3;BCL2;SYVN1;CKAP4;NFE2L2
KEGG_2019_Human	RNA transport	9/165	1.334898e-06	5.825009e-06	0	0	9.399555e+00	1.271445e+02	EIF2S3;SUMO1;SUMO3;EIF3J;SUMO2;EIF3E;EIF3F;EIF3D;EIF4G2
KEGG_2019_Human	Gap junction	7/88	1.708339e-06	7.288914e-06	0	0	1.390374e+01	1.846416e+02	PRKCG;GJA1;CDK1;PRKCA;KRAS;GRB2;EGFR
KEGG_2019_Human	Osteoclast differentiation	8/127	1.799010e-06	7.508913e-06	0	0	1.088359e+01	1.439711e+02	JUN;NCF1;AKT2;GRB2;PPARG;SQSTM1;RELA;MAP2K6
KEGG_2019_Human	Relaxin signaling pathway	8/130	2.144807e-06	8.761765e-06	0	0	1.061435e+01	1.385434e+02	CREB3;JUN;AKT2;PRKCA;GRB2;KRAS;RELA;EGFR
KEGG_2019_Human	FoxO signaling pathway	8/132	2.405465e-06	9.621859e-06	0	0	1.044209e+01	1.350974e+02	CCNB2;CDKN1A;AKT2;STAT3;GRB2;ATM;KRAS;EGFR
KEGG_2019_Human	Small cell lung cancer	7/93	2.481737e-06	9.724357e-06	0	0	1.309208e+01	1.689736e+02	CDKN1A;CDK4;MYC;AKT2;CASP3;BCL2;RELA
KEGG_2019_Human	Measles	8/138	3.354897e-06	1.288281e-05	0	0	9.957125e+00	1.255104e+02	JUN;CDK4;AKT2;CASP3;STAT3;EIF2AK3;BCL2;RELA
KEGG_2019_Human	Choline metabolism in cancer	7/99	3.776088e-06	1.414351e-05	0	0	1.223454e+01	1.527705e+02	PRKCG;JUN;AKT2;PRKCA;GRB2;KRAS;EGFR
KEGG_2019_Human	Thyroid cancer	5/37	3.961579e-06	1.414351e-05	0	0	2.479750e+01	3.084528e+02	CDKN1A;CDH1;MYC;PPARG;KRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	4.038548e-06	1.414351e-05	0	0	1.210237e+01	1.503069e+02	PRKCG;PRKCH;PRKCD;PRKCA;PRKCQ;CALM1;MAP2K6
KEGG_2019_Human	Mitophagy	6/65	4.051526e-06	1.414351e-05	0	0	1.624740e+01	2.017345e+02	JUN;EIF2AK3;KRAS;SQSTM1;OPTN;RELA
KEGG_2019_Human	Shigellosis	6/65	4.051526e-06	1.414351e-05	0	0	1.624740e+01	2.017345e+02	CDC42;ARPC2;FBXW11;BTRC;RELA;ACTG1
KEGG_2019_Human	Acute myeloid leukemia	6/66	4.433092e-06	1.519917e-05	0	0	1.597581e+01	1.969244e+02	MYC;AKT2;STAT3;KRAS;GRB2;RELA
KEGG_2019_Human	Renal cell carcinoma	6/69	5.756583e-06	1.939060e-05	0	0	1.521275e+01	1.835444e+02	CDC42;CDKN1A;JUN;AKT2;KRAS;GRB2
KEGG_2019_Human	Adherens junction	6/72	7.384230e-06	2.403004e-05	0	0	1.451906e+01	1.715596e+02	CDC42;CDH1;CTNND1;ERBB2;EGFR;ACTG1
KEGG_2019_Human	Melanoma	6/72	7.384230e-06	2.403004e-05	0	0	1.451906e+01	1.715596e+02	CDKN1A;CDH1;CDK4;AKT2;KRAS;EGFR
KEGG_2019_Human	TNF signaling pathway	7/110	7.608381e-06	2.434682e-05	0	0	1.092186e+01	1.287278e+02	CREB3;JUN;CASP7;AKT2;CASP3;RELA;MAP2K6
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	1.079483e-05	3.397718e-05	0	0	1.031752e+01	1.179957e+02	PRKCG;NCOR1;MYC;AKT2;PRKCA;KRAS;ACTG1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.276150e-05	3.951949e-05	0	0	1.003963e+01	1.131374e+02	PRKCG;AKT2;BCL2;PRKCA;KRAS;RELA;CERS2
KEGG_2019_Human	Hedgehog signaling pathway	5/47	1.323444e-05	4.033352e-05	0	0	1.888381e+01	2.121159e+02	CSNK1A1;FBXW11;CUL3;BCL2;BTRC
KEGG_2019_Human	Influenza A	8/171	1.623984e-05	4.871951e-05	0	0	7.927990e+00	8.743021e+01	JUN;AKT2;EIF2AK3;PRKCA;KPNA2;RELA;ACTG1;MAP2K6
KEGG_2019_Human	Cell cycle	7/124	1.669451e-05	4.931300e-05	0	0	9.608158e+00	1.056939e+02	CCNB2;CDKN1A;CDK4;MYC;CDC27;CDK1;ATM
KEGG_2019_Human	Oocyte meiosis	7/125	1.759019e-05	5.117147e-05	0	0	9.526251e+00	1.042950e+02	CCNB2;FBXW11;CDC27;CDK1;FBXO5;BTRC;CALM1
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	2.879187e-05	8.250805e-05	0	0	1.585600e+01	1.657811e+02	CDC42;ARPC2;CDH1;PRKCA;ACTG1
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	3.181221e-05	8.982271e-05	0	0	8.641651e+00	8.949000e+01	FBXW11;CUL3;CDC27;SYVN1;KEAP1;BRCA1;BTRC
KEGG_2019_Human	Chemokine signaling pathway	8/190	3.461855e-05	9.576067e-05	0	0	7.093497e+00	7.285816e+01	CDC42;NCF1;AKT2;PRKCD;STAT3;GRB2;KRAS;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	3.491275e-05	9.576067e-05	0	0	8.509855e+00	8.733373e+01	SMAD1;MYC;AKT2;STAT3;GRB2;KRAS;BMI1
KEGG_2019_Human	VEGF signaling pathway	5/59	4.058351e-05	1.097470e-04	0	0	1.467852e+01	1.484314e+02	PRKCG;CDC42;AKT2;PRKCA;KRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	5.438015e-05	1.450137e-04	0	0	7.906561e+00	7.763857e+01	CDC42;JUN;CASP7;AKT2;CASP3;EIF2AK3;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	6.053254e-05	1.592089e-04	0	0	9.762344e+00	9.481510e+01	JUN;AKT2;PRKCD;KRAS;CALM1;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	6.490485e-05	1.684018e-04	0	0	1.320667e+01	1.273464e+02	MYC;AKT2;ERBB2;KRAS;EGFR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	6.733698e-05	1.723827e-04	0	0	9.566129e+00	9.189033e+01	PRKCG;CREB3;CDKN1A;BCL2;PRKCA;EGFR
KEGG_2019_Human	Insulin resistance	6/108	7.473863e-05	1.888134e-04	0	0	9.377609e+00	8.910148e+01	CREB3;AKT2;PRKCD;STAT3;PRKCQ;RELA
KEGG_2019_Human	Wnt signaling pathway	7/158	7.877334e-05	1.935514e-04	0	0	7.431917e+00	7.022371e+01	PRKCG;JUN;FBXW11;CSNK1A1;MYC;PRKCA;BTRC
KEGG_2019_Human	Amphetamine addiction	5/68	8.064642e-05	1.935514e-04	0	0	1.257587e+01	1.185331e+02	PRKCG;CREB3;JUN;PRKCA;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	8.064642e-05	1.935514e-04	0	0	1.257587e+01	1.185331e+02	CDC42;JUN;CASP3;RELA;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	8.064642e-05	1.935514e-04	0	0	1.257587e+01	1.185331e+02	AKT2;PRKCA;KRAS;GRB2;MAP2K6
KEGG_2019_Human	Hippo signaling pathway	7/160	8.525274e-05	2.020806e-04	0	0	7.334024e+00	6.871900e+01	SMAD1;DLG1;FBXW11;CDH1;MYC;BTRC;ACTG1
KEGG_2019_Human	Cholinergic synapse	6/112	9.148562e-05	2.093232e-04	0	0	9.021911e+00	8.389772e+01	PRKCG;CREB3;AKT2;BCL2;PRKCA;KRAS
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	9.148562e-05	2.093232e-04	0	0	9.021911e+00	8.389772e+01	PRKCG;CDC42;NCF1;CTNND1;PRKCA;ACTG1
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	9.216039e-05	2.093232e-04	0	0	7.238657e+00	6.726146e+01	CDKN1A;MYC;AKT2;STAT3;BCL2;GRB2;EGFR
KEGG_2019_Human	Prolactin signaling pathway	5/70	9.266914e-05	2.093232e-04	0	0	1.218769e+01	1.131807e+02	AKT2;STAT3;KRAS;GRB2;RELA
KEGG_2019_Human	Toxoplasmosis	6/113	9.610617e-05	2.145626e-04	0	0	8.937142e+00	8.266907e+01	AKT2;CASP3;STAT3;BCL2;RELA;MAP2K6
KEGG_2019_Human	B cell receptor signaling pathway	5/71	9.917406e-05	2.188669e-04	0	0	1.200242e+01	1.106460e+02	JUN;AKT2;KRAS;GRB2;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.208091e-04	2.635834e-04	0	0	1.147884e+01	1.035541e+02	CDC42;ARPC2;CDH1;CAV1;ACTG1
KEGG_2019_Human	Tight junction	7/170	1.245081e-04	2.686018e-04	0	0	6.880593e+00	6.186437e+01	CDC42;DLG1;JUN;CDK4;ERBB2;CFTR;ACTG1
KEGG_2019_Human	Pertussis	5/76	1.371252e-04	2.925338e-04	0	0	1.115437e+01	9.921380e+01	CASP7;JUN;CASP3;CALM1;RELA
KEGG_2019_Human	Autophagy	6/128	1.905854e-04	4.021142e-04	0	0	7.832364e+00	6.708741e+01	AKT2;PRKCD;EIF2AK3;BCL2;PRKCQ;KRAS
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	2.252626e-04	4.701133e-04	0	0	7.582181e+00	6.367701e+01	PRKCG;PRKCH;PRKCD;PRKCA;PRKCQ;CALM1
KEGG_2019_Human	Salmonella infection	5/86	2.454469e-04	5.067290e-04	0	0	9.772346e+00	8.123194e+01	CDC42;JUN;ARPC2;RELA;ACTG1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	4.165255e-04	8.507754e-04	0	0	6.722399e+00	5.232422e+01	AKT2;PRKCA;GRB2;KRAS;EGFR;ARF6
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	4.713085e-04	9.525393e-04	0	0	8.415319e+00	6.446133e+01	CCNB2;AKT2;CDC27;CDK1;KRAS
KEGG_2019_Human	Melanogenesis	5/101	5.165888e-04	1.033178e-03	0	0	8.239167e+00	6.235618e+01	PRKCG;CREB3;PRKCA;KRAS;CALM1
KEGG_2019_Human	Longevity regulating pathway	5/102	5.404188e-04	1.069695e-03	0	0	8.153814e+00	6.134250e+01	CREB3;AKT2;PPARG;KRAS;RELA
KEGG_2019_Human	Viral myocarditis	4/59	5.882079e-04	1.152407e-03	0	0	1.143723e+01	8.507503e+01	CASP3;CAV1;EIF4G2;ACTG1
KEGG_2019_Human	Long-term potentiation	4/67	9.517559e-04	1.845830e-03	0	0	9.980852e+00	6.943880e+01	PRKCG;PRKCA;KRAS;CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.062798e-03	2.040572e-03	0	0	9.672772e+00	6.622802e+01	AKT2;STAT3;PRKCQ;RELA
KEGG_2019_Human	Endocytosis	7/244	1.093343e-03	2.078434e-03	0	0	4.714452e+00	3.214557e+01	CDC42;ARPC2;CAPZB;CAV1;EGFR;AP2M1;ARF6
KEGG_2019_Human	AMPK signaling pathway	5/120	1.126879e-03	2.121184e-03	0	0	6.871304e+00	4.664450e+01	CREB3;AKT2;PPARG;EEF2;CFTR
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.379678e-03	2.571826e-03	0	0	8.979592e+00	5.913874e+01	PRKCG;CREB3;CANX;PRKCA
KEGG_2019_Human	Gastric acid secretion	4/75	1.450152e-03	2.677203e-03	0	0	8.852672e+00	5.786183e+01	PRKCG;PRKCA;CALM1;CFTR
KEGG_2019_Human	Dopaminergic synapse	5/131	1.662819e-03	3.011898e-03	0	0	6.267937e+00	4.011004e+01	PRKCG;CREB3;AKT2;PRKCA;CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.662819e-03	3.011898e-03	0	0	6.267937e+00	4.011004e+01	PRKCG;CASP3;PRKCA;GRB2;KRAS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.774022e-03	3.183291e-03	0	0	1.378138e+01	8.729824e+01	PRKCG;PRKCA;KRAS
KEGG_2019_Human	Insulin signaling pathway	5/137	2.023837e-03	3.597933e-03	0	0	5.981212e+00	3.710002e+01	AKT2;FLOT1;GRB2;KRAS;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.590292e-03	4.562717e-03	0	0	5.637143e+00	3.357474e+01	CREB3;AKT2;BCL2;PRKCA;CALM1
KEGG_2019_Human	cAMP signaling pathway	6/212	2.652032e-03	4.629001e-03	0	0	4.618854e+00	2.740102e+01	CREB3;JUN;AKT2;CALM1;RELA;CFTR
KEGG_2019_Human	mTOR signaling pathway	5/152	3.173445e-03	5.489202e-03	0	0	5.366803e+00	3.087488e+01	PRKCG;AKT2;PRKCA;GRB2;KRAS
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.438212e-03	5.894077e-03	0	0	6.900052e+00	3.914264e+01	BCL2;PRKCQ;ATM;RELA
KEGG_2019_Human	Amoebiasis	4/96	3.569914e-03	6.065694e-03	0	0	6.824707e+00	3.845868e+01	PRKCG;CASP3;PRKCA;RELA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.749140e-03	6.314342e-03	0	0	1.040682e+01	5.813490e+01	PRKCG;PRKCA;AP2M1
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	3.843522e-03	6.417011e-03	0	0	6.678825e+00	3.714339e+01	PRKCG;CREB3;PRKCA;CALM1
KEGG_2019_Human	Cocaine addiction	3/49	3.974875e-03	6.579103e-03	0	0	1.018008e+01	5.627303e+01	CREB3;JUN;RELA
KEGG_2019_Human	Thermogenesis	6/231	4.042147e-03	6.633267e-03	0	0	4.224731e+00	2.328241e+01	CREB3;GRB2;PPARG;KRAS;SMARCA4;ACTG1
KEGG_2019_Human	Vibrio cholerae infection	3/50	4.208717e-03	6.848081e-03	0	0	9.962975e+00	5.450343e+01	PRKCA;CFTR;ACTG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.450751e-03	7.181044e-03	0	0	9.754921e+00	5.281980e+01	CASP3;BCL2;MAP2K6
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	4.748903e-03	7.598244e-03	0	0	6.276190e+00	3.357663e+01	JUN;AKT2;RELA;MAP2K6
KEGG_2019_Human	Th17 cell differentiation	4/107	5.251114e-03	8.332346e-03	0	0	6.092464e+00	3.198126e+01	JUN;STAT3;PRKCQ;RELA
KEGG_2019_Human	Legionellosis	3/55	5.502428e-03	8.659559e-03	0	0	9.002726e+00	4.683727e+01	CASP7;CASP3;RELA
KEGG_2019_Human	Tuberculosis	5/179	6.323041e-03	9.847334e-03	0	0	4.527816e+00	2.292685e+01	AKT2;CASP3;BCL2;CALM1;RELA
KEGG_2019_Human	Serotonergic synapse	4/113	6.359737e-03	9.847334e-03	0	0	5.755352e+00	2.910924e+01	PRKCG;CASP3;PRKCA;KRAS
KEGG_2019_Human	Alcoholism	5/180	6.470549e-03	9.938763e-03	0	0	4.501714e+00	2.269087e+01	CREB3;HIST4H4;GRB2;KRAS;CALM1
KEGG_2019_Human	Long-term depression	3/60	7.010492e-03	1.068266e-02	0	0	8.210941e+00	4.072912e+01	PRKCG;PRKCA;KRAS
KEGG_2019_Human	Calcium signaling pathway	5/188	7.738711e-03	1.169947e-02	0	0	4.303169e+00	2.091994e+01	PRKCG;ERBB2;PRKCA;CALM1;EGFR
KEGG_2019_Human	Huntington disease	5/193	8.613809e-03	1.292071e-02	0	0	4.187660e+00	1.990976e+01	CREB3;TBP;CASP3;PPARG;AP2M1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	8.741017e-03	1.300989e-02	0	0	7.546863e+00	3.577008e+01	JUN;STAT3;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.154991e-02	1.705833e-02	0	0	6.778843e+00	3.024094e+01	GJA1;EMD;ACTG1
KEGG_2019_Human	Apelin signaling pathway	4/137	1.232071e-02	1.805784e-02	0	0	4.711063e+00	2.071206e+01	CDH1;AKT2;KRAS;CALM1
KEGG_2019_Human	Leishmaniasis	3/74	1.243696e-02	1.809013e-02	0	0	6.587224e+00	2.889869e+01	JUN;NCF1;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.304005e-02	1.882473e-02	0	0	3.762871e+00	1.632984e+01	CDC42;ARPC2;KRAS;EGFR;ACTG1
KEGG_2019_Human	Circadian rhythm	2/31	1.723721e-02	2.469809e-02	0	0	1.069019e+01	4.340951e+01	FBXW11;BTRC
KEGG_2019_Human	Insulin secretion	3/86	1.856535e-02	2.622057e-02	0	0	5.631439e+00	2.244950e+01	PRKCG;CREB3;PRKCA
KEGG_2019_Human	Cushing syndrome	4/155	1.857291e-02	2.622057e-02	0	0	4.145695e+00	1.652495e+01	CREB3;CDKN1A;CDK4;EGFR
KEGG_2019_Human	Salivary secretion	3/90	2.091874e-02	2.931677e-02	0	0	5.371436e+00	2.077193e+01	PRKCG;PRKCA;CALM1
