Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteoglycans in cancer	10/201	7.320453e-07	8.052498e-06	0	0	8.658542e+00	1.223229e+02	CDC42;CAV1;ERBB2;MAPK1;GRB2;NANOG;KRAS;IQGAP1;EGFR;MAPK3
KEGG_2019_Human	Human papillomavirus infection	12/330	1.553739e-06	1.605870e-05	0	0	6.306402e+00	8.434716e+01	CDC42;CSNK1A1;CDK4;CCNE1;PTEN;MAPK1;GRB2;KRAS;HLA-A;EGFR;LLGL2;MAPK3
KEGG_2019_Human	Gap junction	7/88	1.622091e-06	1.605870e-05	0	0	1.401842e+01	1.868907e+02	GJA1;CDK1;MAPK1;KRAS;GRB2;EGFR;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	2.356954e-06	2.222271e-05	0	0	1.320006e+01	1.710482e+02	CDC42;MAPK1;KRAS;GRB2;CALM1;EGFR;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	2.999172e-06	2.699255e-05	0	0	1.011827e+01	1.286757e+02	FZR1;COP1;ITCH;CUL3;UBE2E3;CDC27;BTRC;PIAS1
KEGG_2019_Human	MAPK signaling pathway	11/295	3.397463e-06	2.924772e-05	0	0	6.429249e+00	8.096020e+01	CDC42;HSPA8;DAXX;ERBB2;HSPB1;MAPK1;GRB2;KRAS;EGFR;MYD88;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	3.814298e-06	3.068459e-05	0	0	2.499874e+01	3.119031e+02	RXRB;CDH1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	3.874316e-06	3.068459e-05	0	0	1.638032e+01	2.041175e+02	ERBB2;PTEN;MAPK1;KRAS;EGFR;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	6/66	4.239374e-06	3.228446e-05	0	0	1.610650e+01	1.992551e+02	JUP;ZBTB16;MAPK1;KRAS;GRB2;MAPK3
KEGG_2019_Human	Renal cell carcinoma	6/69	5.505734e-06	4.037538e-05	0	0	1.533720e+01	1.857293e+02	CDC42;EGLN2;MAPK1;KRAS;GRB2;MAPK3
KEGG_2019_Human	Hepatitis C	8/155	7.491392e-06	5.297484e-05	0	0	8.871198e+00	1.046957e+02	CDK4;MAPK1;GRB2;KRAS;CLDN1;EGFR;PIAS1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	8/168	1.349982e-05	9.217120e-05	0	0	8.145041e+00	9.132900e+01	CSNK1A1;CDK4;PTEN;MAPK1;GRB2;KRAS;EGFR;MAPK3
KEGG_2019_Human	ErbB signaling pathway	6/85	1.846562e-05	1.208150e-04	0	0	1.222106e+01	1.332046e+02	ERBB2;MAPK1;KRAS;GRB2;EGFR;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	1.891547e-05	1.208150e-04	0	0	5.307308e+00	5.771979e+01	HSP90AA1;HSP90AB1;CDK4;CCNE1;ERBB2;PTEN;MAPK1;GRB2;KRAS;EGFR;MAPK3
KEGG_2019_Human	VEGF signaling pathway	5/59	3.911035e-05	2.419953e-04	0	0	1.479764e+01	1.501831e+02	CDC42;HSPB1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Focal adhesion	8/199	4.550144e-05	2.730086e-04	0	0	6.812340e+00	6.810819e+01	CDC42;CAV1;ERBB2;PTEN;MAPK1;GRB2;EGFR;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	6/101	4.919509e-05	2.864891e-04	0	0	1.015456e+01	1.007303e+02	CDC42;CDK4;MAPK1;GRB2;KRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	8/206	5.807172e-05	3.285200e-04	0	0	6.569163e+00	6.407451e+01	CDC42;AFDN;CDH1;MAPK1;KRAS;CALM1;EGFR;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	7.103219e-05	3.906770e-04	0	0	6.374007e+00	6.088692e+01	CDK1;MAPK1;KRAS;HLA-A;CALM1;BTRC;MYD88;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	7.585277e-05	4.051072e-04	0	0	6.311482e+00	5.987524e+01	CDC42;ABI2;MAPK1;PIP4K2B;KRAS;IQGAP1;EGFR;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	7.774785e-05	4.051072e-04	0	0	1.267793e+01	1.199591e+02	BTK;MAPK1;KRAS;GRB2;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	8.910533e-05	4.467152e-04	0	0	6.160354e+00	5.744956e+01	CDK4;CCNE1;CDC27;PTEN;MAPK1;KRAS;HLA-A;MAPK3
KEGG_2019_Human	Hepatitis B	7/163	9.124121e-05	4.467152e-04	0	0	7.251208e+00	6.745077e+01	DDX3X;CCNE1;MAPK1;GRB2;KRAS;MYD88;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	9.250163e-05	4.467152e-04	0	0	1.923685e+01	1.786773e+02	MAPK1;KRAS;ATP1A1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	5/71	9.562137e-05	4.507865e-04	0	0	1.209983e+01	1.119853e+02	BTK;MAPK1;KRAS;GRB2;MAPK3
KEGG_2019_Human	p53 signaling pathway	5/72	1.022302e-04	4.707345e-04	0	0	1.191863e+01	1.095118e+02	COP1;CCNE1;CDK4;PTEN;CDK1
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	1.064626e-04	4.729500e-04	0	0	8.763193e+00	8.016321e+01	RXRB;NCOA3;MAPK1;KRAS;ATP1A1;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	8/225	1.074886e-04	4.729500e-04	0	0	5.988194e+00	5.472086e+01	CDK4;MAPK1;GRB2;KRAS;HLA-A;CALM1;EGFR;MAPK3
KEGG_2019_Human	Tight junction	7/170	1.186419e-04	5.106759e-04	0	0	6.937343e+00	6.270942e+01	CDC42;AFDN;CDK4;ERBB2;CLDN1;CFTR;LLGL2
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	1.225636e-04	5.163316e-04	0	0	8.529247e+00	7.682191e+01	CDC42;MAPK1;GRB2;KRAS;CALM1;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	5/76	1.322402e-04	5.366072e-04	0	0	1.124489e+01	1.004269e+02	CDK4;MAPK1;KRAS;GRB2;MAPK3
KEGG_2019_Human	Ras signaling pathway	8/232	1.327967e-04	5.366072e-04	0	0	5.798996e+00	5.176585e+01	CDC42;AFDN;MAPK1;GRB2;KRAS;CALM1;EGFR;MAPK3
KEGG_2019_Human	FoxO signaling pathway	6/132	2.160215e-04	8.554449e-04	0	0	7.644212e+00	6.451817e+01	PTEN;MAPK1;GRB2;KRAS;EGFR;MAPK3
KEGG_2019_Human	Colorectal cancer	5/86	2.368000e-04	9.193414e-04	0	0	9.851653e+00	8.224450e+01	MAPK1;KRAS;GRB2;EGFR;MAPK3
KEGG_2019_Human	Insulin signaling pathway	6/137	2.641556e-04	1.005823e-03	0	0	7.350586e+00	6.056128e+01	FASN;MAPK1;GRB2;KRAS;CALM1;MAPK3
KEGG_2019_Human	Apoptosis	6/143	3.326332e-04	1.242667e-03	0	0	7.026527e+00	5.627173e+01	DAXX;MAPK1;KRAS;LMNB2;LMNB1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	5/99	4.549465e-04	1.655012e-03	0	0	8.483614e+00	6.528421e+01	MAPK1;GRB2;KRAS;EGFR;MAPK3
KEGG_2019_Human	mTOR signaling pathway	6/152	4.606133e-04	1.655012e-03	0	0	6.590378e+00	5.063355e+01	PTEN;MAPK1;GRB2;KRAS;LAMTOR1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.764430e-04	1.655012e-03	0	0	8.393888e+00	6.420621e+01	CDC42;CDK4;MAPK1;KRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	5/100	4.764430e-04	1.655012e-03	0	0	8.393888e+00	6.420621e+01	EGLN2;ERBB2;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	6.490575e-04	2.215748e-03	0	0	7.815070e+00	5.736253e+01	RXRB;HSP90AA1;HSP90AB1;MAPK1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	8/299	7.260915e-04	2.436714e-03	0	0	4.448610e+00	3.215382e+01	HNRNPK;CCNE1;ERBB2;PTEN;MAPK1;GRB2;KRAS;EGFR
KEGG_2019_Human	Shigellosis	4/65	8.250114e-04	2.722538e-03	0	0	1.039213e+01	7.378531e+01	CDC42;MAPK1;BTRC;MAPK3
KEGG_2019_Human	Alzheimer disease	6/171	8.551169e-04	2.730857e-03	0	0	5.825868e+00	4.115552e+01	APP;ATP5F1A;MAPK1;CALM1;RTN4;MAPK3
KEGG_2019_Human	Influenza A	6/171	8.551169e-04	2.730857e-03	0	0	5.825868e+00	4.115552e+01	HSPA8;MAPK1;KPNA2;MYD88;KPNA1;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	9.247819e-04	2.906457e-03	0	0	1.006121e+01	7.028711e+01	MAPK1;KRAS;CALM1;MAPK3
KEGG_2019_Human	Endocytosis	7/244	1.045120e-03	3.206203e-03	0	0	4.753337e+00	3.262512e+01	CDC42;HSPA8;ITCH;CAV1;HLA-A;EGFR;AP2M1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.052541e-03	3.206203e-03	0	0	5.586784e+00	3.830605e+01	HSP90AA1;HSP90AB1;MAPK1;DNM1L;MYD88;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.089934e-03	3.269803e-03	0	0	9.602424e+00	6.550426e+01	MAPK1;KRAS;GRB2;MAPK3
KEGG_2019_Human	Alcoholism	6/180	1.114910e-03	3.294808e-03	0	0	5.522007e+00	3.754403e+01	MAPK1;GRB2;KRAS;CALM1;HDAC6;MAPK3
KEGG_2019_Human	Cell cycle	5/124	1.260156e-03	3.669278e-03	0	0	6.692871e+00	4.468508e+01	FZR1;CCNE1;CDK4;CDC27;CDK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	1.319138e-03	3.785352e-03	0	0	5.336314e+00	3.538391e+01	CDK4;MAPK1;KRAS;HLA-A;CALM1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.340943e-03	3.792953e-03	0	0	9.051886e+00	5.987263e+01	CDC42;ARHGEF26;CDH1;CAV1
KEGG_2019_Human	Pertussis	4/76	1.480452e-03	4.128585e-03	0	0	8.799556e+00	5.733269e+01	MAPK1;CALM1;MYD88;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.553747e-03	4.214589e-03	0	0	6.369677e+00	4.119325e+01	MAPK1;GRB2;KRAS;EGFR;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	1.553864e-03	4.214589e-03	0	0	8.678575e+00	5.612444e+01	HSPA8;HSP90AA1;HSP90AB1;HLA-A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.607178e-03	4.300287e-03	0	0	6.318804e+00	4.065061e+01	MAPK1;GRB2;KRAS;HLA-A;MAPK3
KEGG_2019_Human	Apelin signaling pathway	5/137	1.956589e-03	5.165396e-03	0	0	6.029753e+00	3.760487e+01	CDH1;MAPK1;KRAS;CALM1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.084527e-03	5.430741e-03	0	0	5.939155e+00	3.666367e+01	MAPK1;GRB2;NANOG;KRAS;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	2.332194e-03	5.997071e-03	0	0	7.722537e+00	4.680588e+01	CDC42;MAPK1;MYD88;MAPK3
KEGG_2019_Human	cAMP signaling pathway	6/212	2.551708e-03	6.477414e-03	0	0	4.656642e+00	2.780477e+01	AFDN;MAPK1;ATP1A1;CALM1;CFTR;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	2.736933e-03	6.859656e-03	0	0	5.562824e+00	3.282577e+01	MAPK1;GRB2;KRAS;EGFR;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.097681e-03	7.572108e-03	0	0	7.112629e+00	4.109038e+01	HSP90AA1;HSP90AB1;MAPK1;MAPK3
KEGG_2019_Human	Small cell lung cancer	4/93	3.097681e-03	7.572108e-03	0	0	7.112629e+00	4.109038e+01	RXRB;CCNE1;CDK4;PTEN
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.157446e-03	7.624078e-03	0	0	5.373529e+00	3.094073e+01	MAPK1;KRAS;CALM1;EGFR;MAPK3
KEGG_2019_Human	Cushing syndrome	5/155	3.338035e-03	7.963023e-03	0	0	5.301344e+00	3.023024e+01	CDK4;CCNE1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Hippo signaling pathway	5/160	3.821908e-03	9.008783e-03	0	0	5.129032e+00	2.855335e+01	LATS1;CDH1;BTRC;LLGL2;GLI2
KEGG_2019_Human	Melanogenesis	4/101	4.164259e-03	9.700273e-03	0	0	6.523381e+00	3.575607e+01	MAPK1;KRAS;CALM1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.354126e-03	1.002462e-02	0	0	4.967490e+00	2.700641e+01	HSPA8;HSP90AA1;DNAJC1;HSP90AB1;BAG2
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	4.620953e-03	1.051665e-02	0	0	6.326720e+00	3.401975e+01	MAPK1;KRAS;CALM1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	4.943450e-03	1.112276e-02	0	0	6.202039e+00	3.293092e+01	RXRB;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Legionellosis	3/55	5.385826e-03	1.184882e-02	0	0	9.074634e+00	4.740575e+01	EEF1A1;HSPA8;MYD88
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.385826e-03	1.184882e-02	0	0	9.074634e+00	4.740575e+01	CDC42;CDH1;CLDN1
KEGG_2019_Human	TNF signaling pathway	4/110	5.633086e-03	1.225660e-02	0	0	5.966792e+00	3.090260e+01	ITCH;MAPK1;DNM1L;MAPK3
KEGG_2019_Human	Tuberculosis	5/179	6.123212e-03	1.303962e-02	0	0	4.564562e+00	2.325950e+01	HSPA9;MAPK1;CALM1;MYD88;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	6.190528e-03	1.303962e-02	0	0	5.801688e+00	2.950005e+01	APP;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	4/113	6.190528e-03	1.303962e-02	0	0	5.801688e+00	2.950005e+01	HSPA8;MAPK1;MYD88;MAPK3
KEGG_2019_Human	Axon guidance	5/181	6.411738e-03	1.336341e-02	0	0	4.512234e+00	2.278509e+01	CDC42;EPHA4;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Long-term depression	3/60	6.863182e-03	1.415531e-02	0	0	8.276525e+00	4.123020e+01	MAPK1;KRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	7.412963e-03	1.513161e-02	0	0	5.497322e+00	2.696175e+01	PTEN;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	5/190	7.828967e-03	1.581771e-02	0	0	4.290759e+00	2.080986e+01	CDC42;MAPK1;GRB2;KRAS;MAPK3
KEGG_2019_Human	Terpenoid backbone biosynthesis	2/22	8.763765e-03	1.752753e-02	0	0	1.563071e+01	7.404469e+01	FNTA;FNTB
KEGG_2019_Human	Osteoclast differentiation	4/127	9.276566e-03	1.836760e-02	0	0	5.137691e+00	2.404575e+01	BTK;MAPK1;GRB2;MAPK3
KEGG_2019_Human	Autophagy	4/128	9.529010e-03	1.868063e-02	0	0	5.096000e+00	2.371380e+01	PTEN;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	5/201	9.840575e-03	1.910229e-02	0	0	4.047688e+00	1.870534e+01	CDK4;CCNE1;BTK;HLA-A;MYD88
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.131212e-02	2.174564e-02	0	0	6.832988e+00	3.062463e+01	GJA1;JUP;EMD
KEGG_2019_Human	Leishmaniasis	3/74	1.218179e-02	2.319226e-02	0	0	6.639839e+00	2.926717e+01	MAPK1;MYD88;MAPK3
KEGG_2019_Human	Measles	4/138	1.230192e-02	2.319790e-02	0	0	4.713313e+00	2.072915e+01	HSPA8;CDK4;CCNE1;MYD88
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.260466e-02	2.337259e-02	0	0	4.678163e+00	2.046083e+01	HSP90AA1;HSP90AB1;CAV1;CALM1
KEGG_2019_Human	Gastric acid secretion	3/75	1.263064e-02	2.337259e-02	0	0	6.547288e+00	2.862232e+01	ATP1A1;CALM1;CFTR
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	2/27	1.303992e-02	2.390653e-02	0	0	1.250142e+01	5.425289e+01	HSD17B4;HSD17B12
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.452128e-02	2.637810e-02	0	0	4.477730e+00	1.895038e+01	MAPK1;ATP1A1;CALM1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.110257e-02	3.798462e-02	0	0	5.352543e+00	2.065204e+01	CDC42;MAPK1;MAPK3
KEGG_2019_Human	Prion diseases	2/35	2.137746e-02	3.813276e-02	0	0	9.466953e+00	3.640440e+01	MAPK1;MAPK3
KEGG_2019_Human	RNA transport	4/165	2.220102e-02	3.924823e-02	0	0	3.917516e+00	1.491640e+01	EEF1A1;NUP50;EIF3F;SRRM1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.263891e-02	3.966818e-02	0	0	3.893136e+00	1.474753e+01	MAPK1;ATP1A1;CALM1;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	2.491234e-02	4.326880e-02	0	0	5.009372e+00	1.849656e+01	MAPK1;CALM1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.625921e-02	4.521150e-02	0	0	4.904514e+00	1.785115e+01	PTEN;PIP4K2B;CALM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.906809e-02	4.961622e-02	0	0	4.707381e+00	1.665525e+01	MAPK1;MYD88;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.979424e-02	5.042103e-02	0	0	4.660537e+00	1.637452e+01	MAPK1;MYD88;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.552225e-02	5.931084e-02	0	0	7.096278e+00	2.368451e+01	MAPK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	3/112	3.594596e-02	5.931084e-02	0	0	4.316732e+00	1.435632e+01	MAPK1;KRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.594596e-02	5.931084e-02	0	0	4.316732e+00	1.435632e+01	CDC42;AFDN;CLDN1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.839434e-02	6.282711e-02	0	0	6.787059e+00	2.212476e+01	ATP1A1;AP2M1
KEGG_2019_Human	Platelet activation	3/124	4.629823e-02	7.513975e-02	0	0	3.886265e+00	1.194114e+01	BTK;MAPK1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.392961e-02	8.681352e-02	0	0	3.643780e+00	1.064011e+01	MAPK1;CALM1;MAPK3
KEGG_2019_Human	Viral myocarditis	2/59	5.565005e-02	8.858725e-02	0	0	5.474237e+00	1.581328e+01	CAV1;HLA-A
KEGG_2019_Human	Spliceosome	3/134	5.592629e-02	8.858725e-02	0	0	3.587786e+00	1.034617e+01	HSPA8;HNRNPK;CDC5L
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	6.752414e-02	1.061094e-01	0	0	3.308015e+00	8.915993e+00	CDH1;HLA-A;CLDN1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.140079e-02	1.113178e-01	0	0	4.725602e+00	1.247297e+01	CDC42;EGFR
KEGG_2019_Human	Bile secretion	2/72	7.881246e-02	1.219130e-01	0	0	4.454668e+00	1.131790e+01	ATP1A1;CFTR
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.070352e-02	1.238705e-01	0	0	1.292904e+01	3.254204e+01	FASN
KEGG_2019_Human	Inositol phosphate metabolism	2/74	8.260510e-02	1.258139e-01	0	0	4.330490e+00	1.079887e+01	PTEN;PIP4K2B
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	8.739596e-02	1.310939e-01	0	0	2.951782e+00	7.194397e+00	GRB2;EGFR;PIAS1
KEGG_2019_Human	Necroptosis	3/162	8.739596e-02	1.310939e-01	0	0	2.951782e+00	7.194397e+00	HSP90AA1;HSP90AB1;DNM1L
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	1.042097e-01	1.551393e-01	0	0	9.694824e+00	2.192339e+01	HSD17B4
KEGG_2019_Human	Salivary secretion	2/90	1.147657e-01	1.683231e-01	0	0	3.540265e+00	7.664186e+00	ATP1A1;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.147657e-01	1.683231e-01	0	0	3.540265e+00	7.664186e+00	MAPK1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.189851e-01	1.720772e-01	0	0	3.461242e+00	7.368143e+00	MAPK1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.190636e-01	1.720772e-01	0	0	2.561540e+00	5.451209e+00	RXRB;JUP;ZBTB16
KEGG_2019_Human	Calcium signaling pathway	3/188	1.218740e-01	1.748627e-01	0	0	2.533591e+00	5.332619e+00	ERBB2;CALM1;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.253857e-01	1.786070e-01	0	0	3.349081e+00	6.953901e+00	BTK;MYD88
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.318671e-01	1.851751e-01	0	0	3.243930e+00	6.572076e+00	ATP1A1;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	1.318671e-01	1.851751e-01	0	0	3.243930e+00	6.572076e+00	ATP1A1;CFTR
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.383553e-01	1.915689e-01	0	0	7.048651e+00	1.394174e+01	ATP1A1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.383553e-01	1.915689e-01	0	0	7.048651e+00	1.394174e+01	LNPEP
KEGG_2019_Human	Longevity regulating pathway	2/102	1.406253e-01	1.933598e-01	0	0	3.113543e+00	6.107701e+00	HSPA8;KRAS
KEGG_2019_Human	Fatty acid elongation	1/27	1.603983e-01	2.190266e-01	0	0	5.963041e+00	1.091293e+01	HSD17B12
KEGG_2019_Human	Phototransduction	1/28	1.658210e-01	2.248806e-01	0	0	5.741898e+00	1.031731e+01	CALM1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.675839e-01	2.257252e-01	0	0	2.778262e+00	4.962730e+00	MAPK1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	2/120	1.813783e-01	2.416950e-01	0	0	2.636194e+00	4.500433e+00	FASN;CFTR
KEGG_2019_Human	Circadian rhythm	1/31	1.818816e-01	2.416950e-01	0	0	5.166927e+00	8.806507e+00	BTRC
KEGG_2019_Human	Thermogenesis	3/231	1.874619e-01	2.474497e-01	0	0	2.051274e+00	3.434201e+00	ATP5F1A;GRB2;KRAS
KEGG_2019_Human	African trypanosomiasis	1/37	2.130880e-01	2.775752e-01	0	0	4.304470e+00	6.654927e+00	MYD88
KEGG_2019_Human	Primary immunodeficiency	1/37	2.130880e-01	2.775752e-01	0	0	4.304470e+00	6.654927e+00	BTK
