Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ErbB signaling pathway	2/85	7.000184e-02	1.788936e-01	0	0	4.774699e+00	1.269704e+01	SRC;MYC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.000184e-02	1.788936e-01	0	0	4.774699e+00	1.269704e+01	ACTC1;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	7.875686e-02	1.968922e-01	0	0	4.451461e+00	1.131290e+01	ACTC1;ACTB
KEGG_2019_Human	HIF-1 signaling pathway	2/100	9.248469e-02	2.261204e-01	0	0	4.040816e+00	9.620021e+00	CUL2;ENO1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	9.438068e-02	2.261204e-01	0	0	2.854719e+00	6.738334e+00	CUL1;BTRC;SKP1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	1.015460e-01	2.383221e-01	0	0	2.761223e+00	6.315591e+00	CCNA1;MYC;SRF
KEGG_2019_Human	Endocytosis	3/244	1.288002e-01	2.962405e-01	0	0	2.471646e+00	5.065620e+00	SRC;AP2M1;HSPA1A
KEGG_2019_Human	Platelet activation	2/124	1.319715e-01	2.975828e-01	0	0	3.241967e+00	6.565532e+00	SRC;ACTB
KEGG_2019_Human	RNA polymerase	1/31	1.466823e-01	3.243936e-01	0	0	6.557096e+00	1.258625e+01	POLR1E
KEGG_2019_Human	Measles	2/138	1.564952e-01	3.395651e-01	0	0	2.906176e+00	5.390172e+00	EIF2AK2;HSPA1A
KEGG_2019_Human	Prion diseases	1/35	1.639852e-01	3.455264e-01	0	0	5.784508e+00	1.045827e+01	HSPA1A
KEGG_2019_Human	Apoptosis	2/143	1.654548e-01	3.455264e-01	0	0	2.802411e+00	5.041699e+00	PARP1;ACTB
KEGG_2019_Human	DNA replication	1/36	1.682563e-01	3.455264e-01	0	0	5.618953e+00	1.001447e+01	FEN1
KEGG_2019_Human	Thyroid cancer	1/37	1.725059e-01	3.480381e-01	0	0	5.462596e+00	9.599552e+00	MYC
KEGG_2019_Human	Oxytocin signaling pathway	2/153	1.836299e-01	3.640938e-01	0	0	2.615497e+00	4.432830e+00	SRC;ACTB
KEGG_2019_Human	Hepatitis C	2/155	1.873005e-01	3.646691e-01	0	0	2.581046e+00	4.323357e+00	MYC;EIF2AK2
KEGG_2019_Human	MAPK signaling pathway	3/295	1.910178e-01	3.646691e-01	0	0	2.034662e+00	3.368156e+00	MYC;SRF;HSPA1A
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	1.934332e-01	3.646691e-01	0	0	4.795219e+00	7.877696e+00	COX15
KEGG_2019_Human	Tight junction	2/170	2.151236e-01	3.976722e-01	0	0	2.348810e+00	3.609045e+00	SRC;ACTB
KEGG_2019_Human	Notch signaling pathway	1/48	2.178552e-01	3.976722e-01	0	0	4.181799e+00	6.372747e+00	CTBP1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.258320e-01	4.057919e-01	0	0	4.010709e+00	5.967791e+00	ACTB
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.454233e-01	4.342105e-01	0	0	3.638431e+00	5.111160e+00	ACTB
KEGG_2019_Human	Endometrial cancer	1/58	2.569417e-01	4.475427e-01	0	0	3.446413e+00	4.683352e+00	MYC
KEGG_2019_Human	VEGF signaling pathway	1/59	2.607423e-01	4.475427e-01	0	0	3.386821e+00	4.552643e+00	SRC
KEGG_2019_Human	Focal adhesion	2/199	2.697500e-01	4.561949e-01	0	0	2.000102e+00	2.620652e+00	SRC;ACTB
KEGG_2019_Human	Rap1 signaling pathway	2/206	2.829781e-01	4.570447e-01	0	0	1.930784e+00	2.437395e+00	SRC;ACTB
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	2.831451e-01	4.570447e-01	0	0	3.068379e+00	3.871668e+00	MYC
KEGG_2019_Human	Mitophagy	1/65	2.831451e-01	4.570447e-01	0	0	3.068379e+00	3.871668e+00	SRC
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	2.940930e-01	4.570447e-01	0	0	2.930545e+00	3.586575e+00	SRC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.940930e-01	4.570447e-01	0	0	2.930545e+00	3.586575e+00	ENO1
KEGG_2019_Human	Renal cell carcinoma	1/69	2.977054e-01	4.570447e-01	0	0	2.887303e+00	3.498403e+00	CUL2
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	2.980726e-01	4.570447e-01	0	0	1.857170e+00	2.247952e+00	SRC;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.084332e-01	4.667081e-01	0	0	2.764886e+00	3.252198e+00	ACTB
KEGG_2019_Human	Human cytomegalovirus infection	2/225	3.187482e-01	4.667845e-01	0	0	1.764574e+00	2.017532e+00	SRC;MYC
KEGG_2019_Human	Gastric acid secretion	1/75	3.189986e-01	4.667845e-01	0	0	2.652395e+00	3.030543e+00	ACTB
KEGG_2019_Human	Antigen processing and presentation	1/77	3.259533e-01	4.667845e-01	0	0	2.582335e+00	2.894800e+00	HSPA1A
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.294042e-01	4.667845e-01	0	0	2.548669e+00	2.830220e+00	AP2M1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.294042e-01	4.667845e-01	0	0	2.548669e+00	2.830220e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	3.328376e-01	4.667845e-01	0	0	2.515867e+00	2.767706e+00	ENO1
KEGG_2019_Human	Colorectal cancer	1/86	3.563891e-01	4.879136e-01	0	0	2.307863e+00	2.381096e+00	MYC
KEGG_2019_Human	Salmonella infection	1/86	3.563891e-01	4.879136e-01	0	0	2.307863e+00	2.381096e+00	ACTB
KEGG_2019_Human	Gap junction	1/88	3.629655e-01	4.897245e-01	0	0	2.254581e+00	2.284899e+00	SRC
KEGG_2019_Human	GABAergic synapse	1/89	3.662287e-01	4.897245e-01	0	0	2.228848e+00	2.238871e+00	SRC
KEGG_2019_Human	GnRH signaling pathway	1/93	3.791170e-01	4.954369e-01	0	0	2.131511e+00	2.067375e+00	SRC
KEGG_2019_Human	Small cell lung cancer	1/93	3.791170e-01	4.954369e-01	0	0	2.131511e+00	2.067375e+00	MYC
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	3.854634e-01	4.980707e-01	0	0	2.085949e+00	1.988554e+00	PARP1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	3.979642e-01	5.068212e-01	0	0	2.000404e+00	1.843159e+00	CCNA1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.010498e-01	5.068212e-01	0	0	1.980098e+00	1.809155e+00	SRC
KEGG_2019_Human	Longevity regulating pathway	1/102	4.071742e-01	5.089678e-01	0	0	1.940692e+00	1.743739e+00	HSPA1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.132366e-01	5.109915e-01	0	0	1.902816e+00	1.681585e+00	SRC
KEGG_2019_Human	Th17 cell differentiation	1/107	4.222153e-01	5.165400e-01	0	0	1.848683e+00	1.594008e+00	RARA
KEGG_2019_Human	TNF signaling pathway	1/110	4.310579e-01	5.213726e-01	0	0	1.797529e+00	1.512644e+00	BAG4
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.368783e-01	5.213726e-01	0	0	1.764963e+00	1.461567e+00	ACTB
KEGG_2019_Human	Toxoplasmosis	1/113	4.397664e-01	5.213726e-01	0	0	1.749116e+00	1.436919e+00	HSPA1A
KEGG_2019_Human	AMPK signaling pathway	1/120	4.595765e-01	5.392989e-01	0	0	1.645644e+00	1.279406e+00	CCNA1
KEGG_2019_Human	Relaxin signaling pathway	1/130	4.866788e-01	5.630945e-01	0	0	1.517308e+00	1.092690e+00	SRC
KEGG_2019_Human	FoxO signaling pathway	1/132	4.919356e-01	5.630945e-01	0	0	1.493991e+00	1.059849e+00	USP7
KEGG_2019_Human	Oxidative phosphorylation	1/133	4.945439e-01	5.630945e-01	0	0	1.482598e+00	1.043926e+00	COX15
KEGG_2019_Human	Human papillomavirus infection	2/330	5.037703e-01	5.679764e-01	0	0	1.193293e+00	8.181630e-01	CCNA1;EIF2AK2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.248285e-01	5.859736e-01	0	0	1.358223e+00	8.756245e-01	ACTC1
KEGG_2019_Human	Gastric cancer	1/149	5.345185e-01	5.910541e-01	0	0	1.321247e+00	8.276145e-01	MYC
KEGG_2019_Human	Phagosome	1/152	5.416574e-01	5.932438e-01	0	0	1.294800e+00	7.938701e-01	ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	5.646796e-01	6.126241e-01	0	0	1.213763e+00	6.936617e-01	MYC
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	5.735645e-01	6.164478e-01	0	0	1.184098e+00	6.582225e-01	SRF
KEGG_2019_Human	Tuberculosis	1/179	6.012185e-01	6.386323e-01	0	0	1.096896e+00	5.580974e-01	SRC
KEGG_2019_Human	Axon guidance	1/181	6.053123e-01	6.386323e-01	0	0	1.084598e+00	5.444801e-01	SRC
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.232255e-01	6.515540e-01	0	0	1.032479e+00	4.882046e-01	SRC
KEGG_2019_Human	Huntington disease	1/193	6.290158e-01	6.516831e-01	0	0	1.016192e+00	4.711055e-01	AP2M1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.191938e-01	7.384580e-01	0	0	7.921633e-01	2.611163e-01	SRC;EIF2AK2
KEGG_2019_Human	MicroRNAs in cancer	1/299	7.856898e-01	7.995958e-01	0	0	6.512061e-01	1.570665e-01	MYC
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.249998e-01	8.322366e-01	0	0	5.746981e-01	1.105559e-01	NR3C1
KEGG_2019_Human	PI3K-Akt signaling pathway	1/354	8.389786e-01	8.389786e-01	0	0	5.482007e-01	9.624765e-02	MYC
