Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	T cell receptor signaling pathway	10/101	8.122236e-10	4.845334e-09	0	0	1.874100e+01	3.922725e+02	NRAS;PIK3CA;PDPK1;NCK2;PIK3R3;GRB2;PIK3R1;PLCG1;MAP3K7;HRAS
KEGG_2019_Human	Breast cancer	11/147	2.286356e-09	1.318465e-08	0	0	1.388223e+01	2.762050e+02	NRAS;PIK3CA;SHC1;ERBB2;PIK3R3;GRB2;PIK3R1;ESR1;HRAS;EGFR;ESR2
KEGG_2019_Human	Chemokine signaling pathway	12/190	2.889724e-09	1.612652e-08	0	0	1.164755e+01	2.290153e+02	HCK;NRAS;PIK3CA;SHC1;SRC;STAT3;RAC2;PIK3R3;GRB2;PIK3R1;CRK;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	4.089611e-09	2.210946e-08	0	0	1.563192e+01	3.019277e+02	NRAS;PIK3CA;SHC1;PDPK1;PIK3R3;GRB2;PIK3R1;PLCG1;HRAS;CRK
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	1.842043e-08	9.656772e-08	0	0	1.319500e+01	2.350004e+02	HSP90AA1;HSP90AB1;PIK3CA;SRC;CAV1;PECAM1;RAC2;PIK3R3;PIK3R1;MAP3K7
KEGG_2019_Human	Human cytomegalovirus infection	12/225	1.931817e-08	9.829537e-08	0	0	9.716333e+00	1.725836e+02	NRAS;PIK3CA;SRC;STAT3;MDM2;RAC2;PIK3R3;GRB2;PIK3R1;CRK;HRAS;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	2.686951e-08	1.328121e-07	0	0	1.076716e+01	1.876960e+02	HCK;NRAS;CREBBP;PIK3CA;SRC;STAT3;PIK3R3;EP300;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Hepatitis C	10/155	5.210757e-08	2.504058e-07	0	0	1.172949e+01	1.967030e+02	PPP2CB;NRAS;MAVS;PIK3CA;STAT3;PIK3R3;GRB2;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Colorectal cancer	8/86	6.974659e-08	3.261124e-07	0	0	1.720643e+01	2.835344e+02	NRAS;PIK3CA;RAC2;PIK3R3;GRB2;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Rap1 signaling pathway	11/206	7.658039e-08	3.486423e-07	0	0	9.653021e+00	1.581640e+02	AFDN;NRAS;PIK3CA;SRC;RAC2;PIK3R3;PIK3R1;PLCG1;CRK;HRAS;EGFR
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.358974e-07	6.028270e-07	0	0	1.255753e+01	1.985518e+02	NRAS;PIK3CA;SHC1;SRC;PIK3R3;GRB2;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	1.451552e-07	6.277962e-07	0	0	1.245397e+01	1.960936e+02	NRAS;PIK3CA;SHC1;RAC2;PIK3R3;GRB2;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.905062e-07	8.038434e-07	0	0	1.975573e+01	3.056919e+02	NRAS;PIK3CA;STAT3;PIK3R3;GRB2;PIK3R1;HRAS
KEGG_2019_Human	Bladder cancer	6/41	2.081619e-07	8.574287e-07	0	0	2.834143e+01	4.360315e+02	NRAS;SRC;ERBB2;MDM2;HRAS;EGFR
KEGG_2019_Human	Longevity regulating pathway	8/102	2.650406e-07	1.066326e-06	0	0	1.426614e+01	2.160376e+02	HSPA8;NRAS;PIK3CA;PIK3R3;PIK3R1;HSPA2;EIF4E2;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	7/71	3.169555e-07	1.246211e-06	0	0	1.820772e+01	2.724695e+02	NRAS;PIK3CA;RAC2;PIK3R3;GRB2;PIK3R1;HRAS
KEGG_2019_Human	Melanoma	7/72	3.492660e-07	1.342734e-06	0	0	1.792670e+01	2.665239e+02	NRAS;PIK3CA;MDM2;PIK3R3;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	4.112580e-07	1.546688e-06	0	0	1.092142e+01	1.605890e+02	NRAS;PIK3CA;SHC1;PIK3R3;GRB2;PIK3R1;PLCG1;HRAS;EGFR
KEGG_2019_Human	Endocytosis	11/244	4.208769e-07	1.549185e-06	0	0	8.063109e+00	1.183739e+02	HSPA8;ITCH;HGS;SRC;CAV1;MDM2;HSPA2;CBL;HRAS;EGFR;EPN1
KEGG_2019_Human	Gastric cancer	9/149	4.353946e-07	1.569235e-06	0	0	1.084286e+01	1.588155e+02	NRAS;PIK3CA;SHC1;ERBB2;PIK3R3;GRB2;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Pancreatic cancer	7/75	4.632994e-07	1.635730e-06	0	0	1.713322e+01	2.498861e+02	PIK3CA;ERBB2;STAT3;RAC2;PIK3R3;PIK3R1;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	8.669661e-07	2.987430e-06	0	0	1.207085e+01	1.684881e+02	PPP2CB;NRAS;PIK3CA;PDPK1;RAC2;PIK3R3;PIK3R1;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	8.806873e-07	2.987430e-06	0	0	9.915033e+00	1.382410e+02	CREBBP;PIK3CA;STAT3;PIK3R3;EP300;GRB2;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	9/168	1.193456e-06	3.944945e-06	0	0	9.537978e+00	1.300852e+02	NRAS;PIK3CA;SHC1;PIK3R3;GRB2;PIK3R1;PLCG1;HRAS;EGFR
KEGG_2019_Human	Human papillomavirus infection	12/330	1.208567e-06	3.944945e-06	0	0	6.473353e+00	8.820640e+01	PPP2CB;NRAS;CREBBP;PKM;PIK3CA;MDM2;PIK3R3;EP300;GRB2;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Influenza A	9/171	1.382963e-06	4.430605e-06	0	0	9.359924e+00	1.262774e+02	HSPA8;DNAJB1;CREBBP;MAVS;PIK3CA;PIK3R3;EP300;PIK3R1;HSPA2
KEGG_2019_Human	Autophagy	8/128	1.507640e-06	4.742215e-06	0	0	1.116045e+01	1.496055e+02	PPP2CB;NRAS;PIK3CA;PDPK1;PIK3R3;PIK3R1;MAP3K7;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	1.738363e-06	5.370300e-06	0	0	1.385854e+01	1.837999e+02	HCK;PIK3CA;RAC2;PIK3R3;PIK3R1;PLCG1;CRK
KEGG_2019_Human	Axon guidance	9/181	2.214560e-06	6.721384e-06	0	0	8.811270e+00	1.147268e+02	NRAS;PIK3CA;SRC;RAC2;NCK2;PIK3R3;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Measles	8/138	2.654822e-06	7.918692e-06	0	0	1.029674e+01	1.322012e+02	HSPA8;MAVS;PIK3CA;STAT3;PIK3R3;PIK3R1;HSPA2;MAP3K7
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	3.280753e-06	9.619835e-06	0	0	1.251170e+01	1.579907e+02	NRAS;PIK3CA;STAT3;PIK3R3;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	4.264210e-06	1.229514e-05	0	0	1.199333e+01	1.483006e+02	NRAS;PIK3CA;SRC;MDM2;PIK3R3;PIK3R1;HRAS
KEGG_2019_Human	mTOR signaling pathway	8/152	5.448691e-06	1.545284e-05	0	0	9.289077e+00	1.125849e+02	NRAS;PIK3CA;PDPK1;PIK3R3;GRB2;PIK3R1;EIF4E2;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	6.975872e-06	1.946493e-05	0	0	1.107507e+01	1.314949e+02	AFDN;PIK3CA;RAC2;PECAM1;PIK3R3;PIK3R1;PLCG1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	8.040672e-06	2.207994e-05	0	0	7.453960e+00	8.744239e+01	NRAS;PIK3CA;RAC2;PIK3R3;PIK3R1;PLCG1;MAP3K7;CRK;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	8.672165e-06	2.344195e-05	0	0	7.380488e+00	8.602248e+01	NRAS;PIK3CA;SRC;RAC2;PIK3R3;PIK3R1;CRK;HRAS;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	9.961984e-06	2.651420e-05	0	0	8.514304e+00	9.805698e+01	HSPA8;DNAJB1;HSP90AA1;HSP90AB1;BAG2;CANX;HSPA2;SEC61B
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	1.043948e-05	2.736410e-05	0	0	7.202930e+00	8.261700e+01	NRAS;CREBBP;PIK3CA;ESPL1;CANX;PIK3R3;EP300;PIK3R1;HRAS
KEGG_2019_Human	AMPK signaling pathway	7/120	1.098824e-05	2.837262e-05	0	0	1.028683e+01	1.174621e+02	PPP2CB;PIK3CA;PDPK1;PIK3R3;PIK3R1;MAP3K7;ELAVL1
KEGG_2019_Human	Tight junction	8/170	1.238588e-05	3.151115e-05	0	0	8.249425e+00	9.320986e+01	TJP1;AFDN;PPP2CB;CTTN;SRC;ERBB2;ARHGAP17;AMOT
KEGG_2019_Human	Gap junction	6/88	1.970804e-05	4.941292e-05	0	0	1.206829e+01	1.307537e+02	TJP1;NRAS;SRC;GRB2;HRAS;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	2.855395e-05	7.056905e-05	0	0	8.797683e+00	9.205645e+01	NRAS;PIK3CA;STAT3;PIK3R3;GRB2;PIK3R1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	3.851548e-05	9.384759e-05	0	0	1.063495e+01	1.080984e+02	HSP90AA1;HSP90AB1;PIK3CA;PIK3R3;PIK3R1;BUB1
KEGG_2019_Human	Epstein-Barr virus infection	8/201	4.128316e-05	9.919425e-05	0	0	6.913498e+00	6.979215e+01	MAVS;PIK3CA;PSMD2;STAT3;MDM2;PIK3R3;PIK3R1;MAP3K7
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	8.443074e-05	2.000893e-04	0	0	1.971287e+01	1.848984e+02	PIK3CA;PDPK1;PIK3R3;PIK3R1
KEGG_2019_Human	Antigen processing and presentation	5/77	1.259695e-04	2.944963e-04	0	0	1.136478e+01	1.020497e+02	HSPA8;HSP90AA1;HSP90AB1;CANX;HSPA2
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.996816e-04	4.605988e-04	0	0	1.548165e+01	1.318849e+02	PKM;PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Spliceosome	6/134	2.062707e-04	4.695372e-04	0	0	7.713281e+00	6.545738e+01	HSPA8;HNRNPK;PCBP1;CDC5L;HSPA2;HNRNPA1
KEGG_2019_Human	Apoptosis	6/143	2.930916e-04	6.585045e-04	0	0	7.203285e+00	5.859890e+01	NRAS;PIK3CA;PDPK1;PIK3R3;PIK3R1;HRAS
KEGG_2019_Human	GnRH signaling pathway	5/93	3.058215e-04	6.782964e-04	0	0	9.290947e+00	7.518707e+01	NRAS;SRC;GRB2;HRAS;EGFR
KEGG_2019_Human	cAMP signaling pathway	7/212	3.961678e-04	8.675574e-04	0	0	5.643902e+00	4.421248e+01	AFDN;CREBBP;PIK3CA;RAC2;PIK3R3;EP300;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	4.277731e-04	9.250593e-04	0	0	8.603306e+00	6.673513e+01	PIK3CA;SRC;PIK3R3;PIK3R1;PLCG1
KEGG_2019_Human	Wnt signaling pathway	6/158	4.990243e-04	1.065817e-03	0	0	6.487500e+00	4.932353e+01	SFRP4;CREBBP;RUVBL1;RAC2;EP300;MAP3K7
KEGG_2019_Human	Cellular senescence	6/160	5.333320e-04	1.125200e-03	0	0	6.402597e+00	4.825232e+01	NRAS;PIK3CA;MDM2;PIK3R3;PIK3R1;HRAS
KEGG_2019_Human	Insulin resistance	5/108	6.085179e-04	1.268357e-03	0	0	7.931878e+00	5.873147e+01	PIK3CA;PDPK1;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	TNF signaling pathway	5/110	6.614995e-04	1.362374e-03	0	0	7.780008e+00	5.695745e+01	ITCH;PIK3CA;PIK3R3;PIK3R1;MAP3K7
KEGG_2019_Human	Cholinergic synapse	5/112	7.178631e-04	1.461063e-03	0	0	7.633815e+00	5.526295e+01	NRAS;PIK3CA;PIK3R3;PIK3R1;HRAS
KEGG_2019_Human	Toxoplasmosis	5/113	7.473552e-04	1.502374e-03	0	0	7.562749e+00	5.444400e+01	HSPA8;PDPK1;STAT3;HSPA2;MAP3K7
KEGG_2019_Human	Mitophagy	4/65	7.555292e-04	1.502374e-03	0	0	1.064929e+01	7.654806e+01	NRAS;PINK1;SRC;HRAS
KEGG_2019_Human	Long-term potentiation	4/67	8.470964e-04	1.665315e-03	0	0	1.031017e+01	7.293104e+01	NRAS;CREBBP;EP300;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	8.956945e-04	1.741069e-03	0	0	1.014857e+01	7.122173e+01	TJP1;SRC;PLCG1;EGFR
KEGG_2019_Human	Cell cycle	5/124	1.134743e-03	2.181229e-03	0	0	6.859851e+00	4.651904e+01	CREBBP;ESPL1;MDM2;EP300;BUB1
KEGG_2019_Human	Osteoclast differentiation	5/127	1.262288e-03	2.399733e-03	0	0	6.690150e+00	4.465561e+01	PIK3CA;PIK3R3;GRB2;PIK3R1;MAP3K7
KEGG_2019_Human	mRNA surveillance pathway	4/91	2.630496e-03	4.946476e-03	0	0	7.456944e+00	4.429859e+01	PPP2CB;PAPOLA;PABPC3;PABPC1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.677983e-03	4.981624e-03	0	0	1.179833e+01	6.987789e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.846104e-03	5.238043e-03	0	0	7.288635e+00	4.272455e+01	HSP90AA1;HSP90AB1;ELAVL1;MAP3K7
KEGG_2019_Human	Notch signaling pathway	3/48	3.433975e-03	6.253449e-03	0	0	1.074743e+01	6.098129e+01	CREBBP;NUMB;EP300
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	3.564964e-03	6.424363e-03	0	0	6.826230e+00	3.847673e+01	PIK3CA;PIK3R3;PIK3R1;PLCG1
KEGG_2019_Human	Melanogenesis	4/101	3.829615e-03	6.807104e-03	0	0	6.684806e+00	3.720089e+01	CREBBP;NRAS;EP300;HRAS
KEGG_2019_Human	Vibrio cholerae infection	3/50	3.856047e-03	6.807104e-03	0	0	1.028905e+01	5.718770e+01	TJP1;SEC61B;PLCG1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.107279e-03	7.177367e-03	0	0	6.549098e+00	3.598725e+01	PPP2CB;PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	4.251084e-03	7.354376e-03	0	0	6.483279e+00	3.540247e+01	PIK3CA;PIK3R3;PIK3R1;MAP3K7
KEGG_2019_Human	Th17 cell differentiation	4/107	4.702824e-03	8.055332e-03	0	0	6.293490e+00	3.373054e+01	HSP90AA1;HSP90AB1;STAT3;PLCG1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.045038e-03	8.473705e-03	0	0	9.297373e+00	4.917706e+01	CTTN;NCL;NCK2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.045038e-03	8.473705e-03	0	0	9.297373e+00	4.917706e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.422174e-03	9.019578e-03	0	0	4.705728e+00	2.455100e+01	MAVS;HSP90AA1;HSP90AB1;ERBIN;MAP3K7
KEGG_2019_Human	Alcoholism	5/180	5.680815e-03	9.359819e-03	0	0	4.651476e+00	2.405120e+01	NRAS;HDAC3;SHC1;GRB2;HRAS
KEGG_2019_Human	Viral myocarditis	3/59	6.138681e-03	1.001879e-02	0	0	8.631533e+00	4.396165e+01	CAV1;RAC2;ABL2
KEGG_2019_Human	Long-term depression	3/60	6.432428e-03	1.040009e-02	0	0	8.479675e+00	4.279186e+01	PPP2CB;NRAS;HRAS
KEGG_2019_Human	Calcium signaling pathway	5/188	6.802819e-03	1.089711e-02	0	0	4.446326e+00	2.218903e+01	ERBB3;ERBB4;ERBB2;PLCG1;EGFR
KEGG_2019_Human	Platelet activation	4/124	7.879657e-03	1.250624e-02	0	0	5.397268e+00	2.614151e+01	PIK3CA;SRC;PIK3R3;PIK3R1
KEGG_2019_Human	Shigellosis	3/65	8.026084e-03	1.262284e-02	0	0	7.793863e+00	3.760585e+01	CTTN;SRC;CRK
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.108498e-02	1.727658e-02	0	0	4.866511e+00	2.190983e+01	ITCH;CDC34;MDM2;CBL
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.469929e-02	2.270515e-02	0	0	4.461051e+00	1.882544e+01	ITCH;PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.605125e-02	2.457403e-02	0	0	4.340411e+00	1.793444e+01	NRAS;SRC;HRAS;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.927690e-02	2.925354e-02	0	0	5.547239e+00	2.190520e+01	PPP2CB;CREBBP;EP300
KEGG_2019_Human	Small cell lung cancer	3/93	2.100689e-02	3.160166e-02	0	0	5.361518e+00	2.071103e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	2.271282e-02	3.374158e-02	0	0	9.142396e+00	3.460238e+01	NRAS;HRAS
KEGG_2019_Human	Amoebiasis	3/96	2.281945e-02	3.374158e-02	0	0	5.187779e+00	1.961054e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Ferroptosis	2/40	2.627787e-02	3.852602e-02	0	0	8.419355e+00	3.063827e+01	PCBP1;PCBP2
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.736988e-02	3.978983e-02	0	0	4.822927e+00	1.735440e+01	CREBBP;PKM;EP300
KEGG_2019_Human	Nucleotide excision repair	2/47	3.539835e-02	5.103263e-02	0	0	7.107168e+00	2.374569e+01	XPA;POLE
KEGG_2019_Human	Oocyte meiosis	3/125	4.456474e-02	6.371653e-02	0	0	3.948820e+00	1.228404e+01	PPP2CB;ESPL1;BUB1
KEGG_2019_Human	Legionellosis	2/55	4.708012e-02	6.676115e-02	0	0	6.031954e+00	1.843307e+01	HSPA8;HSPA2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.854321e-02	9.640631e-02	0	0	4.840665e+00	1.297439e+01	PKM;ALDOB
KEGG_2019_Human	Phagosome	3/152	7.138530e-02	9.959400e-02	0	0	3.228843e+00	8.523058e+00	HGS;CANX;SEC61B
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.208574e-02	9.976666e-02	0	0	4.697818e+00	1.235479e+01	MAVS;MAP3K7
KEGG_2019_Human	p53 signaling pathway	2/72	7.568647e-02	1.039187e-01	0	0	4.563134e+00	1.177816e+01	SIVA1;MDM2
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.934341e-02	1.080820e-01	0	0	4.435932e+00	1.124052e+01	PIK3CA;PLCG1
KEGG_2019_Human	Necroptosis	3/162	8.279375e-02	1.119009e-01	0	0	3.024237e+00	7.534592e+00	HSP90AA1;HSP90AB1;STAT3
KEGG_2019_Human	RNA transport	3/165	8.636085e-02	1.158173e-01	0	0	2.967781e+00	7.268751e+00	PABPC3;PABPC1;EIF4E2
KEGG_2019_Human	RNA degradation	2/79	8.871898e-02	1.180645e-01	0	0	4.146837e+00	1.004481e+01	PABPC3;PABPC1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	9.109034e-02	1.202949e-01	0	0	1.994650e+00	4.778989e+00	MAVS;PIK3CA;SRC;PIK3R3;PIK3R1;MAP3K7
KEGG_2019_Human	Salmonella infection	2/86	1.023589e-01	1.341521e-01	0	0	3.799923e+00	8.661052e+00	TJP1;FLNA
