Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Dopaminergic synapse	2/131	1.623581e-01	2.037874e-01	0	0	2.836779e+00	5.157125e+00	GNAS;GNAI2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.662380e-01	2.072282e-01	0	0	2.793186e+00	5.011911e+00	H2AFZ;HIST4H4
KEGG_2019_Human	Pyruvate metabolism	1/39	1.936978e-01	2.398163e-01	0	0	4.792854e+00	7.867258e+00	PDHA1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.958024e-01	2.407841e-01	0	0	2.504313e+00	4.083655e+00	MAPK1;GNAI2
KEGG_2019_Human	Homologous recombination	1/41	2.025602e-01	2.474225e-01	0	0	4.552752e+00	7.269462e+00	BRCA1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.069551e-01	2.511055e-01	0	0	4.441486e+00	6.996465e+00	DLST
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.239413e-01	2.668097e-01	0	0	2.283565e+00	3.417061e+00	MYC;EGFR
KEGG_2019_Human	Necroptosis	2/162	2.239413e-01	2.668097e-01	0	0	2.283565e+00	3.417061e+00	HSP90AB1;H2AFZ
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.242961e-01	2.668097e-01	0	0	4.045872e+00	6.047722e+00	MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.285723e-01	2.683881e-01	0	0	3.957718e+00	5.841208e+00	CUL3
KEGG_2019_Human	Nucleotide excision repair	1/47	2.285723e-01	2.683881e-01	0	0	3.957718e+00	5.841208e+00	RBX1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.412612e-01	2.807649e-01	0	0	3.714847e+00	5.282049e+00	GNAS
KEGG_2019_Human	Alzheimer disease	2/171	2.421983e-01	2.807649e-01	0	0	2.160969e+00	3.064250e+00	BAD;MAPK1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.578586e-01	2.970270e-01	0	0	3.433789e+00	4.653965e+00	BRCA1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.768267e-01	3.168708e-01	0	0	1.961768e+00	2.519624e+00	GNAS;EGFR
KEGG_2019_Human	Basal cell carcinoma	1/63	2.938989e-01	3.343100e-01	0	0	2.934004e+00	3.592745e+00	CTNNB1
KEGG_2019_Human	Shigellosis	1/65	3.016692e-01	3.407132e-01	0	0	2.842030e+00	3.405957e+00	MAPK1
KEGG_2019_Human	Epstein-Barr virus infection	2/201	3.032722e-01	3.407132e-01	0	0	1.832403e+00	2.186285e+00	MAP2K3;MYC
KEGG_2019_Human	Amphetamine addiction	1/68	3.131661e-01	3.475380e-01	0	0	2.714364e+00	3.151435e+00	GNAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.131661e-01	3.475380e-01	0	0	2.714364e+00	3.151435e+00	EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.207264e-01	3.537709e-01	0	0	2.635421e+00	2.996914e+00	MAP3K1
KEGG_2019_Human	Bile secretion	1/72	3.282041e-01	3.598382e-01	0	0	2.560925e+00	2.853177e+00	GNAS
KEGG_2019_Human	Leishmaniasis	1/74	3.356002e-01	3.657440e-01	0	0	2.490511e+00	2.719227e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.501513e-01	3.793306e-01	0	0	2.360658e+00	2.477250e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	3.537395e-01	3.809502e-01	0	0	2.330275e+00	2.421609e+00	HSPA9
KEGG_2019_Human	Peroxisome	1/83	3.678969e-01	3.938660e-01	0	0	2.216156e+00	2.216051e+00	SOD1
KEGG_2019_Human	Insulin secretion	1/86	3.783128e-01	4.003077e-01	0	0	2.137615e+00	2.077834e+00	GNAS
KEGG_2019_Human	Salmonella infection	1/86	3.783128e-01	4.003077e-01	0	0	2.137615e+00	2.077834e+00	MAPK1
KEGG_2019_Human	GABAergic synapse	1/89	3.885586e-01	4.087720e-01	0	0	2.064429e+00	1.951528e+00	GNAI2
KEGG_2019_Human	Salivary secretion	1/90	3.919366e-01	4.087720e-01	0	0	2.041130e+00	1.911835e+00	GNAS
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.952960e-01	4.087720e-01	0	0	2.018349e+00	1.873270e+00	SAP18
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.952960e-01	4.087720e-01	0	0	2.018349e+00	1.873270e+00	GNAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.986371e-01	4.098980e-01	0	0	1.996068e+00	1.835791e+00	MAPK1
KEGG_2019_Human	Small cell lung cancer	1/93	4.019599e-01	4.109927e-01	0	0	1.974272e+00	1.799357e+00	MYC
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.085509e-01	4.153982e-01	0	0	1.932071e+00	1.729472e+00	UBE2I
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.183028e-01	4.229506e-01	0	0	1.872033e+00	1.631569e+00	GNAS
KEGG_2019_Human	Phagosome	1/152	5.689345e-01	5.720778e-01	0	0	1.199283e+00	6.763836e-01	TUBA1A
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.359059e-01	9.359059e-01	0	0	3.624694e-01	2.401011e-02	BAD
