Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	T cell receptor signaling pathway	7/101	2.986593e-06	5.077208e-05	0	0	1.270002e+01	1.615617e+02	JUN;LCK;CTLA4;GRB2;FYN;NFKB1;NCK1
KEGG_2019_Human	Breast cancer	8/147	3.552301e-06	5.535670e-05	0	0	9.878261e+00	1.239516e+02	JUN;RPS6KB2;GRB2;BRCA1;ESR1;EGFR;ESR2;NFKB2
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	2.661044e-05	3.827810e-04	0	0	1.140190e+01	1.201100e+02	PRKCB;LCK;TRIM25;NFKB1;BIRC3;NFKB2
KEGG_2019_Human	Prostate cancer	6/97	2.995506e-05	4.001140e-04	0	0	1.115018e+01	1.161382e+02	HSP90AA1;HSP90AB1;EP300;GRB2;NFKB1;EGFR
KEGG_2019_Human	Focal adhesion	8/199	3.234377e-05	4.032189e-04	0	0	7.169952e+00	7.413078e+01	PPP1CC;JUN;PRKCB;GRB2;FYN;EGFR;ARHGAP35;BIRC3
KEGG_2019_Human	HIF-1 signaling pathway	6/100	3.559775e-05	4.160487e-04	0	0	1.079269e+01	1.105520e+02	PRKCB;CUL2;RPS6KB2;EP300;NFKB1;EGFR
KEGG_2019_Human	Th17 cell differentiation	6/107	5.211457e-05	5.732602e-04	0	0	1.004113e+01	9.902626e+01	JUN;HSP90AA1;HSP90AB1;LCK;JAK2;NFKB1
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	6.496092e-05	6.646727e-04	0	0	7.678198e+00	7.403107e+01	CSF3R;MPL;EP300;GRB2;JAK2;EGFR;EPOR
KEGG_2019_Human	Hepatitis B	7/163	6.753359e-05	6.646727e-04	0	0	7.628592e+00	7.325649e+01	JUN;PRKCB;EP300;GRB2;JAK2;YWHAZ;NFKB1
KEGG_2019_Human	Prolactin signaling pathway	5/70	7.128595e-05	6.665236e-04	0	0	1.291525e+01	1.233253e+02	GRB2;JAK2;ESR1;NFKB1;ESR2
KEGG_2019_Human	Influenza A	7/171	9.126593e-05	8.127014e-04	0	0	7.253522e+00	6.747032e+01	JUN;PRKCB;EP300;TRIM25;JAK2;NFKB1;HSPA1A
KEGG_2019_Human	Alcoholism	7/180	1.256706e-04	1.068200e-03	0	0	6.873032e+00	6.173252e+01	PPP1CC;HIST4H4;HIST3H3;GRB2;HIST1H2BG;CALM1;HIST1H2BB
KEGG_2019_Human	Osteoclast differentiation	6/127	1.349078e-04	1.096859e-03	0	0	8.372960e+00	7.461077e+01	JUN;LCK;GRB2;FYN;NFKB1;NFKB2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	2.207414e-04	1.719944e-03	0	0	7.612878e+00	6.408916e+01	JUN;HSP90AA1;HSP90AB1;CALM1;NFKB1;MAP3K5
KEGG_2019_Human	mRNA surveillance pathway	5/91	2.471729e-04	1.782177e-03	0	0	9.751182e+00	8.098769e+01	PPP1CC;ALYREF;EIF4A3;MAGOH;SRRM1
KEGG_2019_Human	Proteoglycans in cancer	7/201	2.477893e-04	1.782177e-03	0	0	6.122512e+00	5.083480e+01	PPP1CC;ERBB3;PRKCB;RPS6KB2;GRB2;ESR1;EGFR
KEGG_2019_Human	GnRH signaling pathway	5/93	2.735440e-04	1.826883e-03	0	0	9.528602e+00	7.817311e+01	JUN;PRKCB;GRB2;CALM1;EGFR
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.735440e-04	1.826883e-03	0	0	9.528602e+00	7.817311e+01	HSP90AA1;JUN;HSP90AB1;SRSF1;NFKB1
KEGG_2019_Human	Choline metabolism in cancer	5/99	3.655851e-04	2.357393e-03	0	0	8.917688e+00	7.057469e+01	JUN;PRKCB;RPS6KB2;GRB2;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.829529e-04	2.387073e-03	0	0	8.823372e+00	6.941875e+01	JUN;PRKCB;AGTR1;JAK2;NFKB1
KEGG_2019_Human	Insulin resistance	5/108	5.452935e-04	3.289351e-03	0	0	8.134770e+00	6.112618e+01	PPP1CC;IRS1;PRKCB;RPS6KB2;NFKB1
KEGG_2019_Human	Long-term potentiation	4/67	7.741371e-04	4.523864e-03	0	0	1.057170e+01	7.573310e+01	PPP1CC;PRKCB;EP300;CALM1
KEGG_2019_Human	Amphetamine addiction	4/68	8.186458e-04	4.638993e-03	0	0	1.040599e+01	7.396429e+01	PPP1CC;JUN;PRKCB;CALM1
KEGG_2019_Human	Renal cell carcinoma	4/69	8.649308e-04	4.757119e-03	0	0	1.024538e+01	7.225923e+01	JUN;CUL2;EP300;GRB2
KEGG_2019_Human	B cell receptor signaling pathway	4/71	9.629843e-04	5.145087e-03	0	0	9.938543e+00	6.902788e+01	JUN;PRKCB;GRB2;NFKB1
KEGG_2019_Human	Adherens junction	4/72	1.014830e-03	5.213659e-03	0	0	9.791893e+00	6.749585e+01	SNAI1;EP300;FYN;EGFR
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.031580e-03	5.213659e-03	0	0	5.611681e+00	3.858964e+01	NTRK1;EWSR1;HIST3H3;BMI1;NFKB1;BIRC3
KEGG_2019_Human	Leishmaniasis	4/74	1.124354e-03	5.533007e-03	0	0	9.511164e+00	6.458600e+01	JUN;PRKCB;JAK2;NFKB1
KEGG_2019_Human	Glioma	4/75	1.182110e-03	5.668066e-03	0	0	9.376731e+00	6.320343e+01	PRKCB;GRB2;CALM1;EGFR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.513987e-03	7.077891e-03	0	0	1.459044e+01	9.473586e+01	IRS1;PRKCB;SFN
KEGG_2019_Human	Insulin signaling pathway	5/137	1.586887e-03	7.237753e-03	0	0	6.338277e+00	4.085641e+01	PPP1CC;IRS1;RPS6KB2;GRB2;CALM1
KEGG_2019_Human	Apoptosis	5/143	1.915699e-03	8.528061e-03	0	0	6.060857e+00	3.792686e+01	NTRK1;JUN;NFKB1;MAP3K5;BIRC3
KEGG_2019_Human	Colorectal cancer	4/86	1.960998e-03	8.528061e-03	0	0	8.114368e+00	5.058742e+01	JUN;RPS6KB2;GRB2;EGFR
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.508455e-03	1.066093e-02	0	0	7.558824e+00	4.526290e+01	JUN;LCK;JAK2;NFKB1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.570747e-03	1.068288e-02	0	0	5.648477e+00	3.368502e+01	PPP1CC;JUN;PRKCB;CALM1;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	6/225	2.702673e-03	1.081850e-02	0	0	4.603208e+00	2.722114e+01	PRKCB;RPS6KB2;GRB2;CALM1;EGFR;NFKB1
KEGG_2019_Human	Hepatitis C	5/155	2.719087e-03	1.081850e-02	0	0	5.572599e+00	3.291990e+01	YWHAE;GRB2;YWHAZ;EGFR;NFKB1
KEGG_2019_Human	Ras signaling pathway	6/232	3.144017e-03	1.203201e-02	0	0	4.459042e+00	2.569414e+01	NTRK1;PRKCB;GRB2;CALM1;EGFR;NFKB1
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	3.152772e-03	1.203201e-02	0	0	7.074200e+00	4.074366e+01	PRKCB;AGTR1;PRKD1;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.390427e-03	1.245882e-02	0	0	6.926120e+00	3.938746e+01	NTRK1;PPP1CC;PRKCB;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	3.397859e-03	1.245882e-02	0	0	3.169990e+00	1.802016e+01	PPP1CC;ALYREF;SRSF1;SRSF2;SRSF3;JAK2;NFKB1;SRPK1;BIRC3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.555298e-03	1.254417e-02	0	0	5.221663e+00	2.944661e+01	PRKN;HSP90AA1;HSP90AB1;HSPA1A;MAP3K5
KEGG_2019_Human	RNA transport	5/165	3.555298e-03	1.254417e-02	0	0	5.221663e+00	2.944661e+01	EIF5;ALYREF;MAGOH;EIF4A3;SRRM1
KEGG_2019_Human	Longevity regulating pathway	4/102	3.639998e-03	1.260518e-02	0	0	6.784085e+00	3.809788e+01	IRS1;RPS6KB2;NFKB1;HSPA1A
KEGG_2019_Human	Hepatocellular carcinoma	5/168	3.838619e-03	1.302911e-02	0	0	5.124779e+00	2.850731e+01	PRKCB;RPS6KB2;GRB2;BRD7;EGFR
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	3.901764e-03	1.302911e-02	0	0	6.647731e+00	3.687049e+01	JUN;CALM1;NFKB1;NFKB2
KEGG_2019_Human	Legionellosis	3/55	4.717660e-03	1.509621e-02	0	0	9.531250e+00	5.105359e+01	NFKB1;NFKB2;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.717660e-03	1.509621e-02	0	0	9.531250e+00	5.105359e+01	FYN;YWHAZ;NCK1
KEGG_2019_Human	TNF signaling pathway	4/110	4.762974e-03	1.509621e-02	0	0	6.269542e+00	3.352251e+01	JUN;NFKB1;MAP3K5;BIRC3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.900078e-03	1.527191e-02	0	0	4.826100e+00	2.566763e+01	JUN;HSP90AA1;HSP90AB1;NFKB1;BIRC3
KEGG_2019_Human	Toxoplasmosis	4/113	5.237934e-03	1.605727e-02	0	0	6.096060e+00	3.201546e+01	JAK2;NFKB1;BIRC3;HSPA1A
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	5.887785e-03	1.775832e-02	0	0	4.610919e+00	2.367649e+01	JUN;EP300;CALM1;JAK2;NFKB1
KEGG_2019_Human	Calcium signaling pathway	5/188	6.155112e-03	1.826994e-02	0	0	4.560063e+00	2.321287e+01	ERBB3;PRKCB;AGTR1;CALM1;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	6.280931e-03	1.835209e-02	0	0	5.776251e+00	2.928696e+01	PRKCB;FYN;NFKB1;MAP3K5
KEGG_2019_Human	Cell cycle	4/124	7.248862e-03	2.085442e-02	0	0	5.534174e+00	2.726638e+01	YWHAE;EP300;SFN;YWHAZ
KEGG_2019_Human	Oocyte meiosis	4/125	7.453581e-03	2.111848e-02	0	0	5.488159e+00	2.688682e+01	YWHAE;PPP1CC;CALM1;YWHAZ
KEGG_2019_Human	Acute myeloid leukemia	3/66	7.836418e-03	2.155015e-02	0	0	7.862698e+00	3.812602e+01	RPS6KB2;GRB2;NFKB1
KEGG_2019_Human	Non-small cell lung cancer	3/66	7.836418e-03	2.155015e-02	0	0	7.862698e+00	3.812602e+01	PRKCB;GRB2;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	8.506641e-03	2.272799e-02	0	0	7.620000e+00	3.632384e+01	JUN;EGFR;NFKB1
KEGG_2019_Human	Relaxin signaling pathway	4/130	8.534409e-03	2.272799e-02	0	0	5.269041e+00	2.509986e+01	JUN;GRB2;EGFR;NFKB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	8.762215e-03	2.272799e-02	0	0	5.227288e+00	2.476326e+01	PRKCB;LCK;GRB2;FYN
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	8.853992e-03	2.272799e-02	0	0	7.504167e+00	3.547135e+01	IRS1;JAK2;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	8.993963e-03	2.272799e-02	0	0	5.186187e+00	2.443317e+01	PPP1CC;PRKCB;AGTR1;CALM1
KEGG_2019_Human	FoxO signaling pathway	4/132	8.993963e-03	2.272799e-02	0	0	5.186187e+00	2.443317e+01	IRS1;EP300;GRB2;EGFR
KEGG_2019_Human	Systemic lupus erythematosus	4/133	9.229680e-03	2.301267e-02	0	0	5.145723e+00	2.410942e+01	HIST4H4;HIST3H3;HIST1H2BG;HIST1H2BB
KEGG_2019_Human	cAMP signaling pathway	5/212	1.005902e-02	2.442904e-02	0	0	4.026447e+00	1.851878e+01	PPP1CC;JUN;EP300;CALM1;NFKB1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.005902e-02	2.442904e-02	0	0	4.026447e+00	1.851878e+01	JUN;PRKCB;RPS6KB2;CALM1;NFKB1
KEGG_2019_Human	Pancreatic cancer	3/75	1.111192e-02	2.664012e-02	0	0	6.876736e+00	3.094350e+01	RPS6KB2;EGFR;NFKB1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	1.145891e-02	2.692225e-02	0	0	3.893355e+00	1.739936e+01	JUN;LCK;EP300;NFKB1;NFKB2
KEGG_2019_Human	Pertussis	3/76	1.151754e-02	2.692225e-02	0	0	6.782192e+00	3.027492e+01	JUN;CALM1;NFKB1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.193161e-02	2.754582e-02	0	0	6.690203e+00	2.962799e+01	HSP90AA1;HSP90AB1;HSPA1A
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.325863e-02	3.023614e-02	0	0	4.606209e+00	1.991313e+01	AGTR1;GRB2;FYN;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.356116e-02	3.055346e-02	0	0	4.574210e+00	1.967160e+01	JUN;IRS1;NFKB1;MAP3K5
KEGG_2019_Human	mTOR signaling pathway	4/152	1.449504e-02	3.226871e-02	0	0	4.480809e+00	1.897151e+01	PRKCB;IRS1;RPS6KB2;GRB2
KEGG_2019_Human	Wnt signaling pathway	4/158	1.648277e-02	3.626210e-02	0	0	4.304922e+00	1.767360e+01	JUN;PRKCB;RUVBL1;EP300
KEGG_2019_Human	Gap junction	3/88	1.705122e-02	3.707649e-02	0	0	5.821176e+00	2.370112e+01	PRKCB;GRB2;EGFR
KEGG_2019_Human	Necroptosis	4/162	1.789839e-02	3.847126e-02	0	0	4.195086e+00	1.687702e+01	HSP90AA1;HSP90AB1;JAK2;BIRC3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.938764e-02	4.108699e-02	0	0	4.090673e+00	1.613001e+01	PPP1CC;IRS1;AGTR1;CALM1
KEGG_2019_Human	Prion diseases	2/35	1.955477e-02	4.108699e-02	0	0	9.939394e+00	3.910690e+01	FYN;HSPA1A
KEGG_2019_Human	Primary immunodeficiency	2/37	2.171479e-02	4.511850e-02	0	0	9.370484e+00	3.588672e+01	AIRE;LCK
KEGG_2019_Human	Melanogenesis	3/101	2.445626e-02	5.025627e-02	0	0	5.045663e+00	1.872380e+01	PRKCB;EP300;CALM1
KEGG_2019_Human	Tuberculosis	4/179	2.474736e-02	5.030171e-02	0	0	3.784298e+00	1.399825e+01	EP300;CALM1;JAK2;NFKB1
KEGG_2019_Human	Homologous recombination	2/41	2.631459e-02	5.291213e-02	0	0	8.407713e+00	3.058417e+01	BARD1;BRCA1
KEGG_2019_Human	Chemokine signaling pathway	4/190	2.991776e-02	5.951725e-02	0	0	3.558507e+00	1.248788e+01	PRKCB;GRB2;JAK2;NFKB1
KEGG_2019_Human	Proteasome	2/45	3.127037e-02	6.155326e-02	0	0	7.624063e+00	2.641802e+01	PSMA5;PSMA1
KEGG_2019_Human	Cholinergic synapse	3/112	3.187432e-02	6.208852e-02	0	0	4.533945e+00	1.562377e+01	PRKCB;FYN;JAK2
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	3.483181e-02	6.650567e-02	0	0	4.372566e+00	1.467969e+01	PRKCB;EP300;ESR1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.520889e-02	6.650567e-02	0	0	7.125764e+00	2.384606e+01	PRKCB;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	3.520889e-02	6.650567e-02	0	0	7.125764e+00	2.384606e+01	SNW1;EP300
KEGG_2019_Human	Epstein-Barr virus infection	4/201	3.568244e-02	6.672616e-02	0	0	3.357932e+00	1.119231e+01	JUN;SNW1;NFKB1;NFKB2
KEGG_2019_Human	Cocaine addiction	2/49	3.656234e-02	6.769463e-02	0	0	6.973800e+00	2.307447e+01	JUN;NFKB1
KEGG_2019_Human	Rap1 signaling pathway	4/206	3.850109e-02	7.058533e-02	0	0	3.273983e+00	1.066359e+01	PRKCB;PRKD1;CALM1;EGFR
KEGG_2019_Human	Platelet activation	3/124	4.115729e-02	7.472246e-02	0	0	4.081818e+00	1.302245e+01	PPP1CC;FYN;ARHGAP35
KEGG_2019_Human	Dopaminergic synapse	3/131	4.713409e-02	8.475071e-02	0	0	3.857227e+00	1.178290e+01	PPP1CC;PRKCB;CALM1
KEGG_2019_Human	Endometrial cancer	2/58	4.960094e-02	8.833691e-02	0	0	5.850354e+00	1.757298e+01	GRB2;EGFR
KEGG_2019_Human	Apelin signaling pathway	3/137	5.257848e-02	9.265894e-02	0	0	3.683396e+00	1.084925e+01	RPS6KB2;AGTR1;CALM1
KEGG_2019_Human	Human papillomavirus infection	5/330	5.327032e-02	9.265894e-02	0	0	2.549153e+00	7.475073e+00	RPS6KB2;EP300;GRB2;EGFR;NFKB1
KEGG_2019_Human	Measles	3/138	5.351425e-02	9.265894e-02	0	0	3.655926e+00	1.070385e+01	JUN;NFKB1;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	5.445805e-02	9.342803e-02	0	0	3.628860e+00	1.056116e+01	GRB2;BMI1;JAK2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.028752e-02	1.004863e-01	0	0	3.474472e+00	9.758506e+00	PPP1CC;AGTR1;CALM1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	6.072168e-02	1.004863e-01	0	0	5.198478e+00	1.456330e+01	NTRK1;EGFR
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.072168e-02	1.004863e-01	0	0	5.198478e+00	1.456330e+01	JUN;NFKB1
KEGG_2019_Human	Mitophagy	2/65	6.072168e-02	1.004863e-01	0	0	5.198478e+00	1.456330e+01	PRKN;JUN
KEGG_2019_Human	Gastric cancer	3/149	6.433007e-02	1.055239e-01	0	0	3.378596e+00	9.269949e+00	RPS6KB2;GRB2;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.572515e-02	1.068748e-01	0	0	4.961433e+00	1.350638e+01	FYN;GRB2
KEGG_2019_Human	Renin secretion	2/69	6.742280e-02	1.086902e-01	0	0	4.887135e+00	1.317949e+01	AGTR1;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.913496e-02	1.104978e-01	0	0	4.815022e+00	1.286427e+01	TRIM25;NFKB1
KEGG_2019_Human	Cellular senescence	3/160	7.607032e-02	1.195391e-01	0	0	3.140127e+00	8.089273e+00	PPP1CC;CALM1;NFKB1
KEGG_2019_Human	Hippo signaling pathway	3/160	7.607032e-02	1.195391e-01	0	0	3.140127e+00	8.089273e+00	YWHAE;PPP1CC;YWHAZ
KEGG_2019_Human	Gastric acid secretion	2/75	7.790506e-02	1.214021e-01	0	0	4.484094e+00	1.144459e+01	PRKCB;CALM1
KEGG_2019_Human	Chronic myeloid leukemia	2/76	7.969932e-02	1.231717e-01	0	0	4.423275e+00	1.118865e+01	GRB2;NFKB1
KEGG_2019_Human	Salmonella infection	2/86	9.831429e-02	1.506949e-01	0	0	3.894726e+00	9.034152e+00	JUN;NFKB1
KEGG_2019_Human	Axon guidance	3/181	1.008589e-01	1.533383e-01	0	0	2.766713e+00	6.346932e+00	FES;FYN;NCK1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.060729e-01	1.586851e-01	0	0	3.716942e+00	8.339437e+00	RPS6KB2;EP300
KEGG_2019_Human	Salivary secretion	2/90	1.060729e-01	1.586851e-01	0	0	3.716942e+00	8.339437e+00	PRKCB;CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.080380e-01	1.590795e-01	0	0	3.674993e+00	8.177861e+00	PRKCB;RPS6KB2
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.080380e-01	1.590795e-01	0	0	3.674993e+00	8.177861e+00	JUN;CTLA4
KEGG_2019_Human	Small cell lung cancer	2/93	1.119971e-01	1.636208e-01	0	0	3.593861e+00	7.867975e+00	NFKB1;BIRC3
KEGG_2019_Human	Huntington disease	3/193	1.162967e-01	1.685852e-01	0	0	2.590395e+00	5.573521e+00	POLR2A;DCTN1;EP300
KEGG_2019_Human	Amoebiasis	2/96	1.180057e-01	1.697466e-01	0	0	3.478635e+00	7.433922e+00	PRKCB;NFKB1
KEGG_2019_Human	Circadian entrainment	2/97	1.200264e-01	1.700374e-01	0	0	3.441844e+00	7.296859e+00	PRKCB;CALM1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.200264e-01	1.700374e-01	0	0	3.441844e+00	7.296859e+00	CSF3R;EPOR
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.240936e-01	1.731755e-01	0	0	3.370538e+00	7.033364e+00	PRKCB;CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.240936e-01	1.731755e-01	0	0	3.370538e+00	7.033364e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.323260e-01	1.806503e-01	0	0	3.236396e+00	6.545569e+00	JUN;NFKB1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.323260e-01	1.806503e-01	0	0	3.236396e+00	6.545569e+00	EP300;CALM1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.323481e-01	1.806503e-01	0	0	7.397541e+00	1.496019e+01	AGTR1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.344035e-01	1.821264e-01	0	0	3.204505e+00	6.431150e+00	JUN;NFKB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.385805e-01	1.864356e-01	0	0	3.142562e+00	6.210658e+00	PRKCB;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.452512e-01	1.940141e-01	0	0	2.330095e+00	4.495430e+00	PPP1CC;EGFR;ARHGAP35
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.512763e-01	2.006288e-01	0	0	2.970248e+00	5.609752e+00	PRKCB;ARHGAP35
KEGG_2019_Human	Phototransduction	1/28	1.587348e-01	2.090380e-01	0	0	6.026108e+00	1.109118e+01	CALM1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.685413e-01	2.204001e-01	0	0	2.767755e+00	4.928194e+00	IRS1;RPS6KB2
KEGG_2019_Human	Thermogenesis	3/231	1.702406e-01	2.210764e-01	0	0	2.154496e+00	3.814626e+00	RPS6KB2;GRB2;MAP3K5
KEGG_2019_Human	RNA polymerase	1/31	1.741831e-01	2.246361e-01	0	0	5.422678e+00	9.476933e+00	POLR2A
KEGG_2019_Human	Autophagy	2/128	1.861224e-01	2.383897e-01	0	0	2.590975e+00	4.356337e+00	IRS1;RPS6KB2
KEGG_2019_Human	African trypanosomiasis	1/37	2.042406e-01	2.580607e-01	0	0	4.517532e+00	7.175904e+00	PRKCB
KEGG_2019_Human	Thyroid cancer	1/37	2.042406e-01	2.580607e-01	0	0	4.517532e+00	7.175904e+00	NTRK1
KEGG_2019_Human	Parkinson disease	2/142	2.174439e-01	2.728994e-01	0	0	2.330224e+00	3.555489e+00	PRKN;LRRK2
KEGG_2019_Human	Bladder cancer	1/41	2.236734e-01	2.788462e-01	0	0	4.064959e+00	6.087553e+00	EGFR
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.379385e-01	2.927270e-01	0	0	3.780785e+00	5.428236e+00	DCTN1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.379385e-01	2.927270e-01	0	0	3.780785e+00	5.428236e+00	PRKCB
KEGG_2019_Human	Cushing syndrome	2/155	2.469163e-01	3.002975e-01	0	0	2.130827e+00	2.980400e+00	AGTR1;EGFR
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.473038e-01	3.002975e-01	0	0	3.612386e+00	5.047001e+00	IRS1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.519436e-01	3.039577e-01	0	0	3.533678e+00	4.871352e+00	CUL3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.702206e-01	3.227684e-01	0	0	3.250328e+00	4.253108e+00	MAP3K5
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.709874e-01	3.227684e-01	0	0	1.682646e+00	2.197003e+00	CSF3R;MPL;EPOR
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.791923e-01	3.304364e-01	0	0	3.125000e+00	3.987046e+00	CTLA4
KEGG_2019_Human	Tight junction	2/170	2.810838e-01	3.305828e-01	0	0	1.939099e+00	2.460915e+00	JUN;MAP3K5
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.836370e-01	3.315008e-01	0	0	3.065883e+00	3.863197e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.880546e-01	3.345727e-01	0	0	3.008956e+00	3.744962e+00	IRS1
KEGG_2019_Human	VEGF signaling pathway	1/59	3.054562e-01	3.482946e-01	0	0	2.800876e+00	3.321696e+00	PRKCB
