Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.513073e-08	8.932013e-08	0	0	2.131934e+01	3.838876e+02	GSK3B;CHUK;PIK3CA;PRKCB;AKT1;IKBKG;CARD11;MALT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	1.786182e-08	1.021473e-07	0	0	1.618658e+01	2.887783e+02	PPP2CA;CASP8;CHUK;PIK3CA;TRAF6;AKT1;PPP2R2A;IKBKG;CFLAR
KEGG_2019_Human	Apoptosis	10/143	2.417942e-08	1.340859e-07	0	0	1.279557e+01	2.244056e+02	CASP8;PIK3CA;CHUK;CASP6;BCL2;AKT1;ATM;CFLAR;IKBKG;TP53
KEGG_2019_Human	TNF signaling pathway	9/110	3.184909e-08	1.714230e-07	0	0	1.505941e+01	2.599593e+02	CASP8;CHUK;PIK3CA;AKT1;TAB3;TAB1;IKBKG;CFLAR;MAP3K7
KEGG_2019_Human	MAPK signaling pathway	13/295	4.629331e-08	2.420479e-07	0	0	7.992720e+00	1.349832e+02	FLT1;CHUK;PRKCB;EGFR;MYC;TRAF6;ERBB2;AKT1;TAB1;MAPT;IKBKG;TP53;MAP3K7
KEGG_2019_Human	Colorectal cancer	8/86	6.974659e-08	3.545451e-07	0	0	1.720643e+01	2.835344e+02	GSK3B;PIK3CA;MYC;BCL2;AKT1;CTNNB1;TP53;EGFR
KEGG_2019_Human	DNA replication	6/36	9.252324e-08	4.576149e-07	0	0	3.307333e+01	5.356493e+02	POLD1;RPA3;RPA1;RPA2;DNA2;MCM2
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.114252e-07	5.366004e-07	0	0	1.075731e+01	1.722236e+02	GSK3B;PIK3CA;PRKCB;CSNK1A1;MYC;E2F1;AKT1;CTNNB1;TP53;EGFR
KEGG_2019_Human	IL-17 signaling pathway	8/93	1.290388e-07	6.054899e-07	0	0	1.578385e+01	2.503816e+02	GSK3B;HSP90AA1;CASP8;CHUK;TRAF6;TAB3;IKBKG;MAP3K7
KEGG_2019_Human	FoxO signaling pathway	9/132	1.549571e-07	7.089285e-07	0	0	1.235210e+01	1.936823e+02	CDKN1B;PIK3CA;CHUK;PLK1;MDM2;AKT1;EP300;ATM;EGFR
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.905062e-07	8.339046e-07	0	0	1.975573e+01	3.056919e+02	PIK3CA;PRKCB;ERBB2;E2F1;AKT1;TP53;EGFR
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	1.913879e-07	8.339046e-07	0	0	1.011186e+01	1.564200e+02	HSP90AA1;CASP8;CHUK;TRAF6;BCL2;TAB3;TAB1;TP53BP1;IKBKG;MAP3K7
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	2.411995e-07	1.026500e-06	0	0	1.168284e+01	1.780189e+02	HSP90AA1;PIK3CA;CHUK;BCL2;AKT1;CTNNB1;IKBKG;TP53;MAP3K7
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	3.080566e-07	1.252763e-06	0	0	1.396751e+01	2.094147e+02	CASP8;CHUK;PIK3CA;TRAF6;AKT1;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	3.080566e-07	1.252763e-06	0	0	1.396751e+01	2.094147e+02	CASP8;CHUK;PIK3CA;MDM2;AKT1;CBLB;IKBKG;MALT1
KEGG_2019_Human	Adherens junction	7/72	3.492660e-07	1.331577e-06	0	0	1.792670e+01	2.665239e+02	CDH1;ERBB2;WAS;EP300;CTNNB1;MAP3K7;EGFR
KEGG_2019_Human	p53 signaling pathway	7/72	3.492660e-07	1.331577e-06	0	0	1.792670e+01	2.665239e+02	CASP8;CHEK2;BCL2;MDM2;ATM;TP53;ATR
KEGG_2019_Human	Melanoma	7/72	3.492660e-07	1.331577e-06	0	0	1.792670e+01	2.665239e+02	PIK3CA;CDH1;E2F1;MDM2;AKT1;TP53;EGFR
KEGG_2019_Human	Glioma	7/75	4.632994e-07	1.730281e-06	0	0	1.713322e+01	2.498861e+02	PIK3CA;PRKCB;E2F1;MDM2;AKT1;TP53;EGFR
KEGG_2019_Human	Focal adhesion	10/199	5.370594e-07	1.965637e-06	0	0	8.978745e+00	1.296275e+02	GSK3B;FLT1;PIK3CA;PRKCB;ERBB2;BCL2;AKT1;CTNNB1;EGFR;PAK4
KEGG_2019_Human	Toxoplasmosis	8/113	5.837820e-07	2.094747e-06	0	0	1.276449e+01	1.832181e+02	CASP8;CHUK;TRAF6;BCL2;AKT1;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Wnt signaling pathway	9/158	7.140417e-07	2.512877e-06	0	0	1.018327e+01	1.441170e+02	GSK3B;PRKCB;CTBP1;CSNK1A1;MYC;CTNNB1;EP300;TP53;MAP3K7
KEGG_2019_Human	Ras signaling pathway	10/232	2.162783e-06	7.467724e-06	0	0	7.631252e+00	9.954292e+01	ZAP70;FLT1;PIK3CA;CHUK;PRKCB;ABL1;AKT1;IKBKG;EGFR;PAK4
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	2.514064e-06	8.519884e-06	0	0	1.037709e+01	1.337981e+02	UBE2I;FBXW7;TRAF6;CDC27;MDM2;CBLB;TRIM37;BRCA1
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	3.380154e-06	1.124669e-05	0	0	1.679237e+01	2.115434e+02	PIK3CA;MYC;ERBB2;AKT1;TP53;EGFR
KEGG_2019_Human	Proteoglycans in cancer	9/201	5.224498e-06	1.678970e-05	0	0	7.885417e+00	9.590363e+01	PIK3CA;PRKCB;MYC;ERBB2;MDM2;AKT1;CTNNB1;TP53;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	5.229580e-06	1.678970e-05	0	0	1.547656e+01	1.882133e+02	DDX3X;CASP8;CHUK;TRAF6;IKBKG;MAP3K7
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.040116e-05	3.226122e-05	0	0	1.037920e+01	1.190867e+02	PPP2CA;PIK3CA;PRKCB;BCL2;AKT1;PPP2R2A;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.040116e-05	3.226122e-05	0	0	1.037920e+01	1.190867e+02	GSK3B;PIK3CA;TRAF6;ABL1;BCL2;AKT1;TP53
KEGG_2019_Human	Mismatch repair	4/23	1.211893e-05	3.696275e-05	0	0	3.426230e+01	3.878746e+02	RPA3;POLD1;RPA1;RPA2
KEGG_2019_Human	Osteoclast differentiation	7/127	1.591610e-05	4.774830e-05	0	0	9.683333e+00	1.069832e+02	PIK3CA;CHUK;TRAF6;AKT1;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Autophagy	7/128	1.674965e-05	4.943849e-05	0	0	9.602820e+00	1.056035e+02	PPP2CA;PIK3CA;TRAF6;BCL2;AKT1;CFLAR;MAP3K7
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	2.373500e-05	6.894453e-05	0	0	7.501809e+00	7.988346e+01	HDAC2;CDKN2C;FLT1;CDKN1B;MYC;MDM2;ATM;TP53
KEGG_2019_Human	Rap1 signaling pathway	8/206	4.912338e-05	1.404622e-04	0	0	6.737203e+00	6.684097e+01	FYB1;FLT1;PIK3CA;CDH1;PRKCB;AKT1;CTNNB1;EGFR
KEGG_2019_Human	Acute myeloid leukemia	5/66	6.021322e-05	1.695234e-04	0	0	1.342162e+01	1.304262e+02	CHUK;PIK3CA;MYC;AKT1;IKBKG
KEGG_2019_Human	Hippo signaling pathway	7/160	6.997816e-05	1.940303e-04	0	0	7.582084e+00	7.254028e+01	PPP2CA;GSK3B;CDH1;MYC;CTNNB1;PPP2R2A;YWHAG
KEGG_2019_Human	Thyroid cancer	4/37	8.443074e-05	2.306093e-04	0	0	1.971287e+01	1.848984e+02	CDH1;MYC;CTNNB1;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.042617e-04	2.805868e-04	0	0	1.186070e+01	1.087461e+02	PIK3CA;CDH1;CLTC;WAS;CTNNB1
KEGG_2019_Human	Chemokine signaling pathway	7/190	2.037673e-04	5.404264e-04	0	0	6.329476e+00	5.379125e+01	GSK3B;PIK3CA;CHUK;PRKCB;WAS;AKT1;IKBKG
KEGG_2019_Human	Nucleotide excision repair	4/47	2.171990e-04	5.678201e-04	0	0	1.512085e+01	1.275398e+02	POLD1;RPA3;RPA1;RPA2
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	2.850598e-04	7.347317e-04	0	0	3.856513e+00	3.147999e+01	CASP8;PIK3CA;CHUK;TRAF6;BCL2;AKT1;EIF2AK2;TAB1;IKBKG;TP53;MAP3K7
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.994923e-04	1.010018e-03	0	0	1.274381e+01	9.972436e+01	CDH1;WAS;ABL1;CTNNB1
KEGG_2019_Human	Choline metabolism in cancer	5/99	4.084226e-04	1.010018e-03	0	0	8.695270e+00	6.785100e+01	PIK3CA;PRKCB;WAS;AKT1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	4.084226e-04	1.010018e-03	0	0	8.695270e+00	6.785100e+01	HSP90AA1;PIK3CA;CDC27;PLK1;AKT1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.277731e-04	1.043766e-03	0	0	8.603306e+00	6.673513e+01	CDKN1B;PIK3CA;PRKCB;BCL2;AKT1
KEGG_2019_Human	Cushing syndrome	6/155	4.508137e-04	1.085512e-03	0	0	6.619128e+00	5.099678e+01	GSK3B;CDKN2C;CDKN1B;E2F1;CTNNB1;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	5.694478e-04	1.336012e-03	0	0	6.319872e+00	4.721477e+01	PIK3CA;MYC;BCL2;AKT1;EP300;EGFR
KEGG_2019_Human	Necroptosis	6/162	5.694478e-04	1.336012e-03	0	0	6.319872e+00	4.721477e+01	HSP90AA1;CASP8;H2AFX;BCL2;EIF2AK2;CFLAR
KEGG_2019_Human	Tight junction	6/170	7.333093e-04	1.698678e-03	0	0	6.009146e+00	4.337368e+01	PPP2CA;HSPA4;ERBB2;WAS;MYH9;PPP2R2A
KEGG_2019_Human	Shigellosis	4/65	7.555292e-04	1.708257e-03	0	0	1.064929e+01	7.654806e+01	CHUK;WAS;ABL1;IKBKG
KEGG_2019_Human	Influenza A	6/171	7.561135e-04	1.708257e-03	0	0	5.972424e+00	4.292572e+01	GSK3B;PIK3CA;PRKCB;AKT1;EIF2AK2;EP300
KEGG_2019_Human	Renal cell carcinoma	4/69	9.462243e-04	2.111696e-03	0	0	9.991929e+00	6.957411e+01	PIK3CA;AKT1;EP300;PAK4
KEGG_2019_Human	Tuberculosis	6/179	9.589062e-04	2.114215e-03	0	0	5.693931e+00	3.957121e+01	CASP8;TRAF6;BCL2;AKT1;EP300;MALT1
KEGG_2019_Human	AMPK signaling pathway	5/120	9.798628e-04	2.134701e-03	0	0	7.099892e+00	4.918875e+01	PPP2CA;PIK3CA;AKT1;PPP2R2A;MAP3K7
KEGG_2019_Human	Leishmaniasis	4/74	1.229309e-03	2.646629e-03	0	0	9.275878e+00	6.216047e+01	PRKCB;TRAF6;TAB1;MAP3K7
KEGG_2019_Human	Huntington disease	6/193	1.411774e-03	3.004123e-03	0	0	5.263904e+00	3.454652e+01	HDAC2;CASP8;CLTC;HTT;EP300;TP53
KEGG_2019_Human	Dopaminergic synapse	5/131	1.448459e-03	3.046758e-03	0	0	6.476453e+00	4.233823e+01	PPP2CA;GSK3B;PRKCB;AKT1;PPP2R2A
KEGG_2019_Human	Spliceosome	5/134	1.600817e-03	3.328971e-03	0	0	6.324877e+00	4.071476e+01	HNRNPK;DDX46;U2AF2;CDC5L;CHERP
KEGG_2019_Human	Estrogen signaling pathway	5/137	1.764645e-03	3.628427e-03	0	0	6.180190e+00	3.918121e+01	HSP90AA1;PIK3CA;BCL2;AKT1;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.880486e-03	3.823655e-03	0	0	6.087332e+00	3.820547e+01	GSK3B;PIK3CA;MYC;AKT1;CTNNB1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	2.376601e-03	4.779319e-03	0	0	4.727404e+00	2.856337e+01	ENAH;PIK3CA;WAS;MYH9;EGFR;PAK4
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.630496e-03	5.232399e-03	0	0	7.456944e+00	4.429859e+01	PIK3CA;PRKCB;WAS;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.677983e-03	5.269579e-03	0	0	1.179833e+01	6.987789e+01	PIK3CA;PRKCB;AKT1
KEGG_2019_Human	mTOR signaling pathway	5/152	2.773704e-03	5.399870e-03	0	0	5.545342e+00	3.264860e+01	GSK3B;PIK3CA;CHUK;PRKCB;AKT1
KEGG_2019_Human	Non-homologous end-joining	2/13	2.934868e-03	5.653482e-03	0	0	2.912463e+01	1.698284e+02	XRCC6;PRKDC
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.234088e-03	6.164980e-03	0	0	1.099224e+01	6.302959e+01	GSK3B;CSNK1A1;BCL2
KEGG_2019_Human	Notch signaling pathway	3/48	3.433975e-03	6.478530e-03	0	0	1.074743e+01	6.098129e+01	HDAC2;CTBP1;EP300
KEGG_2019_Human	Melanogenesis	4/101	3.829615e-03	7.151219e-03	0	0	6.684806e+00	3.720089e+01	GSK3B;PRKCB;EP300;CTNNB1
KEGG_2019_Human	Longevity regulating pathway	4/102	3.966802e-03	7.332573e-03	0	0	6.616260e+00	3.658656e+01	HDAC2;PIK3CA;AKT1;TP53
KEGG_2019_Human	Endocytosis	6/244	4.524849e-03	8.280474e-03	0	0	4.125210e+00	2.226859e+01	TRAF6;CLTC;MDM2;WAS;CBLB;EGFR
KEGG_2019_Human	Th17 cell differentiation	4/107	4.702824e-03	8.520958e-03	0	0	6.293490e+00	3.373054e+01	ZAP70;HSP90AA1;CHUK;IKBKG
KEGG_2019_Human	Insulin resistance	4/108	4.860297e-03	8.719945e-03	0	0	6.232661e+00	3.319924e+01	GSK3B;PIK3CA;PRKCB;AKT1
KEGG_2019_Human	Cholinergic synapse	4/112	5.525599e-03	9.817326e-03	0	0	6.000607e+00	3.119334e+01	PIK3CA;PRKCB;BCL2;AKT1
KEGG_2019_Human	Axon guidance	5/181	5.813350e-03	1.022926e-02	0	0	4.624812e+00	2.380667e+01	ENAH;GSK3B;PIK3CA;ABL1;PAK4
KEGG_2019_Human	VEGF signaling pathway	3/59	6.138681e-03	1.069884e-02	0	0	8.631533e+00	4.396165e+01	PIK3CA;PRKCB;AKT1
KEGG_2019_Human	Basal cell carcinoma	3/63	7.363422e-03	1.271232e-02	0	0	8.054472e+00	3.955737e+01	GSK3B;CTNNB1;TP53
KEGG_2019_Human	Oocyte meiosis	4/125	8.101261e-03	1.385543e-02	0	0	5.352391e+00	2.577570e+01	PPP2CA;CDC27;PLK1;YWHAG
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.084063e-03	1.539244e-02	0	0	7.433021e+00	3.494437e+01	CHUK;IKBKG;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	9.453966e-03	1.587225e-02	0	0	7.320030e+00	3.412101e+01	CHUK;AKT1;IKBKG
KEGG_2019_Human	Prolactin signaling pathway	3/70	9.832559e-03	1.635780e-02	0	0	7.210411e+00	3.332693e+01	GSK3B;PIK3CA;AKT1
KEGG_2019_Human	Insulin signaling pathway	4/137	1.108498e-02	1.827523e-02	0	0	4.866511e+00	2.190983e+01	GSK3B;PIK3CA;AKT1;CBLB
KEGG_2019_Human	Antigen processing and presentation	3/77	1.272911e-02	2.079845e-02	0	0	6.526038e+00	2.847874e+01	HSP90AA1;HSPA5;HSPA4
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.342185e-02	2.173627e-02	0	0	4.588536e+00	1.978059e+01	PPP2CA;BCL2;AKT1;PPP2R2A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.469929e-02	2.359622e-02	0	0	4.461051e+00	1.882544e+01	GSK3B;CASP8;PIK3CA;AKT1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.927690e-02	3.067542e-02	0	0	5.547239e+00	2.190520e+01	PPP2CA;MYC;EP300
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.984439e-02	3.130624e-02	0	0	5.483925e+00	2.149607e+01	PPP2CA;CPSF6;PPP2R2A
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.042105e-02	3.189547e-02	0	0	5.422033e+00	2.109816e+01	ZAP70;CHUK;IKBKG
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.056648e-02	3.189547e-02	0	0	4.014459e+00	1.559253e+01	HSP90AA1;HSPA5;BCL2;EIF2AK2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.271282e-02	3.463705e-02	0	0	9.142396e+00	3.460238e+01	PIK3CA;PRKCB
KEGG_2019_Human	Primary immunodeficiency	2/37	2.271282e-02	3.463705e-02	0	0	9.142396e+00	3.460238e+01	ZAP70;IKBKG
KEGG_2019_Human	Alzheimer disease	4/171	2.308906e-02	3.491981e-02	0	0	3.869049e+00	1.458011e+01	GSK3B;CASP8;APBB1;MAPT
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.945738e-02	4.418606e-02	0	0	4.681743e+00	1.650226e+01	PRKCB;BCL2;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.387808e-02	5.040397e-02	0	0	4.422690e+00	1.497075e+01	PIK3CA;PRKCB;CTNNB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.678811e-02	5.429213e-02	0	0	6.952314e+00	2.296058e+01	PRKCB;CLTC
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.108063e-02	6.014205e-02	0	0	6.525675e+00	2.083138e+01	BCL2;TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.708012e-02	6.837826e-02	0	0	6.031954e+00	1.843307e+01	PIK3CA;AKT1
KEGG_2019_Human	Relaxin signaling pathway	3/130	4.907067e-02	7.070813e-02	0	0	3.792395e+00	1.143215e+01	PIK3CA;AKT1;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	4.999771e-02	7.148110e-02	0	0	3.762576e+00	1.127184e+01	ZAP70;PIK3CA;PRKCB
KEGG_2019_Human	Viral myocarditis	2/59	5.337769e-02	7.572185e-02	0	0	5.607527e+00	1.643209e+01	CASP8;ABL1
KEGG_2019_Human	Long-term depression	2/60	5.499650e-02	7.741815e-02	0	0	5.510567e+00	1.598332e+01	PPP2CA;PRKCB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.995501e-02	8.375394e-02	0	0	5.238763e+00	1.474272e+01	CHUK;IKBKG
KEGG_2019_Human	Mitophagy	2/65	6.334302e-02	8.781646e-02	0	0	5.071941e+00	1.399445e+01	E2F1;TP53
KEGG_2019_Human	Long-term potentiation	2/67	6.679441e-02	9.154985e-02	0	0	4.915385e+00	1.330170e+01	PRKCB;EP300
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	6.703650e-02	9.154985e-02	0	0	3.318587e+00	8.968541e+00	PIK3CA;AKT1;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.854321e-02	9.291413e-02	0	0	4.840665e+00	1.297439e+01	PIK3CA;AKT1
